DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-17 20:00:00,41.47,37.14827917082598,"(1, 0, 2)",-236.7604129574811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.31,18.677270925316574,4.321720829174019,0.10421318613875137,1,37.14827917082598
2024-07-18 20:00:00,38.47,33.18520098065425,"(2, 0, 2)",-239.0322961806912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.86,27.929100674877777,5.284799019345748,0.1373745521015271,1,33.18520098065425
2024-07-19 20:00:00,34.74,35.76368377530366,"(1, 0, 2)",-236.49455746458275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.48,1.0479284718199535,1.0236837753036596,0.029467005621867,1,35.76368377530366
2024-07-20 20:00:00,28.53,32.19200091981114,"(1, 0, 2)",-236.600611402116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.85,13.410250736697648,3.662000919811142,0.12835614860887282,0,0.0
2024-07-21 20:00:00,24.75,30.23702198840628,"(1, 0, 2)",-235.8828372308683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.98,30.107410301254006,5.48702198840628,0.22169785811742546,0,0.0
2024-07-22 20:00:00,28.47,23.915487788573977,"(2, 0, 1)",-240.6047136614427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.01,20.743581484028756,4.554512211426022,0.15997584163772471,1,23.915487788573977
2024-07-23 20:00:00,27.78,29.95947041012217,"(2, 0, 1)",-239.4514443846271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.98,4.750091268598089,2.1794704101221676,0.07845465839172669,1,29.95947041012217
2024-07-24 20:00:00,27.16,26.00956647808749,"(2, 0, 1)",-239.56039910776187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.0,1.323497288340024,1.150433521912511,0.04235764071842824,1,26.00956647808749
2024-07-25 20:00:00,30.85,29.694934891753803,"(2, 0, 1)",-240.0288983809358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.22,1.3341754042878016,1.1550651082461982,0.03744133252013608,1,29.694934891753803
2024-07-26 20:00:00,28.66,31.907155907975483,"(1, 0, 2)",-236.2130662321158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.25,10.54402149070008,3.2471559079754826,0.11329922916871886,0,0.0
2024-07-27 20:00:00,24.96,27.728457258158425,"(1, 0, 2)",-235.6099759320195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.33,7.664355590250059,2.768457258158424,0.11091575553519327,0,0.0
2024-07-28 20:00:00,21.11,24.495751941837256,"(1, 0, 2)",-234.88245742466228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.38,11.463316211654751,3.385751941837256,0.16038616493781413,0,0.0
2024-07-29 20:00:00,26.39,22.934707773772686,"(2, 0, 1)",-236.97282404454955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.02,11.93904436862691,3.4552922262273142,0.13093187670433173,1,22.934707773772686
2024-07-30 20:00:00,26.69,26.790569868992826,"(2, 0, 1)",-237.0676068039492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.68,0.010114298549233881,0.1005698689928245,0.0037680730233355,1,26.790569868992826
2024-07-31 20:00:00,24.75,26.2052776674928,"(2, 0, 1)",-235.57016020563907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.45,2.117833089503288,1.4552776674928012,0.058799097676476814,1,26.2052776674928
2024-08-01 20:00:00,23.21,25.22693114062265,"(2, 0, 1)",-233.515630378886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.09,4.068011226013381,2.016931140622649,0.08689923053091982,0,0.0
2024-08-02 20:00:00,21.54,23.39090164691748,"(2, 0, 2)",-230.2404148233616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.97,3.4258369065618464,1.8509016469174817,0.08592858156534271,0,0.0
2024-08-03 20:00:00,20.12,21.224684158693943,"(2, 0, 1)",-235.5535376666633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.39,1.2203270904693428,1.1046841586939422,0.05490477925914226,1,21.224684158693943
2024-08-04 20:00:00,18.89,19.623705351907056,"(2, 0, 2)",-229.21697436094192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.72,0.5383235434170556,0.7337053519070551,0.038840939751564586,1,19.623705351907056
2024-08-05 20:00:00,25.29,20.25267031379677,"(1, 0, 2)",-230.4590128257197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.45,25.37469036750432,5.037329686203229,0.19918266849360336,1,20.25267031379677
2024-08-06 20:00:00,27.25,25.915731034221352,"(2, 0, 2)",-226.81243906154376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.26,1.7802736730400228,1.334268965778648,0.04896399874417057,1,25.915731034221352
2024-08-07 20:00:00,27.39,26.438097005231963,"(2, 0, 1)",-231.68006541993205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.85,0.906119311448358,0.9519029947680373,0.034753669031326664,1,26.438097005231963
2024-08-08 20:00:00,29.33,28.686048740545136,"(2, 0, 1)",-230.4621539810634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.0,0.4146732245535035,0.6439512594548624,0.021955378774458318,1,28.686048740545136
2024-08-09 20:00:00,26.25,25.97709358807186,"(2, 0, 2)",-230.03147527887668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.67,0.07447790967149183,0.27290641192814036,0.010396434740119634,1,25.97709358807186
2024-08-10 20:00:00,23.66,27.72319408229096,"(2, 0, 2)",-230.03257562228947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.9,16.50954615036427,4.063194082290959,0.1717326323876145,0,0.0
2024-08-11 20:00:00,22.46,23.435589828448915,"(2, 0, 1)",-231.70880768614984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.46,0.9517755133729818,0.9755898284489142,0.04343676885346902,1,23.435589828448915
2024-08-12 20:00:00,25.32,22.493905929976226,"(1, 0, 2)",-229.5051622152286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.91,7.986807692623544,2.8260940700237747,0.11161508965338762,1,22.493905929976226
2024-08-13 20:00:00,27.88,25.80230167567324,"(2, 0, 1)",-232.09713468675855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.62,4.316830326910215,2.0776983243267573,0.0745228954206154,1,25.80230167567324
2024-08-14 20:00:00,30.93,29.658360615265924,"(2, 0, 1)",-231.8597983742232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.64,1.6170667248068598,1.2716393847340761,0.04111346216405031,1,29.658360615265924
2024-08-15 20:00:00,29.1,31.13514896433876,"(1, 0, 2)",-229.09087022194663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.48,4.1418313070491255,2.0351489643387595,0.06993639052710514,0,0.0
2024-08-16 20:00:00,31.41,29.38047571258837,"(1, 0, 2)",-230.7776931710289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.09,4.118968833193681,2.029524287411629,0.06461395375395189,1,29.38047571258837
2024-08-17 20:00:00,27.9,32.29467448325506,"(1, 0, 2)",-230.9430075289172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.31,19.313163813773123,4.394674483255059,0.15751521445358635,0,0.0
2024-08-18 20:00:00,24.62,24.974819673059887,"(2, 0, 1)",-230.57379071081917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.9,0.12589700039032442,0.35481967305988604,0.01441184699674598,1,24.974819673059887
2024-08-19 20:00:00,33.02,26.738499182402407,"(2, 0, 1)",-230.4733001195893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.3,39.45725252147927,6.281500817597596,0.1902332167655238,1,26.738499182402407
2024-08-20 20:00:00,28.24,32.82962690103736,"(1, 0, 2)",-228.10020856007904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.73,21.064675090725796,4.589626901037359,0.16252219904523227,0,0.0
2024-08-21 20:00:00,25.01,25.218199282264077,"(1, 0, 2)",-237.78706428626063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.85,0.04334694113527626,0.2081992822640757,0.008324641433989432,1,25.218199282264077
2024-08-22 20:00:00,24.28,25.57162535009524,"(1, 0, 2)",-239.35449876173908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.21,1.668296045008646,1.291625350095238,0.05319709020161606,1,25.57162535009524
2024-08-23 20:00:00,23.33,24.84698814256337,"(1, 0, 2)",-250.1168251454198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.0,2.3012530246778646,1.5169881425633704,0.06502306654793702,1,24.84698814256337
2024-08-24 20:00:00,21.25,21.266837555224196,"(1, 0, 2)",-250.4319606072662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,0.0002835032659278556,0.016837555224196166,0.0007923555399621725,1,21.266837555224196
2024-08-25 20:00:00,19.86,25.439804407775856,"(1, 0, 2)",-250.4680326317241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.12,31.13421722903488,5.579804407775857,0.2809569188205366,0,0.0
2024-08-26 20:00:00,30.52,20.11900613188667,"(2, 0, 1)",-247.2646522339718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.61,108.18067344453105,10.400993868113328,0.3407927217599387,1,20.11900613188667
2024-08-27 20:00:00,29.82,31.56162982796862,"(2, 0, 1)",-241.75760445177792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.45,3.0332744576700033,1.7416298279686195,0.05840475613576859,1,31.56162982796862
2024-08-28 20:00:00,29.04,27.10967084594526,"(2, 0, 1)",-242.10218281938813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.78,3.7261706429936847,1.9303291540547391,0.06647138960243593,1,27.10967084594526
2024-08-29 20:00:00,29.9,33.50930763577576,"(2, 0, 1)",-236.8891932669512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.2,13.027101609669234,3.609307635775764,0.12071262995905566,1,33.50930763577576
2024-08-30 20:00:00,29.05,27.763026616007917,"(2, 0, 1)",-242.10986687038823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.98,1.6563004911040362,1.286973383992084,0.04430200977597536,1,27.763026616007917
2024-08-31 20:00:00,26.13,29.949261608643457,"(2, 0, 1)",-245.9373112285905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.36,14.586759235257817,3.8192616086434583,0.14616385796568918,0,0.0
2024-09-01 20:00:00,22.74,23.941711561070363,"(2, 0, 1)",-244.3313529238892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.14,1.4441106760101732,1.2017115610703648,0.05284571508664753,1,23.941711561070363
2024-09-02 20:00:00,25.36,24.724079232015008,"(1, 0, 2)",-241.77403611944465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.08,0.40439522315462156,0.6359207679849916,0.02507574006249967,1,24.724079232015008
2024-09-03 20:00:00,29.97,28.61378677587787,"(1, 0, 2)",-241.7567516617106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.24,1.8393143092837405,1.3562132241221292,0.04525235983056821,1,28.61378677587787
2024-09-04 20:00:00,31.72,28.88118485850402,"(1, 0, 2)",-241.83455867448123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.92,8.05887140758683,2.838815141495978,0.0894960637293814,1,28.88118485850402
2024-09-05 20:00:00,28.41,25.902126015981857,"(1, 0, 2)",-241.15767519066108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.0,6.289431919715035,2.5078739840181434,0.08827433945857598,1,25.902126015981857
2024-09-06 20:00:00,25.34,31.61332109555093,"(1, 0, 2)",-240.67779979744475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.69,39.35455756788432,6.27332109555093,0.24756594694360418,0,0.0
2024-09-07 20:00:00,22.89,25.48196112958616,"(1, 0, 2)",-237.57648443259123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.97,6.718262497285562,2.59196112958616,0.11323552335457229,0,0.0
2024-09-08 20:00:00,20.69,25.14252564509989,"(1, 0, 2)",-237.45698719538456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.49,19.824984620272186,4.45252564509989,0.2152018194828366,0,0.0
2024-09-09 20:00:00,21.1,19.601195649509624,"(1, 0, 2)",-235.40050449128773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.69,2.2464144810488835,1.4988043504903779,0.07103338153982833,1,19.601195649509624
2024-09-10 20:00:00,19.88,21.322915451848647,"(1, 0, 2)",-235.0498522326332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.07,2.0820050011835893,1.4429154518486484,0.07258126015335255,0,0.0
2024-09-11 20:00:00,21.95,21.96487520735638,"(1, 0, 2)",-234.75687034252007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.32,0.00022127179389527639,0.01487520735637915,0.0006776859843452916,1,21.96487520735638
2024-09-12 20:00:00,28.9,23.66375770847628,"(1, 0, 2)",-234.80587826109303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.02,27.418233335541576,5.23624229152372,0.1811848543779834,1,23.66375770847628
2024-09-13 20:00:00,23.31,25.909325840963547,"(1, 0, 2)",-232.22997725779973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.0,6.756494827500856,2.599325840963548,0.11151119008852631,1,25.909325840963547
2024-09-14 20:00:00,20.38,22.9360615766586,"(1, 0, 2)",-232.7602132953348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.55,6.533450783670446,2.5560615766585997,0.12542009699011775,0,0.0
2024-09-15 20:00:00,17.88,21.57142165340211,"(1, 0, 2)",-231.87890259294832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.5,13.626593823205964,3.6914216534021094,0.2064553497428473,0,0.0
2024-09-16 20:00:00,19.19,17.882819210356548,"(1, 0, 2)",-230.01450738183289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.43,1.7087216168128827,1.3071807896434535,0.06811781082039882,1,17.882819210356548
2024-09-17 20:00:00,19.35,20.418405814106844,"(1, 0, 2)",-229.91692195444037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.14,1.1414909836173053,1.0684058141068427,0.05521477075487558,1,20.418405814106844
2024-09-18 20:00:00,17.46,18.50211623806128,"(1, 0, 2)",-231.902170458123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.7,1.0860062536309927,1.0421162380612792,0.05968592428758758,1,18.50211623806128
2024-09-19 20:00:00,16.76,17.75348236385893,"(1, 0, 2)",-231.70083767577685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.48,0.9870072072987218,0.9934823638589272,0.05927699068370687,0,0.0
2024-09-20 20:00:00,15.86,17.129941845597152,"(1, 0, 2)",-231.76392715504352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.59,1.612752291198702,1.2699418455971525,0.0800719953087738,0,0.0
2024-09-21 20:00:00,14.79,16.82968337461378,"(1, 0, 2)",-233.46054541752804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.31,4.160308268675858,2.03968337461378,0.13790962641066803,0,0.0
2024-09-22 20:00:00,14.09,15.947046423128336,"(1, 0, 2)",-231.85885719683276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.82,3.448621417653748,1.8570464231283363,0.13179889447326731,0,0.0
2024-09-23 20:00:00,19.15,14.494951217252638,"(1, 0, 2)",-232.8551937682714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.54,21.669479169757686,4.655048782747361,0.24308348734973168,1,14.494951217252638
2024-09-24 20:00:00,18.3,17.796071444888874,"(1, 0, 2)",-228.4430887807491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.06,0.2539439886563882,0.503928555111127,0.027537079514269234,1,17.796071444888874
2024-09-25 20:00:00,16.93,18.20624421393968,"(1, 0, 2)",-230.13559566825015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.88,1.6287992936145126,1.2762442139396803,0.07538359208149323,0,0.0
2024-09-26 20:00:00,15.37,14.825418630362783,"(1, 0, 2)",-232.5781798722996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,0.296568868155946,0.5445813696372159,0.03543144890287677,1,14.825418630362783
2024-09-27 20:00:00,14.13,15.658622348853276,"(1, 0, 2)",-232.70802386921855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.62,2.3366862854137054,1.5286223488532755,0.10818275646519997,0,0.0
2024-09-28 20:00:00,13.14,15.26233390662522,"(1, 0, 2)",-232.34968438631768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.05,4.504301211211063,2.1223339066252187,0.16151704007802273,0,0.0
2024-09-29 20:00:00,13.55,13.814611672987956,"(1, 0, 2)",-230.90102829634407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.6,0.0700193374814847,0.2646116729879555,0.019528536751878635,1,13.814611672987956
2024-09-30 20:00:00,13.51,12.519889110644124,"(1, 0, 2)",-231.0043667538808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.38,0.9803195732210831,0.9901108893558757,0.07328726050006482,1,12.519889110644124
2024-10-01 20:00:00,14.11,15.401879086877331,"(1, 0, 2)",-228.99220046854865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.97,1.6689515751110084,1.2918790868773318,0.09155769573900296,1,15.401879086877331
2024-10-02 20:00:00,13.79,13.735113918430928,"(1, 0, 2)",-228.5952190804951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.2,0.0030124819500067443,0.054886081569071266,0.00398013644445767,1,13.735113918430928
2024-10-03 20:00:00,13.42,14.072956865858048,"(1, 0, 2)",-229.06554776687528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.3,0.4263526686711649,0.652956865858048,0.04865550416229866,1,14.072956865858048
2024-10-04 20:00:00,13.32,14.21434734304993,"(1, 0, 2)",-228.93039288145297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.99,0.7998571700204684,0.8943473430499296,0.06714319392266739,0,0.0
2024-10-05 20:00:00,12.48,13.379946822959337,"(1, 0, 2)",-229.55218445909605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.89,0.8099042841546027,0.8999468229593361,0.0721111236345622,0,0.0
2024-10-06 20:00:00,11.52,11.625958773283664,"(1, 0, 2)",-230.51035301417983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.13,0.011227261635778906,0.10595877328366399,0.00919781018087361,1,11.625958773283664
2024-10-07 20:00:00,12.33,12.468559844829173,"(1, 0, 2)",-231.89687251180212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.49,0.01919883059908442,0.13855984482917272,0.011237619207556587,1,12.468559844829173
2024-10-08 20:00:00,10.85,12.55466289874296,"(1, 0, 2)",-235.92024788184636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.49,2.905875598350751,1.70466289874296,0.15711178790257696,0,0.0
