DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-16 20:00:00,107.17,28.745531164047065,"(1, 0, 2)",1.1773400658345246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,107.17,6150.397312201353,78.42446883595294,0.7317763257996914,1,28.745531164047065
2024-07-17 20:00:00,50.31,41.44636576474496,"(2, 0, 2)",5.169082355063473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.31,78.56401185638522,8.863634235255041,0.17618036643321489,1,41.44636576474496
2024-07-18 20:00:00,46.86,44.42222240120093,"(1, 0, 2)",5.103003894163955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.86,5.94275962120654,2.437777598799066,0.052022569329898974,1,44.42222240120093
2024-07-19 20:00:00,37.48,44.21315942260532,"(1, 0, 2)",5.745359851594245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.48,45.33543581021888,6.7331594226053255,0.17964672952522215,0,0.0
2024-07-20 20:00:00,30.85,32.33527908700948,"(1, 0, 2)",5.997991130786602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.85,2.2060539663077168,1.4852790870094807,0.048145189206142,0,0.0
2024-07-21 20:00:00,25.98,36.07980695304733,"(1, 0, 2)",6.014271878142047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.98,102.00610048882321,10.099806953047331,0.38875315446679487,0,0.0
2024-07-22 20:00:00,31.01,30.545179349608663,"(1, 0, 2)",7.67190183254943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.01,0.216058237030227,0.4648206503913386,0.014989379245125396,1,30.545179349608663
2024-07-23 20:00:00,29.98,30.512109675333,"(1, 0, 2)",7.351605817535407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.98,0.28314070658299106,0.5321096753330004,0.017748821725583733,0,0.0
2024-07-24 20:00:00,29.0,33.82876180390756,"(1, 0, 2)",6.706146476157905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.0,23.316940558876603,4.828761803907561,0.1665090277209504,0,0.0
2024-07-25 20:00:00,37.22,33.9341033748586,"(1, 0, 2)",6.956114608465803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.22,10.797116631115626,3.2858966251413975,0.08828309041218156,1,33.9341033748586
2024-07-26 20:00:00,31.25,38.45896531203634,"(1, 0, 2)",7.564261443067551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.25,51.96918087014322,7.208965312036341,0.2306868899851629,0,0.0
2024-07-27 20:00:00,26.33,31.25326359915212,"(1, 0, 2)",7.619057749785682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.33,24.23852446673631,4.923263599152122,0.18698304592298223,0,0.0
2024-07-28 20:00:00,23.38,27.23103280747745,"(1, 0, 2)",8.10354983749027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.38,14.830453684267667,3.851032807477452,0.1647148335105839,0,0.0
2024-07-29 20:00:00,29.02,27.776211095508398,"(1, 0, 2)",8.44627450270307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.02,1.5470108389364192,1.243788904491602,0.04285971414512756,1,27.776211095508398
2024-07-30 20:00:00,30.68,29.600971329197424,"(1, 0, 2)",8.359542723646676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.68,1.1643028724139726,1.0790286708025754,0.03517042603658981,1,29.600971329197424
2024-07-31 20:00:00,29.45,27.243159520370163,"(1, 0, 2)",8.288954534484283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.45,4.870144902532845,2.206840479629836,0.0749351605986362,1,27.243159520370163
2024-08-01 20:00:00,25.09,28.45129948623333,"(1, 0, 2)",8.274143627234423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.09,11.29833423615246,3.3612994862333316,0.13396968857047953,0,0.0
2024-08-02 20:00:00,22.97,29.290729393874702,"(1, 0, 2)",8.513745367337776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.97,39.95162007059168,6.320729393874704,0.27517324309424046,0,0.0
2024-08-03 20:00:00,21.39,24.250651987975164,"(1, 0, 2)",9.20398203760702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.39,8.183329796306257,2.8606519879751637,0.13373782084970376,0,0.0
2024-08-04 20:00:00,19.72,20.90267348487066,"(1, 0, 2)",8.978720701647276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.72,1.3987165718161163,1.1826734848706622,0.05997330044983074,0,0.0
2024-08-05 20:00:00,32.45,23.839617346383186,"(1, 0, 2)",8.922641001395114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.45,74.13868944170538,8.610382653616817,0.2653430709897324,1,23.839617346383186
2024-08-06 20:00:00,31.26,28.833000789146883,"(1, 0, 2)",9.03128398981341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.26,5.89032516948166,2.4269992108531184,0.07763913022562759,1,28.833000789146883
2024-08-07 20:00:00,31.85,27.338356936450573,"(2, 0, 2)",10.002735692395923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.85,20.35492313287367,4.511643063549428,0.1416528434395425,1,27.338356936450573
2024-08-08 20:00:00,35.0,31.317306961688644,"(1, 0, 2)",8.00384446440254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.0,13.562228014426928,3.6826930383113563,0.10521980109461018,1,31.317306961688644
2024-08-09 20:00:00,27.67,25.93650534072678,"(1, 0, 2)",7.93991875280291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.67,3.0050037337287874,1.733494659273223,0.06264888540922381,1,25.93650534072678
2024-08-10 20:00:00,24.9,29.51196483398879,"(1, 0, 2)",9.014943798881797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.9,21.270219629949274,4.611964833988793,0.18521947124452987,0,0.0
2024-08-11 20:00:00,24.46,27.937726283384293,"(1, 0, 2)",8.347053670738568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.46,12.094580102141926,3.4777262833842926,0.1421801424114592,0,0.0
2024-08-12 20:00:00,27.91,24.965958142183887,"(1, 0, 2)",8.598426213579856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.91,8.667382460573354,2.9440418578161136,0.10548340586944155,1,24.965958142183887
2024-08-13 20:00:00,35.62,28.792355104083853,"(1, 0, 2)",8.745909679614158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.62,46.616734824729775,6.827644895916144,0.19168009252993107,1,28.792355104083853
2024-08-14 20:00:00,36.64,35.09020293641355,"(1, 0, 2)",8.998629213114448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.64,2.4018709383011934,1.5497970635864533,0.042297954792206695,1,35.09020293641355
2024-08-15 20:00:00,30.48,34.22614847496438,"(1, 0, 2)",7.53667119506423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.48,14.033628396477967,3.7461484749643823,0.12290513369305717,0,0.0
2024-08-16 20:00:00,41.09,35.01298869645531,"(1, 0, 2)",7.032870288182089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.09,36.93006638340998,6.077011303544694,0.14789514002299084,1,35.01298869645531
2024-08-17 20:00:00,29.31,38.65485040643013,"(1, 0, 2)",6.797766444536798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.31,87.32622911855736,9.34485040643013,0.3188280589024268,0,0.0
2024-08-18 20:00:00,25.9,27.346667776444257,"(1, 0, 2)",7.665771467505309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.9,2.0928476554021733,1.446667776444258,0.05585589870441151,0,0.0
2024-08-19 20:00:00,42.3,34.10404619009177,"(2, 0, 2)",3.556037366514317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.3,67.17365885414915,8.195953809908225,0.1937577732838824,1,34.10404619009177
2024-08-20 20:00:00,30.73,34.190871045461684,"(2, 0, 2)",-1.8809820132544883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.73,11.977628393315046,3.4608710454616833,0.11262190190243031,0,0.0
2024-08-21 20:00:00,26.85,26.63930774354347,"(2, 0, 2)",-44.96255537354245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.85,0.04439122693074519,0.21069225645653233,0.00784701141365111,1,26.63930774354347
2024-08-22 20:00:00,31.21,26.880662565987137,"(1, 0, 2)",-66.78923738094396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.21,18.743162617545085,4.329337434012864,0.13871635482258454,1,26.880662565987137
2024-08-23 20:00:00,25.0,31.46261534863349,"(1, 0, 2)",-74.70436205625137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.0,41.765397144393184,6.462615348633491,0.25850461394533963,0,0.0
2024-08-24 20:00:00,22.0,20.802417438035377,"(1, 0, 2)",-73.46969321382565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,1.43420399272175,1.197582561964623,0.054435570998391955,1,20.802417438035377
2024-08-25 20:00:00,21.12,31.28118022632998,"(1, 0, 2)",-74.47427287696722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.12,103.24958359195935,10.161180226329979,0.48111648798910883,0,0.0
2024-08-26 20:00:00,37.61,26.54477982741534,"(1, 0, 2)",-70.96082243522855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.61,122.43909746777449,11.06522017258466,0.29420952333381173,1,26.54477982741534
2024-08-27 20:00:00,34.45,33.36336153992789,"(1, 0, 2)",-67.9854243337174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.45,1.1807831429079,1.0866384600721162,0.03154248069875518,1,33.36336153992789
2024-08-28 20:00:00,30.78,30.9052019083828,"(1, 0, 2)",-68.21210827890457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.78,0.015675517862694763,0.12520190838279888,0.004067638349018807,0,0.0
2024-08-29 20:00:00,34.2,38.35676316246053,"(1, 0, 2)",-68.22301823669078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.2,17.278679988788852,4.156763162460528,0.12154278252808562,0,0.0
2024-08-30 20:00:00,32.98,31.478263427073845,"(1, 0, 2)",-69.38828427364938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.98,2.255212734463984,1.501736572926152,0.04553476570424961,1,31.478263427073845
2024-08-31 20:00:00,27.36,27.929168229570003,"(1, 0, 2)",-70.86572260975892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.36,0.323952473551852,0.5691682295700033,0.020802932367324684,0,0.0
2024-09-01 20:00:00,24.14,26.21745789516839,"(1, 0, 2)",-71.71170169028265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.14,4.315831306197477,2.07745789516839,0.08605873633671872,0,0.0
2024-09-02 20:00:00,29.08,28.43681748154912,"(1, 0, 2)",-71.99237724376479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.08,0.4136837520408142,0.6431825184508781,0.022117693206701452,1,28.43681748154912
2024-09-03 20:00:00,37.24,35.417339102873434,"(1, 0, 2)",-72.19741219560575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.24,3.322092745914224,1.8226608971265676,0.04894363311295831,1,35.417339102873434
2024-09-04 20:00:00,40.92,34.69974241484946,"(1, 0, 2)",-72.14164522956177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.92,38.69160442562285,6.2202575851505415,0.15201020491570238,1,34.69974241484946
2024-09-05 20:00:00,30.0,26.10779494608873,"(1, 0, 2)",-71.53919945517654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.0,15.149260181692425,3.892205053911269,0.12974016846370898,1,26.10779494608873
2024-09-06 20:00:00,26.69,35.548033638085506,"(1, 0, 2)",-70.66915089627473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.69,78.46475993345433,8.858033638085505,0.3318858612995693,0,0.0
2024-09-07 20:00:00,23.97,29.289979111344334,"(1, 0, 2)",-69.19034850295309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.97,28.302177745140057,5.319979111344335,0.22194322533768607,0,0.0
2024-09-08 20:00:00,22.49,28.771986794838693,"(1, 0, 2)",-68.38642358456272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.49,39.463358090527734,6.281986794838694,0.27932355690701177,0,0.0
2024-09-09 20:00:00,24.69,22.13076644154094,"(1, 0, 2)",-66.89965553909639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.69,6.549676406743037,2.559233558459063,0.10365466012389886,1,22.13076644154094
2024-09-10 20:00:00,21.07,23.277476482729643,"(1, 0, 2)",-66.45975864133855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.07,4.872952421804435,2.2074764827296427,0.10476869875318665,0,0.0
2024-09-11 20:00:00,26.32,26.65613910616229,"(1, 0, 2)",-66.89901537118165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.32,0.11298949869158255,0.3361391061622889,0.012771242635345324,0,0.0
2024-09-12 20:00:00,38.02,30.28247599157273,"(1, 0, 2)",-68.1890667684807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.02,59.86927778098843,7.737524008427272,0.20351194130529382,1,30.28247599157273
2024-09-13 20:00:00,28.0,28.52306279470563,"(1, 0, 2)",-67.96822779654151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.0,0.2735946872052646,0.5230627947056306,0.018680814096629663,0,0.0
2024-09-14 20:00:00,21.55,29.27672411449822,"(1, 0, 2)",-63.04512350875575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.55,59.70226554156827,7.726724114498218,0.35854868280734187,0,0.0
2024-09-15 20:00:00,19.5,24.686793562595398,"(1, 0, 2)",-68.10454451348018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.5,26.902827460981058,5.186793562595398,0.2659894134664306,0,0.0
2024-09-16 20:00:00,21.43,21.78715761006217,"(1, 0, 2)",-67.41411699434633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.43,0.12756155842532144,0.3571576100621705,0.016666244053297738,0,0.0
2024-09-17 20:00:00,21.14,23.151324134861067,"(1, 0, 2)",-67.58566282497662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.14,4.0454247754746175,2.0113241348610664,0.09514305273704193,0,0.0
2024-09-18 20:00:00,18.7,20.490243395629808,"(1, 0, 2)",-69.16821804279317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.7,3.2049714155961464,1.7902433956298083,0.0957349409427705,0,0.0
2024-09-19 20:00:00,17.48,19.65664950682757,"(1, 0, 2)",-69.00149272030347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.48,4.737803075572701,2.1766495068275695,0.12452228299928887,0,0.0
2024-09-20 20:00:00,16.59,18.719900405111076,"(1, 0, 2)",-68.78543378673763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.59,4.536475735692327,2.1299004051110764,0.12838459343647235,0,0.0
2024-09-21 20:00:00,15.31,19.39339990590112,"(1, 0, 2)",-74.83472643182809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.31,16.67415479151327,4.0833999059011195,0.26671455949713385,0,0.0
2024-09-22 20:00:00,14.82,19.209288297606506,"(1, 0, 2)",-75.27169835808573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.82,19.265851759505413,4.389288297606505,0.29617329943363735,0,0.0
2024-09-23 20:00:00,22.54,16.799018311915866,"(1, 0, 2)",-77.94001746977182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.54,32.95887074291735,5.740981688084133,0.254701938246856,1,16.799018311915866
2024-09-24 20:00:00,19.06,17.87325976801598,"(1, 0, 2)",-77.10773491931562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.06,1.4083523782094811,1.1867402319840181,0.062263390975027186,1,17.87325976801598
2024-09-25 20:00:00,17.88,19.78537711049662,"(1, 0, 2)",-77.3407278738852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.88,3.630461933204447,1.9053771104966195,0.10656471535215993,0,0.0
2024-09-26 20:00:00,15.99,14.223875370142016,"(1, 0, 2)",-83.08139146984006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,3.119196208191001,1.766124629857984,0.1104518217547207,1,14.223875370142016
2024-09-27 20:00:00,14.62,15.864573361713862,"(1, 0, 2)",-88.04035765017372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.62,1.5489628526877466,1.2445733617138632,0.08512813691613293,0,0.0
2024-09-28 20:00:00,14.05,17.07734155155918,"(1, 0, 2)",-87.85632606816051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.05,9.164796869796735,3.0273415515591786,0.21546914957716573,0,0.0
2024-09-29 20:00:00,17.6,15.776817029249294,"(1, 0, 2)",-86.8382036651937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.6,3.323996144835375,1.8231829707507075,0.10358994151992655,1,15.776817029249294
2024-09-30 20:00:00,15.38,14.373407523428074,"(1, 0, 2)",-86.12746352606293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.38,1.013228413891204,1.0065924765719263,0.06544814542080145,1,14.373407523428074
2024-10-01 20:00:00,15.97,18.62744136065232,"(1, 0, 2)",-84.91830680301194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.97,7.061994585305649,2.657441360652319,0.16640208895756536,0,0.0
2024-10-02 20:00:00,15.2,16.010760749696068,"(1, 0, 2)",-84.32532230811228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.2,0.6573329932477318,0.8107607496960689,0.053339523006320326,0,0.0
2024-10-03 20:00:00,14.3,15.826161555550522,"(1, 0, 2)",-84.27985122190509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.3,2.329169093640387,1.5261615555505212,0.10672458430423225,0,0.0
2024-10-04 20:00:00,13.99,16.7486291602444,"(1, 0, 2)",-84.26397767390128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.99,7.6100348437507135,2.758629160244398,0.19718578700817713,0,0.0
2024-10-05 20:00:00,12.89,14.814181520698096,"(1, 0, 2)",-83.7440972022753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.89,3.702474524596034,1.9241815206980952,0.1492770768578817,0,0.0
2024-10-06 20:00:00,12.13,11.973578857496936,"(1, 0, 2)",-86.68699973646493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.13,0.024467573821964253,0.15642114250306527,0.012895395095058966,1,11.973578857496936
2024-10-07 20:00:00,14.49,13.826337611230036,"(1, 0, 2)",-92.15048651035058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.49,0.4404477662678551,0.6636623887699642,0.0458014070924751,1,13.826337611230036
2024-10-08 20:00:00,12.49,14.78231357950584,"(1, 0, 2)",-104.23764104854918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.49,5.2547015467868725,2.292313579505839,0.18353191188997908,0,0.0
2024-10-09 20:00:00,10.51,12.076899591517172,"(1, 0, 2)",-104.62643542678244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.51,2.4551743298966815,1.5668995915171724,0.14908654533940746,0,0.0
