DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 16:00:00,16.64,16.433121528442793,"(2, 0, 2)",-208.53207790924105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,0.04279870199384618,0.20687847155720718,0.012432600454159086,1,16.433121528442793
2024-07-12 16:00:00,15.91,16.766170585468302,"(1, 0, 2)",-208.3081613482799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.7,0.7330280714211349,0.8561705854683019,0.05381336175162174,0,0.0
2024-07-13 16:00:00,13.78,13.25652338536882,"(1, 0, 2)",-208.10649385723696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.01,0.27402776606572116,0.5234766146311802,0.03798814329689262,1,13.25652338536882
2024-07-14 16:00:00,12.98,15.39322114528911,"(1, 0, 2)",-209.01024185764248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.49,5.823636296070478,2.413221145289109,0.18591842413629497,0,0.0
2024-07-15 16:00:00,15.75,14.291710679448911,"(1, 0, 2)",-209.99877641083805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.84,2.126607742433355,1.4582893205510885,0.09258979813022784,1,14.291710679448911
2024-07-16 16:00:00,33.84,13.943346932857166,"(1, 0, 2)",-208.6275217843126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,96.0,395.8768032742444,19.896653067142836,0.5879625610857812,1,13.943346932857166
2024-07-17 16:00:00,30.53,23.287518247193987,"(2, 0, 2)",-198.1305619871288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.47,52.45354193972808,7.242481752806015,0.23722508197857892,1,23.287518247193987
2024-07-18 16:00:00,23.56,23.743465548571884,"(1, 0, 2)",-190.7883397866381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.56,0.033659607512782616,0.1834655485718848,0.0077871625030511375,1,23.743465548571884
2024-07-19 16:00:00,19.18,24.12370033104778,"(1, 0, 2)",-189.7827169996707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.96,24.44017296320192,4.943700331047779,0.2577528848304369,0,0.0
2024-07-20 16:00:00,15.81,17.08962985270907,"(1, 0, 2)",-187.81962908220424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.07,1.6374525599442349,1.2796298527090695,0.08093800459892912,0,0.0
2024-07-21 16:00:00,13.73,17.768716606717124,"(1, 0, 2)",-190.00005994620847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.86,16.311231829372677,4.038716606717124,0.2941527026013928,0,0.0
2024-07-22 16:00:00,15.99,13.453915286355262,"(1, 0, 0)",-184.7706969824692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.1,6.431725674782516,2.5360847136447386,0.1586044223667754,1,13.453915286355262
2024-07-23 16:00:00,15.41,16.774377807560775,"(1, 0, 2)",-185.57612959211983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.53,1.861526801764347,1.3643778075607749,0.08853846901757137,1,16.774377807560775
2024-07-24 16:00:00,14.33,14.273951711189866,"(1, 0, 2)",-185.94620667741168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.98,0.003141410678544157,0.056048288810133684,0.003911255325201234,1,14.273951711189866
2024-07-25 16:00:00,15.63,16.06967173414616,"(1, 0, 2)",-189.84685150910576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.87,0.19331123380708964,0.4396717341461578,0.028129989388749697,1,16.06967173414616
2024-07-26 16:00:00,14.76,15.85756485402008,"(1, 0, 2)",-188.7735123269945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.69,1.204648608780119,1.0975648540200797,0.07436076246748508,0,0.0
2024-07-27 16:00:00,13.54,15.309521432868973,"(1, 0, 0)",-191.04354889303045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.02,3.1312061013826655,1.7695214328689737,0.13068843669637917,0,0.0
2024-07-28 16:00:00,11.61,11.15980467797006,"(1, 0, 2)",-191.53462467580584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.31,0.20267582797764094,0.4501953220299395,0.03877651352540392,1,11.15980467797006
2024-07-29 16:00:00,14.28,13.17906931338992,"(1, 0, 0)",-193.0496238073594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.72,1.2120483767197399,1.100930686610079,0.07709598645728845,1,13.17906931338992
2024-07-30 16:00:00,14.18,14.667153903021442,"(1, 0, 0)",-193.86537532907744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.99,0.2373189252290243,0.4871539030214418,0.0343550002130777,1,14.667153903021442
2024-07-31 16:00:00,13.64,14.035406458634338,"(1, 0, 0)",-194.23227644845363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.6,0.15634626752974773,0.3954064586343371,0.028988743301637615,1,14.035406458634338
2024-08-01 16:00:00,13.06,14.377653663508507,"(1, 0, 0)",-194.2018985181051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.9,1.7362111769573891,1.3176536635085068,0.10089231726711384,0,0.0
2024-08-02 16:00:00,12.44,12.820613129797415,"(1, 0, 0)",-193.72723717968296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.08,0.14486635457418448,0.3806131297974158,0.030595910755419276,1,12.820613129797415
2024-08-03 16:00:00,11.43,11.835967111075009,"(1, 0, 0)",-193.8007441161952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.23,0.16480929527458882,0.40596711107500916,0.03551768250874971,1,11.835967111075009
2024-08-04 16:00:00,10.72,10.165261075490982,"(1, 0, 0)",-193.73759853206408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.34,0.30773527436542314,0.5547389245090191,0.051748034002707,1,10.165261075490982
2024-08-05 16:00:00,13.79,12.427268886311762,"(1, 0, 2)",-193.82131553179968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.12,1.8570360882139845,1.3627311136882376,0.09882024029646394,1,12.427268886311762
2024-08-06 16:00:00,14.3,13.372168182698784,"(1, 0, 2)",-194.5009868949281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.17,0.8608718811964777,0.9278318173012163,0.06488334386721792,1,13.372168182698784
2024-08-07 16:00:00,15.29,14.389908443341456,"(1, 0, 0)",-195.871157648082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.41,0.8101648103679991,0.900091556658543,0.0588679893171055,1,14.389908443341456
2024-08-08 16:00:00,16.51,14.930346334493292,"(1, 0, 2)",-198.0208176708439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.42,2.4953057029487837,1.5796536655067097,0.09567859875873468,1,14.930346334493292
2024-08-09 16:00:00,14.51,13.85033764707039,"(1, 0, 0)",-197.58339233884783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.5,0.43515441987262926,0.65966235292961,0.04546260185593452,1,13.85033764707039
2024-08-10 16:00:00,12.73,14.66465080599754,"(1, 0, 0)",-199.27533701636872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.39,3.742873741146932,1.9346508059975402,0.15197571139022312,0,0.0
2024-08-11 16:00:00,11.58,13.821886109523836,"(1, 0, 0)",-198.93663940901035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.36,5.026053328075922,2.2418861095238363,0.19359983674644526,0,0.0
2024-08-12 16:00:00,13.73,12.279474158092306,"(1, 0, 0)",-197.57123253453744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.61,2.104025218042026,1.4505258419076945,0.10564645607485029,1,12.279474158092306
2024-08-13 16:00:00,18.35,13.920605126145766,"(1, 0, 0)",-197.060118505162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.36,19.619538948526177,4.4293948738542355,0.24138391683129345,1,13.920605126145766
2024-08-14 16:00:00,21.97,18.65715235820284,"(2, 0, 2)",-196.6925799197832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.5,10.974959497760999,3.312847641797159,0.15078960590792714,1,18.65715235820284
2024-08-15 16:00:00,19.27,20.70007135388505,"(1, 0, 0)",-192.296623663605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.9,2.0451040772026223,1.430071353885051,0.0742123172747821,1,20.70007135388505
2024-08-16 16:00:00,18.1,20.44437153461216,"(1, 0, 0)",-192.06342074985332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.23,5.496077892299764,2.344371534612158,0.1295232892050916,1,20.44437153461216
2024-08-17 16:00:00,16.87,18.59569587583241,"(1, 0, 0)",-191.3240677305932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.18,2.9780262558649797,1.7256958758324075,0.10229376857334958,0,0.0
2024-08-18 16:00:00,14.74,16.340982861951886,"(1, 0, 0)",-190.8990717385614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.15,2.5631461242636515,1.600982861951886,0.10861484816498548,0,0.0
2024-08-19 16:00:00,20.39,15.369450072021754,"(1, 0, 0)",-190.93639346662584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.32,25.20592157932237,5.020549927978246,0.24622608768897725,1,15.369450072021754
2024-08-20 16:00:00,19.1,19.32906962560033,"(1, 0, 0)",-186.9618968012786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.82,0.052472893372674426,0.22906962560032795,0.011993174115200416,1,19.32906962560033
2024-08-21 16:00:00,17.68,16.020231757597212,"(1, 0, 0)",-187.1363069492029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.33,2.7548306184888376,1.6597682424027873,0.09387829425355132,1,16.020231757597212
2024-08-22 16:00:00,18.48,18.63012523678168,"(1, 0, 0)",-186.70437532187515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.13,0.022537586718755383,0.15012523678167966,0.00812365999900864,1,18.63012523678168
2024-08-23 16:00:00,16.9,16.241991053452534,"(1, 0, 2)",-188.0380305785673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.27,0.43297577373650464,0.658008946547465,0.038935440624110355,1,16.241991053452534
2024-08-24 16:00:00,15.63,17.105078586021683,"(1, 0, 2)",-188.06224433563224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.23,2.1758568349397267,1.4750785860216826,0.0943748295599285,0,0.0
2024-08-25 16:00:00,13.94,17.872740884258434,"(1, 0, 2)",-191.7943665920764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.82,15.466450862717812,3.9327408842584344,0.2821191452122263,0,0.0
2024-08-26 16:00:00,19.61,15.230921570189842,"(2, 0, 0)",-189.5477350841396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.71,19.176327894428592,4.379078429810157,0.22330843599235886,1,15.230921570189842
2024-08-27 16:00:00,21.37,19.401454175226267,"(1, 0, 0)",-190.26649127351703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.95,3.8751726642341024,1.9685458247737344,0.09211725899736707,1,19.401454175226267
2024-08-28 16:00:00,22.57,20.83002885107412,"(1, 0, 0)",-190.68099202408357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.43,3.0274995990944538,1.739971148925882,0.07709220863650341,1,20.83002885107412
2024-08-29 16:00:00,24.08,22.628654789668104,"(1, 0, 0)",-191.44292370845832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.4,2.1064029195533296,1.451345210331894,0.060271811060294604,1,22.628654789668104
2024-08-30 16:00:00,24.83,24.71596407374133,"(1, 0, 0)",-192.2612660616084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.99,0.01300419247767264,0.1140359262586692,0.004592667187219864,1,24.71596407374133
2024-08-31 16:00:00,21.85,23.063861217660325,"(1, 0, 0)",-190.2271154252317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.95,1.4734590557398024,1.2138612176603232,0.055554289137772224,0,0.0
2024-09-01 16:00:00,18.6,21.211484701496577,"(1, 0, 0)",-191.0883706369923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.11,6.8198523461506575,2.6114847014965754,0.1404024033062675,0,0.0
2024-09-02 16:00:00,23.8,20.887367993698916,"(1, 0, 0)",-190.35632926491635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.96,8.48342520412948,2.9126320063010844,0.12237949606307078,1,20.887367993698916
2024-09-03 16:00:00,29.33,24.39317493532073,"(1, 0, 0)",-190.0039923898493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.95,24.372241719245466,4.936825064679269,0.16831998174835558,1,24.39317493532073
2024-09-04 16:00:00,37.91,25.11717962888443,"(1, 0, 0)",-185.7728864073644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.84,163.65625304762943,12.792820371115567,0.3374523970223046,1,25.11717962888443
2024-09-05 16:00:00,29.42,19.82540203229052,"(1, 0, 0)",-185.1311302284449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.95,92.05631016197493,9.594597967709483,0.32612501589767107,1,19.82540203229052
2024-09-06 16:00:00,25.15,33.172716580295045,"(1, 0, 0)",-165.00405565068854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.23,64.36398132774104,8.022716580295047,0.3189946950415526,0,0.0
2024-09-07 16:00:00,22.51,26.77669350929283,"(1, 0, 0)",-161.9213225641157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.08,18.20467350224155,4.266693509292828,0.18954657971092084,0,0.0
2024-09-08 16:00:00,19.17,23.32821183819848,"(1, 0, 0)",-160.64122814034823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.15,17.290725691333975,4.158211838198479,0.21691245895662384,0,0.0
2024-09-09 16:00:00,20.7,18.40125331094784,"(1, 0, 0)",-159.65249016696953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.99,5.284236340428262,2.298746689052159,0.11105056468851009,1,18.40125331094784
2024-09-10 16:00:00,19.36,18.471277924014448,"(1, 0, 0)",-159.2705453995991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.58,0.7898269283440686,0.8887220759855516,0.04590506590834461,1,18.471277924014448
2024-09-11 16:00:00,20.96,22.002162418910338,"(1, 0, 1)",-159.20517036274958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.38,1.0861025073890445,1.042162418910337,0.04972148945182905,1,22.002162418910338
2024-09-12 16:00:00,30.81,22.35150850037192,"(1, 0, 0)",-161.93014038313245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.0,71.54607844928046,8.458491499628078,0.2745372119321025,1,22.35150850037192
2024-09-13 16:00:00,24.46,26.377484724115323,"(1, 0, 0)",-155.02701107545383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.98,3.6767476672156136,1.9174847241153223,0.07839267065066731,1,26.377484724115323
2024-09-14 16:00:00,20.36,23.877146969254643,"(1, 0, 0)",-154.83635684197256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.37,12.370322803337121,3.517146969254643,0.1727478865056308,0,0.0
2024-09-15 16:00:00,17.79,21.040826565775426,"(1, 0, 0)",-153.79169448881106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.72,10.567873360751253,3.2508265657754265,0.1827333651363365,0,0.0
2024-09-16 16:00:00,19.0,18.165297880752565,"(1, 0, 2)",-167.7581139754766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.58,0.6967276278761594,0.8347021192474351,0.04393169048670711,1,18.165297880752565
2024-09-17 16:00:00,20.39,18.691408521272574,"(2, 0, 0)",-168.31994567725195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.22,2.885213011605424,1.698591478727426,0.08330512401801991,1,18.691408521272574
2024-09-18 16:00:00,19.16,19.636002489586613,"(1, 0, 2)",-171.7477715522981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.64,0.22657837009265305,0.4760024895866124,0.024843553736253257,1,19.636002489586613
2024-09-19 16:00:00,18.6,19.212498799224928,"(1, 0, 0)",-173.31339045049435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.17,0.375154779051977,0.6124987992249267,0.03293004296908208,1,19.212498799224928
2024-09-20 16:00:00,17.83,18.528639677323,"(1, 0, 0)",-174.17328370031277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.22,0.4880973987299873,0.6986396773230013,0.039183380668704505,1,18.528639677323
2024-09-21 16:00:00,17.0,18.654684907755595,"(1, 0, 0)",-174.76255617830105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.56,2.737982143954141,1.6546849077555947,0.0973344063385644,0,0.0
2024-09-22 16:00:00,17.01,17.809689007300847,"(1, 0, 0)",-175.1819985204271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.82,0.6395025083978111,0.7996890073008451,0.04701287520875044,1,17.809689007300847
2024-09-23 16:00:00,31.64,17.79682027932733,"(1, 0, 2)",-185.9617071440944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.72,191.63362477884303,13.84317972067267,0.4375214829542563,1,17.79682027932733
2024-09-24 16:00:00,26.7,28.47974154151232,"(1, 0, 2)",-168.3267892434108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.83,3.1674799545846457,1.779741541512319,0.0666569865734951,1,28.47974154151232
2024-09-25 16:00:00,22.89,23.627542882191413,"(1, 0, 2)",-167.67223590393525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.38,0.5439695030712162,0.7375428821914127,0.03222118314510322,1,23.627542882191413
2024-09-26 16:00:00,19.65,20.50721235774849,"(1, 0, 0)",-166.29278758230717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.52,0.7348130262767267,0.8572123577484909,0.04362403856226417,1,20.50721235774849
2024-09-27 16:00:00,17.77,18.599110652521578,"(1, 0, 0)",-166.4037113151959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.98,0.687424474124757,0.8291106525215781,0.04665788702991436,1,18.599110652521578
2024-09-28 16:00:00,16.34,19.34698052787005,"(1, 0, 2)",-170.9416565975507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.32,9.041931894989636,3.0069805278700485,0.18402573609975817,0,0.0
2024-09-29 16:00:00,19.63,18.682844656186184,"(1, 0, 2)",-169.99368533193257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.98,0.8971032453150665,0.9471553438138152,0.04825039958297581,1,18.682844656186184
2024-09-30 16:00:00,19.16,18.2182261767644,"(1, 0, 2)",-169.88753607810668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.75,0.8869379341317993,0.9417738232356001,0.04915312229830898,1,18.2182261767644
2024-10-01 16:00:00,21.57,20.67624871871534,"(1, 0, 2)",-168.5809248838953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.91,0.7987913527979738,0.8937512812846613,0.04143492263721193,1,20.67624871871534
2024-10-02 16:00:00,21.59,22.048932562191883,"(1, 0, 0)",-165.19921037572715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.31,0.21061909664000672,0.45893256219188316,0.021256718952843128,1,22.048932562191883
2024-10-03 16:00:00,20.23,20.90260593229844,"(1, 0, 2)",-168.39764355239873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.84,0.4523987401630514,0.6726059322984383,0.03324794524460892,1,20.90260593229844
2024-10-04 16:00:00,21.74,21.82243801836345,"(1, 0, 2)",-167.95277031362514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.42,0.0067960268716926835,0.082438018363451,0.0037919971648321528,1,21.82243801836345
2024-10-05 16:00:00,20.37,22.200700008866416,"(1, 0, 2)",-169.07497273219008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.45,3.3514625224634935,1.8307000088664154,0.08987236175092858,1,22.200700008866416
2024-10-06 16:00:00,18.57,18.593029123076995,"(1, 0, 2)",-170.21739584741468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.11,0.0005303405096953839,0.023029123076995006,0.0012401250983842221,1,18.593029123076995
2024-10-07 16:00:00,26.41,19.976271754189053,"(1, 0, 0)",-166.8303265606786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.75,41.3928591409456,6.433728245810947,0.2436095511477072,1,19.976271754189053
2024-10-08 16:00:00,31.29,26.580187501004165,"(1, 0, 2)",-168.83965013613624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.33,22.182333775697387,4.709812498995834,0.15052133266205928,1,26.580187501004165
