DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-19 20:00:00,1.46,1.9076589602513645,"(2, 0, 1)",0.7563307463029787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.46,0.20039854469333276,0.44765896025136453,0.30661572619956473,0,0.0
2024-07-20 20:00:00,1.64,1.5542487875031334,"(2, 0, 1)",1.4101116056203438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.64,0.007353270444682746,0.08575121249686646,0.052287324693211255,1,1.5542487875031334
2024-07-21 20:00:00,1.44,1.556697155262605,"(2, 0, 1)",-1.6167245096046834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.44,0.013618226046384548,0.11669715526260505,0.08103969115458684,0,0.0
2024-07-22 20:00:00,1.3,1.4535445925685906,"(2, 0, 1)",-25.05540523184655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.3,0.02357594190705447,0.15354459256859054,0.11811122505276195,0,0.0
2024-07-23 20:00:00,1.28,1.4735669486234626,"(2, 0, 1)",-24.53025038066936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.28,0.0374681635993982,0.19356694862346258,0.15122417861208012,0,0.0
2024-07-24 20:00:00,1.25,1.5266213291616044,"(2, 0, 1)",-25.45066816437412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.25,0.0765193597471327,0.2766213291616044,0.22129706332928353,0,0.0
2024-07-25 20:00:00,1.15,1.442077918658598,"(2, 0, 1)",-24.050587364486056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.15,0.08530951056793859,0.292077918658598,0.2539807988335635,0,0.0
2024-07-26 20:00:00,1.12,1.2047824853917464,"(2, 0, 1)",-24.088700972569555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.12,0.007188069829201669,0.08478248539174627,0.07569864767120202,0,0.0
2024-07-27 20:00:00,1.33,1.133216118188939,"(2, 0, 1)",-23.8193726005066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.33,0.03872389614062962,0.196783881811061,0.1479578058729782,1,1.133216118188939
2024-07-28 20:00:00,1.49,1.6695488686032955,"(2, 0, 1)",-21.557701433452152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.49,0.03223779621672349,0.17954886860329555,0.1205025963780507,0,0.0
2024-07-29 20:00:00,1.31,1.3781200204429325,"(2, 0, 1)",-23.477691740367604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.31,0.0046403371851455304,0.06812002044293242,0.05200001560529192,0,0.0
2024-07-30 20:00:00,1.3,1.3219071130324769,"(2, 0, 1)",-25.26573041918263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.3,0.00047992160141771626,0.021907113032476833,0.016851625409597563,0,0.0
2024-07-31 20:00:00,1.19,1.3166248778085825,"(2, 0, 1)",-28.135508476790484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.19,0.016033859680038464,0.12662487780858256,0.1064074603433467,0,0.0
2024-08-01 20:00:00,1.15,1.1963570288688754,"(2, 0, 1)",-28.342748187773395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.15,0.002148974125549756,0.046357028868875494,0.04031045988597869,0,0.0
2024-08-02 20:00:00,1.08,1.2778143363667729,"(2, 0, 1)",-31.696714474795414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.08,0.03913051167222674,0.1978143363667728,0.18316142256182666,0,0.0
2024-08-03 20:00:00,1.27,1.1826140391912483,"(2, 0, 1)",-31.52979920618955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.27,0.007636306146468691,0.08738596080875172,0.06880784315649742,1,1.1826140391912483
2024-08-04 20:00:00,1.25,1.2499700979378576,"(2, 0, 1)",-31.88622317562138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.25,8.941333203663305e-10,2.9902062142372898e-05,2.392164971389832e-05,1,1.2499700979378576
2024-08-05 20:00:00,1.11,1.2328112724619993,"(2, 0, 1)",-34.23465948023207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.11,0.015082608643735401,0.12281127246199919,0.11064078600180106,0,0.0
2024-08-06 20:00:00,1.08,1.1714661160943056,"(2, 0, 1)",-44.41253017987524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.08,0.00836605039337698,0.09146611609430555,0.0846908482354681,0,0.0
2024-08-07 20:00:00,0.98,1.1396001366979749,"(2, 0, 1)",-45.77244665926253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.98,0.025472203634012276,0.1596001366979749,0.16285728234487235,0,0.0
2024-08-08 20:00:00,0.9,1.0151457198148546,"(2, 0, 1)",-45.39815085797589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.9,0.013258536791680988,0.11514571981485455,0.1279396886831717,0,0.0
2024-08-09 20:00:00,1.18,1.1229167911749782,"(2, 0, 1)",-45.10042895408337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.0032584927297610367,0.057083208825021714,0.04837560069917095,1,1.1229167911749782
2024-08-10 20:00:00,1.18,1.1162972294233808,"(2, 0, 1)",-45.05171723191636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.004058042979137369,0.0637027705766191,0.053985398793745004,1,1.1162972294233808
2024-08-11 20:00:00,1.12,1.132356798394654,"(2, 0, 1)",-45.04711435010644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.12,0.00015269046656612314,0.012356798394653978,0.01103285570951248,0,0.0
2024-08-12 20:00:00,1.11,1.263354625132476,"(2, 0, 1)",-45.27007522847892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.11,0.02351764104952224,0.153354625132476,0.13815731993916755,0,0.0
2024-08-13 20:00:00,2.19,1.1296535636391116,"(2, 0, 1)",-45.01753052068324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,1.1243345651032355,1.0603464363608883,0.4841764549593097,1,1.1296535636391116
2024-08-14 20:00:00,1.41,1.8786867982591349,"(2, 0, 1)",-35.380844425123634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.41,0.21966731486239907,0.46868679825913495,0.3324019845809468,0,0.0
2024-08-15 20:00:00,1.23,1.373883594443454,"(2, 0, 1)",-34.38255044419368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.23,0.020702488749968346,0.143883594443454,0.11697853206784878,0,0.0
2024-08-16 20:00:00,1.18,1.2453265637155704,"(2, 0, 1)",-35.43331898676124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.004267559926884485,0.06532656371557044,0.05536149467421224,0,0.0
2024-08-17 20:00:00,1.29,1.143809664424353,"(2, 0, 1)",-35.60000930681882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.29,0.021371614215720307,0.1461903355756471,0.11332584153150937,1,1.143809664424353
2024-08-18 20:00:00,1.54,1.3625189206796056,"(2, 0, 1)",-36.16336356213567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.54,0.03149953351673215,0.17748107932039447,0.11524745410415226,1,1.3625189206796056
2024-08-19 20:00:00,1.21,1.560056559253447,"(2, 0, 1)",-37.37897833094861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.21,0.12253959467636207,0.35005655925344703,0.28930294153177444,0,0.0
2024-08-20 20:00:00,1.39,1.2555039870261175,"(1, 0, 2)",-40.83996262444536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.39,0.018089177505870732,0.13449601297388236,0.09675972156394415,1,1.2555039870261175
2024-08-21 20:00:00,3.35,1.4326081099382049,"(1, 0, 1)",-40.9488327055381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.35,3.6763916600747435,1.9173918900617952,0.5723557880781478,1,1.4326081099382049
2024-08-22 20:00:00,2.58,2.899398680906704,"(2, 0, 1)",-30.1747056540921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.58,0.1020155173649425,0.319398680906704,0.12379793833593178,0,0.0
2024-08-23 20:00:00,2.31,2.3151978400085373,"(2, 0, 1)",-36.47067065641096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.31,2.7017540754350947e-05,0.005197840008537291,0.002250147189842983,0,0.0
2024-08-24 20:00:00,2.3,2.401882911561557,"(2, 0, 1)",-36.54426271522171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.3,0.010380127668260077,0.10188291156155715,0.04429691807024225,0,0.0
2024-08-25 20:00:00,2.68,1.7138506947464889,"(2, 0, 1)",-37.10502036170409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,0.9334444800418426,0.9661493052535113,0.3605034721095191,1,1.7138506947464889
2024-08-26 20:00:00,1.96,2.275387598098593,"(2, 0, 1)",-33.02538259650143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.09946933703439974,0.3153875980985932,0.16091203984622102,0,0.0
2024-08-27 20:00:00,1.93,2.027855528793447,"(2, 0, 1)",-32.60319997447128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.93,0.009575704515445146,0.09785552879344706,0.0507023465251021,0,0.0
2024-08-28 20:00:00,1.9,1.9146958086720505,"(2, 0, 1)",-32.555455831450715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,0.0002159667925255164,0.014695808672050559,0.007734636143184505,0,0.0
2024-08-29 20:00:00,1.75,1.9063509843841848,"(2, 0, 1)",-32.6050522919508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.75,0.024445630317903606,0.15635098438418482,0.08934341964810562,0,0.0
2024-08-30 20:00:00,1.66,1.74187637124081,"(2, 0, 1)",-33.86089842032692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.66,0.006703740167562964,0.08187637124081015,0.04932311520530732,0,0.0
2024-08-31 20:00:00,1.7,1.730742053946403,"(2, 0, 1)",-35.20185211585542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.7,0.0009450738808435491,0.030742053946402947,0.01808356114494291,0,0.0
2024-09-01 20:00:00,2.29,1.7293603476056456,"(2, 0, 1)",-35.43704515700524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.29,0.31431681983686255,0.5606396523943544,0.24482080890583163,1,1.7293603476056456
2024-09-02 20:00:00,1.98,1.9806690490545813,"(2, 0, 1)",-33.84751238556389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,4.4762663743615354e-07,0.0006690490545813166,0.00033790356291985685,0,0.0
2024-09-03 20:00:00,2.2,1.8272132545258,"(2, 0, 1)",-34.65802969977595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.2,0.13896995760124614,0.3727867454742002,0.169448520670091,1,1.8272132545258
2024-09-04 20:00:00,1.96,2.35121488533414,"(2, 0, 1)",-34.88808051361705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.15304908650700427,0.39121488533413995,0.19959943129292854,0,0.0
2024-09-05 20:00:00,4.57,2.334304919234341,"(2, 0, 1)",-35.58003007435656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.57,4.998332494159768,2.2356950807656593,0.4892111774104287,1,2.334304919234341
2024-09-06 20:00:00,2.31,3.207030428521753,"(2, 0, 1)",-27.995481119968154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.31,0.8046635896939194,0.8970304285217527,0.3883248608319276,0,0.0
2024-09-07 20:00:00,2.05,2.1379028352856326,"(2, 0, 1)",-26.872977083666093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.05,0.007726908451253092,0.08790283528563281,0.042879431846650155,0,0.0
2024-09-08 20:00:00,2.0,1.877303592213152,"(2, 0, 1)",-27.493323857778066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.01505440848379649,0.12269640778684798,0.06134820389342399,1,1.877303592213152
2024-09-09 20:00:00,4.5,2.396596703391297,"(2, 0, 1)",-27.806466042453124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,4.4243054281843595,2.103403296608703,0.467422954801934,1,2.396596703391297
2024-09-10 20:00:00,4.72,4.060704214858653,"(2, 0, 1)",-21.696012755683757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.72,0.4346709323051449,0.6592957851413468,0.1396813104113023,1,4.060704214858653
2024-09-11 20:00:00,3.85,3.3314774185193885,"(2, 0, 1)",-21.527186450659546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.85,0.2688656675053175,0.5185225814806116,0.13468118999496403,1,3.3314774185193885
2024-09-12 20:00:00,2.6,3.1765982457568933,"(2, 0, 1)",-21.117498746499336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.33246553700992665,0.5765982457568932,0.22176855606034354,0,0.0
2024-09-13 20:00:00,3.6,3.3799953155520512,"(2, 0, 1)",-20.63067515220044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.04840206117904155,0.22000468444794885,0.061112412346652455,1,3.3799953155520512
2024-09-14 20:00:00,3.03,3.1286653977732484,"(2, 0, 1)",-20.868634386624585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.009734860717753363,0.09866539777324856,0.03256283754892692,0,0.0
2024-09-15 20:00:00,2.99,2.803795457691999,"(2, 0, 1)",-21.288367827273795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.03467213157613221,0.1862045423080012,0.06227576665819438,1,2.803795457691999
2024-09-16 20:00:00,3.52,3.4503128622030483,"(2, 0, 1)",-23.75151901495424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.52,0.004856297174331331,0.06968713779695168,0.019797482328679453,1,3.4503128622030483
2024-09-17 20:00:00,4.5,3.319668585054758,"(2, 0, 1)",-23.91061613079557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,1.393182249106637,1.180331414945242,0.26229586998783155,1,3.319668585054758
2024-09-18 20:00:00,4.96,4.261352589852843,"(2, 0, 1)",-22.319887089986608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.96,0.4881082037053303,0.6986474101471574,0.14085633269095915,1,4.261352589852843
2024-09-19 20:00:00,6.0,4.448162870904737,"(2, 0, 1)",-22.647417134796413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.0,2.408198475238629,1.5518371290952633,0.2586395215158772,1,4.448162870904737
2024-09-20 20:00:00,3.82,4.737021208439355,"(2, 0, 2)",-21.95215296538441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.82,0.8409278967275753,0.9170212084393552,0.2400579079684176,0,0.0
2024-09-21 20:00:00,3.32,3.488480655975939,"(2, 0, 1)",-23.96577790900163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.028385731438082738,0.1684806559759391,0.05074718553492141,0,0.0
2024-09-22 20:00:00,3.09,3.041439015522564,"(2, 0, 1)",-24.03184961899432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.09,0.002358169213417754,0.04856098447743573,0.01571552895709894,1,3.041439015522564
2024-09-23 20:00:00,2.99,3.2161758508735243,"(2, 0, 1)",-26.529616322975382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.05115551551836261,0.2261758508735241,0.07564409728211507,0,0.0
2024-09-24 20:00:00,2.9,3.644294436756654,"(2, 0, 1)",-26.45705784982941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.5539742085869047,0.744294436756654,0.2566532540540186,0,0.0
2024-09-25 20:00:00,2.6,2.77463138996142,"(2, 0, 1)",-25.3904871292929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.030496122359857474,0.1746313899614198,0.0671659192159307,0,0.0
2024-09-26 20:00:00,3.09,3.3177590033195714,"(1, 0, 2)",-31.248808624685505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.09,0.051874163593124606,0.22775900331957155,0.0737084153137772,0,0.0
2024-09-27 20:00:00,3.57,3.074471966407535,"(1, 0, 1)",-32.683164815817015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,0.2455480320760151,0.495528033592465,0.13880337075419188,1,3.074471966407535
2024-09-28 20:00:00,2.9,2.983113200943031,"(2, 0, 1)",-33.09138344579007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.006907804170996665,0.0831132009430311,0.028659724463114173,0,0.0
2024-09-29 20:00:00,2.57,2.7562204085843334,"(2, 0, 1)",-33.083826487884465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.57,0.034678040573316124,0.18622040858433353,0.07245930295110255,0,0.0
2024-09-30 20:00:00,5.1,3.1733334824619037,"(2, 0, 1)",-34.16474568218024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,3.712043869802374,1.926666517538096,0.37777774853688156,1,3.1733334824619037
2024-10-01 20:00:00,3.6,3.7096703365856727,"(2, 0, 1)",-27.96166647372697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.012027582726814718,0.1096703365856726,0.030463982384909057,0,0.0
2024-10-02 20:00:00,2.73,3.3013906809901354,"(2, 0, 1)",-27.95884900235722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.32648731032237077,0.5713906809901355,0.20930061574730235,0,0.0
2024-10-03 20:00:00,2.39,2.760052404148744,"(2, 0, 1)",-27.34001291911292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.39,0.13693878181626543,0.3700524041487441,0.1548336419032402,0,0.0
2024-10-04 20:00:00,2.06,2.277415815276309,"(2, 0, 1)",-26.908117058149188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.06,0.04726963673226214,0.21741581527630904,0.1055416579011209,0,0.0
2024-10-05 20:00:00,1.98,2.1984976783586347,"(2, 0, 1)",-26.949797323202915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.04774123544811341,0.21849767835863476,0.11035236280739129,0,0.0
2024-10-06 20:00:00,4.02,2.500689587731564,"(2, 0, 1)",-27.167187216650703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,2.308304128827284,1.5193104122684358,0.3779379134996109,1,2.500689587731564
2024-10-07 20:00:00,2.51,3.078897486708331,"(2, 0, 1)",-22.700525770642145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.51,0.32364435038305583,0.5688974867083312,0.22665238514276145,0,0.0
2024-10-08 20:00:00,2.12,2.480098111083576,"(2, 0, 1)",-22.031079044238066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.12,0.1296706496059594,0.3600981110835759,0.16985759956772448,0,0.0
