DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-18 04:00:00,13.57,16.82185188673292,"(1, 0, 0)",-228.32477014307165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.69,10.574540693248442,3.2518518867329185,0.23963536379756215,0,0.0
2024-07-19 04:00:00,12.29,13.228087015760147,"(2, 0, 2)",-226.8834271076477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.65,0.8800072491377805,0.9380870157601482,0.07632929338975983,1,13.228087015760147
2024-07-20 04:00:00,11.23,12.066322498478703,"(1, 0, 0)",-225.30871170027373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.72,0.6994353214616598,0.8363224984787028,0.07447217261609107,0,0.0
2024-07-21 04:00:00,9.96,10.976549649052483,"(1, 0, 0)",-225.63643155809996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.89,1.033373188988725,1.0165496490524824,0.10206321777635365,0,0.0
2024-07-22 04:00:00,11.36,10.062434526826296,"(1, 0, 0)",-225.05756936879385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.66,1.6836761571724967,1.2975654731737034,0.1142223127793753,1,10.062434526826296
2024-07-23 04:00:00,11.02,11.35650241641708,"(1, 0, 0)",-224.15878995327552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.21,0.11323387625453377,0.3365024164170798,0.0305356094752341,1,11.35650241641708
2024-07-24 04:00:00,10.42,11.009375739871002,"(1, 0, 0)",-224.1564649343284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.05,0.3473637627484913,0.5893757398710022,0.056561971196833226,1,11.009375739871002
2024-07-25 04:00:00,10.55,10.734331112366856,"(1, 0, 0)",-224.1367016925448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.93,0.03397795898640235,0.18433111236685562,0.017472143352308588,1,10.734331112366856
2024-07-26 04:00:00,9.91,10.391830252517025,"(1, 0, 0)",-224.1493620291713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.28,0.23216039224061968,0.4818302525170246,0.0486206107484384,0,0.0
2024-07-27 04:00:00,8.93,10.17444258215806,"(2, 0, 2)",-224.5723255375063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.46,1.5486373402882194,1.2444425821580598,0.1393552723581254,0,0.0
2024-07-28 04:00:00,8.3,8.645835442359406,"(1, 0, 0)",-224.38389128812764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.23,0.11960215319192549,0.3458354423594052,0.0416669207661934,1,8.645835442359406
2024-07-29 04:00:00,10.48,8.480595290042931,"(1, 0, 0)",-225.0951109079494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.89,3.9976191941985126,1.9994047099570693,0.19078289217147607,1,8.480595290042931
2024-07-30 04:00:00,10.52,10.642514908381074,"(1, 0, 0)",-222.3939967726709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.92,0.015009902775622993,0.12251490838107415,0.011645903838505148,1,10.642514908381074
2024-07-31 04:00:00,11.13,10.545645020629424,"(1, 0, 0)",-222.68813203914263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.58,0.34147074191518734,0.5843549793705769,0.05250269356429262,1,10.545645020629424
2024-08-01 04:00:00,10.65,11.154368378553263,"(1, 0, 0)",-222.57380781416904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.18,0.2543874612844475,0.5043683785532629,0.04735853319748947,1,11.154368378553263
2024-08-02 04:00:00,9.73,10.581730461929464,"(1, 0, 0)",-222.5306307702325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.09,0.7254447797785771,0.8517304619294634,0.08753653257240117,0,0.0
2024-08-03 04:00:00,9.07,9.651190637541358,"(1, 0, 0)",-222.34475942270592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.48,0.3377825571657299,0.5811906375413578,0.0640783503353206,0,0.0
2024-08-04 04:00:00,9.38,8.746689725540843,"(1, 0, 0)",-222.14712107747172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.32,0.4010819037355333,0.6333102744591574,0.06751708682933448,1,8.746689725540843
2024-08-05 04:00:00,12.18,9.80578645791218,"(1, 0, 0)",-222.1822869344245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.3,5.6368899434331885,2.374213542087819,0.19492722020425446,1,9.80578645791218
2024-08-06 04:00:00,13.04,12.242347869394631,"(1, 0, 0)",-219.4340720997249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.58,0.6362489214592825,0.7976521306053677,0.06116964191758955,1,12.242347869394631
2024-08-07 04:00:00,12.97,13.019474095294054,"(1, 0, 0)",-219.2794943535544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.64,0.002447686105165092,0.049474095294053555,0.003814502335701893,1,13.019474095294054
2024-08-08 04:00:00,11.99,13.007487515673333,"(1, 0, 0)",-219.2946066925716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.06,1.0352808445510902,1.0174875156733325,0.08486134409285509,1,13.007487515673333
2024-08-09 04:00:00,10.96,11.266598575975866,"(1, 0, 0)",-218.9003330534516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.35,0.09400268679042849,0.3065985759758654,0.02797432262553516,1,11.266598575975866
2024-08-10 04:00:00,9.71,11.08320463560464,"(1, 0, 0)",-220.43832875981863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.36,1.885690971246068,1.3732046356046386,0.14142169264723362,0,0.0
2024-08-11 04:00:00,9.31,9.932711612013383,"(1, 0, 0)",-219.50800807879975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.67,0.3877697517363059,0.6227116120133829,0.06688631707984778,1,9.932711612013383
2024-08-12 04:00:00,11.64,9.470894208471774,"(1, 0, 0)",-219.29113306170163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.3,4.705019934841292,2.169105791528226,0.18634929480483042,1,9.470894208471774
2024-08-13 04:00:00,14.45,11.479399668474546,"(1, 0, 0)",-216.7796645382177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.47,8.824466329659133,2.9706003315254534,0.20557787761421825,1,11.479399668474546
2024-08-14 04:00:00,14.53,14.881311062061746,"(2, 0, 2)",-215.56290630055128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.85,0.1234194623269525,0.3513110620617468,0.024178324987043826,1,14.881311062061746
2024-08-15 04:00:00,13.41,14.681152127935714,"(1, 0, 0)",-214.2196725773968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.22,1.6158277323554946,1.2711521279357143,0.09479135927932247,0,0.0
2024-08-16 04:00:00,11.94,13.289128643714,"(1, 0, 0)",-213.8534089940869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.8,1.8201480972895765,1.3491286437139998,0.11299234871976548,0,0.0
2024-08-17 04:00:00,11.02,12.13366925753013,"(1, 0, 0)",-213.2974777741614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.41,1.2402592151677119,1.1136692575301304,0.1010589162913004,0,0.0
2024-08-18 04:00:00,10.28,10.77473232218032,"(1, 0, 1)",-214.64312965367915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.16,0.24476007060993255,0.4947323221803206,0.04812571227435025,1,10.77473232218032
2024-08-19 04:00:00,12.44,10.380534557260068,"(1, 0, 0)",-215.05185973769505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.2,4.241397909839981,2.0594654427399313,0.1655518844646247,1,10.380534557260068
2024-08-20 04:00:00,14.77,12.358658991491652,"(1, 0, 0)",-213.2034373307832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.08,5.814565459314057,2.411341008508348,0.16325937769183127,1,12.358658991491652
2024-08-21 04:00:00,14.66,14.054091430652408,"(1, 0, 0)",-211.40522491500369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.73,0.36712519440884633,0.6059085693475925,0.04133073460761204,1,14.054091430652408
2024-08-22 04:00:00,12.13,15.0010611437467,"(1, 0, 0)",-211.38057142485223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.75,8.242992091132104,2.871061143746699,0.23669094342511945,0,0.0
2024-08-23 04:00:00,10.76,11.355185697869928,"(1, 0, 1)",-208.9869592740593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.69,0.3542460149489131,0.5951856978699279,0.05531465593586691,1,11.355185697869928
2024-08-24 04:00:00,9.87,11.09204570689142,"(2, 0, 2)",-210.89076553465867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.47,1.4933957097317538,1.2220457068914214,0.12381415470024534,0,0.0
2024-08-25 04:00:00,9.22,9.07169853760135,"(1, 0, 1)",-208.4216111101734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.66,0.021993323749578478,0.14830146239865094,0.01608475731004891,1,9.07169853760135
2024-08-26 04:00:00,11.7,10.133575244766329,"(1, 0, 1)",-208.4324433044888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.4,2.4536865138088655,1.5664247552336708,0.13388245771227955,1,10.133575244766329
2024-08-27 04:00:00,12.66,12.556783550794156,"(2, 0, 2)",-212.48293194346223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.06,0.010653635386662539,0.10321644920584383,0.008152958073131425,1,12.556783550794156
2024-08-28 04:00:00,12.4,12.357198657003655,"(1, 0, 1)",-209.09446119857824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.63,0.0018319549622907688,0.04280134299634497,0.003451721209382659,1,12.357198657003655
2024-08-29 04:00:00,12.38,12.517650857718923,"(2, 0, 2)",-211.2094198375279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.34,0.018947758630755013,0.13765085771892238,0.011118809185696476,1,12.517650857718923
2024-08-30 04:00:00,12.96,12.58243346874198,"(1, 0, 0)",-212.04700006776295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.76,0.1425564855262138,0.37756653125802053,0.029133220004476892,1,12.58243346874198
2024-08-31 04:00:00,11.78,12.644927630393672,"(1, 0, 0)",-214.63019934420748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.14,0.7480998058184143,0.864927630393673,0.07342339816584662,0,0.0
2024-09-01 04:00:00,10.52,11.104119811934554,"(1, 0, 0)",-214.34932597339736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.08,0.34119595469445935,0.5841198119345545,0.055524696951953854,0,0.0
2024-09-02 04:00:00,11.91,10.814732622369272,"(1, 0, 1)",-214.86152872523425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.56,1.1996106285020922,1.0952673776307282,0.09196199644254645,1,10.814732622369272
2024-09-03 04:00:00,13.39,12.835173648405414,"(2, 0, 2)",-217.5389566778576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.05,0.3078322804237598,0.5548263515945866,0.041435873905495635,1,12.835173648405414
2024-09-04 04:00:00,16.96,13.658175994044509,"(1, 0, 0)",-214.5833764232371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.68,10.902041766303972,3.301824005955492,0.1946830192190738,1,13.658175994044509
2024-09-05 04:00:00,16.03,16.77746589508481,"(1, 0, 1)",-212.2640452744409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.35,0.5587052643149334,0.7474658950848081,0.04662918871396182,1,16.77746589508481
2024-09-06 04:00:00,13.24,15.310033750518274,"(1, 0, 0)",-212.4639909661732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.56,4.285039728284751,2.0700337505182738,0.15634696000893306,0,0.0
2024-09-07 04:00:00,11.84,13.66330248582697,"(1, 0, 0)",-211.2976293809377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.2,3.324431954822807,1.8233024858269697,0.1539951423840346,0,0.0
2024-09-08 04:00:00,10.39,11.384992284689265,"(1, 0, 1)",-210.49449282378475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.05,0.9900096465911614,0.994992284689264,0.09576441623573281,0,0.0
2024-09-09 04:00:00,12.79,10.627841584371623,"(1, 0, 1)",-211.0549910912871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.17,4.6749290142726085,2.162158415628376,0.16905069707805911,1,10.627841584371623
2024-09-10 04:00:00,11.49,12.372447446266788,"(1, 0, 0)",-209.5303674837129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.85,0.7787134954227756,0.882447446266788,0.07680134432260992,1,12.372447446266788
2024-09-11 04:00:00,10.9,11.498500251788224,"(1, 0, 0)",-209.3219216550879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.62,0.3582025513905671,0.5985002517882236,0.054908279980570976,1,11.498500251788224
2024-09-12 04:00:00,11.07,11.301959593437276,"(1, 0, 0)",-209.62475739356148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.97,0.05380525298758638,0.231959593437276,0.02095389281276206,1,11.301959593437276
2024-09-13 04:00:00,10.8,11.56767206165492,"(1, 0, 0)",-209.8508838454809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.15,0.5893203942455132,0.7676720616549186,0.0710807464495295,0,0.0
2024-09-14 04:00:00,9.64,9.992322978772332,"(1, 0, 0)",-209.60046616041404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.04,0.12413148137100886,0.35232297877233165,0.036548026843602865,1,9.992322978772332
2024-09-15 04:00:00,8.58,9.755881855195746,"(1, 0, 0)",-209.53218707186204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.96,1.3826981373785887,1.1758818551957457,0.13704916727223143,0,0.0
2024-09-16 04:00:00,11.98,8.757524098889622,"(1, 0, 1)",-210.06611451590723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,10.384350933237146,3.2224759011103785,0.26898797171205163,1,8.757524098889622
2024-09-17 04:00:00,13.93,11.731982764014768,"(2, 0, 1)",-206.7063474203694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.64,4.831279769688157,2.1980172359852315,0.15779018205206255,1,11.731982764014768
2024-09-18 04:00:00,13.51,14.469471577295584,"(1, 0, 1)",-205.78739545451748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.58,0.9205857076380766,0.9594715772955844,0.07101936175392927,1,14.469471577295584
2024-09-19 04:00:00,12.76,13.116279831511136,"(1, 0, 1)",-207.2908516559168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.76,0.1269353183416036,0.3562798315111362,0.027921616889587476,1,13.116279831511136
2024-09-20 04:00:00,12.31,12.476665304896256,"(2, 0, 2)",-210.29112642223933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.05,0.02777732385616193,0.16666530489625586,0.013539017457047591,1,12.476665304896256
2024-09-21 04:00:00,10.91,12.122717987572026,"(1, 0, 0)",-209.55799336937605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.4,1.4706849173807435,1.2127179875720255,0.11115655248139555,0,0.0
2024-09-22 04:00:00,9.99,11.368218591778986,"(1, 0, 0)",-209.41167316784907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.41,1.8994864867252494,1.3782185917789853,0.1379598189968954,0,0.0
2024-09-23 04:00:00,16.38,10.24871682350416,"(1, 0, 0)",-208.5802893081828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.86,37.5926333903809,6.131283176495838,0.3743152122402832,1,10.24871682350416
2024-09-24 04:00:00,15.64,15.514599417749643,"(2, 0, 1)",-200.1037590694969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.91,0.015725306028728604,0.12540058225035722,0.008017940041582941,1,15.514599417749643
2024-09-25 04:00:00,13.4,14.426369806480915,"(1, 0, 0)",-198.5597242379781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.88,1.0534349796556706,1.0263698064809148,0.0765947616776802,1,14.426369806480915
2024-09-26 04:00:00,11.95,13.00204750650371,"(2, 0, 1)",-200.46851091968185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.53,1.1068039559406737,1.05204750650371,0.08803744824298829,0,0.0
2024-09-27 04:00:00,10.42,11.355291333198176,"(1, 0, 0)",-198.04508047516111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.8,0.8747698779556216,0.935291333198176,0.08975924502861574,1,11.355291333198176
2024-09-28 04:00:00,9.5,11.15852319720696,"(1, 0, 0)",-197.80966892355028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.95,2.750699195673599,1.6585231972069607,0.17458138917968008,0,0.0
2024-09-29 04:00:00,8.65,10.204010580578942,"(1, 0, 2)",-197.78511771599105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.16,2.4149488845512983,1.5540105805789413,0.17965440237906835,0,0.0
2024-09-30 04:00:00,9.56,7.991146749794489,"(1, 0, 1)",-197.89528404095503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.27,2.4613005206803966,1.5688532502055113,0.16410598851522085,1,7.991146749794489
2024-10-01 04:00:00,9.88,9.598830942100893,"(1, 0, 0)",-195.99303249208856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.47,0.07905603911987193,0.28116905789910795,0.028458406669950195,1,9.598830942100893
2024-10-02 04:00:00,10.35,10.691268555135297,"(1, 0, 0)",-195.96607162528028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.5,0.11646422672413338,0.3412685551352972,0.032972807259449004,1,10.691268555135297
2024-10-03 04:00:00,9.65,9.443431456284875,"(1, 0, 0)",-195.98889839935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,0.042670563252587605,0.20656854371512523,0.021406066706230593,1,9.443431456284875
2024-10-04 04:00:00,8.96,10.489815196711628,"(1, 0, 0)",-196.03865631650575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.5,2.340334536089836,1.5298151967116276,0.1707383032044227,0,0.0
2024-10-05 04:00:00,8.28,9.18455358461235,"(1, 0, 0)",-194.8340804919356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.59,0.8182171874350543,0.9045535846123514,0.10924560200632263,0,0.0
2024-10-06 04:00:00,7.4,7.85122631285648,"(1, 0, 0)",-194.28539083957315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.85,0.20360518541405354,0.4512263128564795,0.060976528764389124,0,0.0
2024-10-07 04:00:00,8.69,6.877066755203443,"(1, 0, 0)",-194.31226316729143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,3.286726950088571,1.8129332447965565,0.20862292805483965,1,6.877066755203443
2024-10-08 04:00:00,8.01,9.137272682901122,"(2, 0, 1)",-192.236415772228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.54,1.2707437016150933,1.127272682901122,0.14073316890151336,0,0.0
