DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-01 12:00:00,37.44,33.449285934813965,"(1, 0, 2)",94.94755924619446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.44,15.925798750073634,3.990714065186033,0.10658958507441328,1,33.449285934813965
2024-08-02 12:00:00,31.5,35.42006156911423,"(1, 0, 2)",95.52242965721372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.5,15.366882705646333,3.9200615691142318,0.12444639901949942,0,0.0
2024-08-03 12:00:00,65.09,45.492945935303545,"(1, 0, 2)",94.31007856296218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.09,384.04452801463594,19.597054064696458,0.30107626462892084,1,45.492945935303545
2024-08-04 12:00:00,84.08,93.35955046095904,"(2, 0, 1)",93.41988834619238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,84.08,86.1100567574852,9.279550460959044,0.11036572860322365,0,0.0
2024-08-05 12:00:00,53.97,45.6122725881325,"(2, 0, 2)",106.62529687106036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,53.97,69.85160749108144,8.3577274118675,0.15485876249522884,1,45.6122725881325
2024-08-06 12:00:00,67.0,62.51046093364693,"(2, 0, 1)",94.78409018263156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.0,20.155961028310376,4.489539066353068,0.0670080457664637,1,62.51046093364693
2024-08-07 12:00:00,55.63,46.527096722437385,"(2, 0, 1)",96.91888544054451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.63,82.86284808066024,9.102903277562618,0.16363299078847057,1,46.527096722437385
2024-08-08 12:00:00,46.0,51.05570060389676,"(1, 0, 1)",109.31207628747464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.0,25.560108596242063,5.05570060389676,0.10990653486732087,0,0.0
2024-08-09 12:00:00,65.33,78.34353160613236,"(2, 0, 1)",94.0580465273189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.33,169.3520048638059,13.01353160613236,0.19919687136280975,0,0.0
2024-08-10 12:00:00,80.0,105.87581885668466,"(2, 0, 1)",91.45657081532224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.0,669.5580015039574,25.87581885668466,0.3234477357085582,0,0.0
2024-08-11 12:00:00,79.44,92.1744850956416,"(2, 0, 1)",91.9429677870512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,79.44,162.16711065111812,12.734485095641602,0.16030318599750254,0,0.0
2024-08-12 12:00:00,67.11,54.8719897507706,"(1, 0, 2)",93.60982273945037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.11,149.76889486024376,12.238010249229397,0.18235747651958573,1,54.8719897507706
2024-08-13 12:00:00,65.49,58.53495689954388,"(2, 0, 2)",85.67700085347445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.49,48.37262452920223,6.955043100456116,0.10620007788144933,1,58.53495689954388
2024-08-14 12:00:00,50.55,49.79742796442573,"(2, 0, 2)",14.987299669879556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.55,0.566364668728397,0.7525720355742678,0.014887676272487988,1,49.79742796442573
2024-08-15 12:00:00,55.5,66.86099469991683,"(2, 0, 2)",-2.6556678792853745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.5,129.0722005715383,11.36099469991683,0.20470260720570865,0,0.0
2024-08-16 12:00:00,54.65,49.50496635939439,"(2, 0, 2)",3.5219666776557688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.65,26.47137116296343,5.145033640605611,0.09414517183175866,1,49.50496635939439
2024-08-17 12:00:00,60.55,47.45089696707648,"(2, 0, 2)",1.4490902822697365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.55,171.58650026714605,13.099103032923516,0.21633531020517782,1,47.45089696707648
2024-08-18 12:00:00,62.21,41.6248395045535,"(2, 0, 1)",-12.293652536354386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.21,423.74883262329126,20.5851604954465,0.3308979343424932,1,41.6248395045535
2024-08-19 12:00:00,51.02,58.08528607807134,"(2, 0, 2)",-4.583349271349054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.02,49.91826736498867,7.065286078071338,0.13848071497591802,0,0.0
2024-08-20 12:00:00,57.05,60.53747541126697,"(2, 0, 1)",-6.852656378008447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.05,12.162484744191726,3.4874754112669706,0.06113015620099861,0,0.0
2024-08-21 12:00:00,94.64,109.6003914003614,"(2, 0, 1)",-19.65085016595909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,94.64,223.8133108520074,14.960391400361402,0.158076832210074,0,0.0
2024-08-22 12:00:00,74.17,85.18471449028162,"(2, 0, 2)",-4.270112142240691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,74.17,121.32393530241987,11.01471449028162,0.14850632992155344,0,0.0
2024-08-23 12:00:00,82.2,109.03294408803936,"(2, 0, 2)",-13.250532186444772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,82.2,720.0068884318462,26.832944088039355,0.32643484292018676,0,0.0
2024-08-24 12:00:00,81.61,81.4979970809009,"(2, 0, 2)",-8.579533887258876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,81.61,0.012544653886719014,0.11200291909909765,0.001372416604571715,1,81.4979970809009
2024-08-25 12:00:00,73.0,81.5968297141398,"(1, 0, 2)",-19.47010731840929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,73.0,73.90548113391702,8.596829714139801,0.1177647906046548,0,0.0
2024-08-26 12:00:00,58.46,40.227024166129134,"(1, 0, 2)",-16.463910635230466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,58.46,332.44140775851906,18.232975833870867,0.3118880573703535,1,40.227024166129134
2024-08-27 12:00:00,57.26,59.72247771097931,"(1, 0, 2)",-15.76083230325036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.26,6.063796477069924,2.4624777109793143,0.04300519928360661,0,0.0
2024-08-28 12:00:00,62.64,60.215554005254624,"(2, 0, 1)",-13.707161530781285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.64,5.877938381436897,2.4244459947453763,0.03870443797486233,1,60.215554005254624
2024-08-29 12:00:00,52.95,56.84128551590469,"(2, 0, 1)",-16.536986228438384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.95,15.142102966289585,3.891285515904684,0.07348981144295909,0,0.0
2024-08-30 12:00:00,44.08,42.98354214298984,"(1, 0, 0)",-7.37610960976469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.08,1.202219832199308,1.096457857010158,0.024874270803315744,1,42.98354214298984
2024-08-31 12:00:00,65.0,73.58923159744133,"(2, 0, 1)",-28.71100367243541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.0,73.77489943448448,8.589231597441326,0.1321420245760204,0,0.0
2024-09-01 12:00:00,86.97,85.04064080638135,"(2, 0, 2)",-33.15259059350363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,86.97,3.7224268980008137,1.9293591936186516,0.022184192176827086,1,85.04064080638135
2024-09-02 12:00:00,51.78,48.67213461712224,"(2, 0, 2)",-38.99502989931818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.78,9.658827238089938,3.107865382877762,0.060020575181107795,1,48.67213461712224
2024-09-03 12:00:00,43.0,49.0946792786133,"(1, 0, 0)",-17.3634503841052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.0,37.14511550915832,6.094679278613299,0.1417367274096116,0,0.0
2024-09-04 12:00:00,33.72,35.095778567273044,"(2, 0, 1)",-24.027394346300756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.72,1.8927666661678721,1.375778567273045,0.04080007613502506,0,0.0
2024-09-05 12:00:00,77.44,85.30558478539612,"(2, 0, 2)",-34.414520317861545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,77.44,61.86742401625498,7.865584785396123,0.10157005146430945,0,0.0
2024-09-06 12:00:00,54.11,54.78130380419553,"(1, 0, 0)",-21.03669737461041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.11,0.45064879752739245,0.6713038041955315,0.012406279877943661,0,0.0
2024-09-07 12:00:00,65.69,59.49602696119805,"(2, 0, 1)",-36.25054535995569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.69,38.36530200540546,6.19397303880195,0.09429095811846476,1,59.49602696119805
2024-09-08 12:00:00,73.92,56.44923516942983,"(2, 0, 1)",-27.64147290170916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,73.92,305.22762376508746,17.470764830570168,0.23634692682048386,1,56.44923516942983
2024-09-09 12:00:00,41.65,40.39878574045582,"(2, 0, 1)",-27.520212575144303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.65,1.565537123286684,1.2512142595441773,0.030041158692537272,1,40.39878574045582
2024-09-10 12:00:00,68.94,71.15037644535805,"(1, 0, 2)",-29.69656467778057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,68.94,4.885764030193693,2.210376445358051,0.0320623215166529,0,0.0
2024-09-11 12:00:00,42.0,45.11727924779776,"(2, 0, 1)",-29.73328106363665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.0,9.717429908750574,3.117279247797761,0.07422093447137526,0,0.0
2024-09-12 12:00:00,34.47,38.5439545729278,"(2, 0, 1)",-33.53354945228139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.47,16.597105862279363,4.0739545729278035,0.11818841232746746,0,0.0
2024-09-13 12:00:00,41.6,38.8350792578235,"(1, 0, 2)",-37.10182317521921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.6,7.644786710517847,2.7649207421765,0.06646444091770431,1,38.8350792578235
2024-09-14 12:00:00,64.39,62.548205275312974,"(1, 0, 1)",-30.180823159185287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.39,3.3922078078849616,1.841794724687027,0.028603738541497545,1,62.548205275312974
2024-09-15 12:00:00,86.63,66.7970823997046,"(1, 0, 2)",-45.336239136227135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,86.63,393.3446205401066,19.83291760029539,0.22893821540223236,1,66.7970823997046
2024-09-16 12:00:00,42.19,46.809415422698464,"(1, 0, 2)",-50.9446693027224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.19,21.338998847464453,4.6194154226984665,0.10949076612226752,0,0.0
2024-09-17 12:00:00,104.39,50.741733083627,"(2, 0, 2)",-58.3013438139164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,104.39,2878.136543130402,53.648266916373004,0.5139215146697289,1,50.741733083627
2024-09-18 12:00:00,72.8,99.93120245144956,"(2, 0, 1)",-41.84332517825299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,72.8,736.102146461543,27.131202451449568,0.3726813523550765,0,0.0
2024-09-19 12:00:00,85.12,76.73257122065708,"(2, 0, 1)",-41.91929044011007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.12,70.34896152854996,8.387428779342926,0.09853652231370919,1,76.73257122065708
2024-09-20 12:00:00,80.91,98.58850094372372,"(2, 0, 2)",-68.53967625696572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.91,312.5293956172404,17.67850094372372,0.21849587126095316,0,0.0
2024-09-21 12:00:00,82.59,85.57996862212559,"(1, 0, 2)",-63.751666092896926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,82.59,8.939912361295585,2.9899686221255877,0.03620255021341067,0,0.0
2024-09-22 12:00:00,85.0,78.82979160527753,"(2, 0, 1)",-62.1855949549514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.0,38.07147163430358,6.170208394722465,0.07259068699673488,1,78.82979160527753
2024-09-23 12:00:00,41.2,44.639222768092246,"(1, 0, 1)",-56.91446311583621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.2,11.82825324856407,3.439222768092243,0.08347628077893793,0,0.0
2024-09-24 12:00:00,35.0,48.7738861577178,"(2, 0, 1)",-59.812331969238016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.0,189.71993988576995,13.773886157717797,0.3935396045062228,0,0.0
2024-09-25 12:00:00,38.53,50.96527409626437,"(2, 0, 1)",-61.42503403621639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.53,154.6360418492237,12.435274096264372,0.3227426445954937,0,0.0
2024-09-26 12:00:00,34.5,49.43790719274132,"(2, 0, 1)",-56.314598130696936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.5,223.14107129895288,14.93790719274132,0.43298281718090786,0,0.0
2024-09-27 12:00:00,76.8,58.123843831141706,"(1, 0, 2)",-57.70383795253137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,76.8,348.7988092435836,18.67615616885829,0.243179116782009,1,58.123843831141706
2024-09-28 12:00:00,64.53,60.50346372324695,"(1, 0, 1)",-53.14616765735596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.53,16.21299438800831,4.026536276753049,0.06239789674187276,1,60.50346372324695
2024-09-29 12:00:00,60.65,51.99041097391585,"(1, 0, 2)",-63.02163626964144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.65,74.98848210067702,8.659589026084149,0.14277970364524564,1,51.99041097391585
2024-09-30 12:00:00,54.0,53.76964872158185,"(1, 0, 2)",-63.42241417447397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,54.0,0.05306171146887506,0.23035127841814784,0.004265764415150886,1,53.76964872158185
2024-10-01 12:00:00,37.71,44.07354379299187,"(1, 0, 1)",-60.36977421668355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.71,40.49468960532535,6.3635437929918695,0.1687495039244728,0,0.0
2024-10-02 12:00:00,25.59,32.47765582438721,"(1, 0, 2)",-63.25833056241852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.59,47.439802755215105,6.887655824387213,0.2691541939971557,0,0.0
2024-10-03 12:00:00,31.59,37.12947594514886,"(1, 0, 2)",-69.50274620452007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.59,30.685793746882876,5.539475945148862,0.1753553638856873,0,0.0
2024-10-04 12:00:00,23.39,23.23477788871374,"(1, 0, 2)",-62.115915811167085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.39,0.02409390383216421,0.1552221112862604,0.006636259567604121,1,23.23477788871374
2024-10-05 12:00:00,27.75,26.743931338670787,"(2, 0, 1)",-65.90591164069973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.75,1.012174151308754,1.0060686613292127,0.03625472653438604,1,26.743931338670787
2024-10-06 12:00:00,57.57,44.37188976753956,"(1, 0, 2)",-62.41179270759993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.57,174.19011370817705,13.198110232460444,0.22925326094251247,1,44.37188976753956
2024-10-07 12:00:00,34.94,41.71948877703476,"(2, 0, 1)",-66.68122945641582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.94,45.961468077940324,6.779488777034764,0.1940323061544008,0,0.0
2024-10-08 12:00:00,22.6,30.57711727105672,"(1, 0, 1)",-62.639549662364544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.6,63.63439995619141,7.97711727105672,0.3529697907547221,0,0.0
2024-10-09 12:00:00,19.96,29.82983008359368,"(1, 0, 2)",-59.02351011080162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.96,97.41354587901083,9.86983008359368,0.4944804651099038,0,0.0
2024-10-10 12:00:00,66.25,32.60066101093214,"(2, 0, 1)",-63.735851364135215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,66.25,1132.2780144012022,33.64933898906786,0.5079145507783828,1,32.60066101093214
