DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 16:00:00,18.0,17.884626017627106,"(1, 0, 2)",-45.099966070487454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,0.013311155808580876,0.11537398237289409,0.006409665687383005,1,17.884626017627106
2024-07-12 16:00:00,16.7,17.841594006956836,"(2, 0, 2)",-44.24522288503719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.7,1.3032368767197655,1.1415940069568364,0.06835892257226565,0,0.0
2024-07-13 16:00:00,15.01,13.458145430679732,"(2, 0, 2)",-46.36690980598576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.01,2.408252604320194,1.5518545693202679,0.10338804592406849,1,13.458145430679732
2024-07-14 16:00:00,13.49,17.54624753140592,"(1, 0, 2)",-51.108362594817805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.49,16.45314403603663,4.056247531405921,0.3006855101116324,0,0.0
2024-07-15 16:00:00,17.84,15.569689886915016,"(2, 0, 2)",-50.91736159780976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.84,5.15430800957595,2.2703101130849834,0.12725953548682642,1,15.569689886915016
2024-07-16 16:00:00,96.0,15.040719311887813,"(2, 0, 1)",-51.10272355646178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,96.0,6554.405129536535,80.95928068811219,0.8433258405011687,1,15.040719311887813
2024-07-17 16:00:00,39.47,28.59794550160872,"(2, 0, 1)",-42.46469989560207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.47,118.20156901599005,10.872054498391279,0.2754510893942559,1,28.59794550160872
2024-07-18 16:00:00,25.56,29.04016107040996,"(2, 0, 2)",-35.369518446253394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.56,12.11152107599702,3.480161070409963,0.13615653640101577,0,0.0
2024-07-19 16:00:00,21.96,26.71551986743388,"(1, 0, 2)",-40.23012990016983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.96,22.61496920955834,4.755519867433879,0.21655372802522216,0,0.0
2024-07-20 16:00:00,17.07,19.004645135049003,"(2, 0, 2)",-39.88470969627832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.07,3.742851798568774,1.9346451350490028,0.11333597744868207,0,0.0
2024-07-21 16:00:00,14.86,19.31733257474632,"(2, 0, 1)",-34.39118615322316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.86,19.867813681894667,4.457332574746321,0.29995508578373625,0,0.0
2024-07-22 16:00:00,17.1,15.8843840590606,"(2, 0, 2)",-27.061872590663768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.1,1.4777221158659846,1.2156159409394007,0.07108865151692402,1,15.8843840590606
2024-07-23 16:00:00,17.53,17.993702614108972,"(2, 0, 1)",-40.41841301865199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.53,0.21502011433149354,0.4637026141089713,0.026451946041584212,0,0.0
2024-07-24 16:00:00,14.98,17.19034121966295,"(2, 0, 1)",-40.949226548849104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.98,4.8856083073411,2.2103412196629506,0.14755281840206613,0,0.0
2024-07-25 16:00:00,16.87,17.964085958142384,"(2, 0, 1)",-33.126226976259545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.87,1.1970240838043362,1.094085958142383,0.06485393942752714,0,0.0
2024-07-26 16:00:00,15.69,17.785788215350838,"(2, 0, 2)",-36.62621327253611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.69,4.392328243603451,2.0957882153508383,0.13357477471962004,0,0.0
2024-07-27 16:00:00,14.02,17.486571688432686,"(2, 0, 2)",-40.40734163078258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.02,12.01711927104305,3.466571688432687,0.24725903626481363,0,0.0
2024-07-28 16:00:00,12.31,12.389656153000477,"(2, 0, 2)",-46.240299959135534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.31,0.0063451027108352796,0.07965615300047624,0.006470849147073618,0,0.0
2024-07-29 16:00:00,15.72,15.052049741589704,"(2, 0, 2)",-44.17772949738378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.72,0.4461575477103825,0.667950258410297,0.04249047445358123,1,15.052049741589704
2024-07-30 16:00:00,14.99,16.667656890913428,"(2, 0, 2)",-44.477416366113246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.99,2.8145326436293074,1.6776568909134273,0.11191840499756019,0,0.0
2024-07-31 16:00:00,14.6,15.115119162935931,"(2, 0, 2)",-46.016552012984704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.6,0.265347752023815,0.5151191629359317,0.035282134447666556,0,0.0
2024-08-01 16:00:00,13.9,16.8925130917556,"(2, 0, 2)",-46.10833981220417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.9,8.955134604328656,2.9925130917555993,0.21528871163709348,0,0.0
2024-08-02 16:00:00,13.08,14.968263811291967,"(2, 0, 2)",-45.39025467744554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.08,3.565540221034866,1.8882638112919672,0.14436267670427883,0,0.0
2024-08-03 16:00:00,12.23,12.974526010810926,"(2, 0, 2)",-39.61684614345104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.23,0.5543189807740311,0.744526010810926,0.060877024596150936,0,0.0
2024-08-04 16:00:00,11.34,10.370944581621966,"(2, 0, 2)",-40.77275644357229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.34,0.9390684038878256,0.9690554183780336,0.08545462243192536,1,10.370944581621966
2024-08-05 16:00:00,15.12,13.93945288940222,"(2, 0, 2)",-42.14138346775728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.12,1.393691480340764,1.1805471105977787,0.0780785126056732,1,13.93945288940222
2024-08-06 16:00:00,17.17,13.951414199043208,"(2, 0, 2)",-47.20464866885831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.17,10.359294558120682,3.2185858009567934,0.187454036165218,1,13.951414199043208
2024-08-07 16:00:00,20.41,16.33240733627807,"(2, 0, 2)",-50.28139999817185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.41,16.626761931238903,4.07759266372193,0.19978405995697843,1,16.33240733627807
2024-08-08 16:00:00,18.42,17.97212287008529,"(2, 0, 2)",-51.23101703258793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.42,0.20059392350063976,0.44787712991471196,0.024314719322188486,1,17.97212287008529
2024-08-09 16:00:00,15.5,13.213446727159994,"(2, 0, 2)",-47.9917197031746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.5,5.228325869535344,2.286553272840006,0.14751956598967783,1,13.213446727159994
2024-08-10 16:00:00,13.39,15.817033301337991,"(1, 0, 2)",-51.21036255280925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.39,5.890490645803586,2.427033301337991,0.18125715469290446,0,0.0
2024-08-11 16:00:00,12.36,15.276623951149944,"(1, 0, 2)",-52.18923149292216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.36,8.506695272421512,2.916623951149944,0.2359728115817107,0,0.0
2024-08-12 16:00:00,16.61,14.817456564217943,"(2, 0, 2)",-46.91335708522076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.61,3.213211969165338,1.792543435782056,0.10791953255761927,1,14.817456564217943
2024-08-13 16:00:00,28.36,17.4216392206088,"(1, 0, 2)",-54.045891611702814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.36,119.64773654012366,10.9383607793912,0.3856967834764175,1,17.4216392206088
2024-08-14 16:00:00,27.5,24.70926457793053,"(2, 0, 2)",-43.81042790166013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.5,7.788204195993266,2.7907354220694707,0.10148128807525347,1,24.70926457793053
2024-08-15 16:00:00,20.9,21.19517526013237,"(2, 0, 2)",-44.52547320515936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.9,0.08712843419421298,0.29517526013237116,0.014123218188151732,0,0.0
2024-08-16 16:00:00,21.23,21.968545669162587,"(2, 0, 2)",-45.404111389373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.23,0.5454497054388132,0.7385456691625869,0.034787831802288595,0,0.0
2024-08-17 16:00:00,18.18,22.54013384658114,"(1, 0, 2)",-48.62355149777859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.18,19.010767160102436,4.360133846581139,0.23983134469643227,0,0.0
2024-08-18 16:00:00,16.15,18.339734378624417,"(1, 0, 2)",-44.04174411934382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.15,4.794936648929668,2.1897343786244186,0.1355872680262798,0,0.0
2024-08-19 16:00:00,24.32,19.235574557528096,"(2, 0, 2)",-44.597161586521445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.32,25.851382080055618,5.084425442471904,0.20906354615427236,1,19.235574557528096
2024-08-20 16:00:00,20.82,22.36603555578408,"(2, 0, 2)",-42.61041181269376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.82,2.3902259397485888,1.54603555578408,0.07425723130567147,0,0.0
2024-08-21 16:00:00,24.33,14.959358106708873,"(2, 0, 2)",-53.68233076120795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.33,87.8089294923027,9.370641893291126,0.38514763227665955,1,14.959358106708873
2024-08-22 16:00:00,20.13,24.97694349162325,"(1, 0, 2)",-49.9331155593783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.13,23.492861210988984,4.84694349162325,0.24078209098972927,0,0.0
2024-08-23 16:00:00,18.27,17.296311979775695,"(1, 0, 2)",-53.74614099870203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.27,0.9480683607283266,0.973688020224305,0.05329436344960619,1,17.296311979775695
2024-08-24 16:00:00,16.23,18.837741167565635,"(1, 0, 2)",-56.96610682107166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.23,6.800313997016581,2.607741167565635,0.16067413232074151,0,0.0
2024-08-25 16:00:00,14.82,19.65919432013127,"(1, 0, 2)",-65.18342597142787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.82,23.417801667990744,4.83919432013127,0.3265313306431356,0,0.0
2024-08-26 16:00:00,28.71,17.452907754220238,"(2, 0, 0)",-63.60408595497714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.71,126.72212582999487,11.257092245779763,0.39209656028490986,1,17.452907754220238
2024-08-27 16:00:00,31.95,27.36470808625976,"(2, 0, 2)",-58.9773045774797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.95,21.02490193421162,4.585291913740239,0.1435146138885834,1,27.36470808625976
2024-08-28 16:00:00,25.43,28.42799666965887,"(1, 0, 2)",-60.04819402725582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.43,8.987984031285682,2.997996669658871,0.11789212228308577,0,0.0
2024-08-29 16:00:00,30.4,25.85068395208344,"(2, 0, 2)",-58.95852428773438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.4,20.69627650383114,4.549316047916559,0.14964855420778156,1,25.85068395208344
2024-08-30 16:00:00,31.99,30.290220463064937,"(1, 0, 2)",-60.15927119857994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.99,2.889250474183171,1.6997795369350612,0.05313471512769807,1,30.290220463064937
2024-08-31 16:00:00,22.95,26.59305252933547,"(2, 0, 2)",-65.21100044463326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.95,13.271831731497569,3.6430525293354705,0.15873867230219915,0,0.0
2024-09-01 16:00:00,20.11,21.866687931140792,"(1, 0, 2)",-64.69646085245287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.11,3.0859524874157174,1.7566879311407924,0.08735394983295836,0,0.0
2024-09-02 16:00:00,30.96,24.47227314993322,"(1, 0, 2)",-61.53609784522449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.96,42.09059968107744,6.487726850066782,0.2095519008419503,1,24.47227314993322
2024-09-03 16:00:00,46.95,32.72190457089973,"(1, 0, 2)",-63.20727468141693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,46.95,202.43869953958404,14.228095429100271,0.30304782596592694,1,32.72190457089973
2024-09-04 16:00:00,59.84,32.09287538590298,"(1, 0, 2)",-56.08852317950134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.84,769.902924350229,27.747124614097025,0.46368857978103317,1,32.09287538590298
2024-09-05 16:00:00,32.95,23.51188951920662,"(1, 0, 2)",-47.49045537023881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.95,89.07792944766192,9.438110480793384,0.28643734387840314,1,23.51188951920662
2024-09-06 16:00:00,27.23,37.76196072163417,"(1, 0, 2)",-45.38006498917535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.23,110.9221966420449,10.531960721634167,0.3867778450838842,0,0.0
2024-09-07 16:00:00,24.08,28.78672055257101,"(1, 0, 2)",-42.65816552292205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.08,22.153218359994355,4.70672055257101,0.19546181696723466,0,0.0
2024-09-08 16:00:00,20.15,27.86515721707255,"(2, 0, 2)",-44.43883057280232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.15,59.523650884146676,7.7151572170725515,0.38288621424677677,0,0.0
2024-09-09 16:00:00,22.99,20.008895238001354,"(1, 0, 2)",-38.18362222858326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.99,8.886985602010991,2.981104761998644,0.12966962862108064,1,20.008895238001354
2024-09-10 16:00:00,20.58,21.713720135403324,"(1, 0, 2)",-41.84654081043355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.58,1.2853213454189363,1.1337201354033262,0.055088441953514394,0,0.0
2024-09-11 16:00:00,26.38,24.36062705628855,"(1, 0, 2)",-40.143338968444816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.38,4.0778670857938435,2.019372943711449,0.07654939134615046,1,24.36062705628855
2024-09-12 16:00:00,47.0,28.50579045199648,"(1, 0, 2)",-38.144340971178536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.0,342.0357868054646,18.49420954800352,0.39349382017028767,1,28.50579045199648
2024-09-13 16:00:00,28.98,31.866568328444863,"(1, 0, 2)",-25.00077721433776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.98,8.33227671478097,2.886568328444863,0.09960553238250044,0,0.0
2024-09-14 16:00:00,21.37,26.57559638558845,"(1, 0, 2)",-29.393094981161116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.37,27.098233729651533,5.20559638558845,0.24359365398167757,0,0.0
2024-09-15 16:00:00,18.72,24.52206403547966,"(2, 0, 2)",-27.14822823143281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.72,33.66394707180651,5.80206403547966,0.30993931813459724,0,0.0
2024-09-16 16:00:00,21.58,20.249106359437715,"(1, 0, 2)",-52.21245075355942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.58,1.7712778824891293,1.3308936405622838,0.06167255053578702,1,20.249106359437715
2024-09-17 16:00:00,27.22,22.61024236792761,"(1, 0, 2)",-49.61881693312542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.22,21.249865426449624,4.609757632072387,0.1693518601055249,1,22.61024236792761
2024-09-18 16:00:00,20.64,24.87441059132118,"(1, 0, 2)",-52.30473336269313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.64,17.930233055892977,4.234410591321179,0.20515555190509588,0,0.0
2024-09-19 16:00:00,20.17,20.137600725453183,"(1, 0, 2)",-53.56375625916528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.17,0.0010497129911601472,0.0323992745468189,0.0016063100915626623,1,20.137600725453183
2024-09-20 16:00:00,19.22,21.841333414282907,"(2, 0, 2)",-47.879319364172105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.22,6.87138886883609,2.6213334142829083,0.13638571354229492,0,0.0
2024-09-21 16:00:00,18.56,20.61904522157833,"(2, 0, 2)",-48.42269399108948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.56,4.239667224504554,2.05904522157833,0.11093993650745314,0,0.0
2024-09-22 16:00:00,18.82,21.451128958902174,"(2, 0, 2)",-50.2340249030634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.82,6.922839598373638,2.631128958902174,0.13980493936780947,0,0.0
2024-09-23 16:00:00,55.72,21.07489063505501,"(1, 0, 2)",-60.53088447699142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.72,1200.2836029089988,34.645109364944986,0.6217715248554376,1,21.07489063505501
2024-09-24 16:00:00,30.83,36.28895536107991,"(1, 0, 2)",-30.962151855129434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.83,29.800193634263074,5.458955361079909,0.1770663432072627,0,0.0
2024-09-25 16:00:00,25.38,24.410267356173424,"(1, 0, 2)",-30.520461791807836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.38,0.9403814005028786,0.9697326438265748,0.03820853600577521,1,24.410267356173424
2024-09-26 16:00:00,21.52,23.911809028769884,"(2, 0, 2)",-25.659183718717514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.52,5.720750430105139,2.3918090287698845,0.11114354222908386,0,0.0
2024-09-27 16:00:00,18.98,20.81171460128581,"(1, 0, 2)",-32.6082808137597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.98,3.3551783805636353,1.8317146012858103,0.09650761861358326,0,0.0
2024-09-28 16:00:00,17.32,22.696017637791684,"(2, 0, 2)",-26.2171717704161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.32,28.901565641847274,5.3760176377916835,0.3103936280480187,0,0.0
2024-09-29 16:00:00,26.98,21.791774766963844,"(1, 0, 2)",-25.978374246427933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.98,26.917681068713083,5.188225233036157,0.19229893376709253,1,21.791774766963844
2024-09-30 16:00:00,21.75,22.50835698446101,"(1, 0, 2)",-31.292852472424947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.75,0.575105315880796,0.7583569844610096,0.03486698779131079,0,0.0
2024-10-01 16:00:00,24.91,23.941468948324182,"(1, 0, 2)",-29.44095746377404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.91,0.9380523980602657,0.9685310516758179,0.03888121443901316,1,23.941468948324182
2024-10-02 16:00:00,24.31,25.47309683168748,"(2, 0, 2)",-23.5207780990184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.31,1.3527942398814607,1.1630968316874828,0.047844378103146144,0,0.0
2024-10-03 16:00:00,21.84,23.30637005335868,"(1, 0, 2)",-29.64267803426592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.84,2.1502411333871394,1.4663700533586805,0.06714148595964654,0,0.0
2024-10-04 16:00:00,29.42,25.877650611138957,"(1, 0, 2)",-29.67226086140807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.42,12.548239192764216,3.5423493888610444,0.12040616549493692,1,25.877650611138957
2024-10-05 16:00:00,22.45,30.97984658019758,"(2, 0, 2)",-29.886177222840004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.45,72.75828268170838,8.529846580197582,0.3799486227259502,0,0.0
2024-10-06 16:00:00,20.11,19.38628316155705,"(1, 0, 2)",-28.78330084943522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.11,0.5237660622458593,0.7237168384429502,0.03598790842580558,1,19.38628316155705
2024-10-07 16:00:00,32.75,25.02231975816068,"(2, 0, 2)",-34.98552670540002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.75,59.71704192011381,7.72768024183932,0.23595970204089525,1,25.02231975816068
2024-10-08 16:00:00,48.33,31.61539512100022,"(1, 0, 2)",-25.388724420830485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.33,279.37801626108325,16.71460487899978,0.3458432625491368,1,31.61539512100022
2024-10-09 16:00:00,31.54,34.918776013133034,"(2, 0, 2)",-15.43836132939213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.54,11.416127346923163,3.3787760131330344,0.10712669667511207,0,0.0
