DATE,ACTUAL_VALUE,D+1,ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-17 20:00:00,41.47,34.2541955618269,"(3, 0, 1)",-181.27215172669335,50.31,52.06783368995863,7.215804438173102,0.1740005892976393,1,34.2541955618269
2024-07-18 20:00:00,38.47,33.32567189081421,"(3, 0, 1)",-180.4190922835572,46.86,26.464111694958998,5.1443281091857855,0.1337231117542445,1,33.32567189081421
2024-07-19 20:00:00,34.74,34.866856368173096,"(3, 0, 1)",-179.54636520346315,37.48,0.016092538146067543,0.12685636817309387,0.0036515937873659718,1,34.866856368173096
2024-07-20 20:00:00,28.53,34.795933801252616,"(3, 0, 1)",-179.5461975032146,30.85,39.26192640168004,6.265933801252615,0.21962614094821642,0,0.0
2024-07-21 20:00:00,24.75,28.72409623943395,"(2, 0, 3)",-179.71192647246085,25.98,15.793440920283073,3.974096239433951,0.1605695450276344,0,0.0
2024-07-22 20:00:00,28.47,26.098305036039225,"(2, 0, 3)",-186.0920520109512,31.01,5.624937002076897,2.371694963960774,0.08330505668987616,1,26.098305036039225
2024-07-23 20:00:00,27.78,30.83541217263657,"(1, 0, 3)",-187.44577824934697,29.98,9.335543544695717,3.0554121726365686,0.10998603933176992,0,0.0
2024-07-24 20:00:00,27.16,27.70254053620912,"(1, 0, 3)",-187.77371189080657,29.0,0.29435023343007993,0.5425405362091205,0.01997571930077763,1,27.70254053620912
2024-07-25 20:00:00,30.85,27.69691597793852,"(1, 0, 3)",-188.79236298670835,37.22,9.941938850179408,3.1530840220614813,0.10220693750604477,1,27.69691597793852
2024-07-26 20:00:00,28.66,31.816072734348484,"(2, 0, 2)",-189.00745895059893,31.25,9.960795104497917,3.1560727343484842,0.11012117007496455,0,0.0
2024-07-27 20:00:00,24.96,27.785187445612426,"(3, 0, 0)",-189.45895374747704,26.33,7.981684102846058,2.825187445612425,0.11318859958383112,0,0.0
2024-07-28 20:00:00,21.11,25.277682186360103,"(3, 0, 0)",-189.66215773477293,23.38,17.369574806503334,4.1676821863601035,0.1974269155073474,0,0.0
2024-07-29 20:00:00,26.39,21.60108203008141,"(3, 0, 0)",-188.10679941400025,29.02,22.933735322609184,4.7889179699185895,0.18146714550657786,1,21.60108203008141
2024-07-30 20:00:00,26.69,28.86035341140556,"(1, 0, 3)",-186.57017394804967,30.68,4.71043393039974,2.170353411405557,0.08131710046480169,1,28.86035341140556
2024-07-31 20:00:00,24.75,26.10919491721289,"(3, 0, 1)",-187.82828345469625,29.45,1.8474108229773527,1.3591949172128892,0.054916966352035926,1,26.10919491721289
2024-08-01 20:00:00,23.21,24.476552379852475,"(3, 0, 1)",-187.7031414010832,25.09,1.6041549309099652,1.2665523798524738,0.05456925376357061,1,24.476552379852475
2024-08-02 20:00:00,21.54,23.67591038957628,"(3, 0, 1)",-187.82861278081552,22.97,4.562113192299902,2.1359103895762814,0.09916018521709756,0,0.0
2024-08-03 20:00:00,20.12,22.125814737715725,"(3, 0, 1)",-187.38696822021265,21.39,4.023292762037599,2.005814737715724,0.09969258139740178,0,0.0
2024-08-04 20:00:00,18.89,20.77592569886836,"(3, 0, 1)",-187.010537097493,19.72,3.5567157416521082,1.885925698868359,0.09983725245465108,0,0.0
2024-08-05 20:00:00,25.29,19.19410839477743,"(3, 0, 0)",-188.97797642193552,32.45,37.15989446262299,6.095891605222569,0.24103960479330047,1,19.19410839477743
2024-08-06 20:00:00,27.25,26.87888937190865,"(3, 0, 1)",-185.9408376399485,31.26,0.13772309828235718,0.3711106280913512,0.013618738645554173,1,26.87888937190865
2024-08-07 20:00:00,27.39,26.00870789062041,"(3, 0, 1)",-186.5317459313012,31.85,1.9079678914343172,1.38129210937959,0.0504305260817667,1,26.00870789062041
2024-08-08 20:00:00,29.33,26.44723920231353,"(3, 0, 1)",-186.49411348860545,35.0,8.310309816677927,2.882760797686469,0.09828710527400168,1,26.44723920231353
2024-08-09 20:00:00,26.25,29.202231331911506,"(3, 0, 1)",-186.6007908100533,27.67,8.715669837119982,2.9522313319115057,0.11246595550139069,0,0.0
2024-08-10 20:00:00,23.66,25.66895883248103,"(3, 0, 1)",-186.0725460561195,24.9,4.035915590603549,2.0089588324810315,0.08490950264078746,0,0.0
2024-08-11 20:00:00,22.46,24.19050885721684,"(3, 0, 1)",-186.21759122854525,24.46,2.994660904905934,1.7305088572168401,0.07704847984046483,1,24.19050885721684
2024-08-12 20:00:00,25.32,23.456499245489603,"(3, 0, 1)",-186.10054591119197,27.91,3.4726350620608204,1.8635007545103974,0.07359797608650859,1,23.456499245489603
2024-08-13 20:00:00,27.88,26.600894746663226,"(3, 0, 1)",-185.8928102117616,35.62,1.636110249113731,1.2791052533367733,0.04587895456731612,1,26.600894746663226
2024-08-14 20:00:00,30.93,27.975762825553872,"(1, 0, 3)",-185.8607483869516,36.64,8.727517282879441,2.9542371744461278,0.09551364935163685,1,27.975762825553872
2024-08-15 20:00:00,29.1,30.497101526753347,"(3, 0, 1)",-186.68403805458732,30.48,1.9518926760565303,1.397101526753346,0.04801036174410123,0,0.0
2024-08-16 20:00:00,31.41,28.126104751232734,"(3, 0, 1)",-186.6218340419173,41.09,10.783968004876222,3.2838952487672657,0.10454935526161305,1,28.126104751232734
2024-08-17 20:00:00,27.9,31.8620100301908,"(3, 0, 1)",-186.43628976993685,29.31,15.697523479332506,3.9620100301908003,0.14200752796382798,0,0.0
2024-08-18 20:00:00,24.62,27.45191437424079,"(3, 0, 1)",-185.55798968689496,25.9,8.0197390230316,2.831914374240789,0.11502495427460556,0,0.0
2024-08-19 20:00:00,33.02,24.7190095885775,"(2, 0, 3)",-186.20555180816103,42.3,68.90644181052835,8.300990411422504,0.25139280470692016,1,24.7190095885775
2024-08-20 20:00:00,28.24,35.56253684929081,"(3, 0, 3)",-198.83983039720613,30.73,53.61954590922178,7.32253684929081,0.2592966306406094,0,0.0
2024-08-21 20:00:00,25.01,26.05899651183621,"(3, 0, 0)",-202.05555718639224,26.85,1.1003936818445315,1.048996511836208,0.04194308324015225,1,26.05899651183621
2024-08-22 20:00:00,24.28,25.46902868170345,"(3, 0, 1)",-202.6950830186409,31.21,1.4137892059134392,1.1890286817034479,0.04897152725302503,1,25.46902868170345
2024-08-23 20:00:00,23.33,25.358038591726046,"(3, 0, 1)",-204.0537967387579,25.0,4.112940529530173,2.028038591726048,0.08692835798225668,0,0.0
2024-08-24 20:00:00,21.25,24.079386671401902,"(3, 0, 1)",-203.80983093278888,22.0,8.005428936306737,2.8293866714019025,0.13314760806597187,0,0.0
2024-08-25 20:00:00,19.86,21.607943333969253,"(1, 0, 2)",-203.11932556059224,21.12,3.055305898767549,1.7479433339692534,0.08801325951506815,0,0.0
2024-08-26 20:00:00,30.52,20.606885723555692,"(3, 0, 1)",-203.7666210846409,37.61,98.26983465784394,9.913114276444308,0.32480715191495113,1,20.606885723555692
2024-08-27 20:00:00,29.82,32.47807568069631,"(3, 0, 1)",-195.47178404869615,34.45,7.065366324309133,2.6580756806963066,0.08913734677049989,1,32.47807568069631
2024-08-28 20:00:00,29.04,27.70987637895093,"(3, 0, 1)",-195.1820465112599,30.78,1.769228847272686,1.3301236210490686,0.045803154994802635,1,27.70987637895093
2024-08-29 20:00:00,29.9,28.23904934061854,"(3, 0, 1)",-195.22119787863463,34.2,2.7587570928997045,1.6609506593814594,0.05555018927697189,1,28.23904934061854
2024-08-30 20:00:00,29.05,29.85770163673245,"(3, 0, 1)",-197.2387002186704,32.98,0.6523819339802781,0.8077016367324497,0.02780384291677968,1,29.85770163673245
2024-08-31 20:00:00,26.13,28.95951972131314,"(3, 0, 1)",-199.39507096001137,27.36,8.00618185329999,2.8295197213131402,0.10828625033728054,0,0.0
2024-09-01 20:00:00,22.74,26.331318740372197,"(3, 0, 1)",-198.82851460012935,24.14,12.897570294948554,3.5913187403721984,0.15792958400933152,0,0.0
2024-09-02 20:00:00,25.36,23.387227618072977,"(2, 0, 2)",-198.04891656845228,29.08,3.8918308708940175,1.9727723819270224,0.07779070906652297,1,23.387227618072977
2024-09-03 20:00:00,29.97,26.936165539283248,"(3, 0, 1)",-198.36230766465087,37.24,9.204151535032498,3.0338344607167507,0.10122904440162665,1,26.936165539283248
2024-09-04 20:00:00,31.72,30.50225692023028,"(3, 0, 1)",-197.84151209157147,40.92,1.4828982083270388,1.2177430797697184,0.03839038713019289,1,30.50225692023028
2024-09-05 20:00:00,28.41,30.92192888360802,"(3, 0, 1)",-198.07548447832409,30.0,6.309786716304242,2.5119288836080216,0.08841706735684694,0,0.0
2024-09-06 20:00:00,25.34,27.650230148508065,"(3, 0, 1)",-197.7882765678405,26.69,5.337163339075597,2.310230148508065,0.09116930341389365,0,0.0
2024-09-07 20:00:00,22.89,25.74979982134868,"(3, 0, 1)",-197.4169384378656,23.97,8.178455018185945,2.8597998213486804,0.12493664575573091,0,0.0
2024-09-08 20:00:00,20.69,23.7613092068726,"(1, 0, 3)",-196.83305589889156,22.49,9.43294024422039,3.0713092068725985,0.14844413759654898,0,0.0
2024-09-09 20:00:00,21.1,21.584205226614085,"(2, 0, 2)",-197.58553476157493,24.69,0.23445470148039574,0.4842052266140833,0.022948115005406788,1,21.584205226614085
2024-09-10 20:00:00,19.88,22.327661957883063,"(3, 0, 1)",-197.93080284374537,21.07,5.991049060067953,2.4476619578830636,0.12312182886735733,0,0.0
2024-09-11 20:00:00,21.95,20.38208046919396,"(3, 0, 1)",-197.21901353594467,26.32,2.458371655083035,1.5679195308060407,0.07143141370414764,1,20.38208046919396
2024-09-12 20:00:00,28.9,22.82743844206672,"(3, 0, 1)",-197.02710780099943,38.02,36.87600387488907,6.07256155793328,0.21012323729872942,1,22.82743844206672
2024-09-13 20:00:00,23.31,29.451394801095475,"(3, 0, 1)",-194.99593182076643,28.0,37.71673010292255,6.141394801095476,0.2634661004330964,0,0.0
2024-09-14 20:00:00,20.38,21.950151594586192,"(2, 0, 2)",-194.0342885894567,21.55,2.465376029981564,1.5701515945861928,0.07704374850766403,0,0.0
2024-09-15 20:00:00,17.88,21.19175476193952,"(2, 0, 2)",-193.75218221631133,19.5,10.9677196032291,3.311754761939522,0.18522118355366454,0,0.0
2024-09-16 20:00:00,19.19,18.654714386715018,"(3, 0, 1)",-193.79766292167528,21.43,0.2865306877898811,0.5352856132849837,0.027893987143563503,1,18.654714386715018
2024-09-17 20:00:00,19.35,20.293608215164685,"(1, 0, 3)",-194.12580225086128,21.14,0.8903964637262799,0.9436082151646836,0.048765282437451346,1,20.293608215164685
2024-09-18 20:00:00,17.46,19.5874769098811,"(2, 0, 2)",-194.87974389092955,18.7,4.526158002077234,2.1274769098811,0.12184862026810422,0,0.0
2024-09-19 20:00:00,16.76,17.583406172731134,"(3, 0, 1)",-195.10253328673787,17.48,0.6779977252917321,0.8234061727311328,0.04912924658300315,0,0.0
2024-09-20 20:00:00,15.86,17.321644821516568,"(3, 0, 1)",-195.3184619430559,16.59,2.1364055842662006,1.4616448215165683,0.09215919429486559,0,0.0
2024-09-21 20:00:00,14.79,16.321403029213872,"(2, 0, 2)",-195.167562389476,15.31,2.345195237885427,1.5314030292138732,0.10354313923014694,0,0.0
2024-09-22 20:00:00,14.09,15.200661259917103,"(1, 0, 3)",-199.4823501552833,14.82,1.2335684342806472,1.1106612599171033,0.07882620723329335,0,0.0
2024-09-23 20:00:00,19.15,14.551182104204576,"(2, 0, 2)",-199.71616286459823,22.54,21.149126038688234,4.598817895795422,0.2401471486055051,1,14.551182104204576
2024-09-24 20:00:00,18.3,20.19785294492397,"(2, 0, 2)",-196.8239097709075,19.06,3.6018458005565805,1.8978529449239687,0.10370781119803107,0,0.0
2024-09-25 20:00:00,16.93,17.272443446895526,"(3, 0, 1)",-196.7544056217413,17.88,0.11726751432168907,0.3424434468955262,0.02022701989932228,1,17.272443446895526
2024-09-26 20:00:00,15.37,16.55202271698181,"(3, 0, 1)",-197.2472779174732,15.99,1.3971777034610617,1.1820227169818107,0.07690453591293499,0,0.0
2024-09-27 20:00:00,14.13,15.455335698004385,"(3, 0, 1)",-196.9830229276469,14.62,1.7565147124047678,1.325335698004384,0.09379587388566057,0,0.0
2024-09-28 20:00:00,13.14,14.51661980411602,"(3, 0, 1)",-196.58256843149096,14.05,1.8950820850844288,1.3766198041160198,0.10476558631019937,0,0.0
2024-09-29 20:00:00,13.55,13.614878840053674,"(3, 0, 1)",-196.05800744351555,17.6,0.004209263886710092,0.06487884005367306,0.004788106277023842,1,13.614878840053674
2024-09-30 20:00:00,13.51,14.143974701201426,"(3, 0, 1)",-196.6201572235936,15.38,0.40192392176343744,0.6339747012014261,0.046926328734376466,1,14.143974701201426
2024-10-01 20:00:00,14.11,13.73198457066893,"(3, 0, 1)",-194.378767244489,15.97,0.14289566481235302,0.3780154293310698,0.026790604488381987,1,13.73198457066893
2024-10-02 20:00:00,13.79,14.292653626991145,"(3, 0, 1)",-194.49128368977352,15.2,0.2526606687273538,0.5026536269911457,0.036450589339459445,1,14.292653626991145
2024-10-03 20:00:00,13.42,13.707576083918582,"(3, 0, 1)",-194.63062012116524,14.3,0.08270000404194727,0.2875760839185819,0.021428918324782557,1,13.707576083918582
2024-10-04 20:00:00,13.32,13.837784760390711,"(2, 0, 3)",-196.31339549751547,13.99,0.2681010580928661,0.5177847603907111,0.03887272975906239,1,13.837784760390711
2024-10-05 20:00:00,12.48,13.376059913838978,"(3, 0, 3)",-202.0035896042183,12.89,0.8029233691891151,0.8960599138389771,0.07179967258325137,0,0.0
2024-10-06 20:00:00,11.52,12.764182200756,"(2, 0, 2)",-200.3652832121713,12.13,1.547989348678045,1.2441822007560006,0.10800192714895838,0,0.0
2024-10-07 20:00:00,12.33,11.929180434018152,"(2, 0, 3)",-208.38339333298495,14.49,0.16065632447387726,0.4008195659818483,0.03250766958490254,1,11.929180434018152
2024-10-08 20:00:00,10.85,12.9086950090492,"(2, 0, 2)",-212.293937303408,12.49,4.238225140284088,2.0586950090492007,0.1897414754884056,0,0.0
2024-10-09 20:00:00,9.98,10.966052136609486,"(2, 0, 2)",-211.96372401548865,10.51,0.9722988161121313,0.9860521366094854,0.09880281929954764,0,0.0
2024-10-10 20:00:00,8.95,10.56372290958686,"(2, 0, 2)",-211.47763887794213,9.34,2.6041016289254815,1.6137229095868602,0.1803042357080291,0,0.0
2024-10-11 20:00:00,12.56,9.411099803611362,"(2, 0, 2)",-209.98290749328083,20.28,9.915572446816403,3.148900196388638,0.2507086143621527,1,9.411099803611362
2024-10-12 20:00:00,11.58,13.181265205409234,"(3, 0, 3)",-206.26940842191277,13.26,2.564050258054277,1.6012652054092342,0.13827851514760225,1,13.181265205409234
2024-10-13 20:00:00,9.76,10.973490716550108,"(1, 0, 3)",-217.26950631769304,10.8,1.4725597191532953,1.2134907165501083,0.12433306522029798,0,0.0
2024-10-14 20:00:00,29.99,9.996971239513464,"(2, 0, 2)",-220.12904178730437,71.39,399.72119901764177,19.993028760486535,0.6666565108531689,1,9.996971239513464
2024-10-15 20:00:00,27.38,26.757140710101712,"(3, 0, 2)",-162.53607747083777,33.82,0.387953695012598,0.6228592898982868,0.022748695759616026,1,26.757140710101712
2024-10-16 20:00:00,18.62,19.09705425837529,"(3, 0, 2)",-162.9874911522342,21.8,0.22758076543399788,0.4770542583752899,0.02562052945087486,1,19.09705425837529
2024-10-17 20:00:00,19.31,18.7556402870242,"(3, 0, 2)",-166.36741223556527,22.36,0.30731469137061035,0.5543597129757991,0.028708426358145994,1,18.7556402870242
2024-10-18 20:00:00,16.37,17.145047075118967,"(3, 0, 2)",-166.9857332838209,19.63,0.6006979686504641,0.775047075118966,0.04734557575558741,1,17.145047075118967
2024-10-19 20:00:00,13.67,16.359195750715482,"(1, 0, 3)",-169.4277517778824,15.12,7.231773785666207,2.6891957507154824,0.19672243970120573,0,0.0
2024-10-20 20:00:00,11.5,14.60886936679305,"(1, 0, 2)",-171.99409058676298,12.18,9.665068739784218,3.1088693667930496,0.2703364666776565,0,0.0
2024-10-21 20:00:00,13.82,12.536356865895431,"(1, 0, 2)",-169.91335559297752,16.23,1.6477396957338002,1.2836431341045689,0.0928830053621251,1,12.536356865895431
2024-10-22 20:00:00,12.94,14.475930532158928,"(3, 0, 2)",-175.58385304386186,13.84,2.3590825996180107,1.535930532158929,0.1186963316969806,0,0.0
2024-10-23 20:00:00,13.15,12.765122256409366,"(3, 0, 2)",-174.9826459208611,16.0,0.1481308775114177,0.38487774359063387,0.02926826947457292,1,12.765122256409366
2024-10-24 20:00:00,11.94,13.959728426931992,"(3, 0, 2)",-175.1548868276764,12.76,4.079302918557182,2.0197284269319926,0.16915648466767108,0,0.0
2024-10-25 20:00:00,11.52,11.781479530151891,"(3, 0, 2)",-174.7822277038137,12.66,0.06837154468845406,0.26147953015189174,0.022697875881240604,1,11.781479530151891
2024-10-26 20:00:00,9.99,12.54743835146305,"(3, 0, 2)",-176.20381171647796,10.6,6.540490921534043,2.55743835146305,0.2559998349812863,0,0.0
2024-10-27 20:00:00,8.99,10.074423088852347,"(3, 0, 2)",-174.82027272508924,9.47,1.1759734356360652,1.084423088852347,0.12062548263096184,0,0.0
2024-10-28 20:00:00,9.06,10.11274536146855,"(3, 0, 2)",-174.20705851914448,10.39,1.1082727960935461,1.0527453614685491,0.11619705976474051,1,10.11274536146855
2024-10-29 20:00:00,9.27,9.392537826425311,"(3, 0, 2)",-175.39619576113927,10.73,0.015015518905039802,0.12253782642531164,0.013218751502191116,1,9.392537826425311
2024-10-30 20:00:00,8.87,10.02984594381976,"(3, 0, 2)",-175.20673131728347,9.6,1.3452426133951518,1.1598459438197608,0.13076053481620753,0,0.0
2024-10-31 20:00:00,8.27,9.002856707947085,"(3, 0, 2)",-176.84226268165116,8.67,0.5370789543830402,0.7328567079470858,0.08861628874813614,0,0.0
2024-11-01 20:00:00,7.25,8.882922184564928,"(3, 0, 2)",-176.67790037601202,7.99,2.666434860844295,1.6329221845649275,0.22523064614688657,0,0.0
2024-11-02 20:00:00,6.83,7.503036538329302,"(3, 0, 2)",-175.22910555707296,7.27,0.4529781819262897,0.6730365383293018,0.09854122083884359,0,0.0
2024-11-03 20:00:00,6.38,7.490954478812292,"(3, 0, 2)",-174.8735351389115,6.78,1.2342198539930924,1.1109544788122925,0.17413079605208345,0,0.0
2024-11-04 20:00:00,8.2,6.63005583537662,"(3, 0, 2)",-174.71263211852732,11.45,2.4647246800350007,1.5699441646233794,0.19145660544187554,1,6.63005583537662
2024-11-05 20:00:00,10.17,8.94535684297827,"(3, 0, 2)",-173.06554977206295,14.88,1.499750862040148,1.2246431570217293,0.12041722291265775,1,8.94535684297827
2024-11-06 20:00:00,18.8,9.62091549683139,"(3, 0, 2)",-172.3793899118608,37.07,84.25559231631013,9.17908450316861,0.488249175700458,1,9.62091549683139
2024-11-07 20:00:00,18.89,18.870886568217237,"(3, 0, 2)",-153.52311750857666,26.66,0.0003653232745143446,0.019113431782763257,0.0010118280456730153,1,18.870886568217237
2024-11-08 20:00:00,14.36,15.227129032666896,"(3, 0, 2)",-154.1338140797572,17.05,0.7519127592938285,0.867129032666897,0.060385030130006755,1,15.227129032666896
2024-11-09 20:00:00,10.03,14.160835097244576,"(3, 0, 2)",-155.1091092915658,11.1,17.063798600627607,4.130835097244576,0.4118479658269767,0,0.0
2024-11-10 20:00:00,7.05,9.367801537428257,"(3, 0, 2)",-150.25422049897205,7.86,5.372203966904791,2.317801537428257,0.32876617552173854,0,0.0
2024-11-11 20:00:00,6.87,7.77096581939454,"(3, 0, 2)",-148.8938072524176,8.37,0.8117394077172749,0.90096581939454,0.1311449518769345,1,7.77096581939454
2024-11-12 20:00:00,9.94,7.407196098303586,"(3, 0, 2)",-149.2965256946824,14.66,6.415095604448577,2.532803901696414,0.25480924564350244,1,7.407196098303586
2024-11-13 20:00:00,9.3,10.814028712626069,"(2, 0, 2)",-147.22630722733305,10.39,2.292282942656149,1.514028712626068,0.16279878630387828,0,0.0
2024-11-14 20:00:00,8.09,8.99417436558325,"(2, 0, 2)",-147.78095789797877,8.91,0.8175312833778728,0.9041743655832502,0.1117644456839617,0,0.0
2024-11-15 20:00:00,7.26,8.360787707083924,"(2, 0, 2)",-149.56821444638666,7.98,1.2117335760670835,1.1007877070839243,0.1516236511134882,0,0.0
2024-11-16 20:00:00,6.3,7.668199944637518,"(2, 0, 2)",-151.048949859078,6.9,1.8719710885061078,1.3681999446375182,0.21717459438690764,0,0.0
2024-11-17 20:00:00,5.7,6.824747181474078,"(2, 0, 2)",-149.4617042184402,6.14,1.265056222233882,1.1247471814740777,0.1973240669252768,0,0.0
2024-11-18 20:00:00,8.19,6.3364224188139175,"(2, 0, 2)",-148.66315523471627,9.92,3.435749849475646,1.853577581186082,0.2263220489848696,1,6.3364224188139175
2024-11-19 20:00:00,7.65,9.063303370174603,"(2, 0, 2)",-146.06522035435577,8.39,1.9974264161468909,1.413303370174603,0.1847455385849154,0,0.0
2024-11-20 20:00:00,6.95,7.406348394140042,"(2, 0, 2)",-145.3483018287207,7.37,0.20825385683419484,0.4563483941400417,0.06566163944461031,0,0.0
2024-11-21 20:00:00,6.58,7.234423100008394,"(2, 0, 2)",-145.41148430603872,7.2,0.42826959382459645,0.654423100008394,0.09945639817756748,0,0.0
2024-11-22 20:00:00,5.93,6.851284774406116,"(2, 0, 2)",-145.7960944918092,6.84,0.8487656355525283,0.9212847744061161,0.15535999568399936,0,0.0
2024-11-23 20:00:00,5.44,6.246666617649643,"(2, 0, 2)",-144.90082573081736,9.0,0.6507110320303144,0.8066666176496424,0.14828430471500778,1,6.246666617649643
2024-11-24 20:00:00,5.52,5.857985623036143,"(2, 0, 2)",-144.64888163698558,6.94,0.11423428137912997,0.3379856230361433,0.06122927953553321,1,5.857985623036143
2024-11-25 20:00:00,9.83,5.975923424045091,"(2, 0, 2)",-144.70783149006633,27.64,14.853906253324313,3.8540765759549087,0.3920728968418015,1,5.975923424045091
2024-11-26 20:00:00,12.12,10.182132306174328,"(2, 0, 2)",-135.21222951919094,16.02,3.755331198773226,1.9378676938256714,0.1598900737479927,1,10.182132306174328
2024-11-27 20:00:00,9.57,10.450578156475876,"(2, 0, 2)",-134.23366707956978,10.5,0.7754178896624517,0.8805781564758757,0.09201443641336214,1,10.450578156475876
2024-11-28 20:00:00,8.22,8.374726850749342,"(2, 0, 2)",-134.37334946894867,9.92,0.02394039834280895,0.15472685074934134,0.018823217852717924,1,8.374726850749342
2024-11-29 20:00:00,8.1,7.909260401675201,"(2, 0, 2)",-134.4820411136542,8.87,0.03638159436910542,0.19073959832479837,0.023548098558617083,1,7.909260401675201
2024-11-30 20:00:00,7.21,8.020236886028847,"(3, 0, 2)",-136.47596562427657,8.0,0.6564838114817234,0.8102368860288474,0.11237682191800934,0,0.0
2024-12-01 20:00:00,6.58,7.059614340289376,"(2, 0, 2)",-144.95652125988576,7.17,0.23002991541121334,0.479614340289376,0.07288971736920608,1,7.059614340289376
2024-12-02 20:00:00,7.14,6.78420060762391,"(2, 0, 2)",-147.38457094947853,8.6,0.12659320761519488,0.35579939237609004,0.049831847671721295,1,6.78420060762391
2024-12-03 20:00:00,8.68,7.411555879044712,"(2, 0, 2)",-147.27835534975063,11.12,1.6089504879860337,1.2684441209552881,0.1461341153174295,1,7.411555879044712
2024-12-04 20:00:00,19.66,8.583452907917797,"(2, 0, 2)",-146.51425951424687,32.61,122.68989548311471,11.076547092082203,0.5634052437478231,1,8.583452907917797
2024-12-05 20:00:00,13.9,18.399129514792467,"(2, 0, 2)",-120.89847484887798,16.55,20.242166390876694,4.499129514792466,0.32367838235917024,0,0.0
2024-12-06 20:00:00,11.67,10.032589699518942,"(2, 0, 2)",-118.32591284717329,14.02,2.681112492121468,1.6374103004810578,0.1403093659366802,1,10.032589699518942
2024-12-07 20:00:00,9.45,10.744994369967497,"(2, 0, 2)",-118.89608689335812,9.89,1.6770104182475158,1.2949943699674975,0.13703644126640185,0,0.0
2024-12-08 20:00:00,7.58,8.660224927893813,"(2, 0, 2)",-118.91803887235544,8.33,1.166885894843193,1.0802249278938127,0.14250988494641328,0,0.0
2024-12-09 20:00:00,7.53,7.506355161971384,"(3, 0, 1)",-118.19930043075205,8.18,0.0005590783653994985,0.023644838028616277,0.0031400847315559465,1,7.506355161971384
2024-12-10 20:00:00,9.62,7.8763181356065,"(3, 0, 1)",-118.5653845576528,11.47,3.0404264442147904,1.7436818643934995,0.18125591105961533,1,7.8763181356065
2024-12-11 20:00:00,14.31,9.610963672148864,"(2, 0, 2)",-117.2652740911312,21.03,22.08094241046469,4.699036327851136,0.32837430662831135,1,9.610963672148864
2024-12-12 20:00:00,24.86,13.475843393405167,"(3, 0, 1)",-112.78839746646308,36.88,129.59902164347676,11.384156606594832,0.45793067604967147,1,13.475843393405167
2024-12-13 20:00:00,20.24,21.16931038259016,"(3, 0, 1)",-101.65610728707033,28.64,0.8636177871898755,0.9293103825901632,0.045914544594375654,1,21.16931038259016
