DATE,ACTUAL_VALUE,D+1,ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-12,2.9,3.103772962349568,"(1, 0, 0)",-108.35969597486904,3.49,0.041523420184718406,0.20377296234956788,0.0702665387412303,1,3.103772962349568
2024-08-13,2.88,2.8703424249560583,"(1, 0, 0)",-108.82387870009252,3.32,9.326875572936364e-05,0.009657575043941602,0.0033533246680352785,1,2.8703424249560583
2024-08-14,2.69,2.8520878234169844,"(1, 0, 0)",-109.12985594335616,3.05,0.02627246250005554,0.16208782341698447,0.060255696437540696,1,2.8520878234169844
2024-08-15,2.5,2.666350280258449,"(1, 0, 0)",-109.34977787953709,2.7,0.027672415742064492,0.1663502802584489,0.06654011210337955,1,2.666350280258449
2024-08-16,2.41,2.4801938562403,"(1, 0, 0)",-109.5336718696808,2.63,0.004927177453883864,0.07019385624029972,0.029126081427510258,1,2.4801938562403
2024-08-17,2.24,2.4036694571322648,"(2, 0, 2)",-111.89248689591452,2.5,0.026787691197970184,0.16366945713226455,0.07306672193404666,1,2.4036694571322648
2024-08-18,2.68,2.242457227822789,"(2, 0, 2)",-112.15978752905832,3.93,0.1914436774845189,0.43754277217721116,0.16326222842433252,1,2.242457227822789
2024-08-19,2.68,2.692203165348682,"(3, 0, 1)",-113.84919418790956,3.32,0.00014891724452726872,0.012203165348681821,0.00455341990622456,1,2.692203165348682
2024-08-20,2.57,2.573614088117816,"(1, 0, 2)",-115.78148080188932,2.92,1.3061632923338357e-05,0.003614088117815939,0.0014062599680217662,1,2.573614088117816
2024-08-21,2.64,2.5294516500185047,"(3, 0, 1)",-116.35047979276524,5.43,0.012220937683631201,0.11054834998149543,0.04187437499299069,1,2.5294516500185047
2024-08-22,3.12,2.611936057078188,"(1, 0, 0)",-117.83649322999192,3.86,0.2581289700972584,0.5080639429218121,0.16284100734673465,1,2.611936057078188
2024-08-23,3.68,3.033821630142738,"(2, 0, 2)",-117.91480532071712,5.46,0.4175464856713886,0.6461783698572621,0.17559194833077774,1,3.033821630142738
2024-08-24,3.31,3.485681348624127,"(2, 0, 2)",-120.50231426871974,3.8,0.030863936254392006,0.17568134862412688,0.0530759361402196,1,3.485681348624127
2024-08-25,4.55,3.1068503955852584,"(2, 0, 2)",-132.72004415072766,5.42,2.0826807807224244,1.4431496044147414,0.3171757372340091,1,3.1068503955852584
2024-08-26,3.78,4.381121952857923,"(2, 0, 2)",-127.754310580091,4.41,0.3613476022077228,0.6011219528579228,0.15902697165553514,1,4.381121952857923
2024-08-27,3.38,3.483950571870965,"(2, 0, 2)",-127.13637317478435,3.92,0.010805721392300663,0.10395057187096501,0.030754607062415687,1,3.483950571870965
2024-08-28,3.16,3.3202934061081466,"(2, 0, 2)",-127.5784281055293,3.58,0.025693976041751165,0.16029340610814646,0.05072576142662862,1,3.3202934061081466
2024-08-29,2.95,3.15405425382494,"(2, 0, 2)",-127.693467951031,3.35,0.041638138504053006,0.2040542538249399,0.06917093349997963,1,3.15405425382494
2024-08-30,2.78,2.978570204213832,"(2, 0, 2)",-129.49868138750264,3.15,0.03943012600152302,0.1985702042138322,0.07142813101216987,1,2.978570204213832
2024-08-31,2.7,2.8321789901833974,"(2, 0, 2)",-131.29850092074128,3.1,0.01747128544590261,0.13217899018339718,0.04895518154940636,1,2.8321789901833974
2024-09-01,3.02,2.764160063511949,"(2, 0, 2)",-131.2696302642332,3.6,0.06545407310220999,0.25583993648805103,0.08471521075763279,1,2.764160063511949
2024-09-02,2.89,3.0673553122253434,"(2, 0, 2)",-131.15539752345595,3.2,0.031454906774549,0.1773553122253433,0.0613686201471776,1,3.0673553122253434
2024-09-03,2.66,2.872529649236956,"(2, 0, 2)",-131.10180008427548,3.04,0.04516885180478343,0.21252964923695572,0.07989836437479537,1,2.872529649236956
2024-09-04,3.3,2.689102403770504,"(2, 0, 2)",-131.18022631082394,9.44,0.37319587307897634,0.610897596229496,0.1851204837059079,1,2.689102403770504
2024-09-05,3.88,3.3211143368741145,"(2, 0, 2)",-129.65132016931778,5.85,0.31235318444766064,0.5588856631258854,0.14404269668192923,1,3.3211143368741145
2024-09-06,9.68,3.728907325482065,"(3, 0, 1)",-129.6450612464177,23.55,35.41550402070103,5.951092674517935,0.6147823010865635,1,3.728907325482065
2024-09-07,8.23,7.89787140361957,"(3, 0, 3)",-106.1309015625468,9.9,0.11030940453363482,0.33212859638043035,0.04035584403164403,1,7.89787140361957
2024-09-08,6.95,8.167500199187586,"(1, 0, 0)",-98.92516843398153,8.75,1.482306735021811,1.2175001991875858,0.1751798847751922,1,8.167500199187586
2024-09-09,6.0,6.880218793092101,"(1, 0, 0)",-100.2957896411496,7.2,0.7747851237125142,0.8802187930921006,0.14670313218201678,1,6.880218793092101
2024-09-10,7.55,5.930409933679741,"(1, 0, 0)",-100.82324774078089,17.4,2.6230719829232614,1.6195900663202591,0.21451524057221977,1,5.930409933679741
2024-09-11,12.55,7.474226652695579,"(1, 0, 0)",-99.47762584686028,28.58,25.76347507320593,5.0757733473044215,0.404444091418679,1,7.474226652695579
2024-09-12,11.05,8.686564865177083,"(3, 0, 2)",-103.95145935330602,13.66,5.585825636515425,2.363435134822918,0.21388553256316,1,8.686564865177083
2024-09-13,8.61,8.606288907576221,"(3, 0, 2)",-101.0804270202408,10.1,1.3772206977822352e-05,0.003711092423777984,0.0004310211874306602,1,8.606288907576221
2024-09-14,10.58,7.834526569602974,"(3, 0, 3)",-99.3439553682969,13.8,7.537624357016014,2.745473430397026,0.25949654351578694,1,7.834526569602974
2024-09-15,9.27,8.745425153975503,"(2, 0, 0)",-99.27751633958054,10.55,0.2751787690816238,0.5245748460244961,0.056588440779341546,1,8.745425153975503
2024-09-16,7.97,9.093698350369245,"(1, 0, 0)",-95.29814997785796,9.18,1.2626979826225622,1.1236983503692448,0.1409910100839705,1,9.093698350369245
2024-09-17,9.04,8.344805002106728,"(3, 0, 2)",-98.03192693150038,13.36,0.48329608509582506,0.695194997893271,0.07690210153686627,1,8.344805002106728
2024-09-18,8.11,9.499515928561218,"(3, 0, 2)",-97.58737788580478,9.79,1.930754515725345,1.3895159285612184,0.1713336533367717,1,9.499515928561218
2024-09-19,7.68,8.290829338522736,"(3, 0, 2)",-98.0323541272524,8.58,0.3731124808001231,0.6108293385227359,0.0795350701201479,1,8.290829338522736
2024-09-20,7.15,7.672566846046406,"(3, 0, 3)",-102.18118758789136,7.83,0.27307610858688786,0.5225668460464057,0.07308627217432247,1,7.672566846046406
2024-09-21,6.75,7.224940142249616,"(1, 0, 3)",-104.62339668193452,7.21,0.22556813872008527,0.4749401422496158,0.07036150255549864,0,0.0
2024-09-22,6.17,6.844278096328651,"(3, 0, 2)",-110.96996782892124,6.58,0.45465095118858956,0.674278096328651,0.10928332193333079,0,0.0
2024-09-23,5.47,6.275623510112141,"(2, 0, 3)",-116.61202796533983,5.99,0.649029240045408,0.8056235101121416,0.14728034919783212,0,0.0
2024-09-24,5.3,6.281641768854874,"(3, 0, 3)",-119.11405620477169,7.57,0.9636205623605254,0.9816417688548738,0.18521542808582525,1,6.281641768854874
2024-09-25,9.32,5.43931732688615,"(3, 0, 3)",-128.42977926187243,15.88,15.059698009406057,3.88068267311385,0.41638226106371784,1,5.43931732688615
2024-09-26,7.66,9.148308217864194,"(2, 0, 3)",-122.76614639322504,9.2,2.2150613513620936,1.4883082178641942,0.19429611199271465,1,9.148308217864194
2024-09-27,13.95,7.38397656086119,"(3, 0, 0)",-125.4433314443526,19.76,43.11266380332024,6.566023439138809,0.47068268380923367,1,7.38397656086119
2024-09-28,14.0,9.052104447478822,"(2, 0, 0)",-125.6526568869956,15.88,24.481670398658853,4.947895552521178,0.35342111089436984,1,9.052104447478822
2024-09-29,10.43,9.53943863644005,"(1, 0, 1)",-121.09226850666111,11.78,0.7930995422657576,0.8905613635599501,0.08538459861552733,1,9.53943863644005
2024-09-30,11.31,10.220092717047596,"(1, 0, 0)",-112.65323459452134,16.64,1.1878978854326934,1.0899072829524048,0.09636669168456276,1,10.220092717047596
2024-10-01,18.58,10.471348360805198,"(1, 0, 0)",-106.86707824871723,37.85,65.75023140581652,8.1086516391948,0.436418279827492,1,10.471348360805198
2024-10-02,14.68,11.774656388374968,"(3, 0, 3)",-107.60053416268434,17.37,8.441021501610383,2.9053436116250317,0.1979116901651929,1,11.774656388374968
2024-10-03,10.76,11.19583862954047,"(1, 0, 0)",-96.28347569834176,11.91,0.189955310999715,0.4358386295404699,0.04050544884205111,1,11.19583862954047
2024-10-04,9.16,10.08092983284128,"(3, 0, 3)",-106.83783977193582,10.09,0.8481117570170672,0.9209298328412796,0.1005381913582183,1,10.08092983284128
2024-10-05,7.61,9.07981176253913,"(1, 0, 0)",-95.9031080989874,8.19,2.1603466172983827,1.4698117625391296,0.1931421501365479,0,0.0
2024-10-06,7.04,7.626522882330164,"(2, 0, 0)",-95.47969671704529,7.31,0.34400909149688347,0.586522882330164,0.0833129094218983,0,0.0
2024-10-07,7.97,6.5806154762401015,"(3, 0, 3)",-104.17289365048296,10.97,1.9303893548635194,1.3893845237598983,0.1743267909359973,1,6.5806154762401015
2024-10-08,6.88,7.984261977295045,"(2, 0, 1)",-104.98488302567276,9.51,1.2193945144995626,1.104261977295045,0.16050319437427982,1,7.984261977295045
2024-10-09,7.35,6.853092535209177,"(2, 0, 0)",-105.2868353811656,9.85,0.24691702856484293,0.49690746479082293,0.06760645779466978,1,6.853092535209177
2024-10-10,7.6,7.257618425709127,"(1, 0, 0)",-108.14284958598208,9.21,0.11722514241389606,0.34238157429087224,0.045050207143535824,1,7.257618425709127
2024-10-11,7.24,7.51660030512446,"(2, 0, 3)",-113.63832927001404,9.01,0.07650772879494443,0.2766003051244601,0.03820446203376521,1,7.51660030512446
2024-10-12,6.76,7.149516447440858,"(2, 0, 2)",-117.16376314892632,7.24,0.15172306282694678,0.3895164474408581,0.05762077624864765,1,7.149516447440858
2024-10-13,11.42,6.623979361388218,"(1, 0, 3)",-120.81404225067092,17.68,23.001813965990163,4.796020638611782,0.4199667809642541,1,6.623979361388218
2024-10-14,10.69,11.624935896655373,"(2, 0, 3)",-112.07032993374476,16.9,0.8741051308547869,0.9349358966553734,0.08745892391537637,1,11.624935896655373
2024-10-15,9.59,10.51452812329201,"(1, 0, 1)",-114.99655483209612,14.26,0.854752250757846,0.92452812329201,0.09640543517122106,1,10.51452812329201
2024-10-16,16.26,9.44740100982331,"(1, 0, 0)",-118.2962456061638,26.25,46.41150500095649,6.812598990176692,0.41897902768614337,1,9.44740100982331
2024-10-17,25.3,11.28516752700339,"(1, 0, 0)",-119.1268685155502,41.46,196.4155292461603,14.014832472996611,0.5539459475492732,1,11.28516752700339
2024-10-18,16.3,11.753058343088137,"(1, 0, 0)",-113.4248555896377,19.2,20.674678431360405,4.546941656911864,0.2789534758841634,1,11.753058343088137
2024-10-19,12.29,12.375729750153525,"(1, 0, 0)",-104.77389116914394,13.3,0.007349590061385938,0.08572975015352569,0.006975569581247005,1,12.375729750153525
2024-10-20,10.09,12.15742742001915,"(1, 0, 0)",-105.30398349262065,11.88,4.274256137047041,2.0674274200191505,0.20489865411488112,0,0.0
2024-10-21,23.68,9.97687424520712,"(1, 0, 0)",-104.49545119385051,43.32,187.77565545166792,13.703125754792879,0.578679297077402,1,9.97687424520712
2024-10-22,14.32,13.247449700371776,"(1, 0, 0)",-93.30806513498128,16.23,1.1503641452325934,1.0725502996282241,0.07489876394051845,1,13.247449700371776
2024-10-23,10.28,13.811788273341405,"(1, 0, 0)",-88.47733692641768,11.73,12.473528407711864,3.531788273341405,0.3435591705585025,0,0.0
2024-10-24,8.52,10.192879503007395,"(1, 0, 0)",-86.25800364569497,9.22,2.798525831582271,1.6728795030073957,0.1963473595079103,0,0.0
2024-10-25,6.95,8.446678766667121,"(1, 0, 0)",-85.91879109045826,7.49,2.2400473305922146,1.496678766667121,0.21534946282980158,0,0.0
2024-10-26,5.72,6.890462103522935,"(1, 0, 0)",-85.46589099349075,6.02,1.3699815357833354,1.1704621035229357,0.20462624187463913,0,0.0
2024-10-27,5.39,5.66896834038958,"(1, 0, 0)",-84.50830653694128,6.38,0.0778233349397168,0.2789683403895804,0.05175664942292772,1,5.66896834038958
2024-10-28,4.98,5.334367090241104,"(1, 0, 0)",-87.54010154992555,5.7,0.1255760346459463,0.35436709024110336,0.07115805024921754,1,5.334367090241104
2024-10-29,4.42,4.932142770889577,"(1, 0, 0)",-87.79235122391688,4.83,0.2622902177744537,0.5121427708895769,0.11586940517863732,0,0.0
2024-10-30,3.92,4.3803283424635255,"(1, 0, 0)",-87.73758444694009,4.42,0.21190218287521692,0.4603283424635256,0.11743069960804225,1,4.3803283424635255
2024-10-31,3.62,3.8859708541492006,"(1, 0, 0)",-89.16942489785495,3.83,0.0707404952568553,0.2659708541492005,0.07347261164342556,0,0.0
2024-11-01,5.78,3.588647721942528,"(1, 0, 0)",-89.16685945116897,8.0,4.802024806547673,2.1913522780574723,0.37912669170544505,1,3.588647721942528
2024-11-02,5.59,5.716234070370484,"(1, 0, 0)",-84.84441980878432,6.68,0.015935040522300267,0.12623407037048384,0.02258212350098101,1,5.716234070370484
2024-11-03,4.87,5.533779727421337,"(1, 0, 0)",-85.52268264708601,5.18,0.4406035265355448,0.6637797274213373,0.136299738690213,0,0.0
2024-11-04,4.1,4.823880630459268,"(1, 0, 0)",-85.33458838209441,4.69,0.5240031671541077,0.7238806304592682,0.17655625133152886,0,0.0
2024-11-05,3.47,4.061016940056115,"(1, 0, 0)",-84.84021504216074,3.88,0.34930102343329333,0.5910169400561149,0.17032188474239623,0,0.0
2024-11-06,2.67,3.440668617743163,"(1, 0, 0)",-84.6179501473562,3.22,0.5939301183741574,0.770668617743163,0.28863993173901237,0,0.0
2024-11-07,2.42,2.6515653545589792,"(1, 0, 0)",-83.4145280401267,2.75,0.0536225134320258,0.2315653545589793,0.09568816304090054,1,2.6515653545589792
2024-11-08,2.13,2.4048346359310937,"(1, 0, 0)",-83.25151745749258,2.38,0.07553407710737688,0.2748346359310938,0.1290303455075558,0,0.0
2024-11-09,2.03,2.118542381028196,"(1, 0, 0)",-83.03879621542514,2.38,0.007839753238142243,0.088542381028196,0.04361693646709163,1,2.118542381028196
2024-11-10,1.98,2.0196079554608817,"(1, 0, 0)",-83.00560255350607,2.22,0.001568790135791188,0.039607955460881694,0.02000401790953621,1,2.0196079554608817
2024-11-11,1.86,1.9702390867338064,"(1, 0, 0)",-83.0053093179765,2.7,0.012152656243903676,0.11023908673380634,0.059268326200971146,1,1.9702390867338064
2024-11-12,2.42,1.8508640668349583,"(1, 0, 0)",-85.37524509055373,10.82,0.32391571041964273,0.5691359331650416,0.2351801376715048,1,1.8508640668349583
2024-11-13,3.73,2.403128761684214,"(1, 0, 0)",-83.75978658372426,8.44,1.7605872830696672,1.326871238315786,0.3557295545082536,1,2.403128761684214
2024-11-14,5.02,3.693786450773886,"(1, 0, 0)",-78.73530957311101,6.76,1.758842378150925,1.3262135492261136,0.26418596598129757,1,3.693786450773886
2024-11-15,4.24,4.963837687268539,"(1, 0, 0)",-76.60763249020319,4.92,0.5239409975102667,0.7238376872685386,0.1707164356765421,0,0.0
2024-11-16,3.92,4.195890080748372,"(1, 0, 0)",-76.09261771420316,4.4,0.0761153366553432,0.27589008074837196,0.07038012263989081,1,4.195890080748372
2024-11-17,8.88,3.8811636187060343,"(1, 0, 0)",-76.0293180669459,16.44,24.988365166948153,4.998836381293966,0.5629320249204917,1,3.8811636187060343
2024-11-18,17.21,8.784034909824118,"(1, 0, 0)",-58.82820176516298,28.36,70.99688770086267,8.425965090175882,0.48959704184636155,1,8.784034909824118
2024-11-19,9.35,13.885354725512968,"(1, 0, 0)",-52.77738671683822,13.32,20.569442486232816,4.535354725512969,0.4850646765254512,0,0.0
2024-11-20,8.26,8.449485313896115,"(3, 0, 0)",-49.26762110665403,9.6,0.035904684182309486,0.18948531389611567,0.022940110641176233,1,8.449485313896115
2024-11-21,6.81,8.071352687538651,"(1, 0, 1)",-50.49459275850146,8.14,1.5910106023609787,1.2613526875386514,0.18522065896309126,1,8.071352687538651
2024-11-22,5.8,6.720877366012254,"(1, 0, 0)",-51.33406970897563,6.4,0.8480151232336672,0.9208773660122542,0.15877195965728522,0,0.0
2024-11-23,6.39,5.777168507151328,"(2, 0, 1)",-51.39539574590628,8.0,0.3755624386271319,0.612831492848672,0.09590477196379844,1,5.777168507151328
2024-11-24,15.34,6.316524756475357,"(1, 0, 0)",-51.7278047371828,22.61,81.42310547050212,9.023475243524643,0.5882317629416326,1,6.316524756475357
2024-11-25,16.69,14.140407333205722,"(1, 0, 0)",-34.72281524790596,19.82,6.500422766571163,2.549592666794279,0.15276169363656553,1,14.140407333205722
2024-11-26,9.97,14.4943699657159,"(1, 0, 0)",-31.14004163315653,20.0,20.469923586672095,4.5243699657159,0.4537983917468305,1,14.4943699657159
2024-11-27,8.27,10.329200038463188,"(2, 0, 1)",-28.899606593367253,12.88,4.2403047984067985,2.0592000384631888,0.24899637708140132,1,10.329200038463188
2024-11-28,22.76,8.96307242124112,"(3, 0, 3)",-35.477098353076165,60.15,190.3552106135174,13.796927578758881,0.6061918971335185,1,8.96307242124112
2024-11-29,13.33,18.350424321638258,"(3, 0, 3)",-28.366474567182607,16.64,25.20466036929696,5.020424321638258,0.3766259806180238,0,0.0
2024-11-30,10.86,12.861918343325549,"(3, 0, 3)",-28.3631372411382,12.95,4.007677053343311,2.001918343325549,0.18433870564691981,1,12.861918343325549
2024-12-01,9.49,10.8769552339137,"(1, 0, 3)",-39.20044987818346,10.23,1.9236448208806047,1.3869552339136995,0.1461491289687776,0,0.0
2024-12-02,10.1,9.675498311330424,"(3, 0, 0)",-45.05496226713157,16.4,0.18020168368332148,0.4245016886695758,0.04202987016530454,1,9.675498311330424
2024-12-03,7.88,10.32060799604488,"(3, 0, 0)",-45.07557136534045,10.94,5.956567390358202,2.4406079960448794,0.30972182690924865,1,10.32060799604488
2024-12-04,6.88,7.462657884162108,"(3, 0, 0)",-43.44144692581483,10.89,0.33949020997626467,0.5826578841621082,0.0846886459537948,1,7.462657884162108
2024-12-05,6.57,7.099624142859736,"(3, 0, 0)",-44.44206341106476,7.61,0.28050173269990974,0.5296241428597357,0.08061250271837682,1,7.099624142859736
2024-12-06,30.37,6.658250149497043,"(3, 0, 0)",-52.1950117006522,60.46,562.247080972827,23.711749850502958,0.7807622604709568,1,6.658250149497043
2024-12-07,15.77,16.299982066709028,"(3, 0, 0)",-30.01652359576596,18.49,0.28088099103317266,0.529982066709028,0.03360697949962131,1,16.299982066709028
2024-12-08,13.22,12.417805933852986,"(3, 0, 0)",-25.37470511115879,14.92,0.6435153197614816,0.802194066147015,0.06068033783260325,1,12.417805933852986
2024-12-09,17.31,12.92270635510786,"(3, 0, 0)",-25.85756363210613,30.57,19.248345526510953,4.387293644892139,0.2534542833559873,1,12.92270635510786
2024-12-10,14.89,17.057478782429406,"(3, 0, 0)",-19.77177460332992,18.05,4.697964272281659,2.1674787824294057,0.14556607000869076,1,17.057478782429406
2024-12-11,10.21,13.950191639235644,"(3, 0, 0)",-19.55886336615101,12.82,13.989033498208208,3.7401916392356434,0.36632631138449,0,0.0
2024-12-12,7.76,10.124548836414544,"(3, 0, 0)",-17.877075793363147,8.47,5.591091199789374,2.364548836414544,0.30470990159981237,0,0.0
2024-12-13,6.09,8.316976975968227,"(3, 0, 0)",-16.525863297316636,7.4,4.959426451492592,2.2269769759682276,0.36567766436259896,0,0.0
2024-12-14,5.63,6.315740889519878,"(3, 0, 0)",-15.26343924065446,6.34,0.4702405675595138,0.6857408895198782,0.12180122371578654,1,6.315740889519878
2024-12-15,11.11,5.862143679986945,"(3, 0, 0)",-15.37356856771207,14.1,27.539995955500963,5.247856320013055,0.47235430423159813,1,5.862143679986945
2024-12-16,24.87,11.79266598596166,"(3, 0, 0)",-8.016964035931721,40.97,171.01666491472415,13.07733401403834,0.5258276644164994,1,11.79266598596166
2024-12-17,23.77,13.97433501858977,"(3, 0, 0)",-5.353707631518937,38.35,95.95505242802668,9.79566498141023,0.41210201857005596,1,13.97433501858977
2024-12-18,17.97,14.881365777918536,"(3, 0, 0)",-1.6054364302752546,19.63,9.539661357812767,3.0886342220814633,0.17187725220264127,1,14.881365777918536
2024-12-19,26.97,17.088471743684444,"(3, 0, 0)",3.837168259176096,42.85,97.64460068036273,9.881528256315555,0.3663896275979071,1,17.088471743684444
2024-12-20,29.26,17.21849631121253,"(3, 0, 0)",4.973635745753391,45.58,144.99781108708228,12.041503688787472,0.41153464418275704,1,17.21849631121253
2024-12-21,22.76,17.819195735336788,"(3, 0, 0)",9.579516669349516,29.0,24.411546781714204,4.940804264663214,0.21708278842984244,1,17.819195735336788
2024-12-22,25.41,18.44966371385159,"(3, 0, 0)",14.236656407333676,36.4,48.44628121627426,6.9603362861484115,0.2739211446732944,1,18.44966371385159
