DATE,ACTUAL_VALUE,D+1,ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-17 16:00:00,45.32,37.27886158794737,"(3, 0, 1)",163.01070395015503,45.32,64.65990696178832,8.041138412052632,0.17743023857132903,1,37.27886158794737
2024-12-18 16:00:00,23.4,53.16945667888781,"(3, 0, 1)",163.24026935765272,23.4,886.2205509561783,29.769456678887813,1.2721990033712742,0,0.0
2024-12-19 16:00:00,25.3,29.394831430095103,"(3, 0, 1)",167.98373356779376,25.3,16.767644440894696,4.094831430095102,0.16185104466779057,0,0.0
2024-12-20 16:00:00,27.45,36.02584609314719,"(3, 0, 1)",168.10568123670723,27.45,73.54513621334789,8.575846093147188,0.31241697971392307,0,0.0
2024-12-21 16:00:00,18.52,37.14392073324648,"(3, 0, 1)",168.57902137375288,18.52,346.85042347824816,18.623920733246482,1.0056112706936546,0,0.0
2024-12-22 16:00:00,17.09,27.1708711076394,"(3, 0, 1)",171.94360874760412,17.09,101.62396228883883,10.0808711076394,0.5898695791480046,0,0.0
2024-12-23 16:00:00,21.89,26.20833929421012,"(3, 0, 1)",172.9232330470571,21.89,18.648054259919153,4.318339294210119,0.19727452234856643,0,0.0
2024-12-24 16:00:00,19.48,30.88221624433336,"(3, 0, 1)",173.10427219080393,19.48,130.01053528253956,11.40221624433336,0.5853293759924723,0,0.0
2024-12-25 16:00:00,16.2,25.668097448154622,"(3, 0, 1)",174.46658975234905,16.2,89.64486928775209,9.468097448154623,0.5844504597626311,0,0.0
2024-12-26 16:00:00,13.46,21.9898475463043,"(3, 0, 1)",175.68258164297347,13.46,72.75829916319348,8.5298475463043,0.6337182426674813,0,0.0
2024-12-27 16:00:00,30.0,18.80738988925993,"(3, 0, 1)",177.18399039255658,30.0,125.27452109104084,11.19261011074007,0.3730870036913357,1,18.80738988925993
2024-12-28 16:00:00,18.49,35.997687876073165,"(3, 0, 1)",178.545444071328,18.49,306.51913476599935,17.507687876073167,0.9468733302365153,0,0.0
2024-12-29 16:00:00,12.77,19.78847511595077,"(3, 0, 1)",181.1974594640359,12.77,49.258992953220194,7.018475115950771,0.5496065086883924,0,0.0
2024-12-30 16:00:00,15.73,16.049265093289883,"(3, 0, 1)",182.1651765826256,15.73,0.10193019979339717,0.3192650932898822,0.020296572999992508,0,0.0
2024-12-31 16:00:00,10.92,19.88356119294969,"(3, 0, 1)",181.18102324300287,10.92,80.34542925975364,8.963561192949689,0.8208389370833048,0,0.0
2025-01-01 16:00:00,9.93,13.584132410870586,"(3, 0, 1)",183.4454921773913,9.93,13.352683676174882,3.654132410870586,0.36798916524376496,0,0.0
2025-01-02 16:00:00,22.67,13.156898318756156,"(3, 0, 1)",184.03388277898927,22.67,90.4991035976845,9.513101681243846,0.4196339515325913,1,13.156898318756156
2025-01-03 16:00:00,16.17,24.676398007865348,"(3, 0, 1)",185.8231114878677,16.17,72.35880706821554,8.506398007865347,0.526060482861184,0,0.0
2025-01-04 16:00:00,23.92,15.315065544120458,"(3, 0, 1)",186.8652914738045,23.92,74.04489698998299,8.604934455879544,0.3597380625367702,1,15.315065544120458
2025-01-05 16:00:00,15.57,22.646857200539344,"(3, 0, 1)",187.7039690276302,15.57,50.08190783682556,7.076857200539344,0.4545187668939848,0,0.0
2025-01-06 16:00:00,11.5,15.043776912639723,"(3, 0, 1)",188.44202016272436,11.5,12.558354806558327,3.543776912639723,0.3081545141425846,0,0.0
2025-01-07 16:00:00,16.07,13.229653045833247,"(3, 0, 1)",188.7343057883219,16.07,8.06757082004435,2.840346954166753,0.17674841034018376,1,13.229653045833247
2025-01-08 16:00:00,22.86,17.800740083825847,"(3, 0, 1)",188.868242374912,22.86,25.596110899406494,5.0592599161741525,0.2213149569629988,1,17.800740083825847
2025-01-09 16:00:00,19.83,21.142293556404084,"(3, 0, 1)",189.2580025776503,19.83,1.7221143781796837,1.3122935564040858,0.0661771838832116,0,0.0
2025-01-10 16:00:00,22.36,17.69965693124266,"(3, 0, 1)",189.22793901686003,22.36,21.718797518514567,4.660343068757339,0.2084232141662495,1,17.69965693124266
2025-01-11 16:00:00,15.38,20.30459599613389,"(3, 0, 1)",189.39880411111957,15.38,24.25164572513794,4.92459599613389,0.32019479818815927,0,0.0
2025-01-12 16:00:00,15.54,15.095695002591867,"(3, 0, 1)",189.36414182698417,15.54,0.1974069307218401,0.4443049974081319,0.028591055174268465,1,15.095695002591867
2025-01-13 16:00:00,18.49,16.481846317960052,"(1, 0, 3)",182.60268070734872,18.49,4.032681210690594,2.0081536820399464,0.10860755446403172,1,16.481846317960052
2025-01-14 16:00:00,18.34,18.783772362686804,"(1, 0, 3)",173.63451405640666,18.34,0.1969339098846285,0.4437723626868042,0.024196966340610915,0,0.0
2025-01-15 16:00:00,190.45,17.903541169404395,"(3, 0, 1)",170.1212302357584,190.45,29772.280454978416,172.54645883059558,0.9059934829645345,1,17.903541169404395
2025-01-16 16:00:00,89.1,85.1340201476148,"(3, 0, 1)",212.0007535224683,89.1,15.728996189525246,3.965979852385189,0.044511558388161496,1,85.1340201476148
2025-01-17 16:00:00,47.82,41.374545718656094,"(3, 0, 1)",211.62288441996407,47.82,41.54388089289449,6.445454281343906,0.134785744068254,1,41.374545718656094
2025-01-18 16:00:00,27.4,31.381216235873303,"(3, 0, 1)",211.4175823647883,27.4,15.850082716781206,3.9812162358733048,0.1452998626231133,0,0.0
2025-01-19 16:00:00,17.0,23.89912160382252,"(3, 0, 3)",207.0574748519377,17.0,47.5978789043306,6.899121603822518,0.4058306825777952,0,0.0
2025-01-20 16:00:00,85.61,19.458035607963524,"(3, 0, 1)",212.27230052019365,85.61,4376.082392925262,66.15196439203648,0.7727130521205055,1,19.458035607963524
2025-01-21 16:00:00,150.0,77.82061399231084,"(3, 0, 1)",223.4915584485695,150.0,5209.863764446994,72.17938600768916,0.4811959067179277,1,77.82061399231084
2025-01-22 16:00:00,61.14,95.62571793184966,"(3, 0, 2)",228.64689117284328,61.14,1189.2647412750973,34.48571793184966,0.5640451084698996,0,0.0
2025-01-23 16:00:00,33.7,38.30931561929897,"(3, 0, 2)",232.13153069524677,33.7,21.24579047831343,4.609315619298968,0.13677494419284772,0,0.0
2025-01-24 16:00:00,19.0,33.747767542066065,"(3, 0, 3)",228.92827970676336,19.0,217.49664747481734,14.747767542066065,0.7761982916876876,0,0.0
2025-01-25 16:00:00,18.0,25.08358005525551,"(3, 0, 1)",233.74622082332183,18.0,50.177106399213656,7.08358005525551,0.3935322252919728,0,0.0
2025-01-26 16:00:00,14.81,28.900491803466288,"(3, 0, 2)",232.9054425408537,14.81,198.54195926355064,14.090491803466287,0.9514174073913766,0,0.0
2025-01-27 16:00:00,28.96,21.16836415820334,"(3, 0, 1)",235.6856818836132,28.96,60.70958909117038,7.791635841796662,0.26904819895706705,1,21.16836415820334
2025-01-28 16:00:00,22.9,36.51211271155945,"(3, 0, 1)",236.02415513376383,22.9,185.28961247219848,13.612112711559455,0.5944154022515046,0,0.0
2025-01-29 16:00:00,19.31,24.69458849139657,"(3, 0, 1)",237.01369941111597,19.31,28.993793221680395,5.3845884913965705,0.2788497406212621,0,0.0
2025-01-30 16:00:00,52.98,22.680907568902672,"(3, 0, 1)",237.2995377212619,52.98,918.0350021481792,30.299092431097325,0.5718967993789605,1,22.680907568902672
2025-01-31 16:00:00,42.54,48.37279619219293,"(3, 0, 2)",239.7947480009337,42.54,34.02151141966034,5.83279619219293,0.137113215613374,0,0.0
2025-02-01 16:00:00,24.95,32.68366479682007,"(3, 0, 2)",239.7227307002354,24.95,59.809571189573994,7.733664796820069,0.30996652492264803,0,0.0
2025-02-02 16:00:00,18.49,22.08037500030224,"(3, 0, 2)",239.9768871699013,18.49,12.890792642795322,3.5903750003022417,0.19417928611694116,0,0.0
2025-02-03 16:00:00,108.55,20.270117007604853,"(3, 0, 2)",240.2299784298084,108.55,7793.337741150977,88.27988299239514,0.8132646982256577,1,20.270117007604853
2025-02-04 16:00:00,53.5,89.95532999542354,"(3, 0, 1)",252.5740203623132,53.5,1328.9910850752274,36.45532999542354,0.6814080372976362,0,0.0
2025-02-05 16:00:00,41.1,34.86671197994735,"(3, 0, 1)",253.6718852213668,41.1,38.85387954093194,6.233288020052655,0.15166150900371422,1,34.86671197994735
2025-02-06 16:00:00,30.72,35.80914559485282,"(3, 0, 1)",253.74696194224111,30.72,25.899402885609895,5.089145594852823,0.16566229149911535,0,0.0
2025-02-07 16:00:00,19.0,31.1440682675898,"(3, 0, 1)",253.80628697094795,19.0,147.47839408788155,12.144068267589802,0.6391614877678843,0,0.0
2025-02-08 16:00:00,16.85,23.105676251831447,"(3, 0, 1)",254.6956184372021,16.85,39.13348536772793,6.255676251831446,0.3712567508505309,0,0.0
2025-02-09 16:00:00,14.0,22.90835210372829,"(3, 0, 1)",254.7313389768183,14.0,79.35873720400026,8.90835210372829,0.6363108645520208,0,0.0
2025-02-10 16:00:00,16.75,19.7677787287623,"(3, 0, 1)",255.21475082003383,16.75,9.106988455770194,3.0177787287622984,0.18016589425446558,0,0.0
2025-02-11 16:00:00,18.77,22.735493117910654,"(3, 0, 1)",255.3251040031299,18.77,15.72513566819676,3.965493117910654,0.21126761416679032,0,0.0
2025-02-12 16:00:00,37.56,23.14198762327015,"(3, 0, 1)",255.06915106013693,37.56,207.8790808955352,14.418012376729852,0.38386614421538473,1,23.14198762327015
2025-02-13 16:00:00,31.32,37.20008657262984,"(3, 0, 1)",256.0968582293566,31.32,34.57541810162177,5.880086572629843,0.18774222773403074,0,0.0
2025-02-14 16:00:00,110.5,28.17457368175578,"(3, 0, 1)",256.0971723994696,110.5,6777.475818480657,82.32542631824421,0.7450264825180472,1,28.17457368175578
2025-02-15 16:00:00,41.12,74.9190755642847,"(3, 0, 1)",264.07114427473823,41.12,1142.377509000227,33.7990755642847,0.8219619543843556,0,0.0
2025-02-16 16:00:00,18.73,30.30729377945513,"(1, 0, 3)",264.91490971706804,18.73,134.03373125581044,11.577293779455129,0.618114990894561,0,0.0
2025-02-17 16:00:00,65.71,20.469772819127503,"(1, 0, 3)",265.7755584400335,65.71,2046.6781553769545,45.240227180872495,0.6884831407833283,1,20.469772819127503
2025-02-18 16:00:00,45.29,59.88814212664235,"(1, 0, 3)",270.91616613763915,45.29,213.10575354965007,14.598142126642351,0.3223259467132336,0,0.0
2025-02-19 16:00:00,28.76,35.57863195638663,"(3, 0, 1)",271.1924122142046,28.76,46.49374175665694,6.8186319563866284,0.2370873420162249,0,0.0
2025-02-20 16:00:00,21.11,28.643567397561167,"(1, 0, 3)",271.258447807814,21.11,56.754637733596546,7.533567397561168,0.35687197525159486,0,0.0
2025-02-21 16:00:00,15.99,24.56993378416576,"(3, 0, 1)",271.4297455292483,15.99,73.61526374066895,8.579933784165759,0.5365812247758448,0,0.0
2025-02-22 16:00:00,13.51,21.04561582405489,"(3, 0, 1)",271.98319378980443,13.51,56.785505847746485,7.535615824054892,0.557780593934485,0,0.0
2025-02-23 16:00:00,14.2,19.62910079150233,"(1, 0, 3)",271.610308280762,14.2,29.47513540429125,5.429100791502332,0.38233104165509385,0,0.0
2025-02-24 16:00:00,20.0,20.208207588589985,"(1, 0, 3)",271.9884265415468,20.0,0.04335039994645664,0.20820758858998545,0.010410379429499272,0,0.0
2025-02-25 16:00:00,77.38,24.67530120199393,"(3, 0, 1)",271.64115917306515,77.38,2777.785275388542,52.70469879800606,0.6811152597312751,1,24.67530120199393
2025-02-26 16:00:00,44.06,60.284684021920825,"(2, 0, 2)",276.42662659378254,44.06,263.2403716111728,16.224684021920822,0.3682406723086886,0,0.0
2025-02-27 16:00:00,29.05,33.17150153001972,"(2, 0, 2)",276.78333813078734,29.05,16.98677486195487,4.121501530019717,0.14187612839999025,0,0.0
2025-02-28 16:00:00,24.94,26.825644530722528,"(3, 0, 1)",276.9659635547784,24.94,3.555655296243777,1.8856445307225265,0.07560723860154477,0,0.0
