DATE,ACTUAL_VALUE,D+1,ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-16 12:00:00,47.53,9.243447445510684,"(3, 0, 1)",-8.852752395032294,120.0,1465.8601065076725,38.28655255448932,0.8055239333997332,1,9.243447445510684
2024-07-17 12:00:00,30.06,20.59988762458906,"(3, 0, 1)",6.617190717406238,38.32,89.49372615540322,9.46011237541094,0.31470766385265936,1,20.59988762458906
2024-07-18 12:00:00,19.53,17.85490239676322,"(3, 0, 1)",11.580840651667604,22.98,2.805951980369613,1.6750976032367824,0.08577048659686545,1,17.85490239676322
2024-07-19 12:00:00,14.43,16.942047488832976,"(3, 0, 1)",11.690306370199853,16.68,6.310382586152064,2.5120474888329767,0.17408506506119034,0,0.0
2024-07-20 12:00:00,11.77,13.116030155799052,"(3, 0, 1)",11.936682464944068,12.5,1.8117971803204218,1.3460301557990526,0.11436110074758306,0,0.0
2024-07-21 12:00:00,9.76,11.665568448345232,"(3, 0, 1)",12.082972360574692,10.83,3.6311911113288544,1.9055684483452318,0.19524266888783112,0,0.0
2024-07-22 12:00:00,10.73,10.191782642527487,"(3, 0, 1)",12.612170162903537,11.64,0.2896779238846952,0.5382173574725133,0.05016005195456787,1,10.191782642527487
2024-07-23 12:00:00,10.32,11.581279406236142,"(2, 0, 3)",11.10594702995376,11.62,1.590825740595394,1.2612794062361417,0.1222169967283083,1,11.581279406236142
2024-07-24 12:00:00,9.84,10.8626911289335,"(3, 0, 1)",8.667947515181908,10.32,1.0458971451992773,1.0226911289335003,0.10393202529811996,0,0.0
2024-07-25 12:00:00,9.5,10.39550680742664,"(3, 0, 1)",8.647698413255242,10.16,0.801932442147454,0.8955068074266403,0.09426387446596214,0,0.0
2024-07-26 12:00:00,9.31,10.084906846703994,"(3, 0, 1)",8.720430624054465,9.91,0.6004806210687268,0.7749068467039937,0.08323381812072972,0,0.0
2024-07-27 12:00:00,8.66,9.893254198348142,"(3, 0, 1)",8.799219706049943,9.0,1.5209159177433182,1.233254198348142,0.1424081060448201,0,0.0
2024-07-28 12:00:00,8.02,9.191699236083752,"(3, 0, 1)",8.768819450143429,8.94,1.372879099839248,1.171699236083752,0.14609716160645286,0,0.0
2024-07-29 12:00:00,8.99,8.589269959188039,"(3, 0, 1)",9.073609730937328,9.7,0.16058456560915607,0.4007300408119612,0.044575087965735394,1,8.589269959188039
2024-07-30 12:00:00,8.68,9.702078932378356,"(3, 0, 1)",8.953024587012258,9.24,1.0446453440116807,1.0220789323783563,0.1177510290758475,0,0.0
2024-07-31 12:00:00,8.7,9.045683848728457,"(3, 0, 1)",9.160337204387025,13.06,0.11949732327171907,0.3456838487284575,0.03973377571591465,1,9.045683848728457
2024-08-01 12:00:00,9.31,9.091213659620214,"(3, 0, 1)",9.186204004625916,10.27,0.0478674627367797,0.21878634037978628,0.023500143972050084,1,9.091213659620214
2024-08-02 12:00:00,8.81,9.666577451502189,"(3, 0, 1)",8.959154623698861,12.79,0.7337249304219836,0.8565774515021882,0.09722786055643452,1,9.666577451502189
2024-08-03 12:00:00,8.77,8.963016926887724,"(3, 0, 1)",8.699254900303352,11.82,0.037255534065180985,0.19301692688772398,0.022008771594951425,1,8.963016926887724
2024-08-04 12:00:00,8.64,9.017557588103918,"(3, 0, 1)",8.705956737638527,9.85,0.14254973233484708,0.37755758810391704,0.04369879491943484,1,9.017557588103918
2024-08-05 12:00:00,9.95,8.850061603837794,"(3, 0, 1)",8.572703306389162,11.0,1.2098644753518841,1.0999383961622051,0.11054657247861359,1,8.850061603837794
2024-08-06 12:00:00,9.74,10.208351998253478,"(3, 0, 1)",8.098881703006146,10.5,0.21935359426802611,0.4683519982534783,0.04808542076524418,1,10.208351998253478
2024-08-07 12:00:00,10.98,9.662209356058906,"(3, 0, 1)",6.573513133847328,27.26,1.736572181258685,1.3177906439410947,0.12001736283616526,1,9.662209356058906
2024-08-08 12:00:00,13.81,10.95016090838103,"(3, 0, 1)",6.853555119249677,18.91,8.178679629952022,2.859839091618971,0.20708465543946206,1,10.95016090838103
2024-08-09 12:00:00,12.2,13.424929039550747,"(3, 0, 1)",7.71498322909866,13.06,1.500451151934718,1.224929039550748,0.10040401963530722,0,0.0
2024-08-10 12:00:00,10.34,11.40558694664086,"(3, 0, 1)",7.823471627507189,11.46,1.1354755408513901,1.0655869466408596,0.10305483042948352,1,11.40558694664086
2024-08-11 12:00:00,9.46,10.061888890208072,"(3, 0, 1)",7.972448272538525,9.91,0.3622702361559039,0.6018888902080715,0.06362461841522954,0,0.0
2024-08-12 12:00:00,9.82,9.600325410860538,"(3, 0, 1)",7.953490333170933,10.56,0.04825692511359145,0.21967458913946203,0.02237012109363157,1,9.600325410860538
2024-08-13 12:00:00,10.18,10.13688070967217,"(3, 0, 1)",7.862097770456451,13.79,0.0018592731983757048,0.04311929032783013,0.004235686672674865,1,10.13688070967217
2024-08-14 12:00:00,11.53,10.3845104539621,"(3, 0, 1)",7.680326197706229,16.0,1.3121463000821116,1.1454895460378989,0.09934861630857753,1,10.3845104539621
2024-08-15 12:00:00,10.9,11.615695218092046,"(3, 0, 1)",7.341520516108993,11.65,0.5122196451998212,0.715695218092046,0.06566011175156385,1,11.615695218092046
2024-08-16 12:00:00,9.37,10.444260878514186,"(3, 0, 3)",3.075578156448561,10.74,1.1540364351060717,1.0742608785141865,0.11464897316053219,1,10.444260878514186
2024-08-17 12:00:00,9.02,9.43994247065882,"(2, 0, 2)",4.763730865491944,9.44,0.17635167866303478,0.41994247065882107,0.04655681492891586,1,9.43994247065882
2024-08-18 12:00:00,8.38,9.344793408654272,"(2, 0, 3)",-31.93415738932474,9.03,0.9308263213827283,0.9647934086542715,0.11513047835969827,0,0.0
2024-08-19 12:00:00,9.25,8.607875464290787,"(2, 0, 3)",-42.16462001814249,10.14,0.41232391935977225,0.6421245357092129,0.06941886872532031,1,8.607875464290787
2024-08-20 12:00:00,9.0,9.766850884364894,"(2, 0, 2)",-45.3237859254443,9.44,0.58806027885122,0.766850884364894,0.08520565381832156,0,0.0
2024-08-21 12:00:00,21.67,9.047138010362188,"(2, 0, 2)",-45.738357427411344,59.36,159.3366448094431,12.622861989637814,0.5825040142887777,1,9.047138010362188
2024-08-22 12:00:00,19.61,23.317306155987755,"(2, 0, 2)",-27.16430175797874,24.19,13.744118934224705,3.707306155987755,0.18905181825536743,1,23.317306155987755
2024-08-23 12:00:00,16.29,15.812995703756211,"(2, 0, 2)",-26.5995950650334,18.05,0.22753309863503118,0.4770042962437877,0.029282031690840253,1,15.812995703756211
2024-08-24 12:00:00,12.87,15.145952360534944,"(2, 0, 2)",-26.80866160042545,14.67,5.179959147424585,2.2759523605349443,0.17684167525524044,0,0.0
2024-08-25 12:00:00,11.34,12.122150897695974,"(3, 0, 1)",-26.352782314716485,11.86,0.6117600267666182,0.7821508976959741,0.06897274230123229,0,0.0
2024-08-26 12:00:00,10.91,11.464673855644904,"(3, 0, 1)",-26.261500195551505,11.75,0.3076630861359833,0.5546738556449036,0.05084086669522489,1,11.464673855644904
2024-08-27 12:00:00,10.34,11.375795027320263,"(3, 0, 1)",-26.225099530330624,10.92,1.0728713386213857,1.0357950273202636,0.10017360032110867,0,0.0
2024-08-28 12:00:00,9.94,10.789092404726228,"(3, 0, 1)",-26.11816771074909,12.76,0.720957911763769,0.8490924047262283,0.08542177109921814,1,10.789092404726228
2024-08-29 12:00:00,10.44,10.348513600520947,"(2, 0, 2)",-26.01141998375232,11.85,0.00836976128964073,0.09148639947905224,0.008763065084200406,1,10.348513600520947
2024-08-30 12:00:00,10.68,10.922187401544186,"(2, 0, 2)",-27.325557856555648,11.47,0.058654737466724706,0.24218740154418583,0.022676722991028637,1,10.922187401544186
2024-08-31 12:00:00,9.7,10.950596192892778,"(2, 0, 2)",-28.63733621426681,10.39,1.5639908376779126,1.250596192892779,0.12892744256626587,0,0.0
2024-09-01 12:00:00,8.76,9.876086085030984,"(3, 0, 1)",-28.914162405686213,9.4,1.2456481491997893,1.1160860850309842,0.12740708733230413,0,0.0
2024-09-02 12:00:00,9.61,9.069005027763312,"(3, 0, 1)",-29.99378365064713,10.31,0.29267555998537387,0.5409949722366871,0.056295002313911255,1,9.069005027763312
2024-09-03 12:00:00,9.79,10.178135124613416,"(3, 0, 1)",-30.125500911452903,11.37,0.15064887495867244,0.3881351246134166,0.039646080144373506,1,10.178135124613416
2024-09-04 12:00:00,13.84,9.775434515130462,"(1, 0, 3)",-43.049532928863,26.3,16.520692580792744,4.064565484869538,0.293682477230458,1,9.775434515130462
2024-09-05 12:00:00,12.12,14.312263650816794,"(3, 0, 3)",-43.43918492257441,13.84,4.806019914692581,2.1922636508167948,0.1808798391763032,0,0.0
2024-09-06 12:00:00,10.7,11.334796399475715,"(3, 0, 1)",-48.05854874147197,11.72,0.40296646878733305,0.6347963994757162,0.059326766306141705,1,11.334796399475715
2024-09-07 12:00:00,9.74,10.45716297345751,"(3, 0, 1)",-48.20436506221799,10.24,0.5143227304984175,0.7171629734575102,0.0736306954268491,0,0.0
2024-09-08 12:00:00,8.73,9.83672192177925,"(3, 0, 1)",-48.72182314933701,9.19,1.2248334121467537,1.1067219217792488,0.1267722705359964,0,0.0
2024-09-09 12:00:00,9.5,8.978627279868965,"(3, 0, 1)",-48.61676769981865,10.68,0.27182951329683475,0.5213727201310352,0.054881338961161596,1,8.978627279868965
2024-09-10 12:00:00,9.15,10.060009091492937,"(3, 0, 1)",-49.53077571270356,9.83,0.8281165465997995,0.9100090914929364,0.0994545455183537,0,0.0
2024-09-11 12:00:00,8.86,9.365653280726264,"(3, 0, 1)",-49.63027728966967,10.1,0.2556852403092341,0.5056532807262641,0.05707147637993952,1,9.365653280726264
2024-09-12 12:00:00,9.41,9.10893032142782,"(3, 0, 1)",-49.68869714616228,10.39,0.09064295135555567,0.3010696785721798,0.03199465234560891,1,9.10893032142782
2024-09-13 12:00:00,9.3,9.73625272692537,"(3, 0, 1)",-49.727997070875055,9.8,0.19031644174982085,0.4362527269253693,0.04690889536831928,1,9.73625272692537
2024-09-14 12:00:00,8.64,9.404542407947734,"(3, 0, 1)",-49.70709915823701,9.06,0.5845250935505177,0.764542407947733,0.0884887046235802,0,0.0
2024-09-15 12:00:00,7.99,8.7231574728332,"(3, 0, 1)",-49.54719332884682,8.34,0.537519879971165,0.7331574728332004,0.0917593833333167,0,0.0
2024-09-16 12:00:00,9.04,8.185660470821132,"(3, 0, 1)",-49.45837489958419,9.88,0.7298960311175687,0.8543395291788674,0.0945065850861579,1,8.185660470821132
2024-09-17 12:00:00,49.49,9.467014623477745,"(3, 0, 1)",-49.22702047494601,83.75,1601.8393584493144,40.02298537652226,0.8087085345831937,1,9.467014623477745
2024-09-18 12:00:00,21.03,23.377261957588217,"(3, 0, 1)",-30.12383282734055,36.05,5.509638697540866,2.3472619575882163,0.11161492903415199,1,23.377261957588217
2024-09-19 12:00:00,16.01,17.047472179773287,"(3, 0, 1)",-29.982456056364317,20.15,1.076348523803532,1.0374721797732853,0.06480151029189789,1,17.047472179773287
2024-09-20 12:00:00,13.19,13.57551498271081,"(3, 0, 1)",-30.3637033603967,14.37,0.14862180189451696,0.3855149827108111,0.029227822798393564,1,13.57551498271081
2024-09-21 12:00:00,10.95,12.427444858949103,"(3, 0, 1)",-30.469561975109684,11.39,2.1828433112351378,1.477444858949104,0.13492647113690448,0,0.0
2024-09-22 12:00:00,9.54,10.950183011623048,"(3, 0, 1)",-30.357951461394883,10.38,1.9886161262702529,1.4101830116230492,0.14781792574665087,0,0.0
2024-09-23 12:00:00,9.72,9.9863520412737,"(3, 0, 1)",-29.968228066785255,10.95,0.07094340989066604,0.2663520412736986,0.027402473382067756,1,9.9863520412737
2024-09-24 12:00:00,9.44,10.511503628751823,"(3, 0, 1)",-30.047128554887173,10.11,1.1481200264283262,1.0715036287518238,0.11350674033387964,0,0.0
2024-09-25 12:00:00,9.2,9.98900600839037,"(3, 0, 1)",-29.81332965953492,10.04,0.6225304812761043,0.7890060083903698,0.08576152265112716,1,9.98900600839037
2024-09-26 12:00:00,9.09,9.702960179627562,"(3, 0, 1)",-29.697248901088628,9.76,0.3757201818090529,0.6129601796275619,0.06743236299533134,1,9.702960179627562
2024-09-27 12:00:00,8.72,9.560959088861464,"(3, 0, 1)",-29.637048566865985,9.77,0.7072121891387033,0.8409590888614638,0.0964402624841128,1,9.560959088861464
2024-09-28 12:00:00,8.24,9.107462724697548,"(3, 0, 1)",-29.613934470053188,9.17,0.7524915787396939,0.8674627246975479,0.10527460251183834,1,9.107462724697548
2024-09-29 12:00:00,7.87,8.618329323031013,"(3, 0, 1)",-29.449840801735228,8.15,0.5599967757080536,0.7483293230310126,0.09508631804714264,0,0.0
2024-09-30 12:00:00,8.33,8.266047377026943,"(3, 0, 1)",-29.338351645754123,9.15,0.004089937985133941,0.0639526229730567,0.007677385711051225,1,8.266047377026943
2024-10-01 12:00:00,8.85,8.904686659888704,"(2, 0, 2)",-28.759214275501613,10.02,0.0029906307697827776,0.054686659888703915,0.00617928360324338,1,8.904686659888704
2024-10-02 12:00:00,8.93,9.346941979915025,"(2, 0, 2)",-29.279349118094864,9.79,0.17384061461546121,0.41694197991502513,0.04669003134546754,1,9.346941979915025
2024-10-03 12:00:00,8.3,9.349344690375888,"(2, 0, 2)",-30.901248694921502,9.09,1.1011242792200675,1.0493446903758876,0.126427071129625,0,0.0
2024-10-04 12:00:00,8.13,8.67495509077292,"(2, 0, 2)",-31.20456748684177,8.86,0.29697605095932117,0.5449550907729197,0.06703014646653378,1,8.67495509077292
2024-10-05 12:00:00,7.67,8.675822727541277,"(2, 0, 3)",-35.61237664070724,7.96,1.0116793592385744,1.0058227275412772,0.13113725261294357,0,0.0
2024-10-06 12:00:00,7.04,8.213524895436066,"(3, 0, 1)",-38.03305818961569,7.84,1.3771606802082301,1.1735248954360662,0.16669387719262305,0,0.0
2024-10-07 12:00:00,7.6,7.647987648097988,"(3, 0, 1)",-38.07539183814945,8.82,0.00230281436997639,0.04798764809798861,0.006314164223419554,1,7.647987648097988
2024-10-08 12:00:00,7.64,8.420800625933653,"(3, 0, 1)",-42.71190817557243,8.05,0.6096496174583851,0.7808006259336535,0.10219903480806984,0,0.0
2024-10-09 12:00:00,7.77,8.329971490638192,"(3, 0, 1)",-45.2272503778901,20.45,0.31356807032755907,0.5599714906381923,0.07206840291353826,1,8.329971490638192
2024-10-10 12:00:00,13.01,8.473414678556558,"(3, 0, 1)",-47.648270902180165,22.0,20.580606378736093,4.536585321443441,0.3486998709795113,1,8.473414678556558
2024-10-11 12:00:00,11.47,13.66780891509155,"(3, 0, 1)",-43.92588490305424,14.26,4.830364027255894,2.1978089150915494,0.191613680478775,1,13.66780891509155
2024-10-12 12:00:00,9.35,10.570548641849989,"(3, 0, 1)",-46.31966111446156,10.54,1.489738987121853,1.2205486418499891,0.130539961695186,0,0.0
2024-10-13 12:00:00,7.96,8.437944591112293,"(1, 0, 3)",-66.46903489001173,8.82,0.2284310321734972,0.47794459111229326,0.06004329034074036,1,8.437944591112293
2024-10-14 12:00:00,23.58,8.241101454728915,"(3, 0, 3)",-74.69867933446203,65.16,235.28180858211937,15.338898545271084,0.6505046032769756,1,8.241101454728915
2024-10-15 12:00:00,24.16,21.86821945238832,"(3, 0, 1)",-51.50897626166648,32.05,5.25225807841129,2.2917805476116797,0.09485846637465561,1,21.86821945238832
2024-10-16 12:00:00,16.91,17.637496182440614,"(3, 0, 1)",-42.03542917845135,19.77,0.5292506954656673,0.7274961824406141,0.04302165478655317,1,17.637496182440614
2024-10-17 12:00:00,13.88,13.260744246224922,"(3, 0, 1)",-42.33174062055295,17.0,0.38347768858354087,0.6192557537750787,0.04461496785123045,1,13.260744246224922
2024-10-18 12:00:00,12.24,11.997743222956808,"(3, 0, 1)",-42.80482278877291,13.28,0.05868834602335475,0.24225677704319182,0.019792220346665997,1,11.997743222956808
2024-10-19 12:00:00,10.08,11.250048001983997,"(3, 0, 1)",-43.17687220622099,10.98,1.3690123269467422,1.1700480019839965,0.11607619067301553,0,0.0
2024-10-20 12:00:00,8.52,9.71005726944799,"(3, 0, 1)",-44.27732074183317,9.01,1.4162363045660071,1.1900572694479905,0.1396780832685435,0,0.0
2024-10-21 12:00:00,10.1,8.743043136322445,"(3, 0, 1)",-44.42319627211862,11.56,1.8413319298816255,1.3569568636775546,0.13435216472054998,1,8.743043136322445
2024-10-22 12:00:00,9.69,10.634321423077226,"(3, 0, 1)",-43.94967967397628,10.84,0.8917429500825992,0.944321423077227,0.09745319123603995,1,10.634321423077226
2024-10-23 12:00:00,16.78,9.798272836613284,"(3, 0, 1)",-44.297429455446455,33.0,48.74451418397193,6.981727163386717,0.41607432439730135,1,9.798272836613284
2024-10-24 12:00:00,14.34,16.264132377634287,"(3, 0, 1)",-37.88764294519279,17.87,3.702285406660573,1.9241323776342867,0.13417938477226546,1,16.264132377634287
2024-10-25 12:00:00,11.36,12.434385211024653,"(2, 0, 3)",-39.2308792561396,11.99,1.1543035816684886,1.0743852110246532,0.09457616294231103,0,0.0
2024-10-26 12:00:00,9.67,10.45558792480747,"(3, 0, 1)",-40.07636027974715,10.09,0.617148387603306,0.7855879248074693,0.08123970266881793,0,0.0
2024-10-27 12:00:00,8.08,9.521395186932263,"(3, 0, 1)",-41.729603757109786,8.74,2.0776200849114947,1.4413951869322634,0.1783904934322108,0,0.0
2024-10-28 12:00:00,8.34,8.40935170367598,"(3, 0, 1)",-41.10769258509952,9.68,0.004809658802761043,0.06935170367598076,0.008315551999518077,1,8.40935170367598
2024-10-29 12:00:00,8.33,9.04957200091577,"(3, 0, 1)",-41.11957146824607,9.47,0.5177838645019249,0.71957200091577,0.0863831933872473,1,9.04957200091577
2024-10-30 12:00:00,8.02,8.941203195147024,"(3, 0, 1)",-40.87433643987647,8.4,0.8486153267490861,0.9212031951470241,0.11486324129015263,0,0.0
2024-10-31 12:00:00,7.34,8.614289787083392,"(3, 0, 1)",-42.84366891763148,7.64,1.623814461465036,1.2742897870833918,0.17360896281790078,0,0.0
2024-11-01 12:00:00,6.32,7.996909884386799,"(3, 0, 1)",-42.42348986272079,6.84,2.8120267603541467,1.6769098843867987,0.2653338424662656,0,0.0
2024-11-02 12:00:00,5.92,7.089177836507012,"(3, 0, 1)",-41.38278998015296,7.06,1.3669768133792184,1.1691778365070125,0.1974962561667251,0,0.0
2024-11-03 12:00:00,5.53,6.89090613479754,"(3, 0, 1)",-41.12669140357316,6.13,1.8520655077295807,1.3609061347975402,0.24609514191637255,0,0.0
2024-11-04 12:00:00,6.87,6.526583081276305,"(3, 0, 1)",-41.001427376068776,7.65,0.11793518006567683,0.34341691872369484,0.049987906655559654,1,6.526583081276305
2024-11-05 12:00:00,160.71,8.063405812565858,"(2, 0, 3)",-43.28172624694486,1057.48,23300.982717023206,152.64659418743415,0.9498263592025022,1,8.063405812565858
2024-11-06 12:00:00,47.69,24.94095785348979,"(3, 0, 1)",-15.186077513803951,63.78,517.5189185836977,22.749042146510206,0.47701912657811296,1,24.94095785348979
2024-11-07 12:00:00,28.83,17.468092291713386,"(3, 0, 1)",-13.80660634931101,33.9,129.09294677162274,11.361907708286612,0.39410016331205733,1,17.468092291713386
2024-11-08 12:00:00,16.81,18.144827773979667,"(3, 0, 1)",-9.86098673588542,22.16,1.7817651861875172,1.3348277739796686,0.07940676823198504,1,18.144827773979667
2024-11-09 12:00:00,12.4,12.613657767648837,"(3, 0, 1)",-9.954879494408727,13.78,0.0456496416766842,0.21365776764883648,0.017230465132970683,1,12.613657767648837
2024-11-10 12:00:00,8.04,10.576921716048073,"(3, 0, 1)",-10.22781614183279,8.6,6.435971793356303,2.5369217160480737,0.315537526871651,0,0.0
2024-11-11 12:00:00,7.33,7.651487357573805,"(3, 0, 1)",-9.37834362138489,8.56,0.10335412107978732,0.32148735757380464,0.043859121087831465,1,7.651487357573805
2024-11-12 12:00:00,9.67,7.951482164442378,"(3, 0, 1)",-9.348630870405234,16.77,2.9533035511296526,1.7185178355576216,0.17771642560058135,1,7.951482164442378
2024-11-13 12:00:00,10.54,10.581015229137522,"(3, 0, 1)",-8.79574705866639,14.58,0.001682249021203514,0.04101522913752298,0.0038913879637118578,1,10.581015229137522
2024-11-14 12:00:00,9.49,10.552788353059396,"(3, 0, 1)",-8.895424526988354,12.17,1.1295190833987039,1.0627883530593962,0.11199034278813448,1,10.552788353059396
2024-11-15 12:00:00,8.64,9.243166417318388,"(2, 0, 3)",-12.896560316342182,9.24,0.36380972698069947,0.6031664173183877,0.06981092793036894,0,0.0
2024-11-16 12:00:00,6.88,8.884716391500051,"(3, 0, 1)",-12.899795645729842,7.88,4.0188878103489865,2.004716391500051,0.29138319643896093,0,0.0
2024-11-17 12:00:00,5.79,7.315115186709131,"(3, 0, 2)",-11.275061480845295,6.31,2.3259763327308285,1.5251151867091313,0.26340504088240607,0,0.0
2024-11-18 12:00:00,6.98,6.612886225401176,"(3, 0, 2)",-10.660494813600394,8.12,0.13477252350019614,0.367113774598824,0.052595096647395985,1,6.612886225401176
2024-11-19 12:00:00,7.25,8.186465559953081,"(3, 0, 1)",-14.573491814889229,8.75,0.8769677449782382,0.9364655599530813,0.12916766344180433,1,8.186465559953081
2024-11-20 12:00:00,7.16,8.013587999236304,"(3, 0, 1)",-14.748619211574088,8.46,0.7286124724402357,0.8535879992363036,0.11921620101065693,1,8.013587999236304
2024-11-21 12:00:00,7.08,7.809730845305935,"(3, 0, 1)",-14.66078455148537,7.88,0.5325071065909138,0.7297308453059346,0.1030693284330416,1,7.809730845305935
2024-11-22 12:00:00,6.73,7.728832080418229,"(3, 0, 1)",-14.638155388840332,7.05,0.9976655248726068,0.9988320804182287,0.14841487079022714,0,0.0
2024-11-23 12:00:00,5.76,7.362495195598926,"(3, 0, 1)",-14.785094580864769,6.14,2.567990851917642,1.6024951955989266,0.278210971458147,0,0.0
2024-11-24 12:00:00,4.75,6.41725831301031,"(3, 0, 1)",-14.403541768773197,5.12,2.7797502823019835,1.6672583130103096,0.3510017501074336,0,0.0
2024-11-25 12:00:00,7.15,5.5472958944384185,"(3, 0, 1)",-13.462632445340006,13.0,2.56866044998395,1.6027041055615818,0.2241544203582632,1,5.5472958944384185
2024-11-26 12:00:00,25.07,8.595192938087102,"(3, 0, 1)",-12.646042102891537,48.63,271.4192677272551,16.474807061912898,0.65715225615927,1,8.595192938087102
2024-11-27 12:00:00,24.43,25.440743290410296,"(3, 0, 1)",9.811971801084402,32.34,1.0216019991094327,1.0107432904102964,0.041373036856745656,1,25.440743290410296
2024-11-28 12:00:00,20.0,16.298518194315154,"(3, 0, 1)",9.290630310784014,22.0,13.70096755781595,3.701481805684846,0.18507409028424232,1,16.298518194315154
2024-11-29 12:00:00,15.28,13.644912815956252,"(3, 0, 1)",9.515634663813971,18.68,2.6735100994241128,1.6350871840437478,0.10700832356307251,1,13.644912815956252
2024-11-30 12:00:00,10.61,11.410528614325989,"(3, 0, 1)",9.012951061572634,13.0,0.6408460623546882,0.8005286143259891,0.07545038777813282,1,11.410528614325989
2024-12-01 12:00:00,8.66,9.067960215737015,"(2, 0, 3)",-7.910743169650004,9.98,0.16643153762419183,0.407960215737015,0.04710856994653753,1,9.067960215737015
2024-12-02 12:00:00,9.49,8.273897153239842,"(3, 0, 1)",-12.34007428299428,12.0,1.4789061338981608,1.2161028467601582,0.1281457162023349,1,8.273897153239842
2024-12-03 12:00:00,10.92,9.647117072935211,"(3, 0, 1)",-12.46744925156428,15.24,1.6202309460130238,1.2728829270647886,0.11656437061032862,1,9.647117072935211
2024-12-04 12:00:00,33.27,10.746837833593093,"(3, 0, 1)",-16.24505443971792,53.7,507.2928339742637,22.523162166406912,0.6769811291375687,1,10.746837833593093
2024-12-05 12:00:00,21.48,22.91384229582346,"(3, 0, 1)",-4.501325550559919,26.26,2.0559037292922913,1.4338422958234602,0.06675243462865271,1,22.91384229582346
2024-12-06 12:00:00,14.67,15.01375711263135,"(3, 0, 1)",-6.2369976290616265,16.98,0.11816895248464242,0.34375711263134967,0.023432659347740265,1,15.01375711263135
2024-12-07 12:00:00,10.93,10.867134683447846,"(3, 0, 1)",-7.00301237286746,12.31,0.003952048025202499,0.06286531655215377,0.005751630059666402,1,10.867134683447846
2024-12-08 12:00:00,8.86,9.374942252235972,"(3, 0, 1)",-7.005032804223589,9.51,0.2651655231378555,0.5149422522359721,0.058119893028890764,1,9.374942252235972
2024-12-09 12:00:00,8.91,8.4935084504465,"(3, 0, 1)",-6.965725632098728,9.83,0.17346521084947572,0.4164915495535002,0.04674428165583616,1,8.4935084504465
2024-12-10 12:00:00,11.25,9.25964569937353,"(3, 0, 1)",-10.536907059753446,14.16,3.9615102420222823,1.9903543006264695,0.1769203822779084,1,9.25964569937353
2024-12-11 12:00:00,36.74,11.624370245094005,"(3, 0, 1)",-11.095369888241828,53.71,630.7948579855195,25.115629754905996,0.6836045115652148,1,11.624370245094005
