DATE,ACTUAL_VALUE,D+1,ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-22,5.9,6.518621310016366,"(2, 0, 1)",11.335110527218518,5.9,0.38269232520636426,0.6186213100163656,0.10485106949429925,0,0.0
2024-07-23,5.51,6.110309556582926,"(2, 0, 1)",11.497717634055183,5.51,0.36037156372478996,0.6003095565829266,0.10894910282811736,0,0.0
2024-07-24,5.47,5.782874930060997,"(2, 0, 1)",11.596751232546673,5.47,0.09789072186067375,0.312874930060997,0.05719834187586782,0,0.0
2024-07-25,5.51,5.71634472879719,"(2, 0, 1)",11.64690465256269,5.51,0.04257814710238599,0.20634472879719024,0.037449134082974636,0,0.0
2024-07-26,5.06,5.698233456236564,"(2, 0, 1)",11.478578372232754,5.06,0.4073419446596708,0.6382334562365646,0.12613309411789814,0,0.0
2024-07-27,5.09,5.338444724957821,"(2, 0, 1)",11.651978015277471,5.09,0.06172478135936732,0.248444724957821,0.04881035853788232,0,0.0
2024-07-28,8.36,5.338646273213004,"(2, 0, 1)",10.551962928799028,8.36,9.128578342369666,3.0213537267869954,0.3614059481802626,1,5.338646273213004
2024-07-29,5.63,7.628661040618481,"(2, 0, 1)",13.843770143808328,5.63,3.9946459552861504,1.9986610406184813,0.35500196103347803,0,0.0
2024-07-30,5.21,5.794792078340405,"(2, 0, 1)",15.193534347700393,5.21,0.34198177488969095,0.5847920783404055,0.11224416090986669,0,0.0
2024-07-31,5.1,5.466546750257834,"(2, 0, 1)",15.358872732974916,5.1,0.13435652012457902,0.3665467502578341,0.07187191181526159,0,0.0
2024-08-01,4.92,5.349932570724803,"(2, 0, 1)",15.433443332605712,4.92,0.18484201537003808,0.4299325707248034,0.08738466884650475,0,0.0
2024-08-02,4.68,5.15851732062913,"(1, 0, 3)",14.78550361566613,4.68,0.228978826142082,0.47851732062913044,0.10224729073272018,0,0.0
2024-08-03,6.5,4.958908931845977,"(2, 0, 2)",14.42310038373052,6.5,2.3749616803441063,1.5410910681540226,0.23709093356215732,1,4.958908931845977
2024-08-04,9.43,6.2082049785255045,"(2, 0, 1)",12.75765613784153,9.43,10.379963160397843,3.2217950214744953,0.341653766858377,1,6.2082049785255045
2024-08-05,7.62,8.208686079780874,"(2, 0, 1)",15.34788207396393,7.62,0.34655130052777294,0.5886860797808735,0.07725539104735872,0,0.0
2024-08-06,6.11,7.174768635551926,"(2, 0, 1)",15.435726666696915,6.11,1.1337322472551095,1.0647686355519257,0.1742665524634903,0,0.0
2024-08-07,5.56,6.186389430184338,"(2, 0, 1)",15.867640881441414,5.56,0.3923637182466602,0.6263894301843385,0.11265996945761483,0,0.0
2024-08-08,5.01,5.7852408479946975,"(2, 0, 1)",15.409199551846196,5.01,0.600998372399538,0.7752408479946977,0.15473869221451053,0,0.0
2024-08-09,4.85,5.346128378447931,"(2, 0, 1)",15.665929446021426,4.85,0.24614336790137378,0.49612837844793134,0.10229451102019203,0,0.0
2024-08-10,5.89,5.181456988339998,"(2, 0, 1)",15.8212733918009,5.89,0.5020331993722251,0.7085430116600016,0.1202959272767405,1,5.181456988339998
2024-08-11,6.82,5.901747479940886,"(2, 0, 1)",16.07920818630722,6.82,0.8431876905949133,0.9182525200591138,0.1346411319734771,1,5.901747479940886
2024-08-12,5.78,6.553058402608278,"(2, 0, 1)",16.411150832055675,5.78,0.5976192938432625,0.7730584026082781,0.13374712847894082,0,0.0
2024-08-13,5.33,5.86316109618223,"(2, 0, 1)",16.462521108324257,5.33,0.2842607544822371,0.53316109618223,0.10003022442443339,0,0.0
2024-08-14,5.9,5.529579492331938,"(2, 0, 1)",16.284250544836034,5.9,0.13721135250106511,0.37042050766806245,0.06278313689289193,1,5.529579492331938
2024-08-15,5.27,5.987852605456437,"(1, 0, 3)",16.076946359444264,5.27,0.5153123631605958,0.7178526054564376,0.13621491564638286,0,0.0
2024-08-16,4.95,5.460638808312678,"(3, 0, 2)",14.653541203004998,4.95,0.26075199255499126,0.5106388083126774,0.1031593552146823,0,0.0
2024-08-17,5.84,5.2081544971794775,"(3, 0, 2)",14.906678385126472,5.84,0.3992287394345187,0.6318455028205223,0.10819272308570588,1,5.2081544971794775
2024-08-18,6.01,5.81658445481656,"(2, 0, 1)",13.207791683776286,6.01,0.037409573118607174,0.19341554518343962,0.032182287052153015,1,5.81658445481656
2024-08-19,5.78,5.948461049650452,"(2, 0, 1)",12.952175636450438,5.78,0.028379125249331887,0.1684610496504515,0.029145510320147318,0,0.0
2024-08-20,5.45,5.80828768032193,"(3, 0, 2)",12.206684627126132,5.45,0.12837006187046962,0.35828768032193015,0.06574085877466608,0,0.0
2024-08-21,5.15,5.558523224527967,"(2, 0, 1)",11.818313713691232,5.15,0.16689122497872744,0.40852322452796663,0.07932489796659546,0,0.0
2024-08-22,4.91,5.321781760653675,"(3, 0, 2)",6.540982659750277,4.91,0.16956421840704022,0.41178176065367467,0.08386593903333496,0,0.0
2024-08-23,6.44,5.098685129282069,"(3, 0, 3)",2.298780756948716,6.44,1.7991255824090604,1.3413148707179312,0.20827870663321912,1,5.098685129282069
2024-08-24,6.4,5.980099382453518,"(3, 0, 3)",-8.263721043894016,6.4,0.17631652861591743,0.41990061754648256,0.0656094714916379,1,5.980099382453518
2024-08-25,16.78,6.161142103126749,"(2, 0, 3)",-31.711905470302334,16.78,112.76014303398742,10.618857896873251,0.6328282417683702,1,6.161142103126749
2024-08-26,7.97,12.395804678689268,"(1, 0, 3)",-22.735494740799098,7.97,19.58774705390782,4.425804678689269,0.5553079897979007,0,0.0
2024-08-27,6.47,7.507146875558464,"(2, 0, 2)",-25.46304867212812,6.47,1.0756736414806838,1.0371468755584639,0.1603009081234102,0,0.0
2024-08-28,6.03,6.672859256516015,"(2, 0, 1)",-27.8104037676176,6.03,0.41326802368832377,0.6428592565160152,0.10661015862620483,0,0.0
2024-08-29,5.44,6.279813496268806,"(2, 0, 1)",-29.55208738570196,5.44,0.7052867085152358,0.839813496268806,0.1543774809317658,0,0.0
2024-08-30,5.31,5.785260300860257,"(2, 0, 1)",-32.0987805619843,5.31,0.22587235357378216,0.47526030086025717,0.08950288151793921,0,0.0
2024-08-31,7.29,5.626123690917435,"(2, 0, 1)",-34.95154771990157,7.29,2.7684843719262195,1.663876309082565,0.22824092031310905,1,5.626123690917435
2024-09-01,7.31,6.989243997306772,"(3, 0, 3)",-36.81825734354696,7.31,0.1028844132637376,0.32075600269322724,0.0438790701358724,1,6.989243997306772
2024-09-02,6.1,7.304215874196026,"(3, 0, 3)",-40.217255622619874,6.1,1.4501358716656998,1.2042158741960263,0.1974124383927912,0,0.0
2024-09-03,5.8,6.110886175252267,"(3, 0, 3)",-38.7766913446155,5.8,0.09665021396298322,0.3108861752522669,0.05360106469866671,0,0.0
2024-09-04,5.97,5.399572761483142,"(3, 0, 3)",-35.72536056627501,5.97,0.3253872344419677,0.5704272385168574,0.095548951175353,1,5.399572761483142
2024-09-05,5.75,5.932200578846728,"(3, 0, 3)",-37.69033627394148,5.75,0.033197050932082674,0.1822005788467278,0.03168705719073527,0,0.0
2024-09-06,5.26,5.910314187747372,"(3, 0, 3)",-43.81765937496032,5.26,0.4229085427855244,0.6503141877473722,0.12363387599759927,0,0.0
2024-09-07,5.68,5.979230092106238,"(3, 0, 3)",-43.60164137185741,5.68,0.08953864802190759,0.29923009210623785,0.05268135424405596,0,0.0
2024-09-08,5.49,6.008532718739071,"(3, 0, 3)",-44.19504616825712,5.49,0.268876180402932,0.5185327187390705,0.09445040414190718,0,0.0
2024-09-09,5.41,5.6460058517053,"(1, 0, 3)",-43.83956005501877,5.41,0.05569876203914389,0.23600585170529964,0.04362400216364134,0,0.0
2024-09-10,5.22,5.0580139193554885,"(3, 0, 3)",-49.79932066504404,5.22,0.026239490322570103,0.16198608064451125,0.031031816215423613,1,5.0580139193554885
2024-09-11,5.84,5.369532341381505,"(2, 0, 1)",-47.08361616651521,5.84,0.22133981780596879,0.47046765861849504,0.08055953058535874,1,5.369532341381505
2024-09-12,5.71,5.4914482058693554,"(3, 0, 3)",-49.67128665860904,5.71,0.04776488671772362,0.21855179413064452,0.03827527042568205,1,5.4914482058693554
2024-09-13,5.3,6.071050072204264,"(3, 0, 3)",-49.762057054110805,5.3,0.5945182138462016,0.7710500722042646,0.14548114569891785,0,0.0
2024-09-14,5.17,5.983903761993591,"(3, 0, 3)",-51.09808498132151,5.17,0.6624393337873196,0.8139037619935907,0.15742819380920517,0,0.0
2024-09-15,5.13,5.380823257685019,"(3, 0, 3)",-50.600674476834655,5.13,0.06291230659572528,0.2508232576850187,0.048893422550685905,0,0.0
2024-09-16,5.33,4.760600379037521,"(3, 0, 3)",-51.51441998553448,5.33,0.32421592835221524,0.5693996209624794,0.10682919717870158,1,4.760600379037521
2024-09-17,5.26,5.516704582458374,"(2, 0, 1)",-52.0462606409811,5.26,0.06589724265512814,0.256704582458374,0.048803152558626245,0,0.0
2024-09-18,5.06,5.450796371689803,"(2, 0, 1)",-53.55098242330739,5.06,0.1527218041259149,0.3907963716898033,0.07723248452367655,0,0.0
2024-09-19,4.95,5.094029385972476,"(3, 0, 3)",-57.52771533554986,4.95,0.02074446402360845,0.14402938597247594,0.02909684565100524,0,0.0
2024-09-20,4.81,5.009113618017651,"(1, 0, 3)",-66.6085869275575,4.81,0.03964623288007936,0.19911361801765182,0.0413957625816324,0,0.0
2024-09-21,4.64,4.90627663577608,"(1, 0, 3)",-68.14657758378729,4.64,0.07090324676022726,0.2662766357760802,0.05738720598622418,0,0.0
2024-09-22,4.53,4.898356086273727,"(3, 0, 1)",-71.03557725500309,4.53,0.13568620629489755,0.3683560862737272,0.0813148093319486,0,0.0
2024-09-23,4.93,4.818474704330401,"(2, 0, 1)",-73.17153666756502,4.93,0.012437891574191355,0.11152529566959846,0.02262176382750476,1,4.818474704330401
2024-09-24,4.95,5.054283455825723,"(2, 0, 2)",-74.81092339198881,4.95,0.010875039158955442,0.10428345582572263,0.021067364813277298,0,0.0
2024-09-25,4.6,4.912796662416793,"(1, 0, 3)",-77.55799759767854,4.6,0.0978417520190852,0.31279666241679305,0.06799927443843327,0,0.0
2024-09-26,4.44,4.816087592857475,"(3, 0, 2)",-83.36170375838604,4.44,0.14144187750132933,0.3760875928574743,0.08470441280573744,0,0.0
2024-09-27,5.07,4.485078291440094,"(1, 0, 3)",-83.56730051780683,5.07,0.34213340514463997,0.5849217085599063,0.11536917328597757,1,4.485078291440094
2024-09-28,4.66,5.18971912081871,"(2, 0, 1)",-84.5126724748844,4.66,0.2806023469609468,0.5297191208187098,0.11367363107697634,0,0.0
2024-09-29,4.37,4.861003888405351,"(3, 0, 1)",-88.51512092562405,4.37,0.2410848184291745,0.49100388840535114,0.11235786920030919,0,0.0
2024-09-30,4.36,4.610233158011887,"(2, 0, 1)",-91.32061571945884,4.36,0.06261663336860193,0.25023315801188684,0.05739292614951533,0,0.0
2024-10-01,4.28,4.585500389072357,"(2, 0, 1)",-87.97392330856192,4.28,0.09333048772336143,0.3055003890723569,0.07137859557765347,0,0.0
2024-10-02,4.19,4.505379401683861,"(2, 0, 1)",-88.45264086800759,4.19,0.09946416700646982,0.31537940168386047,0.07526954694125547,0,0.0
2024-10-03,4.43,4.418925662726401,"(2, 0, 1)",-88.7662980784601,4.43,0.00012264094604942584,0.011074337273599077,0.002499850400360966,1,4.418925662726401
2024-10-04,4.17,4.604343848153399,"(2, 0, 1)",-89.93629856400294,4.17,0.18865457842870312,0.4343438481533992,0.10415919619985593,0,0.0
2024-10-05,3.96,4.381516896748107,"(2, 0, 1)",-90.71806855963789,3.96,0.17767649424415458,0.42151689674810733,0.1064436607949766,0,0.0
2024-10-06,3.76,4.200236871476561,"(2, 0, 1)",-90.81186234238686,3.76,0.19380850300747066,0.44023687147656165,0.11708427432887279,0,0.0
2024-10-07,3.88,4.025331229360053,"(2, 0, 1)",-90.8308793679638,3.88,0.02112116622730441,0.14533122936005327,0.037456502412384865,0,0.0
2024-10-08,3.7,3.9467278295834816,"(1, 0, 3)",-91.57246288077124,3.7,0.06087462189097543,0.24672782958348138,0.0666831971847247,0,0.0
2024-10-09,3.47,3.977568623335667,"(3, 0, 2)",-93.23528976761963,3.47,0.25762590739486385,0.5075686233356667,0.14627337848290103,0,0.0
2024-10-10,3.23,3.606635779343659,"(2, 0, 1)",-95.04362449923956,3.23,0.14185451028180557,0.3766357793436592,0.11660550444076137,0,0.0
2024-10-11,3.13,3.4083990965001343,"(2, 0, 1)",-96.22671348064408,3.13,0.07750605693209114,0.2783990965001344,0.08894539824285444,0,0.0
2024-10-12,5.0,3.212530692154208,"(3, 0, 3)",-99.01016050409412,5.0,3.1950465264907155,1.7874693078457922,0.3574938615691584,1,3.212530692154208
2024-10-13,5.73,4.360541523369717,"(3, 0, 3)",-96.3675336840198,5.73,1.875416519214537,1.3694584766302835,0.23899798894071264,1,4.360541523369717
2024-10-14,6.81,5.139388728471998,"(1, 0, 3)",-105.59308622937291,6.81,2.7909420205564075,1.670611271528002,0.24531736733157153,1,5.139388728471998
2024-10-15,34.46,6.330293136556834,"(2, 0, 3)",-107.42435691846802,34.46,791.2804082232417,28.129706863443168,0.8163002572096102,1,6.330293136556834
2024-10-16,15.32,12.513281937021558,"(3, 0, 1)",-80.62307810863007,15.32,7.877666285049457,2.806718062978442,0.18320613988109935,1,12.513281937021558
2024-10-17,10.41,12.56691557717158,"(2, 0, 1)",-83.22862021426445,10.41,4.652284807045408,2.1569155771715796,0.20719650116921995,0,0.0
2024-10-18,8.6,9.06246645389502,"(2, 0, 1)",-83.94128731812215,8.6,0.21387522097823491,0.4624664538950203,0.0537751690575605,0,0.0
2024-10-19,7.25,7.799451073942079,"(2, 0, 1)",-95.61012324494378,7.25,0.3018964826561035,0.5494510739420786,0.0757863550264936,0,0.0
2024-10-20,5.89,6.792497179174304,"(2, 0, 1)",-96.32493959473857,5.89,0.8145011584175761,0.9024971791743042,0.15322532753383772,0,0.0
2024-10-21,6.2,5.734063702727342,"(2, 0, 1)",-96.12025893410691,6.2,0.21709663311615487,0.4659362972726582,0.07515101568913841,1,5.734063702727342
2024-10-22,5.41,5.9836754716424485,"(2, 0, 1)",-96.12526790324812,5.41,0.3291035467641856,0.5736754716424484,0.10603982839971318,0,0.0
2024-10-23,4.97,5.36509214422512,"(2, 0, 1)",-96.48349104109548,4.97,0.1560978024284029,0.39509214422511985,0.0794954012525392,0,0.0
2024-10-24,4.66,5.001982466682974,"(2, 0, 1)",-96.59533607092229,4.66,0.11695200751857131,0.34198246668297383,0.07338679542553087,0,0.0
2024-10-25,4.27,4.742629035369673,"(2, 0, 1)",-96.48058440334935,4.27,0.2233782050744684,0.4726290353696738,0.11068595676104774,0,0.0
2024-10-26,4.0,4.409809003293948,"(2, 0, 1)",-96.38246904842325,4.0,0.16794341918077935,0.4098090032939483,0.10245225082348708,0,0.0
2024-10-27,3.7,4.1770389220346,"(2, 0, 1)",-96.11665920880264,3.7,0.22756613313593324,0.4770389220346001,0.12892943838772974,0,0.0
2024-10-28,3.71,3.909778434834447,"(2, 0, 1)",-95.82544023020102,3.71,0.039911423024901346,0.1997784348344469,0.05384863472626601,0,0.0
2024-10-29,3.62,3.909526829008972,"(2, 0, 1)",-95.78598094018896,3.62,0.08382578471599056,0.2895268290089721,0.07997978701905306,0,0.0
2024-10-30,3.38,3.8221206116761226,"(2, 0, 1)",-95.7357993419833,3.38,0.1954706352688689,0.4421206116761227,0.13080491469707772,0,0.0
2024-10-31,3.15,3.603526552172084,"(2, 0, 1)",-98.90815902719004,3.15,0.20568633352509816,0.45352655217208415,0.14397668322923307,0,0.0
2024-11-01,3.17,3.393844362150943,"(2, 0, 1)",-98.79714270212162,3.17,0.050106298466762594,0.22384436215094317,0.07061336345455621,0,0.0
2024-11-02,2.93,3.395927406921494,"(2, 0, 1)",-99.47545474675924,2.93,0.21708834852058748,0.46592740692149404,0.15901959280597064,0,0.0
2024-11-03,2.74,3.170139726143795,"(2, 0, 1)",-98.84536813988804,2.74,0.18502018400705889,0.4301397261437949,0.1569853015123339,0,0.0
2024-11-04,3.0,2.9845468056037308,"(2, 0, 1)",-98.18963647128037,3.0,0.00023880121704888713,0.015453194396269243,0.005151064798756415,1,2.9845468056037308
2024-11-05,3.26,3.2115015217321456,"(2, 0, 1)",-98.33426649937942,3.26,0.0023521023942975204,0.04849847826785414,0.014876833824495136,1,3.2115015217321456
2024-11-06,3.25,3.43442241578039,"(2, 0, 1)",-98.46603726270374,3.25,0.034011627442275115,0.1844224157803902,0.056745358701658526,0,0.0
2024-11-07,3.23,3.417709449747375,"(2, 0, 1)",-98.53773613712158,3.23,0.03523483752446223,0.1877094497473748,0.058114380726741424,0,0.0
2024-11-08,3.07,3.391719738304677,"(2, 0, 1)",-98.90180758580152,3.07,0.10350359001483002,0.32171973830467726,0.1047947030308395,0,0.0
2024-11-09,2.83,3.2470953610634323,"(2, 0, 1)",-98.80275534826733,2.83,0.17396854022063493,0.41709536106343226,0.1473835198104001,0,0.0
2024-11-10,2.53,3.019648271556967,"(2, 0, 1)",-99.4997372074645,2.53,0.2397554298387253,0.489648271556967,0.19353686622805022,0,0.0
2024-11-11,2.5,2.7379803493854986,"(2, 0, 1)",-98.58422094536223,2.5,0.05663464669364399,0.2379803493854986,0.09519213975419945,0,0.0
2024-11-12,2.55,2.7017664363115577,"(2, 0, 1)",-98.84896314041178,2.55,0.02303305119071014,0.15176643631155784,0.05951624953394426,0,0.0
2024-11-13,2.43,2.73902294923475,"(2, 0, 1)",-98.95398527427255,2.43,0.0954951831537429,0.30902294923475004,0.12716993795668724,0,0.0
2024-11-14,2.25,2.621118121562211,"(2, 0, 1)",-98.67469593438985,2.25,0.13772866015186405,0.371118121562211,0.16494138736098268,0,0.0
2024-11-15,2.5,2.446612689808767,"(2, 0, 1)",-98.46052827691288,2.5,0.0028502048894549306,0.053387310191232995,0.021354924076493198,1,2.446612689808767
2024-11-16,6.95,2.670333524199776,"(2, 0, 1)",-99.037325132259,6.95,18.315545144088315,4.279666475800225,0.6157793490360035,1,2.670333524199776
2024-11-17,4.57,6.176323499994321,"(2, 0, 1)",-73.64054654636121,4.57,2.5802751866340032,1.6063234999943203,0.35149310721976373,0,0.0
2024-11-18,3.68,4.38796704082437,"(2, 0, 1)",-72.01444844559862,3.68,0.5012173308936153,0.7079670408243701,0.19238234805010057,0,0.0
2024-11-19,3.89,3.69055211340826,"(2, 0, 1)",-71.21917894418058,3.89,0.03977945946591165,0.19944788659174018,0.051271950280653,1,3.69055211340826
2024-11-20,3.39,3.846925148373325,"(2, 0, 1)",-72.00072553401674,3.39,0.20878059121598486,0.45692514837332476,0.13478617946115773,0,0.0
2024-11-21,3.17,3.4448604179461797,"(2, 0, 1)",-72.95396145569418,3.17,0.07554824935354862,0.27486041794617977,0.08670675644989899,0,0.0
2024-11-22,3.08,3.261377859217672,"(2, 0, 1)",-74.14128404216581,3.08,0.03289792781438565,0.18137785921767202,0.058888915330412996,0,0.0
2024-11-23,2.98,3.1849312022417213,"(2, 0, 1)",-74.09199064455711,2.98,0.041996797652237294,0.20493120224172134,0.06876885981265816,0,0.0
2024-11-24,2.8,3.098557674205961,"(2, 0, 1)",-74.03331393023211,2.8,0.08913668482727276,0.298557674205961,0.10662774078784323,0,0.0
2024-11-25,2.61,2.910495368024498,"(2, 0, 1)",-73.04353489442119,2.61,0.0902974662041786,0.30049536802449817,0.11513232491360084,0,0.0
2024-11-26,3.26,2.7831155934365253,"(2, 0, 1)",-73.69282430961502,3.26,0.22741873722339725,0.4768844065634745,0.14628356029554435,1,2.7831155934365253
2024-11-27,2.93,3.2750941669017477,"(2, 0, 1)",-72.87919933682076,2.93,0.11908998402961118,0.34509416690174755,0.11777957914735411,0,0.0
2024-11-28,2.58,3.028345844364043,"(2, 0, 1)",-75.50174066190168,2.58,0.20101399615850657,0.4483458443640429,0.17377745905583059,0,0.0
2024-11-29,3.3,2.745256491555341,"(2, 0, 1)",-76.33032495390742,3.3,0.3077403601614895,0.554743508444659,0.1681040934680785,1,2.745256491555341
2024-11-30,3.03,3.290146981910039,"(2, 0, 1)",-76.43978672099777,3.03,0.0676764521969023,0.26014698191003927,0.0858570897392869,0,0.0
2024-12-01,4.22,3.1035018906018075,"(3, 0, 1)",-83.52859767591316,4.22,1.2465680282897378,1.1164981093981923,0.2645730117057328,1,3.1035018906018075
2024-12-02,3.46,3.968873566338318,"(2, 0, 1)",-84.26681709141675,3.46,0.2589523065178785,0.5088735663383179,0.147073285068878,0,0.0
2024-12-03,3.16,3.423967498557498,"(2, 0, 1)",-113.4225044674803,3.16,0.06967884029470271,0.263967498557498,0.08353401853085379,0,0.0
2024-12-04,3.91,3.195323003078999,"(2, 0, 1)",-127.31176912119014,3.91,0.5107632099280207,0.7146769969210012,0.18278184064475733,1,3.195323003078999
2024-12-05,4.76,3.7523802931039087,"(2, 0, 1)",-131.09085642837638,4.76,1.0152974737253644,1.007619706896091,0.2116848123731284,1,3.7523802931039087
2024-12-06,4.52,4.4607801318501465,"(2, 0, 1)",-133.2007059059759,4.52,0.0035069927836859772,0.05921986814985303,0.013101740741117928,1,4.4607801318501465
2024-12-07,13.15,4.205802720528515,"(2, 0, 1)",-146.92598946687147,13.15,79.99866497410511,8.944197279471485,0.6801670934959304,1,4.205802720528515
2024-12-08,6.31,8.206195049830011,"(2, 0, 1)",-116.76396542685768,6.31,3.5955556669998407,1.8961950498300117,0.3005063470412063,0,0.0
2024-12-09,4.99,5.462427159755531,"(2, 0, 1)",-120.32944579527546,4.99,0.22318742127467817,0.4724271597555312,0.0946747815141345,0,0.0
2024-12-10,5.03,4.565984859948971,"(2, 0, 1)",-135.00222831882192,5.03,0.2153100501965763,0.4640151400510293,0.09224953082525432,1,4.565984859948971
2024-12-11,8.25,4.604729608419106,"(2, 0, 1)",-136.2461035152907,8.25,13.287996227736324,3.645270391580894,0.44185095655525986,1,4.604729608419106
2024-12-12,9.41,6.889934753030962,"(2, 0, 1)",-126.46741538731447,9.41,6.350728848981118,2.520065246969038,0.2678071463303972,1,6.889934753030962
2024-12-13,8.76,8.275027272959445,"(2, 0, 1)",-121.49140112139764,8.76,0.2351985459731525,0.48497272704055483,0.05536218345211813,1,8.275027272959445
2024-12-14,7.56,8.127199279867398,"(2, 0, 1)",-125.21865519246973,7.56,0.32171502308209504,0.5671992798673982,0.07502635977081987,0,0.0
2024-12-15,6.14,7.266270820217778,"(2, 0, 1)",-125.13112967016562,6.14,1.2684859604740264,1.126270820217778,0.18343172967716256,0,0.0
2024-12-16,5.2,5.578185169839067,"(2, 0, 1)",-126.7836696996926,5.2,0.14302402268620362,0.3781851698390666,0.07272791727674358,0,0.0
2024-12-17,4.9,4.871214693702132,"(2, 0, 1)",-127.41939565585189,4.9,0.0008285938586620802,0.02878530629786802,0.00587455230568735,1,4.871214693702132
2024-12-18,5.35,4.641799917282587,"(2, 0, 1)",-127.45276825639104,5.35,0.5015473571609508,0.7082000827174131,0.13237384723689966,1,4.641799917282587
2024-12-19,4.75,4.995802992274932,"(2, 0, 1)",-126.81597634546928,4.75,0.06041911101131021,0.24580299227493185,0.05174799837366986,0,0.0
2024-12-20,4.24,4.525936512572095,"(2, 0, 1)",-126.83009952385072,4.24,0.08175968922189157,0.2859365125720945,0.06743785673870153,0,0.0
2024-12-21,4.02,4.1220952087656295,"(2, 0, 1)",-126.7140887459847,4.02,0.010423431652897561,0.10209520876562994,0.02539681810090297,0,0.0
2024-12-22,3.61,3.95315148150894,"(2, 0, 1)",-127.998700457014,3.61,0.11775293926178042,0.34315148150894004,0.09505581205233796,0,0.0
2024-12-23,3.21,3.612331615982439,"(2, 0, 1)",-130.29491843367015,3.21,0.1618707292190408,0.40233161598243905,0.12533695201945141,0,0.0
2024-12-24,3.63,3.274709076552972,"(2, 0, 1)",-129.79333358230718,3.63,0.1262316402838418,0.35529092344702784,0.09787628745097186,1,3.274709076552972
2024-12-25,3.16,3.620587930112277,"(2, 0, 1)",-129.45702966671846,3.16,0.21214124136511162,0.46058793011227683,0.14575567408616355,0,0.0
2024-12-26,2.83,3.2246754444111225,"(2, 0, 1)",-128.87495929991485,2.83,0.155768706421117,0.39467544441112246,0.13946128777778177,0,0.0
2024-12-27,3.16,2.951488614016475,"(2, 0, 1)",-130.82416446654693,3.16,0.04347699808477065,0.20851138598352525,0.06598461581757128,1,2.951488614016475
