DATE,ACTUAL_VALUE,D+1,ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-11 04:00:00,8.57,9.446499529273062,"(3, 0, 2)",-4.08223202849414,10.0,0.7682514248158988,0.8764995292730617,0.1022753243025743,1,9.446499529273062
2024-12-12 04:00:00,7.3,7.95861192406848,"(3, 0, 2)",-3.954379543808251,9.05,0.4337696665251853,0.65861192406848,0.09022081151623014,1,7.95861192406848
2024-12-13 04:00:00,7.07,7.053509723059971,"(3, 0, 2)",-4.044917368168392,7.92,0.00027192923355886037,0.016490276940029247,0.0023324295530451553,1,7.053509723059971
2024-12-14 04:00:00,6.58,7.013780986342527,"(2, 0, 3)",-4.144626532459398,7.2,0.1881659441122958,0.43378098634252726,0.06592416205813484,1,7.013780986342527
2024-12-15 04:00:00,11.34,6.476358986909873,"(3, 0, 2)",-5.448311819498208,14.1,23.655003904212354,4.863641013090127,0.4288925055635032,1,6.476358986909873
2024-12-16 04:00:00,18.89,11.650587311221242,"(2, 0, 2)",1.007162352932525,29.75,52.40909607845089,7.239412688778758,0.38324048114233766,1,11.650587311221242
2024-12-17 04:00:00,16.48,10.86670373893758,"(1, 0, 2)",11.598353961126652,22.0,31.509094914457343,5.61329626106242,0.34061263720038953,1,10.86670373893758
2024-12-18 04:00:00,14.48,12.13456490234472,"(1, 0, 2)",13.066690381101305,16.01,5.501065797313231,2.3454350976552796,0.16197756199276792,1,12.13456490234472
2024-12-19 04:00:00,19.53,12.267152013738322,"(1, 0, 2)",14.895892532973017,29.34,52.74896087154533,7.262847986261679,0.37188161732010644,1,12.267152013738322
2024-12-20 04:00:00,17.93,13.319548372998543,"(1, 0, 2)",19.71543860875804,26.0,21.256264204920377,4.610451627001456,0.2571361755159764,1,13.319548372998543
2024-12-21 04:00:00,17.32,13.92878132882171,"(1, 0, 2)",23.09159211175171,21.11,11.500364075748248,3.39121867117829,0.1957978447562523,1,13.92878132882171
2024-12-22 04:00:00,17.37,14.31522350828738,"(1, 0, 2)",24.28572433466257,24.15,9.33165941432007,3.0547764917126212,0.17586508300015088,1,14.31522350828738
2024-12-23 04:00:00,16.8,14.391683709841177,"(1, 0, 2)",24.191436610191253,23.31,5.799987353444362,2.408316290158824,0.14335216012850144,1,14.391683709841177
2024-12-24 04:00:00,13.06,15.434755141347823,"(1, 0, 2)",27.548373301958463,14.51,5.639461981357917,2.3747551413478227,0.1818342374692054,0,0.0
2024-12-25 04:00:00,11.22,13.010950170086254,"(1, 0, 2)",27.921985323234846,12.54,3.207502511731979,1.7909501700862531,0.1596212272804147,0,0.0
2024-12-26 04:00:00,9.35,11.64840370755837,"(1, 0, 2)",27.927023766996733,9.85,5.282659602918059,2.2984037075583696,0.24581857834848875,0,0.0
2024-12-27 04:00:00,7.35,9.632960677790557,"(1, 0, 2)",28.646494159973564,8.28,5.21190945633792,2.282960677790557,0.3106068949374908,0,0.0
2024-12-28 04:00:00,5.86,7.65421185494124,"(1, 0, 2)",29.36462306614522,6.43,3.219196180411683,1.7942118549412394,0.3061794974302456,0,0.0
2024-12-29 04:00:00,4.93,6.069335500382873,"(3, 0, 2)",29.79951198137824,5.64,1.2980853824326914,1.139335500382873,0.23110253557461927,0,0.0
2024-12-30 04:00:00,10.08,5.262259433759116,"(3, 0, 2)",30.50083964398722,16.41,23.210624163603036,4.817740566240884,0.4779504530000877,1,5.262259433759116
2024-12-31 04:00:00,10.76,11.098753833032042,"(3, 0, 2)",35.66279871707489,14.3,0.11475415939390066,0.3387538330320421,0.031482698237178634,1,11.098753833032042
2025-01-01 04:00:00,18.47,9.88572077058771,"(3, 0, 2)",35.70057993881144,23.72,73.68984988851923,8.584279229412289,0.4647687725724033,1,9.88572077058771
2025-01-02 04:00:00,14.08,15.61712573911,"(2, 0, 3)",40.07707451109575,22.0,2.3627555378344622,1.5371257391099995,0.10917086215269883,1,15.61712573911
2025-01-03 04:00:00,11.48,12.553186131383832,"(3, 0, 2)",39.93958415902521,12.97,1.1517284725945947,1.0731861313838316,0.0934831124898808,1,12.553186131383832
2025-01-04 04:00:00,8.73,11.1356646419751,"(3, 0, 2)",39.45121802111692,9.43,5.7872223696491885,2.4056646419751004,0.27556296013460485,0,0.0
2025-01-05 04:00:00,6.8,8.703476667127912,"(2, 0, 3)",39.67513912343276,7.6,3.6232234223003856,1.9034766671279124,0.27992303928351653,0,0.0
2025-01-06 04:00:00,16.99,7.066744090380577,"(3, 0, 2)",39.52124453936808,33.0,98.47100784779676,9.92325590961942,0.5840645032147982,1,7.066744090380577
2025-01-07 04:00:00,16.54,17.32620022615583,"(3, 0, 2)",51.87098985730448,22.22,0.6181107956074797,0.786200226155831,0.047533266393943834,1,17.32620022615583
2025-01-08 04:00:00,14.55,14.396026595241583,"(3, 0, 2)",52.63037100262268,18.05,0.023707809372899492,0.1539734047584176,0.010582364588207395,1,14.396026595241583
2025-01-09 04:00:00,8.71,13.979237001749334,"(3, 0, 2)",52.61672078539976,10.83,27.764858580604304,5.2692370017493335,0.6049640644947569,0,0.0
2025-01-10 04:00:00,8.29,8.466453547279338,"(2, 0, 2)",55.98501224983775,12.05,0.03113585434746182,0.1764535472793387,0.021285108236349666,1,8.466453547279338
2025-01-11 04:00:00,7.19,9.087977078861554,"(1, 0, 3)",54.55263589357647,8.95,3.6023169918838365,1.8979770788615538,0.2639745589515374,0,0.0
2025-01-12 04:00:00,6.5,7.756642461927326,"(1, 0, 3)",54.58106948232779,7.59,1.5791502771187709,1.256642461927326,0.19332960952728093,0,0.0
2025-01-13 04:00:00,5.25,6.723457347548867,"(1, 0, 3)",43.28421320127698,6.26,2.171076555045742,1.4734573475488668,0.28065854239026033,0,0.0
2025-01-14 04:00:00,5.15,5.79930960088478,"(2, 0, 3)",39.77986399698125,7.24,0.4216029578011521,0.6493096008847798,0.12607953415238443,1,5.79930960088478
2025-01-15 04:00:00,5.19,5.876785410359003,"(2, 0, 2)",37.66457472469715,8.7,0.4716741998819832,0.6867854103590023,0.13232859544489448,1,5.876785410359003
2025-01-16 04:00:00,5.03,5.606251388179457,"(2, 0, 2)",38.3818055192051,5.52,0.33206566237875085,0.5762513881794566,0.11456290023448441,0,0.0
2025-01-17 04:00:00,4.26,5.311525544778635,"(2, 0, 2)",38.51682828959371,4.88,1.1057059713220059,1.0515255447786354,0.24683698234240267,0,0.0
2025-01-18 04:00:00,3.83,4.432509043230088,"(2, 0, 2)",39.12586729801446,4.28,0.3630171471740365,0.6025090432300884,0.15731306611751655,0,0.0
2025-01-19 04:00:00,3.39,3.887319449835111,"(3, 0, 0)",39.39057785986439,3.7,0.24732663518429748,0.497319449835111,0.14670190260622742,0,0.0
2025-01-20 04:00:00,2.87,3.575019202921452,"(2, 0, 2)",39.19621888178263,4.0,0.4970520764879991,0.7050192029214517,0.24565129021653367,1,3.575019202921452
2025-01-21 04:00:00,2.84,2.8857805185680205,"(3, 0, 0)",39.76110283360736,3.92,0.002095855880356886,0.04578051856802068,0.016119900904232633,1,2.8857805185680205
2025-01-22 04:00:00,2.89,2.901067768215607,"(3, 0, 0)",39.72323105397508,3.34,0.0001224954932743971,0.011067768215606844,0.003829677583254963,1,2.901067768215607
2025-01-23 04:00:00,2.9,2.868163607179727,"(3, 0, 0)",39.48514909961232,3.79,0.0010135559078067271,0.03183639282027295,0.010978066489749295,1,2.868163607179727
2025-01-24 04:00:00,7.15,2.8609904772849157,"(3, 0, 0)",39.457721877990274,12.0,18.395602685940677,4.289009522715085,0.5998614717084034,1,2.8609904772849157
2025-01-25 04:00:00,6.78,7.522856776790329,"(2, 0, 2)",50.35615427272022,7.57,0.5518361908233163,0.7428567767903287,0.10956589628175939,1,7.522856776790329
2025-01-26 04:00:00,4.66,5.716225788458049,"(2, 0, 2)",50.42069342846031,5.26,1.1156129162038264,1.0562257884580486,0.22665789451889454,0,0.0
2025-01-27 04:00:00,18.98,4.335441528923117,"(2, 0, 2)",50.21598689928689,40.0,214.46309281278974,14.644558471076884,0.7715784231336609,1,4.335441528923117
2025-01-28 04:00:00,13.66,17.916837277943213,"(3, 0, 2)",71.80374689830575,18.0,18.12066361088698,4.256837277943212,0.3116279120016993,1,17.916837277943213
2025-01-29 04:00:00,11.67,11.459778049808914,"(3, 0, 2)",72.54205652865237,14.0,0.044193268342143266,0.21022195019108558,0.01801387747995592,1,11.459778049808914
2025-01-30 04:00:00,8.43,11.902692344083798,"(3, 0, 2)",72.34431678790267,9.98,12.059592116658225,3.4726923440837982,0.41194452480234856,0,0.0
2025-01-31 04:00:00,6.4,8.257003362070124,"(2, 0, 2)",73.31844699053926,7.25,3.4484614867397436,1.8570033620701238,0.29015677532345685,0,0.0
2025-02-01 04:00:00,5.24,6.5746913291852245,"(2, 0, 2)",73.5942179611212,5.91,1.7814009442022207,1.3346913291852243,0.25471208572237103,0,0.0
2025-02-02 04:00:00,4.53,5.483140666940801,"(3, 0, 2)",73.46073340008648,4.8,0.9084771309763543,0.9531406669408007,0.21040632824300234,0,0.0
2025-02-03 04:00:00,3.83,5.000035814359053,"(3, 0, 2)",73.68633270812167,4.38,1.3689838068828513,1.1700358143590526,0.30549237972821214,0,0.0
2025-02-04 04:00:00,3.43,4.2487310321663285,"(2, 0, 2)",74.10804645244801,3.73,0.6703205030321414,0.8187310321663284,0.23869709392604324,0,0.0
2025-02-05 04:00:00,3.19,3.871955899840942,"(2, 0, 2)",74.22542126703348,3.69,0.46506384932786904,0.6819558998409421,0.2137792789470038,0,0.0
2025-02-06 04:00:00,2.8,3.6286839390043215,"(2, 0, 2)",74.00895420202133,3.12,0.6867170707637184,0.8286839390043217,0.2959585496444006,0,0.0
2025-02-07 04:00:00,2.88,3.186661689062164,"(3, 0, 2)",74.86457590310206,3.33,0.09404139153845953,0.3066616890621643,0.10647975314658482,1,3.186661689062164
2025-02-08 04:00:00,3.17,3.3213219388175093,"(2, 0, 2)",74.64857513858615,4.86,0.022898329167490038,0.15132193881750933,0.04773562738722692,1,3.3213219388175093
2025-02-09 04:00:00,2.82,3.563329964789458,"(3, 0, 2)",74.17063639665163,3.08,0.5525394365538973,0.7433299647894582,0.26359218609555257,0,0.0
2025-02-10 04:00:00,2.42,3.129095761078319,"(3, 0, 2)",73.93932952888056,2.7,0.5028167983792405,0.7090957610783191,0.2930147773050905,0,0.0
2025-02-11 04:00:00,4.62,2.4486472539720263,"(1, 0, 2)",71.92132907629308,9.63,4.714772747683223,2.171352746027974,0.4699897718675268,1,2.4486472539720263
2025-02-12 04:00:00,3.83,5.335632998369062,"(3, 0, 2)",76.4706013779383,5.16,2.26693072577781,1.5056329983690615,0.3931156653705121,0,0.0
2025-02-13 04:00:00,3.2,3.34513739516201,"(1, 0, 2)",76.83729571540682,3.7,0.0210648634744134,0.14513739516200985,0.04535543598812808,1,3.34513739516201
2025-02-14 04:00:00,2.69,3.2997948271283875,"(1, 0, 2)",76.73477550991858,2.99,0.37184973119254,0.6097948271283875,0.22668952681352697,0,0.0
2025-02-15 04:00:00,2.45,2.699940060181273,"(1, 0, 2)",77.21802160112047,2.63,0.06247003368341832,0.2499400601812729,0.10201635109439709,0,0.0
2025-02-16 04:00:00,2.48,2.537698114055221,"(1, 0, 2)",77.10326726621793,2.98,0.0033290723655292993,0.05769811405522107,0.023265368570653658,1,2.537698114055221
2025-02-17 04:00:00,2.11,2.530451967972874,"(1, 0, 3)",74.8788983371594,2.38,0.17677985737226284,0.4204519679728742,0.19926633553216788,0,0.0
2025-02-18 04:00:00,1.84,2.105073756406261,"(1, 0, 2)",72.82012892947724,2.15,0.07026409633532583,0.2650737564062611,0.14406182413383753,1,2.105073756406261
2025-02-19 04:00:00,1.88,1.8909336748447267,"(1, 0, 2)",73.02097634247724,2.37,0.00011954524561021268,0.010933674844726848,0.005815784491875984,1,1.8909336748447267
2025-02-20 04:00:00,1.97,1.917530786194646,"(1, 0, 2)",72.71224543339221,2.19,0.0027530183973519472,0.052469213805353965,0.026634118682920795,1,1.917530786194646
2025-02-21 04:00:00,1.83,1.958789746032021,"(1, 0, 2)",72.55893346627563,1.99,0.016586798682992437,0.12878974603202087,0.0703769104000114,1,1.958789746032021
2025-02-22 04:00:00,5.0,1.810023215591133,"(1, 0, 2)",72.50443980017907,14.88,10.175951885067535,3.189976784408867,0.6379953568817733,1,1.810023215591133
2025-02-23 04:00:00,4.54,4.969249256572701,"(1, 0, 2)",83.5909547532135,6.12,0.18425492426821674,0.4292492565727013,0.09454829439927341,1,4.969249256572701
2025-02-24 04:00:00,8.49,3.6704845773367554,"(1, 0, 2)",82.98475130680237,16.53,23.227728909288874,4.819515422663245,0.5676696610910771,1,3.6704845773367554
2025-02-25 04:00:00,6.57,8.436734496962426,"(2, 0, 2)",88.49857454188826,8.36,3.4846976821495614,1.866734496962426,0.2841300604204606,0,0.0
2025-02-26 04:00:00,4.11,6.407972305350091,"(1, 0, 0)",88.81968741531358,5.37,5.280676716156011,2.2979723053500907,0.5591173492335987,0,0.0
2025-02-27 04:00:00,3.43,4.028120361896192,"(1, 0, 0)",90.7182095313336,3.87,0.357747967314831,0.5981203618961914,0.17437911425544939,0,0.0
2025-02-28 04:00:00,2.73,3.369594019704091,"(1, 0, 0)",90.93052691197695,3.08,0.4090805100412372,0.639594019704091,0.23428352370113226,0,0.0
