DATE,ACTUAL_VALUE,D+1,ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-30,16.16,6.556978625728634,"(2, 0, 1)",196.40328794797807,16.16,92.21801951471271,9.603021374271366,0.5942463721702578,1,6.556978625728634
2024-12-31,15.53,15.158294648297856,"(2, 0, 1)",200.24643270075387,15.53,0.1381648684840141,0.37170535170214336,0.02393466527380189,1,15.158294648297856
2025-01-01,28.8,14.85005291360878,"(2, 0, 1)",200.2061618771236,28.8,194.60102371311493,13.949947086391221,0.4843731627219174,1,14.85005291360878
2025-01-02,20.8,24.090400552389323,"(2, 0, 1)",202.6915707540821,20.8,10.826735795163954,3.290400552389322,0.15819233424948662,0,0.0
2025-01-03,14.67,21.34689777292878,"(3, 0, 1)",202.34701832962588,14.67,44.58096387014131,6.676897772928781,0.45513958915669944,0,0.0
2025-01-04,11.13,15.13954205732666,"(2, 0, 1)",202.41400633002857,11.13,16.076427509471294,4.009542057326659,0.360246366336627,0,0.0
2025-01-05,8.54,12.287196282411616,"(2, 0, 1)",202.95093532782408,8.54,14.041479978919439,3.7471962824116165,0.43878176609035324,0,0.0
2025-01-06,37.0,10.043965258470609,"(1, 0, 3)",203.6013373231596,37.0,726.6278089865397,26.956034741529393,0.7285414795007944,1,10.043965258470609
2025-01-07,26.0,28.904252223087997,"(2, 0, 1)",215.42206329388296,26.0,8.434680975311576,2.9042522230879975,0.1117020085803076,0,0.0
2025-01-08,30.45,23.095258258899868,"(2, 0, 1)",215.39689133798544,30.45,54.09222607828059,7.354741741100131,0.24153503254844438,1,23.095258258899868
2025-01-09,15.4,26.4587825670411,"(2, 0, 1)",215.70102935136495,15.4,122.29667186509216,11.058782567041101,0.718102764093578,0,0.0
2025-01-10,19.7,16.48532980857114,"(2, 0, 1)",216.95519873293176,19.7,10.334104439661253,3.2146701914288585,0.16318122799131263,1,16.48532980857114
2025-01-11,12.24,19.55930309591241,"(2, 0, 1)",217.10599122139425,12.24,53.572197809832964,7.319303095912408,0.5979822790778111,0,0.0
2025-01-12,9.62,13.920405071530809,"(2, 0, 1)",218.24368197432324,9.62,18.493483779247907,4.300405071530809,0.44702755421318185,0,0.0
2025-01-13,9.23,11.505422848935572,"(2, 0, 1)",218.8332239182864,9.23,5.177549141458073,2.2754228489355715,0.2465246856918279,0,0.0
2025-01-14,9.03,10.917538294865482,"(2, 0, 1)",218.947353754738,9.03,3.5628008145836927,1.8875382948654824,0.2090297115022683,0,0.0
2025-01-15,7.87,10.49587076364472,"(2, 0, 1)",219.1133628462327,7.87,6.895197267364109,2.6258707636447207,0.33365575141610176,0,0.0
2025-01-16,6.46,9.309562906895916,"(2, 0, 1)",219.22827874508383,6.46,8.120008760357104,2.8495629068959163,0.4411088091170149,0,0.0
2025-01-17,5.47,7.843869729561866,"(2, 0, 1)",219.8215002578033,5.47,5.635257492930127,2.373869729561866,0.43397984087054225,0,0.0
2025-01-18,4.79,6.703446921868824,"(2, 0, 1)",220.4944980252828,4.79,3.6612791228092787,1.9134469218688244,0.39946699830246857,0,0.0
2025-01-19,4.11,5.841327466711565,"(2, 0, 1)",221.07708060041867,4.11,2.9974947969898844,1.7313274667115648,0.42124755881059966,0,0.0
2025-01-20,4.53,5.001310401323788,"(2, 0, 1)",221.68083588726512,4.53,0.22213349439598956,0.47131040132378743,0.10404203119730407,0,0.0
2025-01-21,4.09,5.189418338250473,"(2, 0, 1)",221.50271261101196,4.09,1.2087206824814314,1.099418338250473,0.2688064396700423,0,0.0
2025-01-22,3.51,4.654413738171696,"(2, 0, 1)",221.77963653289072,3.51,1.309682804116116,1.1444137381716963,0.32604380004891637,0,0.0
2025-01-23,3.95,4.015630003248912,"(2, 0, 1)",222.1767754075458,3.95,0.004307297326452185,0.06563000324891188,0.016615190695927057,0,0.0
2025-01-24,25.42,4.261871223745366,"(2, 0, 1)",222.1780673836488,25.42,447.6664133125745,21.158128776254635,0.8323418086646197,1,4.261871223745366
2025-01-25,12.39,17.910878060853005,"(2, 0, 1)",237.68327171808247,12.39,30.480094562808027,5.520878060853004,0.4455914496249398,0,0.0
2025-01-26,7.97,10.724610043814655,"(2, 0, 1)",238.25867341730387,7.97,7.587876493484578,2.7546100438146555,0.34562233924901575,0,0.0
2025-01-27,63.18,6.583055837100603,"(1, 0, 3)",238.5178670541268,63.18,3203.2140885783524,56.5969441628994,0.8958047509164198,1,6.583055837100603
2025-01-28,25.14,24.62621547594642,"(2, 0, 1)",250.94618587315432,25.14,0.26397453715696406,0.5137845240535803,0.020436934131009558,1,24.62621547594642
2025-01-29,19.0,23.803965041802616,"(2, 0, 2)",250.68879240924696,19.0,23.078080122861614,4.803965041802616,0.25284026535803245,0,0.0
2025-01-30,12.4,19.36101982923027,"(2, 0, 2)",250.6365699401144,12.4,48.455797062937,6.961019829230269,0.5613725668734088,0,0.0
2025-01-31,9.22,13.97541547603169,"(2, 0, 2)",251.11580376461444,9.22,22.613976349681703,4.75541547603169,0.5157717436043047,0,0.0
2025-02-01,6.94,10.776443112420766,"(2, 0, 2)",251.39901265033075,6.94,14.718295754840735,3.836443112420766,0.5528016012133669,0,0.0
2025-02-02,5.7,8.483151049163538,"(2, 0, 2)",252.03105155382,5.7,7.745929762460104,2.7831510491635383,0.48827211388834,0,0.0
2025-02-03,5.51,6.782135347641333,"(2, 0, 1)",252.47835517237536,5.51,1.6183283427185353,1.272135347641333,0.23087755855559586,0,0.0
2025-02-04,4.58,6.719193568927584,"(2, 0, 2)",252.6000081799417,4.58,4.576149125341133,2.139193568927584,0.46707283164357727,0,0.0
2025-02-05,4.38,5.82359120579383,"(2, 0, 2)",252.74476625205568,4.38,2.0839555694452856,1.4435912057938305,0.32958703328626265,0,0.0
2025-02-06,3.84,5.490304147790394,"(2, 0, 2)",252.50087458712895,3.84,2.72350378021418,1.6503041477903944,0.42976670515374854,0,0.0
2025-02-07,3.6,4.965914517623022,"(3, 0, 1)",252.52084728537196,3.6,1.8657224694533336,1.3659145176230223,0.3794206993397284,0,0.0
2025-02-08,4.56,4.323083459597377,"(2, 0, 1)",252.84534799588664,4.56,0.056129447116347694,0.236916540402623,0.05195538166724189,1,4.323083459597377
2025-02-09,3.41,5.330829974156672,"(2, 0, 2)",252.78946872131084,3.41,3.6895877896187215,1.9208299741566721,0.5632932475532763,0,0.0
2025-02-10,2.91,3.982050192470223,"(2, 0, 1)",253.25304535777667,2.91,1.1492916151754418,1.0720501924702228,0.3684021279966401,0,0.0
2025-02-11,21.61,3.4442024979889547,"(2, 0, 1)",253.6634470089644,21.61,329.99619888407074,18.165797502011046,0.84061996770065,1,3.4442024979889547
2025-02-12,9.0,14.936027514473537,"(2, 0, 2)",266.5401460232059,9.0,35.236422652586874,5.936027514473537,0.6595586127192818,0,0.0
2025-02-13,6.0,10.170666137357012,"(2, 0, 2)",267.07634573179337,6.0,17.394456029296457,4.170666137357012,0.6951110228928353,0,0.0
2025-02-14,5.09,7.316290593577053,"(2, 0, 2)",267.66589319999093,5.09,4.956369807049667,2.226290593577053,0.4373851853785959,0,0.0
2025-02-15,3.63,6.1551226375264045,"(2, 0, 2)",267.8342737073633,3.63,6.376244334548306,2.5251226375264046,0.6956260709439132,0,0.0
2025-02-16,3.4,4.752868531993617,"(2, 0, 2)",268.68023887479706,3.4,1.8302532648585634,1.3528685319936167,0.39790250940988725,0,0.0
2025-02-17,2.89,4.32131279405726,"(2, 0, 2)",269.0614899743659,2.89,2.0486563144319994,1.4313127940572596,0.49526394258036666,0,0.0
2025-02-18,2.47,3.776162064622471,"(2, 0, 2)",269.0878274443881,2.47,1.706059339058836,1.306162064622471,0.5288105524787331,0,0.0
2025-02-19,2.79,3.29334573586032,"(2, 0, 2)",269.4754679784969,2.79,0.2533569298087672,0.5033457358603202,0.18041065801445166,0,0.0
2025-02-20,2.57,3.234572030202139,"(2, 0, 1)",269.09765362808525,2.57,0.44165598332699296,0.6645720302021392,0.25858833860005415,0,0.0
2025-02-21,4.12,2.9662670178190718,"(2, 0, 1)",268.636019575746,4.12,1.3310997941720983,1.1537329821809283,0.28003227722838064,1,2.9662670178190718
2025-02-22,16.8,4.166144483914733,"(2, 0, 1)",268.5361522369582,16.8,159.61430520131813,12.633855516085267,0.7520152092907897,1,4.166144483914733
2025-02-23,7.54,12.884271296178191,"(3, 0, 1)",274.7462079704091,7.54,28.561235687154124,5.344271296178191,0.7087892965753569,0,0.0
2025-02-24,27.85,8.285656814290961,"(2, 0, 2)",275.8022944630417,27.85,382.76352428819985,19.564343185709042,0.7024898809949386,1,8.285656814290961
2025-02-25,10.76,18.5954962283058,"(2, 0, 2)",280.93323740417964,10.76,61.395001143794445,7.835496228305802,0.7282059691734016,0,0.0
2025-02-26,6.62,11.53809676192886,"(3, 0, 1)",281.53712454562447,6.62,24.187675759695146,4.918096761928861,0.7429149187203717,0,0.0
2025-02-27,4.36,7.537520744257085,"(2, 0, 2)",282.0935822654029,4.36,10.096638080184098,3.1775207442570848,0.7287891615268542,0,0.0
2025-02-28,3.62,5.35703745416206,"(2, 0, 2)",282.66148631192266,3.62,3.0172991171618104,1.73703745416206,0.4798446005972541,0,0.0
