DATE,ACTUAL_VALUE,D+1
2024-04-03 16:00:00,5.7,4.5003348812212876
2024-04-04 16:00:00,5.7,9.436952811460039
2024-04-05 16:00:00,8.32,9.916054107450567
2024-04-06 16:00:00,13.47,8.528689418250838
2024-04-07 16:00:00,13.14,5.128710677856573
2024-04-08 16:00:00,7.61,8.266228248768142
2024-04-09 16:00:00,7.62,12.615542133816687
2024-04-10 16:00:00,13.1,4.971531966800686
2024-04-11 16:00:00,9.02,9.123125139530845
2024-04-12 16:00:00,11.75,8.055453685678799
2024-04-13 16:00:00,16.52,18.590294138568378
2024-04-14 16:00:00,27.77,18.339735613608084
2024-04-15 16:00:00,17.57,21.24771861277084
2024-04-16 16:00:00,14.55,9.478000576762962
2024-04-17 16:00:00,9.65,11.467375939003011
2024-04-18 16:00:00,8.44,9.857499027071492
2024-04-19 16:00:00,12.25,14.61164570872472
2024-04-20 16:00:00,13.51,9.320715900052178
2024-04-21 16:00:00,17.91,14.01265042305874
2024-04-22 16:00:00,11.34,12.00345669807988
2024-04-23 16:00:00,8.3,11.097985544496648
2024-04-24 16:00:00,14.4,9.405375509411718
2024-04-25 16:00:00,11.7,12.439910918251899
2024-04-26 16:00:00,8.3,11.490133185736168
2024-04-27 16:00:00,15.43,9.573048314475125
2024-04-28 16:00:00,26.0,24.530437844287917
2024-04-29 16:00:00,13.64,12.809530983328886
2024-04-30 16:00:00,12.39,12.91812135795575
2024-05-01 16:00:00,27.72,33.2680643146721
2024-05-02 16:00:00,16.35,16.631632399390405
2024-05-03 16:00:00,12.1,11.685783034170331
2024-05-04 16:00:00,11.01,12.296449550948092
2024-05-05 16:00:00,21.73,17.863052521347214
2024-05-06 16:00:00,11.26,13.39146755229542
2024-05-07 16:00:00,8.84,12.009996109948402
2024-05-08 16:00:00,7.9,10.438753215081746
2024-05-09 16:00:00,14.78,10.852126235629898
2024-05-10 16:00:00,12.3,12.135824890066214
2024-05-11 16:00:00,15.72,14.493397886173446
2024-05-12 16:00:00,25.06,23.83953910595484
2024-05-13 16:00:00,15.9,12.852170840678436
2024-05-14 16:00:00,22.72,26.660889494485858
2024-05-15 16:00:00,18.32,21.3630484098829
2024-05-16 16:00:00,16.84,16.96472329280235
2024-05-17 16:00:00,14.26,14.904907355858931
2024-05-18 16:00:00,19.76,14.712974032109917
2024-05-19 16:00:00,29.95,19.36107497436203
2024-05-20 16:00:00,34.91,21.11896072005901
2024-05-21 16:00:00,19.63,22.396811233179257
2024-05-22 16:00:00,14.98,19.03514948938791
2024-05-23 16:00:00,11.88,16.663339917929463
2024-05-24 16:00:00,9.99,14.439582093222278
2024-05-25 16:00:00,16.64,12.667931220658572
2024-05-26 16:00:00,23.9,16.115358364625447
2024-05-27 16:00:00,14.76,19.839373561872733
2024-05-28 16:00:00,12.53,16.009432945916362
2024-05-29 16:00:00,10.44,14.494770679079652
2024-05-30 16:00:00,10.2,12.781568943741997
2024-05-31 16:00:00,8.62,12.161536840658524
2024-06-01 16:00:00,15.01,11.558886922002594
2024-06-02 16:00:00,29.88,19.84075130906719
2024-06-03 16:00:00,285.97,16.685226682775404
2024-06-04 16:00:00,102.38,29.246146689919964
2024-06-05 16:00:00,52.0,33.512426650239576
2024-06-06 16:00:00,36.21,37.246194774928284
2024-06-07 16:00:00,28.2,33.14117961648647
2024-06-08 16:00:00,34.89,49.32346382173254
2024-06-09 16:00:00,44.67,39.5060991375433
2024-06-10 16:00:00,26.62,28.39880660266474
2024-06-11 16:00:00,28.27,34.37110033014494
2024-06-12 16:00:00,22.0,25.567275750466926
2024-06-13 16:00:00,18.75,24.60967323902188
2024-06-14 16:00:00,15.3,22.141923769128997
2024-06-15 16:00:00,31.22,35.3768071284326
2024-06-16 16:00:00,37.05,24.509212754641613
2024-06-17 16:00:00,22.27,25.660548610078845
2024-06-18 16:00:00,16.22,23.007891752228694
2024-06-19 16:00:00,18.03,19.35096080633981
2024-06-20 16:00:00,15.41,19.89448346285796
2024-06-21 16:00:00,13.75,17.981025026289092
2024-06-22 16:00:00,22.72,19.016642903055892
2024-06-23 16:00:00,23.78,22.006065680441438
2024-06-24 16:00:00,17.23,20.280128047911923
2024-06-25 16:00:00,15.15,18.47591165436135
2024-06-26 16:00:00,13.63,17.076929211781483
2024-06-27 16:00:00,12.5,15.807377444103194
2024-06-28 16:00:00,35.22,18.125948305401764
2024-06-29 16:00:00,25.19,22.49069391331829
2024-06-30 16:00:00,25.25,27.768989089671273
2024-07-01 16:00:00,18.08,20.460968059424875
2024-07-02 16:00:00,14.75,19.311812565996632
2024-07-03 16:00:00,12.46,17.121239985134345
2024-07-04 16:00:00,29.4,20.442302144443012
2024-07-05 16:00:00,24.73,20.80051335897908
2024-07-06 16:00:00,38.32,42.54278214138575
2024-07-07 16:00:00,30.9,21.228890305808388
2024-07-08 16:00:00,19.98,24.316425097844515
2024-07-09 16:00:00,17.85,20.878744900395613
2024-07-10 16:00:00,13.87,19.57136711120833
2024-07-11 16:00:00,12.49,16.783708555337412
2024-07-12 16:00:00,10.6,15.264672659180462
2024-07-13 16:00:00,24.5,21.30529826492885
2024-07-14 16:00:00,26.0,20.648461635854648
2024-07-15 16:00:00,17.43,17.928210832819893
2024-07-16 16:00:00,80.35,20.59844490963901
2024-07-17 16:00:00,31.7,28.639044336355585
2024-07-18 16:00:00,20.29,26.62612612247223
2024-07-19 16:00:00,15.94,21.813305706135356
2024-07-20 16:00:00,20.88,21.84790523344458
2024-07-21 16:00:00,19.45,20.53983177006324
2024-07-22 16:00:00,14.84,19.576215784966326
2024-07-23 16:00:00,13.37,17.20973321655415
2024-07-24 16:00:00,18.67,17.05177151327988
2024-07-25 16:00:00,13.51,17.627732709263768
2024-07-26 16:00:00,11.53,15.397481717043087
2024-07-27 16:00:00,11.57,13.773512538035082
2024-07-28 16:00:00,26.7,21.411051153678894
2024-07-29 16:00:00,18.43,15.775614736969253
2024-07-30 16:00:00,15.25,16.955111997557392
2024-07-31 16:00:00,13.06,15.658964732096766
2024-08-01 16:00:00,10.61,14.373146700802216
2024-08-02 16:00:00,9.33,12.598407642742913
2024-08-03 16:00:00,18.9,11.337842160715589
2024-08-04 16:00:00,35.1,23.822076799087245
2024-08-05 16:00:00,18.42,18.88926965502486
2024-08-06 16:00:00,15.67,17.381412953177225
2024-08-07 16:00:00,13.4,16.180139823306472
2024-08-08 16:00:00,12.39,14.81459775491481
2024-08-09 16:00:00,26.13,21.391114547798598
2024-08-10 16:00:00,30.6,23.952410939282245
2024-08-11 16:00:00,29.82,23.40017402020121
2024-08-12 16:00:00,19.38,20.097380044052834
2024-08-13 16:00:00,17.63,18.89302141757358
2024-08-14 16:00:00,14.6,18.129689460603714
2024-08-15 16:00:00,14.06,16.32367468344075
2024-08-16 16:00:00,13.38,15.653487505146161
2024-08-17 16:00:00,16.78,14.925637773621997
2024-08-18 16:00:00,18.91,16.556777935003016
2024-08-19 16:00:00,14.77,17.811697037158133
2024-08-20 16:00:00,13.95,15.834754202113754
2024-08-21 16:00:00,33.23,22.908132942059638
2024-08-22 16:00:00,26.93,24.012756136259274
2024-08-23 16:00:00,32.82,36.382476552482515
2024-08-24 16:00:00,31.03,33.3566420847161
2024-08-25 16:00:00,27.92,22.709981719187898
2024-08-26 16:00:00,19.08,19.871422537588476
2024-08-27 16:00:00,16.6,19.101940009305522
2024-08-28 16:00:00,15.08,17.7755841069754
2024-08-29 16:00:00,16.0,16.68911772615561
2024-08-30 16:00:00,12.5,16.926160212094448
2024-08-31 16:00:00,19.03,14.652873299123119
2024-09-01 16:00:00,23.32,24.131322697482243
2024-09-02 16:00:00,15.2,17.244227890881646
2024-09-03 16:00:00,12.21,16.13287347214583
2024-09-04 16:00:00,11.44,14.156819330109563
2024-09-05 16:00:00,22.75,26.09107577341857
2024-09-06 16:00:00,16.43,12.90055102951581
2024-09-07 16:00:00,17.49,15.253861389293801
2024-09-08 16:00:00,17.37,16.20164453809789
2024-09-09 16:00:00,13.23,16.450932040720936
2024-09-10 16:00:00,22.09,17.92680977623573
2024-09-11 16:00:00,19.72,16.616478237457468
2024-09-12 16:00:00,12.51,17.941370084945923
2024-09-13 16:00:00,15.06,14.330728032084863
2024-09-14 16:00:00,18.17,15.429776819551286
2024-09-15 16:00:00,18.3,17.06469475808285
2024-09-16 16:00:00,12.9,17.441913838073027
2024-09-17 16:00:00,15.57,14.61001464378373
2024-09-18 16:00:00,15.94,15.790989344124384
2024-09-19 16:00:00,16.52,15.994884275113483
2024-09-20 16:00:00,15.25,16.35491374416935
2024-09-21 16:00:00,18.23,15.741153110476056
2024-09-22 16:00:00,16.66,17.29171230980582
2024-09-23 16:00:00,11.92,16.714796510472326
2024-09-24 16:00:00,10.03,13.949324465029969
2024-09-25 16:00:00,9.1,12.273974505926287
2024-09-26 16:00:00,8.98,14.523386276452621
2024-09-27 16:00:00,16.68,15.24708411401799
2024-09-28 16:00:00,16.25,13.774744230173695
2024-09-29 16:00:00,12.69,11.745867036596536
2024-09-30 16:00:00,12.24,13.680595011108663
2024-10-01 16:00:00,9.15,11.244827168974046
2024-10-02 16:00:00,7.95,10.19446651820127
2024-10-03 16:00:00,7.74,9.484115356285985
2024-10-04 16:00:00,6.4,8.682841573152238
2024-10-05 16:00:00,5.74,7.705487203015263
2024-10-06 16:00:00,8.28,6.974030162631079
2024-10-07 16:00:00,5.4,8.177904599236284
2024-10-08 16:00:00,4.65,6.498505852332988
2024-10-09 16:00:00,3.95,5.754607346293015
2024-10-10 16:00:00,8.66,5.019153558307917
2024-10-11 16:00:00,4.93,7.328750467373273
2024-10-12 16:00:00,4.88,5.819640793517081
2024-10-13 16:00:00,17.48,11.626454072411198
2024-10-14 16:00:00,9.9,6.879594200868992
2024-10-15 16:00:00,19.58,8.011249878726394
2024-10-16 16:00:00,15.7,14.666034406340222
2024-10-17 16:00:00,9.98,11.053980284674441
2024-10-18 16:00:00,6.98,9.897715018089357
2024-10-19 16:00:00,6.21,8.162610098386889
2024-10-20 16:00:00,10.38,9.64795426106613
2024-10-21 16:00:00,6.22,8.18550330260729
2024-10-22 16:00:00,5.0,7.117364199104621
2024-10-23 16:00:00,4.41,6.1387090662235915
2024-10-24 16:00:00,3.5,5.48590761257913
2024-10-25 16:00:00,2.89,4.609027307917255
2024-10-26 16:00:00,3.65,3.9069743610982566
2024-10-27 16:00:00,5.08,4.15827226465546
2024-10-28 16:00:00,2.81,4.8530696487773035
2024-10-29 16:00:00,2.19,3.548809131450216
2024-10-30 16:00:00,1.66,2.944071460651911
2024-10-31 16:00:00,2.0,2.366701997191817
2024-11-01 16:00:00,2.98,2.4908169420170174
2024-11-02 16:00:00,1.91,2.8528701502149354
2024-11-03 16:00:00,2.35,2.278851688741747
2024-11-04 16:00:00,1.52,2.4568676005193057
2024-11-05 16:00:00,1.28,1.9156303899993534
2024-11-06 16:00:00,1.13,1.6569429268255087
2024-11-07 16:00:00,0.96,1.4607798545586483
2024-11-08 16:00:00,0.88,1.2615192544675615
2024-11-09 16:00:00,1.0,1.131655612816116
2024-11-10 16:00:00,0.8,1.1478399830169952
2024-11-11 16:00:00,0.6,0.9847073102012394
2024-11-12 16:00:00,0.45,0.8028377618403808
2024-11-13 16:00:00,0.47,0.6419822311886787
2024-11-14 16:00:00,0.46,0.6069847302857679
2024-11-15 16:00:00,0.42,0.5662168823971773
2024-11-16 16:00:00,1.98,0.7546361353061843
2024-11-17 16:00:00,3.18,2.166212510096999
2024-11-18 16:00:00,1.54,1.0186058044036943
2024-11-19 16:00:00,1.32,1.1612450616712626
2024-11-20 16:00:00,1.11,1.1797538349540315
2024-11-21 16:00:00,0.9,1.0488169881556393
2024-11-22 16:00:00,1.12,1.4992483684272357
2024-11-23 16:00:00,1.3,1.5148349681013125
2024-11-24 16:00:00,13.07,2.4263503587201383
2024-11-25 16:00:00,4.71,2.994932670137726
2024-11-26 16:00:00,2.76,2.134858665798763
2024-11-27 16:00:00,2.4,3.1869724178064645
2024-11-28 16:00:00,1.79,1.6783415954583738
2024-11-29 16:00:00,1.3,1.765764019479889
2024-11-30 16:00:00,1.33,1.4852788177066931
2024-12-01 16:00:00,1.68,1.7692951600169817
2024-12-02 16:00:00,1.25,1.463268986086904
2024-12-03 16:00:00,0.98,1.365425467591353
2024-12-04 16:00:00,0.83,1.1703029510975365
2024-12-05 16:00:00,2.14,1.4913520474673467
2024-12-06 16:00:00,1.49,1.3414614268993388
2024-12-07 16:00:00,2.16,2.2395946266735596
2024-12-08 16:00:00,1.6,1.7847611100008416
2024-12-09 16:00:00,1.28,1.4915521072307287
2024-12-10 16:00:00,1.02,1.1550029487713758
2024-12-11 16:00:00,0.8,1.1080034307422215
2024-12-12 16:00:00,0.6,0.9509656370453525
2024-12-13 16:00:00,1.35,0.7802052879911688
2024-12-14 16:00:00,2.25,2.0323513757813507
2024-12-15 16:00:00,3.3,3.8601469349952398
2024-12-16 16:00:00,2.3,2.0086685175443426
2024-12-17 16:00:00,1.78,1.1228729110224942
2024-12-18 16:00:00,2.5,3.2022572481328426
2024-12-19 16:00:00,2.24,1.7741729691303136
2024-12-20 16:00:00,1.78,1.787107829120509
2024-12-21 16:00:00,2.87,4.112340392138716
2024-12-22 16:00:00,2.7,2.2958874110434757
2024-12-23 16:00:00,1.87,1.712542732280498
2024-12-24 16:00:00,1.44,1.2636477791300944
2024-12-25 16:00:00,1.15,1.337958440478375
2024-12-26 16:00:00,1.0,1.199871184854912
2024-12-27 16:00:00,0.8,1.1017810715307876
2024-12-28 16:00:00,0.72,0.9553581917444363
2024-12-29 16:00:00,0.9,1.3127504673035764
2024-12-30 16:00:00,0.89,1.2493474670138032
2024-12-31 16:00:00,3.57,1.3487057527174193
2025-01-01 16:00:00,10.5,4.745178240876322
2025-01-02 16:00:00,3.3,1.7235365267742493
2025-01-03 16:00:00,2.08,2.7250054607252414
2025-01-04 16:00:00,1.52,1.5503444079774062
2025-01-05 16:00:00,2.14,3.7891447374639298
2025-01-06 16:00:00,4.42,3.001347872275142
2025-01-07 16:00:00,2.18,2.52005776119862
2025-01-08 16:00:00,1.25,1.3524499004421286
2025-01-09 16:00:00,1.0,1.4059438652938478
2025-01-10 16:00:00,0.9,1.1003277758226575
2025-01-11 16:00:00,0.98,1.3458293734021416
2025-01-12 16:00:00,0.95,0.9116010396628872
2025-01-13 16:00:00,0.84,0.9901375087314097
2025-01-14 16:00:00,0.71,0.9159995756419683
2025-01-15 16:00:00,0.52,0.8177786783914107
2025-01-16 16:00:00,0.49,0.6656827059573975
2025-01-17 16:00:00,0.42,0.6079127526574006
2025-01-18 16:00:00,1.0,0.5305696553209963
2025-01-19 16:00:00,1.02,0.8127406392911549
2025-01-20 16:00:00,0.75,0.8629002203061902
2025-01-21 16:00:00,1.0,0.7566684739702687
2025-01-22 16:00:00,0.86,0.885788011520205
2025-01-23 16:00:00,1.25,1.1716366461015855
2025-01-24 16:00:00,2.0,1.5035325639334851
2025-01-25 16:00:00,1.31,0.9974891776864346
2025-01-26 16:00:00,1.28,1.1736670766359274
2025-01-27 16:00:00,2.0,1.405102196448063
2025-01-28 16:00:00,1.42,1.301455783577609
2025-01-29 16:00:00,1.22,1.408765117305619
2025-01-30 16:00:00,1.16,1.1493067614709824
2025-01-31 16:00:00,0.89,1.1673117710192418
2025-02-01 16:00:00,1.0,1.0063331136511007
2025-02-02 16:00:00,0.95,1.04343593795218
2025-02-03 16:00:00,0.79,1.0042135075569854
2025-02-04 16:00:00,0.7,0.8949572560387347
2025-02-05 16:00:00,0.65,0.8130219449588663
2025-02-06 16:00:00,0.6,0.7536533146640119
2025-02-07 16:00:00,1.0,0.7453137003640328
2025-02-08 16:00:00,0.9,0.9503791186751903
2025-02-09 16:00:00,0.77,0.9137545428825472
2025-02-10 16:00:00,0.93,0.9030411207569026
2025-02-11 16:00:00,0.72,0.769444499317839
2025-02-12 16:00:00,0.64,0.7443275316484578
2025-02-13 16:00:00,0.57,0.6918873944491976
2025-02-14 16:00:00,0.55,0.6372198892505798
2025-02-15 16:00:00,0.97,0.6087947781360241
2025-02-16 16:00:00,0.9,0.8147833927328021
2025-02-17 16:00:00,0.76,0.8137979298344509
2025-02-18 16:00:00,0.65,0.7583354277054564
2025-02-19 16:00:00,0.66,0.6956514994279082
2025-02-20 16:00:00,0.77,0.7292187530823009
2025-02-21 16:00:00,0.65,0.7964963095737424
2025-02-22 16:00:00,0.97,0.871854309050819
2025-02-23 16:00:00,0.72,0.7159982697711573
2025-02-24 16:00:00,0.66,0.7797925133938184
2025-02-25 16:00:00,0.55,0.6362348528848336
2025-02-26 16:00:00,0.52,0.6005572049781909
2025-02-27 16:00:00,0.48,0.5704093298041758
2025-02-28 16:00:00,0.46,0.5340603632405174
