DATE,ACTUAL_VALUE,D+1
2024-04-15,7.88,5.305071920529032
2024-04-16,19.75,14.180114804450257
2024-04-17,12.22,6.552431303283872
2024-04-18,8.38,7.936944931776418
2024-04-19,8.92,9.455362070777529
2024-04-20,11.85,10.326832727254144
2024-04-21,8.64,6.232741763416036
2024-04-22,7.42,7.277900741085722
2024-04-23,6.27,7.039518811587988
2024-04-24,5.45,6.49697650023001
2024-04-25,4.65,5.989613755356666
2024-04-26,4.05,5.466615213621962
2024-04-27,4.03,5.008170914833615
2024-04-28,6.52,7.8519531573032015
2024-04-29,5.2,5.530868562242681
2024-04-30,4.38,5.67153600186144
2024-05-01,5.23,6.235912770003396
2024-05-02,8.19,7.77578426970873
2024-05-03,5.41,7.384155933023832
2024-05-04,4.7,4.5210989845962075
2024-05-05,5.65,5.58922120181597
2024-05-06,4.28,5.063389477376216
2024-05-07,4.01,4.848794341851151
2024-05-08,3.57,4.538922836284784
2024-05-09,3.6,4.255989434019877
2024-05-10,3.44,4.196276332974885
2024-05-11,3.35,4.045973706107092
2024-05-12,4.7,4.877095839140923
2024-05-13,5.77,6.364511718066119
2024-05-14,6.43,5.834406279328934
2024-05-15,5.75,7.624764425154167
2024-05-16,5.55,5.987310874644747
2024-05-17,5.28,4.944011776174649
2024-05-18,4.76,5.483050321666399
2024-05-19,4.65,4.177505886111393
2024-05-20,4.41,4.557972173032089
2024-05-21,4.02,4.87054057310552
2024-05-22,10.62,5.8332088666145605
2024-05-23,6.51,5.826051637362634
2024-05-24,4.76,5.674097205994534
2024-05-25,4.42,5.033857288505707
2024-05-26,4.22,4.5695263173662815
2024-05-27,4.62,4.545264728684297
2024-05-28,3.83,4.698014857499629
2024-05-29,4.45,4.390191046264658
2024-05-30,3.77,4.548400403460941
2024-05-31,3.36,4.182144344599757
2024-06-01,3.37,3.9726759906638622
2024-06-02,5.71,4.462456420850926
2024-06-03,9.4,4.664035693843837
2024-06-04,44.0,6.639232618026246
2024-06-05,27.03,18.31693313960218
2024-06-06,14.7,13.466435470947218
2024-06-07,10.37,11.414892581467793
2024-06-08,9.0,8.75711148507064
2024-06-09,9.93,10.122245744746458
2024-06-10,8.0,8.087896451575816
2024-06-11,11.75,10.505557553209671
2024-06-12,8.71,8.511206777807692
2024-06-13,7.23,8.47705462304403
2024-06-14,6.45,7.77898436754111
2024-06-15,7.2,8.31234638481529
2024-06-16,8.77,8.341935004222726
2024-06-17,6.8,7.540845885339758
2024-06-18,5.89,7.3049497157140095
2024-06-19,5.14,6.802686349501541
2024-06-20,4.9,6.182065173727566
2024-06-21,4.32,5.9496543905107115
2024-06-22,5.34,5.95163530794382
2024-06-23,5.76,5.736703333048319
2024-06-24,4.67,6.169875284680054
2024-06-25,4.25,5.627423595737677
2024-06-26,3.85,5.234926764590635
2024-06-27,14.8,4.835798692120209
2024-06-28,7.64,9.590645478939754
2024-06-29,6.12,7.405524008193106
2024-06-30,5.67,7.550709292514702
2024-07-01,4.94,5.665267761498306
2024-07-02,4.73,5.860096213489675
2024-07-03,4.21,5.406007362555997
2024-07-04,6.2,5.170188705651663
2024-07-05,5.8,6.886135583661884
2024-07-06,5.08,5.690012967928066
2024-07-07,7.74,8.43335456331254
2024-07-08,6.51,5.55424886838178
2024-07-09,4.6,6.361497327561869
2024-07-10,5.34,5.888258146661431
2024-07-11,4.34,5.419548762875695
2024-07-12,3.79,4.9706762698121185
2024-07-13,4.42,5.168860792358581
2024-07-14,4.76,4.736374448395625
2024-07-15,3.99,5.028696800336761
2024-07-16,4.78,5.074039625002461
2024-07-17,4.73,4.859055720119807
2024-07-18,3.99,4.940076543420135
2024-07-19,3.7,4.6169137789186685
2024-07-20,3.82,4.333269715733984
2024-07-21,4.3,4.9428543634723
2024-07-22,3.88,4.290725770769576
2024-07-23,3.61,4.316143912072234
2024-07-24,3.35,4.132760564776725
2024-07-25,3.21,3.94310474906248
2024-07-26,3.0,3.782905040642298
2024-07-27,3.07,3.6138913224200717
2024-07-28,4.41,3.594659594919393
2024-07-29,3.55,4.28023883139055
2024-07-30,3.1,3.9185849425246744
2024-07-31,2.82,3.646902057136016
2024-08-01,2.5,3.332088994452814
2024-08-02,2.19,3.1344764300204084
2024-08-03,2.16,2.8363772931303344
2024-08-04,2.4,2.7535480772458425
2024-08-05,2.32,2.844036926692233
2024-08-06,2.14,2.7824179316873896
2024-08-07,1.96,2.636968053727738
2024-08-08,1.76,2.4601957018942406
2024-08-09,2.5,2.2836041204735644
2024-08-10,3.7,2.9492828204836448
2024-08-11,3.88,3.252716536223882
2024-08-12,3.49,3.4232926815833133
2024-08-13,3.32,3.4180795423719172
2024-08-14,3.05,3.229815914639598
2024-08-15,2.7,3.110886683317173
2024-08-16,2.63,2.9197033364006884
2024-08-17,2.5,2.8481519600569367
2024-08-18,3.93,2.750024416132956
2024-08-19,3.32,3.455942705078646
2024-08-20,2.92,3.2541171920010776
2024-08-21,5.43,3.3681908350031735
2024-08-22,3.86,4.265025068201307
2024-08-23,5.46,4.57588074807101
2024-08-24,3.8,3.84714349996773
2024-08-25,5.42,6.391435732536421
2024-08-26,4.41,3.4254264054097336
2024-08-27,3.92,3.7707863234015315
2024-08-28,3.58,3.751457194937271
2024-08-29,3.35,3.6859308445344245
2024-08-30,3.15,3.4082728559384905
2024-08-31,3.1,3.385229087201477
2024-09-01,3.6,4.197056682569238
2024-09-02,3.2,3.5444651363343365
2024-09-03,3.04,3.1071667346108574
2024-09-04,9.44,3.2016461983779765
2024-09-05,5.85,5.8645727821112414
2024-09-06,23.55,7.681149021577665
2024-09-07,9.9,8.458916534166338
2024-09-08,8.75,7.567355993473796
2024-09-09,7.2,6.787548398799916
2024-09-10,17.4,6.976951967435412
2024-09-11,28.58,12.361608506060685
2024-09-12,13.66,11.569075908983159
2024-09-13,10.1,10.372575133626666
2024-09-14,13.8,11.680002834421801
2024-09-15,10.55,9.86126806055879
2024-09-16,9.18,8.509223108571573
2024-09-17,13.36,8.959607891867737
2024-09-18,9.79,10.156042648170136
2024-09-19,8.58,10.139849798349791
2024-09-20,7.83,9.568123006470396
2024-09-21,7.21,8.189457091285965
2024-09-22,6.58,7.251897833064932
2024-09-23,5.99,7.187647028647139
2024-09-24,7.57,6.870016795905235
2024-09-25,15.88,11.268441364654997
2024-09-26,9.2,12.198714782622217
2024-09-27,19.76,16.26403772341947
2024-09-28,15.88,16.890091442219816
2024-09-29,11.78,10.399445222305866
2024-09-30,16.64,13.144281914402399
2024-10-01,37.85,16.38885210884779
2024-10-02,17.37,14.709119917704864
2024-10-03,11.91,16.437643014314748
2024-10-04,10.09,11.247739275636246
2024-10-05,8.19,9.86432972882628
2024-10-06,7.31,9.170137215275998
2024-10-07,10.97,11.906408493013616
2024-10-08,9.51,9.152279483649092
2024-10-09,9.85,9.800255983023602
2024-10-10,9.21,12.793101242701665
2024-10-11,9.01,9.16985332600271
2024-10-12,7.24,9.072474820459634
2024-10-13,17.68,16.531358141602215
2024-10-14,16.9,12.821896548070658
2024-10-15,14.26,10.991887251117245
2024-10-16,26.25,19.504647322783512
2024-10-17,41.46,22.8559906222142
2024-10-18,19.2,17.253068124342786
2024-10-19,13.3,14.63854348402873
2024-10-20,11.88,15.407140295295694
2024-10-21,43.32,19.78779354147269
2024-10-22,16.23,15.204193821576013
2024-10-23,11.73,13.628746853519875
2024-10-24,9.22,12.25638688519027
2024-10-25,7.49,10.86224990659928
2024-10-26,6.02,8.814470095900395
2024-10-27,6.38,9.186866806775448
2024-10-28,5.7,7.062586485625905
2024-10-29,4.83,7.167972467631931
2024-10-30,4.42,6.442594753886219
2024-10-31,3.83,6.094400007895383
2024-11-01,8.0,7.887922083234665
2024-11-02,6.68,7.607194497264495
2024-11-03,5.18,6.228483255875488
2024-11-04,4.69,6.737457900658337
2024-11-05,3.88,5.561018499080028
2024-11-06,3.22,5.03302203985026
2024-11-07,2.75,4.84179428526946
2024-11-08,2.38,4.303421979741168
2024-11-09,2.38,4.071387265034126
2024-11-10,2.22,3.3162327244171013
2024-11-11,2.7,3.4059140300286392
2024-11-12,10.82,3.4073731191877297
2024-11-13,8.44,6.832701939849054
2024-11-14,6.76,9.0203568610078
2024-11-15,4.92,5.710567479011058
2024-11-16,4.4,7.702848639659742
2024-11-17,16.44,8.37569690809325
2024-11-18,28.36,15.697029939793591
2024-11-19,13.32,9.251920644605418
2024-11-20,9.6,10.598786007063637
2024-11-21,8.14,10.727890834012479
2024-11-22,6.4,6.427226450413567
2024-11-23,8.0,12.127285400383524
2024-11-24,22.61,15.522766149780574
2024-11-25,19.82,19.781762000431097
2024-11-26,20.0,10.183080001904656
2024-11-27,12.88,10.269517997639836
2024-11-28,60.15,23.984670121378294
2024-11-29,16.64,10.838099477579222
2024-11-30,12.95,15.497289900020943
2024-12-01,10.23,10.967593094216385
2024-12-02,16.4,14.263139384907463
2024-12-03,10.94,11.059430881164955
2024-12-04,10.89,7.200057095416805
2024-12-05,7.61,9.117031787361327
2024-12-06,60.46,20.262184438582
2024-12-07,18.49,16.706384317832867
2024-12-08,14.92,15.279396125575714
2024-12-09,30.57,18.25135163388003
2024-12-10,18.05,18.077634324612067
2024-12-11,12.82,9.254719849022917
2024-12-12,8.47,10.323051474865759
2024-12-13,7.4,8.297470011416294
2024-12-14,6.34,8.839857105294048
2024-12-15,14.1,15.961692658744845
2024-12-16,40.97,21.033042210076804
2024-12-17,38.35,25.182599400530687
2024-12-18,19.63,17.290677845822284
2024-12-19,42.85,27.071561286841803
2024-12-20,45.58,31.931073499591154
2024-12-21,29.0,30.3808247822584
2024-12-22,36.4,33.06136086221403
2024-12-23,31.0,22.622673549809747
2024-12-24,21.05,15.255190747384825
2024-12-25,14.4,15.141064777446129
2024-12-26,11.09,11.828539295090318
2024-12-27,7.78,9.494225024167484
2024-12-28,6.41,7.837566300509987
2024-12-29,5.13,9.086804509480304
2024-12-30,16.16,12.142095518696113
2024-12-31,15.53,14.711934005636198
2025-01-01,28.8,24.41725664800953
2025-01-02,20.8,94.27615903566456
2025-01-03,14.67,14.609761216096816
2025-01-04,11.13,12.081056297379344
2025-01-05,8.54,13.701629265902788
2025-01-06,37.0,667.3180133535069
2025-01-07,26.0,27.42880983641185
2025-01-08,30.45,20.37735370976133
2025-01-09,15.4,12.579736024372705
2025-01-10,19.7,19.913227936027788
2025-01-11,12.24,12.502559998473046
2025-01-12,9.62,14.545943115016664
2025-01-13,9.23,7.294487203804411
2025-01-14,9.03,11.67096717638612
2025-01-15,7.87,9.13431136770442
2025-01-16,6.46,7.271307886969873
2025-01-17,5.47,6.8866627447869115
2025-01-18,4.79,6.497321799760381
2025-01-19,4.11,6.336761034941164
2025-01-20,4.53,5.163344166677651
2025-01-21,4.09,5.48033093778319
2025-01-22,3.51,5.190142911985207
2025-01-23,3.95,7.345567923365006
2025-01-24,25.42,9.164951649897464
2025-01-25,12.39,15.745492552715225
2025-01-26,7.97,8.101715399171848
2025-01-27,63.18,16.938342187348365
2025-01-28,25.14,21.164450274223793
2025-01-29,19.0,19.21516561192516
2025-01-30,12.4,14.578779091003659
2025-01-31,9.22,10.521866917611279
2025-02-01,6.94,7.158888958940126
2025-02-02,5.7,7.598497208148339
2025-02-03,5.51,6.105368363970311
2025-02-04,4.58,6.106726821273144
2025-02-05,4.38,7.525475326407045
2025-02-06,3.84,4.7403983799429446
2025-02-07,3.6,7.354730902394381
2025-02-08,4.56,7.2854973306207835
2025-02-09,3.41,4.579378113004702
2025-02-10,2.91,5.568235579197605
2025-02-11,21.61,8.000620349783388
2025-02-12,9.0,9.17934904174905
2025-02-13,6.0,6.212373655045822
2025-02-14,5.09,6.493799366794918
2025-02-15,3.63,5.193970901571286
2025-02-16,3.4,5.3829847905279395
2025-02-17,2.89,4.001855831545874
2025-02-18,2.47,3.8898458718490714
2025-02-19,2.79,4.389026379945016
2025-02-20,2.57,5.21225555388759
2025-02-21,4.12,4.023874351032581
2025-02-22,16.8,6.675731955398685
2025-02-23,7.54,10.120152054499377
2025-02-24,27.85,8.948826745421213
2025-02-25,10.76,12.689186281221827
2025-02-26,6.62,6.596794523613768
2025-02-27,4.36,8.65445746315201
2025-02-28,3.62,4.087080897791046
