DATE,ACTUAL_VALUE,D+1
2024-04-19 08:00:00,12.44,15.136373235661924
2024-04-20 08:00:00,13.21,10.850839762057825
2024-04-21 08:00:00,16.8,13.289131973527654
2024-04-22 08:00:00,13.1,10.214939406386469
2024-04-23 08:00:00,9.7,10.613022810077643
2024-04-24 08:00:00,9.17,9.1318736505897
2024-04-25 08:00:00,7.53,8.787455754895563
2024-04-26 08:00:00,15.53,8.008275035587365
2024-04-27 08:00:00,17.92,17.137381037291565
2024-04-28 08:00:00,40.0,26.22282836390208
2024-04-29 08:00:00,17.84,10.848678786187058
2024-04-30 08:00:00,15.85,14.564343990953768
2024-05-01 08:00:00,32.47,26.678507344592564
2024-05-02 08:00:00,21.16,19.68511230964967
2024-05-03 08:00:00,15.0,11.652706922008354
2024-05-04 08:00:00,14.71,13.107821663824291
2024-05-05 08:00:00,28.73,19.777916078146013
2024-05-06 08:00:00,15.81,12.241649366553649
2024-05-07 08:00:00,13.3,12.299147539297183
2024-05-08 08:00:00,10.8,11.49381325983236
2024-05-09 08:00:00,18.43,16.764581122328966
2024-05-10 08:00:00,14.66,11.317538470583555
2024-05-11 08:00:00,19.5,16.90809182770611
2024-05-12 08:00:00,27.26,27.94427374541341
2024-05-13 08:00:00,278.6,15.494694629677003
2024-05-14 08:00:00,152.77,42.87954308528557
2024-05-15 08:00:00,67.77,39.28242766661571
2024-05-16 08:00:00,43.65,37.41261516368303
2024-05-17 08:00:00,27.07,20.92772285450054
2024-05-18 08:00:00,30.29,26.640598656582785
2024-05-19 08:00:00,38.0,28.85193808643934
2024-05-20 08:00:00,50.23,30.018644888091735
2024-05-21 08:00:00,29.9,24.97239227154135
2024-05-22 08:00:00,25.0,21.034778252623887
2024-05-23 08:00:00,19.53,20.437959864374903
2024-05-24 08:00:00,16.23,18.49990469365982
2024-05-25 08:00:00,19.34,20.023440678515346
2024-05-26 08:00:00,33.46,24.565353569061095
2024-05-27 08:00:00,20.95,18.788813046674523
2024-05-28 08:00:00,16.37,17.902142851223815
2024-05-29 08:00:00,15.21,15.794395573222799
2024-05-30 08:00:00,15.22,15.018077481408271
2024-05-31 08:00:00,12.5,14.853365091853833
2024-06-01 08:00:00,17.36,13.367634006111752
2024-06-02 08:00:00,34.0,20.485705628773573
2024-06-03 08:00:00,123.61,17.421624218023968
2024-06-04 08:00:00,70.72,31.282203669702586
2024-06-05 08:00:00,40.2,30.964194330429216
2024-06-06 08:00:00,30.0,25.955686973541212
2024-06-07 08:00:00,24.09,24.11100189617507
2024-06-08 08:00:00,30.4,40.15277982346323
2024-06-09 08:00:00,70.0,41.53829405269602
2024-06-10 08:00:00,31.67,25.917815121788188
2024-06-11 08:00:00,114.06,34.7741337790543
2024-06-12 08:00:00,59.15,35.91514588376678
2024-06-13 08:00:00,38.06,33.0542252156362
2024-06-14 08:00:00,26.37,29.250436386576578
2024-06-15 08:00:00,37.43,52.57692957417624
2024-06-16 08:00:00,45.32,40.13585681163082
2024-06-17 08:00:00,28.6,23.45649445352829
2024-06-18 08:00:00,70.02,24.81134456497621
2024-06-19 08:00:00,31.21,36.41554812200902
2024-06-20 08:00:00,29.17,25.76704640018794
2024-06-21 08:00:00,22.32,25.13272127400409
2024-06-22 08:00:00,30.02,34.37219503242448
2024-06-23 08:00:00,32.9,31.508493912801374
2024-06-24 08:00:00,25.87,21.581673450512728
2024-06-25 08:00:00,28.27,24.70605862699996
2024-06-26 08:00:00,32.4,21.914148459972846
2024-06-27 08:00:00,29.25,24.05072154939742
2024-06-28 08:00:00,26.25,28.06590756766128
2024-06-29 08:00:00,29.9,28.41760585419639
2024-06-30 08:00:00,31.45,29.234564736600813
2024-07-01 08:00:00,23.91,19.913350218992885
2024-07-02 08:00:00,61.16,20.65144398897145
2024-07-03 08:00:00,26.78,31.363618044633938
2024-07-04 08:00:00,33.1,28.6000455224359
2024-07-05 08:00:00,100.0,33.38075619759386
2024-07-06 08:00:00,37.62,73.58675311520287
2024-07-07 08:00:00,34.92,35.528769732290094
2024-07-08 08:00:00,24.18,19.515851389838975
2024-07-09 08:00:00,21.15,22.714595508285306
2024-07-10 08:00:00,19.9,19.457520699320074
2024-07-11 08:00:00,17.73,18.90260492083771
2024-07-12 08:00:00,15.2,17.427433233585525
2024-07-13 08:00:00,23.63,27.269935712134693
2024-07-14 08:00:00,32.0,30.38922082870436
2024-07-15 08:00:00,22.62,18.083189855605884
2024-07-16 08:00:00,174.65,18.266694491942157
2024-07-17 08:00:00,48.67,34.48331782997131
2024-07-18 08:00:00,29.5,24.099675312236165
2024-07-19 08:00:00,22.42,21.60495542293499
2024-07-20 08:00:00,25.0,28.471564239794766
2024-07-21 08:00:00,28.08,29.464476148427707
2024-07-22 08:00:00,19.62,17.783711173682473
2024-07-23 08:00:00,18.27,18.356639291396153
2024-07-24 08:00:00,16.96,17.75838304539369
2024-07-25 08:00:00,16.0,16.245791675391175
2024-07-26 08:00:00,13.85,15.2657112718788
2024-07-27 08:00:00,16.1,14.204563362405283
2024-07-28 08:00:00,27.5,23.519372173545882
2024-07-29 08:00:00,21.0,16.852145926878798
2024-07-30 08:00:00,18.74,15.384973662153328
2024-07-31 08:00:00,16.85,15.302313099227385
2024-08-01 08:00:00,14.5,14.628054955678317
2024-08-02 08:00:00,12.8,13.680714765676692
2024-08-03 08:00:00,27.76,15.217478535668299
2024-08-04 08:00:00,59.88,26.81754599818423
2024-08-05 08:00:00,28.1,20.597922130191034
2024-08-06 08:00:00,50.93,20.38091174623636
2024-08-07 08:00:00,34.2,24.5129596083633
2024-08-08 08:00:00,23.77,22.491907889865406
2024-08-09 08:00:00,24.34,29.175577340994273
2024-08-10 08:00:00,38.72,34.383217330301505
2024-08-11 08:00:00,42.0,34.80944947817742
2024-08-12 08:00:00,28.64,20.299838306480787
2024-08-13 08:00:00,37.14,23.437493725320813
2024-08-14 08:00:00,25.08,22.5549033003069
2024-08-15 08:00:00,22.65,20.180028181668238
2024-08-16 08:00:00,20.45,21.32435767634277
2024-08-17 08:00:00,25.14,17.95974379345531
2024-08-18 08:00:00,28.38,20.50328954064388
2024-08-19 08:00:00,21.55,21.634149427811355
2024-08-20 08:00:00,217.36,19.09074586017694
2024-08-21 08:00:00,69.35,61.21160347673982
2024-08-22 08:00:00,40.95,36.94269899128679
2024-08-23 08:00:00,39.0,49.28841779996721
2024-08-24 08:00:00,37.71,37.522867397649165
2024-08-25 08:00:00,38.0,44.47425943662642
2024-08-26 08:00:00,27.69,18.964194147227715
2024-08-27 08:00:00,24.39,22.56381573311451
2024-08-28 08:00:00,21.7,22.124056177029864
2024-08-29 08:00:00,20.07,18.712252203793067
2024-08-30 08:00:00,17.14,18.41422700585065
2024-08-31 08:00:00,23.56,24.52620341495349
2024-09-01 08:00:00,35.53,32.64777244073579
2024-09-02 08:00:00,22.78,16.622152258320646
2024-09-03 08:00:00,24.37,18.19297549529937
2024-09-04 08:00:00,18.35,18.621996443736965
2024-09-05 08:00:00,20.22,24.566062381015282
2024-09-06 08:00:00,18.74,17.008823762423315
2024-09-07 08:00:00,22.2,20.047732709493136
2024-09-08 08:00:00,30.5,21.34142530528618
2024-09-09 08:00:00,18.68,16.753125175445895
2024-09-10 08:00:00,22.7,15.602457722080011
2024-09-11 08:00:00,19.16,16.932736121487988
2024-09-12 08:00:00,16.43,15.895850857716981
2024-09-13 08:00:00,14.14,14.988748013838062
2024-09-14 08:00:00,21.8,18.440511834052504
2024-09-15 08:00:00,33.34,21.405464640959632
2024-09-16 08:00:00,23.49,16.953799374139397
2024-09-17 08:00:00,69.58,17.214821553702013
2024-09-18 08:00:00,24.41,28.593154321984947
2024-09-19 08:00:00,23.32,18.85312564641238
2024-09-20 08:00:00,20.68,21.926189893284228
2024-09-21 08:00:00,24.64,23.912587418593617
2024-09-22 08:00:00,30.74,23.145999773235317
2024-09-23 08:00:00,19.31,19.297242171441063
2024-09-24 08:00:00,16.16,17.461324428132528
2024-09-25 08:00:00,19.52,18.851732931851544
2024-09-26 08:00:00,15.9,20.29180459118411
2024-09-27 08:00:00,28.33,33.36463578864498
2024-09-28 08:00:00,26.28,20.43125754402649
2024-09-29 08:00:00,26.99,19.455162577525172
2024-09-30 08:00:00,20.0,17.239916172223747
2024-10-01 08:00:00,16.57,14.44082195219527
2024-10-02 08:00:00,12.25,13.953463486535421
2024-10-03 08:00:00,13.39,15.332004959947973
2024-10-04 08:00:00,10.83,11.375884953712704
2024-10-05 08:00:00,9.97,11.243857895766464
2024-10-06 08:00:00,19.58,13.06277884853067
2024-10-07 08:00:00,12.58,12.5663843714631
2024-10-08 08:00:00,9.41,11.19452418467138
2024-10-09 08:00:00,8.35,9.702914960843643
2024-10-10 08:00:00,41.99,11.118772139855107
2024-10-11 08:00:00,16.15,16.964556477542054
2024-10-12 08:00:00,14.72,17.408867668892444
2024-10-13 08:00:00,27.68,25.785980350222335
2024-10-14 08:00:00,20.0,10.40663762953463
2024-10-15 08:00:00,28.0,13.960312645897261
2024-10-16 08:00:00,30.24,25.603972332314754
2024-10-17 08:00:00,23.57,15.670603373916315
2024-10-18 08:00:00,15.5,15.229982144635324
2024-10-19 08:00:00,14.77,13.499613250427682
2024-10-20 08:00:00,20.0,16.733517875920093
2024-10-21 08:00:00,12.5,14.142928226188817
2024-10-22 08:00:00,10.2,12.489688144377594
2024-10-23 08:00:00,8.4,11.080828662420169
2024-10-24 08:00:00,7.15,9.846924302392168
2024-10-25 08:00:00,5.73,8.879659398565376
2024-10-26 08:00:00,5.26,7.666104997808784
2024-10-27 08:00:00,14.02,9.043454824520271
2024-10-28 08:00:00,6.91,9.090058825917394
2024-10-29 08:00:00,5.16,7.226428045548731
2024-10-30 08:00:00,4.18,6.131093449067864
2024-10-31 08:00:00,4.5,5.353928615149429
2024-11-01 08:00:00,16.8,7.716492906409011
2024-11-02 08:00:00,9.77,8.038369978148896
2024-11-03 08:00:00,15.12,8.980430414540587
2024-11-04 08:00:00,6.99,8.191730561217481
2024-11-05 08:00:00,19.49,6.441225629880334
2024-11-06 08:00:00,8.34,10.642143630872782
2024-11-07 08:00:00,5.89,7.585027882454408
2024-11-08 08:00:00,4.92,6.573287909509489
2024-11-09 08:00:00,4.56,6.119614033878845
2024-11-10 08:00:00,4.0,5.489133893305318
2024-11-11 08:00:00,3.5,5.068283532813793
2024-11-12 08:00:00,2.92,4.513929906766968
2024-11-13 08:00:00,2.46,3.9171521670855514
2024-11-14 08:00:00,2.29,3.421295722872234
2024-11-15 08:00:00,1.95,3.135061122474009
2024-11-16 08:00:00,4.99,4.201070827281458
2024-11-17 08:00:00,13.34,8.052009443319113
2024-11-18 08:00:00,6.2,5.8630786794418706
2024-11-19 08:00:00,4.4,3.5484448303105998
2024-11-20 08:00:00,4.24,4.387533966675729
2024-11-21 08:00:00,3.65,3.7178148728683653
2024-11-22 08:00:00,3.09,3.766679621879796
2024-11-23 08:00:00,4.14,5.057212053714195
2024-11-24 08:00:00,20.88,10.01530420117389
2024-11-25 08:00:00,11.55,9.415800414568276
2024-11-26 08:00:00,6.8,4.30957007318422
2024-11-27 08:00:00,4.46,4.251269678893548
2024-11-28 08:00:00,4.3,5.6301803006563675
2024-11-29 08:00:00,3.2,3.1917580599532096
2024-11-30 08:00:00,3.99,5.532686000783176
2024-12-01 08:00:00,4.2,3.931374235352901
2024-12-02 08:00:00,3.76,3.220968742103609
2024-12-03 08:00:00,2.8,3.352765156125536
2024-12-04 08:00:00,2.23,2.9098861763291657
2024-12-05 08:00:00,2.05,2.583232357947051
2024-12-06 08:00:00,3.74,3.3483536417287505
2024-12-07 08:00:00,5.96,4.713692703511281
2024-12-08 08:00:00,4.67,3.5900123546492755
2024-12-09 08:00:00,3.42,3.5548682057734102
2024-12-10 08:00:00,2.97,2.773005798303521
2024-12-11 08:00:00,2.1,2.7867115690834114
2024-12-12 08:00:00,1.7,2.4000808692533213
2024-12-13 08:00:00,2.0,2.1625006052307616
2024-12-14 08:00:00,3.89,3.0820225949496542
2024-12-15 08:00:00,5.22,6.064057428672013
2024-12-16 08:00:00,4.12,4.537785074308603
2024-12-17 08:00:00,3.41,2.679247769810461
2024-12-18 08:00:00,3.29,4.107367773539441
2024-12-19 08:00:00,3.38,4.130605409977174
2024-12-20 08:00:00,2.98,2.9872800520756835
2024-12-21 08:00:00,3.33,4.796908732545099
2024-12-22 08:00:00,9.57,4.490646967552383
2024-12-23 08:00:00,5.04,4.226926123128527
2024-12-24 08:00:00,3.18,2.422270255692203
2024-12-25 08:00:00,3.03,2.7539684860373743
2024-12-26 08:00:00,2.61,2.490733404650709
2024-12-27 08:00:00,2.11,2.349621463826105
2024-12-28 08:00:00,1.7,2.206392841444363
2024-12-29 08:00:00,2.3,2.879517890179153
2024-12-30 08:00:00,2.03,3.0038781170256486
2024-12-31 08:00:00,3.51,2.5805042960031255
2025-01-01 08:00:00,19.12,7.449801975939908
2025-01-02 08:00:00,6.36,3.3048133855057378
2025-01-03 08:00:00,4.4,5.581163287114085
2025-01-04 08:00:00,3.12,2.3757355488282594
2025-01-05 08:00:00,3.19,4.314683957304235
2025-01-06 08:00:00,8.34,5.4268437996407455
2025-01-07 08:00:00,4.7,5.17539542265919
2025-01-08 08:00:00,3.33,3.263533637594398
2025-01-09 08:00:00,2.21,2.523394088115359
2025-01-10 08:00:00,1.95,2.5049917358388383
2025-01-11 08:00:00,2.69,2.80303320721141
2025-01-12 08:00:00,2.5,2.5310846810786956
2025-01-13 08:00:00,1.85,2.197734965593226
2025-01-14 08:00:00,2.72,2.0116160612834726
2025-01-15 08:00:00,1.71,2.3448454593015784
2025-01-16 08:00:00,1.47,1.8963303765299873
2025-01-17 08:00:00,1.25,1.7489966028860504
2025-01-18 08:00:00,1.91,1.5871320700887883
2025-01-19 08:00:00,1.82,2.2305757924869276
2025-01-20 08:00:00,1.4,1.6768306300566298
2025-01-21 08:00:00,1.65,1.5622309789209057
2025-01-22 08:00:00,1.33,1.6421537544021223
2025-01-23 08:00:00,2.08,1.8707103094195463
2025-01-24 08:00:00,2.33,2.222050691612998
2025-01-25 08:00:00,2.08,2.6968795089535087
2025-01-26 08:00:00,1.6,1.6448280507828617
2025-01-27 08:00:00,9.7,2.870665415616584
2025-01-28 08:00:00,4.43,2.5680261436972125
2025-01-29 08:00:00,5.16,3.327755350317763
2025-01-30 08:00:00,2.95,2.592543528420919
2025-01-31 08:00:00,2.2,2.3492295803231182
2025-02-01 08:00:00,2.02,2.175563666780501
2025-02-02 08:00:00,1.84,2.4303206860215534
2025-02-03 08:00:00,1.49,1.9605985217374142
2025-02-04 08:00:00,1.43,1.8156239222732622
2025-02-05 08:00:00,2.0,1.7126130548625467
2025-02-06 08:00:00,1.21,1.9372569452085115
2025-02-07 08:00:00,1.8,1.9047049961679448
2025-02-08 08:00:00,3.33,3.2024565198004824
2025-02-09 08:00:00,2.0,2.308686904937649
2025-02-10 08:00:00,1.5,1.5804163546791785
2025-02-11 08:00:00,2.85,2.0626832317421377
2025-02-12 08:00:00,2.0,1.780177992642895
2025-02-13 08:00:00,1.66,1.7583922402921133
2025-02-14 08:00:00,1.42,1.6254099058980043
2025-02-15 08:00:00,1.95,1.5114643249666682
2025-02-16 08:00:00,3.19,2.2804358488337764
2025-02-17 08:00:00,1.99,1.9730092523088334
2025-02-18 08:00:00,1.9,1.813453663919937
2025-02-19 08:00:00,4.49,1.7726417103912486
2025-02-20 08:00:00,2.91,3.36538252439786
2025-02-21 08:00:00,2.3,2.1253663534616374
2025-02-22 08:00:00,6.44,4.361032547146454
2025-02-23 08:00:00,5.0,3.4167656871745082
2025-02-24 08:00:00,5.12,4.121127456046007
2025-02-25 08:00:00,3.42,2.6874334910456623
2025-02-26 08:00:00,2.6,2.75085353460907
2025-02-27 08:00:00,2.23,2.48427316725902
2025-02-28 08:00:00,2.73,2.3484377365371705
