DATE,ACTUAL_VALUE,D+1
2024-04-27 16:00:00,10.49,7.632342128265374
2024-04-28 16:00:00,17.66,14.43064419772807
2024-04-29 16:00:00,11.53,9.178580677081353
2024-04-30 16:00:00,10.05,9.708395608710719
2024-05-01 16:00:00,20.6,19.990697269698497
2024-05-02 16:00:00,13.81,12.421449977781638
2024-05-03 16:00:00,10.54,9.630950395793468
2024-05-04 16:00:00,9.78,9.794923802724261
2024-05-05 16:00:00,15.09,13.262457787863132
2024-05-06 16:00:00,10.04,10.068448813338767
2024-05-07 16:00:00,8.42,9.760466517059339
2024-05-08 16:00:00,7.01,9.008657538518724
2024-05-09 16:00:00,11.34,9.03124321359416
2024-05-10 16:00:00,9.51,9.563749475266906
2024-05-11 16:00:00,11.55,10.572235199978874
2024-05-12 16:00:00,18.86,15.514629947915214
2024-05-13 16:00:00,12.47,10.126420249355277
2024-05-14 16:00:00,15.15,17.25504306717196
2024-05-15 16:00:00,15.36,14.237283080736752
2024-05-16 16:00:00,14.3,13.113422730923176
2024-05-17 16:00:00,13.03,11.839478912245466
2024-05-18 16:00:00,13.8,12.009446654332157
2024-05-19 16:00:00,20.83,13.441422775022895
2024-05-20 16:00:00,22.71,14.56457295646866
2024-05-21 16:00:00,17.57,14.628208504660511
2024-05-22 16:00:00,12.44,14.43160560734932
2024-05-23 16:00:00,10.68,12.765111121947545
2024-05-24 16:00:00,8.98,11.936283904787565
2024-05-25 16:00:00,11.66,10.761341248852265
2024-05-26 16:00:00,18.49,11.840682032592552
2024-05-27 16:00:00,13.03,14.42483971423863
2024-05-28 16:00:00,10.56,12.53526496229507
2024-05-29 16:00:00,9.84,11.56679573668574
2024-05-30 16:00:00,8.76,11.029094627020024
2024-05-31 16:00:00,7.58,10.175100225840605
2024-06-01 16:00:00,11.74,9.761963416185504
2024-06-02 16:00:00,21.8,14.441531823831289
2024-06-03 16:00:00,40.44,12.552613918475961
2024-06-04 16:00:00,53.14,18.637610548491747
2024-06-05 16:00:00,40.22,20.341810476989178
2024-06-06 16:00:00,30.52,22.586610459254967
2024-06-07 16:00:00,25.19,23.149009457858035
2024-06-08 16:00:00,27.57,33.149058712108
2024-06-09 16:00:00,33.08,28.237206004887728
2024-06-10 16:00:00,24.09,21.884781514994827
2024-06-11 16:00:00,22.47,26.23575247766298
2024-06-12 16:00:00,19.5,20.070252508247027
2024-06-13 16:00:00,16.26,20.23053908250604
2024-06-14 16:00:00,14.03,18.303602195774733
2024-06-15 16:00:00,26.37,26.797762624788906
2024-06-16 16:00:00,27.92,20.828902198931075
2024-06-17 16:00:00,18.12,20.127474525555158
2024-06-18 16:00:00,14.74,18.02905082705412
2024-06-19 16:00:00,14.86,16.489535189702714
2024-06-20 16:00:00,13.29,16.274377766256645
2024-06-21 16:00:00,12.39,15.078126132416923
2024-06-22 16:00:00,19.83,15.92580908446055
2024-06-23 16:00:00,19.9,18.108986069809347
2024-06-24 16:00:00,14.47,16.475917654358593
2024-06-25 16:00:00,14.01,15.044309061190015
2024-06-26 16:00:00,12.72,14.79222380878004
2024-06-27 16:00:00,11.68,13.933684143545227
2024-06-28 16:00:00,18.14,15.478896395763684
2024-06-29 16:00:00,19.56,14.637067296085693
2024-06-30 16:00:00,21.68,19.35820986269101
2024-07-01 16:00:00,16.57,16.138094889081604
2024-07-02 16:00:00,13.84,15.791400972873992
2024-07-03 16:00:00,11.49,14.639731537948506
2024-07-04 16:00:00,22.31,16.727695348052038
2024-07-05 16:00:00,21.47,16.436938103460548
2024-07-06 16:00:00,27.13,29.222817085231167
2024-07-07 16:00:00,23.62,16.458214648690117
2024-07-08 16:00:00,16.93,18.41994556155531
2024-07-09 16:00:00,14.64,16.507685942342796
2024-07-10 16:00:00,12.92,15.607956156446624
2024-07-11 16:00:00,11.54,14.569520121015199
2024-07-12 16:00:00,9.71,13.508402832245276
2024-07-13 16:00:00,19.33,17.31116352720534
2024-07-14 16:00:00,21.64,16.783839063655616
2024-07-15 16:00:00,15.83,15.011404398368178
2024-07-16 16:00:00,29.3,16.717615678175303
2024-07-17 16:00:00,25.14,18.572947201803483
2024-07-18 16:00:00,18.02,19.18674038726506
2024-07-19 16:00:00,14.86,17.24137644737035
2024-07-20 16:00:00,18.57,17.956063938213568
2024-07-21 16:00:00,17.49,17.364302073057733
2024-07-22 16:00:00,13.88,16.672404283342274
2024-07-23 16:00:00,11.53,15.193102977651584
2024-07-24 16:00:00,14.5,14.576956225815287
2024-07-25 16:00:00,12.89,14.441102302576825
2024-07-26 16:00:00,10.99,13.747667156405381
2024-07-27 16:00:00,10.28,12.576515995602586
2024-07-28 16:00:00,20.28,17.227503763910132
2024-07-29 16:00:00,15.99,13.359294145863332
2024-07-30 16:00:00,13.44,14.129566669887701
2024-07-31 16:00:00,11.69,13.225827219848712
2024-08-01 16:00:00,9.88,12.477720233312752
2024-08-02 16:00:00,8.3,11.40995248110717
2024-08-03 16:00:00,13.02,10.251977144763167
2024-08-04 16:00:00,20.07,16.584264653066676
2024-08-05 16:00:00,15.45,12.8236196881831
2024-08-06 16:00:00,13.39,13.362458583666765
2024-08-07 16:00:00,12.51,12.794705275324699
2024-08-08 16:00:00,11.66,12.532307064270524
2024-08-09 16:00:00,18.27,16.91210036556101
2024-08-10 16:00:00,24.29,17.204627607881623
2024-08-11 16:00:00,24.82,17.769542675070124
2024-08-12 16:00:00,17.52,15.94068660883893
2024-08-13 16:00:00,14.99,15.439234792248554
2024-08-14 16:00:00,13.32,14.75670129338377
2024-08-15 16:00:00,13.17,14.048905823420075
2024-08-16 16:00:00,11.97,13.846236902607163
2024-08-17 16:00:00,13.46,13.079058870005833
2024-08-18 16:00:00,15.97,13.600062131158497
2024-08-19 16:00:00,13.51,14.601245524210624
2024-08-20 16:00:00,12.53,13.599901985177533
2024-08-21 16:00:00,21.83,18.130829191696034
2024-08-22 16:00:00,23.46,17.331400005564895
2024-08-23 16:00:00,26.41,26.145496964776353
2024-08-24 16:00:00,27.01,24.541561669910507
2024-08-25 16:00:00,25.65,19.166160697111003
2024-08-26 16:00:00,16.87,17.43894365869293
2024-08-27 16:00:00,15.04,16.156173707502766
2024-08-28 16:00:00,13.63,15.526244854935483
2024-08-29 16:00:00,13.09,14.771901054443054
2024-08-30 16:00:00,11.61,14.276297159264505
2024-08-31 16:00:00,15.2,13.255527635678737
2024-09-01 16:00:00,17.97,18.54890501187117
2024-09-02 16:00:00,13.78,14.144692655321025
2024-09-03 16:00:00,11.22,13.948061242958824
2024-09-04 16:00:00,10.05,12.62473020828434
2024-09-05 16:00:00,16.93,19.94129243745023
2024-09-06 16:00:00,14.41,11.402055515299962
2024-09-07 16:00:00,15.42,13.158225053789888
2024-09-08 16:00:00,16.11,13.589139754493424
2024-09-09 16:00:00,11.64,14.142285589730617
2024-09-10 16:00:00,15.69,14.727207308936439
2024-09-11 16:00:00,13.38,13.134001022568373
2024-09-12 16:00:00,11.26,13.122655407526443
2024-09-13 16:00:00,11.55,12.11961529551838
2024-09-14 16:00:00,14.32,12.151307930264911
2024-09-15 16:00:00,14.73,13.259380468338941
2024-09-16 16:00:00,11.17,13.48181702342262
2024-09-17 16:00:00,10.75,12.005969597955401
2024-09-18 16:00:00,12.27,11.733454983230581
2024-09-19 16:00:00,12.89,12.26324613963736
2024-09-20 16:00:00,13.4,12.450918862135234
2024-09-21 16:00:00,14.71,12.707645152401112
2024-09-22 16:00:00,14.86,13.356144866700312
2024-09-23 16:00:00,10.94,13.582646134403864
2024-09-24 16:00:00,9.51,11.9434666821496
2024-09-25 16:00:00,8.13,11.108414597221918
2024-09-26 16:00:00,7.43,12.36496995628698
2024-09-27 16:00:00,12.95,12.546346133246834
2024-09-28 16:00:00,12.87,11.64152992178308
2024-09-29 16:00:00,11.23,9.95127174869315
2024-09-30 16:00:00,10.22,11.331923447201774
2024-10-01 16:00:00,8.62,9.535583996438586
2024-10-02 16:00:00,6.91,9.207061400616038
2024-10-03 16:00:00,6.2,8.381605505233198
2024-10-04 16:00:00,5.77,7.520731148342732
2024-10-05 16:00:00,5.12,7.077642506235795
2024-10-06 16:00:00,6.07,6.44044114454898
2024-10-07 16:00:00,4.91,6.69312609253349
2024-10-08 16:00:00,4.03,5.900931246124099
2024-10-09 16:00:00,3.6,5.226143893431208
2024-10-10 16:00:00,3.56,4.748680276876176
2024-10-11 16:00:00,3.97,4.4919186727775
2024-10-12 16:00:00,4.04,4.655577646328082
2024-10-13 16:00:00,9.95,8.007666788172399
2024-10-14 16:00:00,6.64,4.9418327980243815
2024-10-15 16:00:00,7.77,5.454268426564038
2024-10-16 16:00:00,10.55,6.897780221449083
2024-10-17 16:00:00,8.31,6.7924803672441065
2024-10-18 16:00:00,6.26,6.79258679317225
2024-10-19 16:00:00,5.33,6.192684997641077
2024-10-20 16:00:00,7.42,7.125296739580748
2024-10-21 16:00:00,5.48,6.081424331515907
2024-10-22 16:00:00,4.69,5.761151014215548
2024-10-23 16:00:00,3.77,5.314160016417486
2024-10-24 16:00:00,3.22,4.707122858233235
2024-10-25 16:00:00,2.56,4.219343694936363
2024-10-26 16:00:00,2.65,3.6154481745531917
2024-10-27 16:00:00,2.91,3.4636730910325437
2024-10-28 16:00:00,2.4,3.4284487957366387
2024-10-29 16:00:00,1.87,3.0198401256412124
2024-10-30 16:00:00,1.52,2.5876146510402354
2024-10-31 16:00:00,1.41,2.225878657802251
2024-11-01 16:00:00,1.86,2.0529045719683885
2024-11-02 16:00:00,1.67,2.1205737318100413
2024-11-03 16:00:00,1.67,1.9560262341179098
2024-11-04 16:00:00,1.4,1.901997430648713
2024-11-05 16:00:00,1.13,1.7076972877150434
2024-11-06 16:00:00,1.03,1.4960089874939644
2024-11-07 16:00:00,0.87,1.368287696141317
2024-11-08 16:00:00,0.78,1.2008853440963834
2024-11-09 16:00:00,0.68,1.0788836322951698
2024-11-10 16:00:00,0.55,0.9542254830077902
2024-11-11 16:00:00,0.49,0.8130795951920163
2024-11-12 16:00:00,0.38,0.7198269708567303
2024-11-13 16:00:00,0.37,0.5953839227579287
2024-11-14 16:00:00,0.32,0.5440723584194015
2024-11-15 16:00:00,0.32,0.4719820904625022
2024-11-16 16:00:00,0.86,0.5929785168004048
2024-11-17 16:00:00,1.7,1.1001138534310988
2024-11-18 16:00:00,1.15,0.6628677571809001
2024-11-19 16:00:00,1.11,0.7853228047581013
2024-11-20 16:00:00,0.92,0.8491184047014596
2024-11-21 16:00:00,0.7,0.7919578500398825
2024-11-22 16:00:00,0.74,1.030967447334774
2024-11-23 16:00:00,0.88,1.0110089618782692
2024-11-24 16:00:00,5.27,1.4953103269235957
2024-11-25 16:00:00,3.34,1.5735224381160988
2024-11-26 16:00:00,1.95,1.3550400944071954
2024-11-27 16:00:00,1.63,1.818863208416742
2024-11-28 16:00:00,1.55,1.1536341205866643
2024-11-29 16:00:00,1.17,1.3416707273951451
2024-11-30 16:00:00,1.17,1.1949335247880302
2024-12-01 16:00:00,1.34,1.3935867279196021
2024-12-02 16:00:00,1.07,1.1891317211411958
2024-12-03 16:00:00,0.85,1.13973453032033
2024-12-04 16:00:00,0.73,1.0127439705480805
2024-12-05 16:00:00,1.03,1.2264682508162097
2024-12-06 16:00:00,1.13,0.9088434667015557
2024-12-07 16:00:00,1.38,1.5277116639320665
2024-12-08 16:00:00,1.33,1.2228978798160326
2024-12-09 16:00:00,1.11,1.176726940965701
2024-12-10 16:00:00,0.91,0.9800065321762397
2024-12-11 16:00:00,0.65,0.9539340366870646
2024-12-12 16:00:00,0.54,0.8086088449362817
2024-12-13 16:00:00,0.59,0.7194748694806596
2024-12-14 16:00:00,1.23,1.109207136148768
2024-12-15 16:00:00,2.32,2.0007339054361224
2024-12-16 16:00:00,1.97,1.4034204364609275
2024-12-17 16:00:00,1.38,0.9546989643123364
2024-12-18 16:00:00,1.9,1.979627462447055
2024-12-19 16:00:00,1.61,1.3374747716625117
2024-12-20 16:00:00,1.56,1.312238343039171
2024-12-21 16:00:00,2.09,2.6914756483074878
2024-12-22 16:00:00,2.08,1.7224335681635115
2024-12-23 16:00:00,1.7,1.404320150492011
2024-12-24 16:00:00,1.22,1.1402559071606155
2024-12-25 16:00:00,1.0,1.12962571738178
2024-12-26 16:00:00,0.79,1.04754170603791
2024-12-27 16:00:00,0.61,0.9361991676929999
2024-12-28 16:00:00,0.54,0.8087342473419834
2024-12-29 16:00:00,0.68,1.0046445715992984
2024-12-30 16:00:00,0.71,0.9809624274266346
2024-12-31 16:00:00,1.81,1.055284905815503
2025-01-01 16:00:00,5.16,2.400436570351355
2025-01-02 16:00:00,2.31,1.1261249395498099
2025-01-03 16:00:00,1.78,1.6568735682995939
2025-01-04 16:00:00,1.22,1.1951293780950154
2025-01-05 16:00:00,1.73,2.3509000254148447
2025-01-06 16:00:00,2.12,2.1312494306024634
2025-01-07 16:00:00,1.72,1.5618244235474907
2025-01-08 16:00:00,1.02,1.1152616935792787
2025-01-09 16:00:00,0.8,1.1078795169374263
2025-01-10 16:00:00,0.65,0.9100059698827058
2025-01-11 16:00:00,0.71,1.010596095185164
2025-01-12 16:00:00,0.65,0.755990573374355
2025-01-13 16:00:00,0.57,0.7629628918356447
2025-01-14 16:00:00,0.57,0.6935647294654189
2025-01-15 16:00:00,0.44,0.6722019554505697
2025-01-16 16:00:00,0.38,0.5775603982331501
2025-01-17 16:00:00,0.37,0.5174152916297278
2025-01-18 16:00:00,0.44,0.48631683043875795
2025-01-19 16:00:00,0.68,0.5033359983438132
2025-01-20 16:00:00,0.54,0.6011815535075735
2025-01-21 16:00:00,0.5,0.5423568402863059
2025-01-22 16:00:00,0.64,0.5266356325438535
2025-01-23 16:00:00,0.72,0.76401870092644
2025-01-24 16:00:00,1.11,0.8528586069195074
2025-01-25 16:00:00,1.18,0.6323627266699086
2025-01-26 16:00:00,1.04,0.8481356111712259
2025-01-27 16:00:00,1.21,0.9478714753700126
2025-01-28 16:00:00,1.1,0.8293179024511089
2025-01-29 16:00:00,1.03,0.9653222716464941
2025-01-30 16:00:00,0.86,0.8713520279005369
2025-01-31 16:00:00,0.8,0.846430501789628
2025-02-01 16:00:00,0.79,0.8243622290326512
2025-02-02 16:00:00,0.78,0.8173149978203107
2025-02-03 16:00:00,0.69,0.8079312442852334
2025-02-04 16:00:00,0.65,0.7577179643541464
2025-02-05 16:00:00,0.54,0.7275943974688793
2025-02-06 16:00:00,0.47,0.6543234424223842
2025-02-07 16:00:00,0.64,0.6273354572296662
2025-02-08 16:00:00,0.7,0.6998997821125812
2025-02-09 16:00:00,0.63,0.7164227102940612
2025-02-10 16:00:00,0.63,0.71881282501089
2025-02-11 16:00:00,0.61,0.5932583489819996
2025-02-12 16:00:00,0.56,0.6202303232536784
2025-02-13 16:00:00,0.5,0.5911786337354952
2025-02-14 16:00:00,0.45,0.5565537737819909
2025-02-15 16:00:00,0.61,0.5219059566538844
2025-02-16 16:00:00,0.76,0.5900572426885762
2025-02-17 16:00:00,0.62,0.6523146958184736
2025-02-18 16:00:00,0.55,0.603660919978008
2025-02-19 16:00:00,0.52,0.5781092149400432
2025-02-20 16:00:00,0.52,0.5851724631188394
2025-02-21 16:00:00,0.55,0.5863316933629033
2025-02-22 16:00:00,0.56,0.6853533340156446
2025-02-23 16:00:00,0.58,0.5090985831015481
2025-02-24 16:00:00,0.53,0.6050777273270387
2025-02-25 16:00:00,0.47,0.5145201856923477
2025-02-26 16:00:00,0.46,0.503535929157368
2025-02-27 16:00:00,0.43,0.4938768345036273
2025-02-28 16:00:00,0.37,0.47265721472035593
