DATE,ACTUAL_VALUE,D+1
2024-06-03 04:00:00,21.94,7.090374770416223
2024-06-04 04:00:00,27.23,40.99859656671248
2024-06-05 04:00:00,20.62,30.805959257147535
2024-06-06 04:00:00,12.81,18.806797905910543
2024-06-07 04:00:00,8.42,10.668462075143024
2024-06-08 04:00:00,7.43,7.159544059304226
2024-06-09 04:00:00,8.57,7.978368823415669
2024-06-10 04:00:00,7.09,7.980117449234558
2024-06-11 04:00:00,7.83,7.302234115874362
2024-06-12 04:00:00,8.14,7.801003440283674
2024-06-13 04:00:00,7.31,8.616100601081886
2024-06-14 04:00:00,6.14,7.1074247119852165
2024-06-15 04:00:00,6.67,6.72988435446388
2024-06-16 04:00:00,7.76,6.419495932925744
2024-06-17 04:00:00,6.26,7.516531555975222
2024-06-18 04:00:00,5.18,6.12455694595835
2024-06-19 04:00:00,4.71,4.843885041974453
2024-06-20 04:00:00,4.12,4.584061508957921
2024-06-21 04:00:00,3.82,3.9380648773252096
2024-06-22 04:00:00,4.73,3.9591747932751606
2024-06-23 04:00:00,5.71,4.894750318403231
2024-06-24 04:00:00,4.82,6.3642427180464045
2024-06-25 04:00:00,4.16,4.56097684151001
2024-06-26 04:00:00,3.79,3.953208983185039
2024-06-27 04:00:00,3.98,3.6837814307131964
2024-06-28 04:00:00,4.42,4.115630409605955
2024-06-29 04:00:00,4.6,4.687001237928938
2024-06-30 04:00:00,5.38,4.962301106982958
2024-07-01 04:00:00,4.75,5.478645728560616
2024-07-02 04:00:00,4.28,4.653332703048156
2024-07-03 04:00:00,4.06,4.14471717438718
2024-07-04 04:00:00,5.31,4.045196231166202
2024-07-05 04:00:00,5.42,6.081159623005709
2024-07-06 04:00:00,5.57,6.087404183100381
2024-07-07 04:00:00,6.93,5.759644506913648
2024-07-08 04:00:00,5.54,6.466422079715926
2024-07-09 04:00:00,4.89,5.468697101361642
2024-07-10 04:00:00,4.65,4.699548286845361
2024-07-11 04:00:00,4.19,4.612902300187507
2024-07-12 04:00:00,3.65,4.057398948903171
2024-07-13 04:00:00,3.82,3.7430720377976296
2024-07-14 04:00:00,4.81,3.7434724803650115
2024-07-15 04:00:00,4.36,5.143734197493177
2024-07-16 04:00:00,12.72,4.333481006094955
2024-07-17 04:00:00,11.2,20.642755818961653
2024-07-18 04:00:00,7.08,10.830497776274793
2024-07-19 04:00:00,5.08,5.90786029917585
2024-07-20 04:00:00,4.83,4.463714996128904
2024-07-21 04:00:00,5.28,5.01566656724561
2024-07-22 04:00:00,4.56,5.2156079847999655
2024-07-23 04:00:00,4.25,4.425826042735292
2024-07-24 04:00:00,4.07,4.1771898441765245
2024-07-25 04:00:00,3.57,4.044903586339881
2024-07-26 04:00:00,3.38,3.411617433538136
2024-07-27 04:00:00,3.27,3.3364605007738986
2024-07-28 04:00:00,3.96,3.4060237413449284
2024-07-29 04:00:00,3.65,4.081458297734268
2024-07-30 04:00:00,3.31,3.633067629265856
2024-07-31 04:00:00,2.94,3.206079327339423
2024-08-01 04:00:00,2.75,2.8192532486181903
2024-08-02 04:00:00,2.41,2.69508161153815
2024-08-03 04:00:00,2.38,2.293530125482965
2024-08-04 04:00:00,3.21,2.5298681706328825
2024-08-05 04:00:00,2.7,3.3893835081172026
2024-08-06 04:00:00,2.43,2.592025797153885
2024-08-07 04:00:00,2.2,2.339307572195454
2024-08-08 04:00:00,2.46,2.1214843477039818
2024-08-09 04:00:00,2.43,2.607658602702742
2024-08-10 04:00:00,2.82,2.594540909109833
2024-08-11 04:00:00,3.4,2.836368604018667
2024-08-12 04:00:00,2.94,3.684587620781384
2024-08-13 04:00:00,4.91,2.8195895944738045
2024-08-14 04:00:00,4.45,6.213337031140436
2024-08-15 04:00:00,3.92,4.318855612045701
2024-08-16 04:00:00,3.4,3.7538552276238644
2024-08-17 04:00:00,3.41,3.2298507060255
2024-08-18 04:00:00,3.42,3.4501648960206484
2024-08-19 04:00:00,3.24,3.460338346972762
2024-08-20 04:00:00,6.19,3.197024010106935
2024-08-21 04:00:00,6.16,8.704835182768278
2024-08-22 04:00:00,5.24,5.8564531532208495
2024-08-23 04:00:00,5.49,5.446870867365437
2024-08-24 04:00:00,5.14,5.192264061102939
2024-08-25 04:00:00,6.89,6.767483775931329
2024-08-26 04:00:00,5.4,5.327328745939955
2024-08-27 04:00:00,4.6,5.569669233637011
2024-08-28 04:00:00,4.17,4.354537542354846
2024-08-29 04:00:00,3.8,4.049594529098901
2024-08-30 04:00:00,3.31,3.6949007916796477
2024-08-31 04:00:00,3.32,3.17191051556819
2024-09-01 04:00:00,3.72,3.794044364480044
2024-09-02 04:00:00,3.4,3.2849204865649537
2024-09-03 04:00:00,3.19,3.496871479765734
2024-09-04 04:00:00,2.94,3.1349214949373376
2024-09-05 04:00:00,3.22,2.8648981211960667
2024-09-06 04:00:00,5.02,3.6460955969361057
2024-09-07 04:00:00,4.34,5.5393478877476126
2024-09-08 04:00:00,4.62,4.457639860206318
2024-09-09 04:00:00,3.98,4.511244346555682
2024-09-10 04:00:00,4.45,3.8499328033437785
2024-09-11 04:00:00,5.96,4.754637191402536
2024-09-12 04:00:00,5.35,6.830578708055844
2024-09-13 04:00:00,4.79,5.190079362612146
2024-09-14 04:00:00,5.68,5.139083046769369
2024-09-15 04:00:00,5.8,5.658354536310008
2024-09-16 04:00:00,5.25,5.7222506464051754
2024-09-17 04:00:00,5.88,5.231901919878077
2024-09-18 04:00:00,5.75,6.274055287139111
2024-09-19 04:00:00,5.43,5.783431845777717
2024-09-20 04:00:00,5.18,5.376708468673866
2024-09-21 04:00:00,5.02,5.174619921400027
2024-09-22 04:00:00,4.78,4.987078381606317
2024-09-23 04:00:00,4.32,4.755129280712861
2024-09-24 04:00:00,4.21,4.188537060587086
2024-09-25 04:00:00,5.81,4.484719156952702
2024-09-26 04:00:00,5.53,7.288028805899356
2024-09-27 04:00:00,10.13,6.154575116155486
2024-09-28 04:00:00,9.75,11.319877334454898
2024-09-29 04:00:00,7.69,8.559712629962352
2024-09-30 04:00:00,7.79,7.91645411617576
2024-10-01 04:00:00,10.39,7.836698750002334
2024-10-02 04:00:00,7.88,11.090720574678649
2024-10-03 04:00:00,6.8,8.140477414988187
2024-10-04 04:00:00,6.11,5.608614025907033
2024-10-05 04:00:00,5.32,6.186864701384315
2024-10-06 04:00:00,5.26,5.081693530437608
2024-10-07 04:00:00,5.7,5.471734400392981
2024-10-08 04:00:00,5.38,5.737508770281927
2024-10-09 04:00:00,4.91,5.394009891618861
2024-10-10 04:00:00,5.19,5.331159175347916
2024-10-11 04:00:00,5.72,4.610744120398045
2024-10-12 04:00:00,5.34,6.447593274757588
2024-10-13 04:00:00,11.2,7.569336359427436
2024-10-14 04:00:00,8.9,9.098345661422526
2024-10-15 04:00:00,8.64,9.6991053179986
2024-10-16 04:00:00,14.2,10.017557434142425
2024-10-17 04:00:00,15.88,16.429549114066006
2024-10-18 04:00:00,11.48,15.387491951798387
2024-10-19 04:00:00,8.6,10.69890424950637
2024-10-20 04:00:00,7.35,8.121617692364712
2024-10-21 04:00:00,12.5,7.098511457434814
2024-10-22 04:00:00,10.13,14.42189925428854
2024-10-23 04:00:00,7.51,9.807864904509566
2024-10-24 04:00:00,6.5,6.70541504378815
2024-10-25 04:00:00,5.36,6.202209167949551
2024-10-26 04:00:00,4.44,4.999365737284878
2024-10-27 04:00:00,4.12,4.437001726563406
2024-10-28 04:00:00,3.73,3.6520986401619244
2024-10-29 04:00:00,3.33,3.721055812912465
2024-10-30 04:00:00,2.93,3.2004909310797887
2024-10-31 04:00:00,2.72,2.7947994745705644
2024-11-01 04:00:00,3.8,3.0983804603260134
2024-11-02 04:00:00,3.93,3.5565419437911294
2024-11-03 04:00:00,3.53,4.3232672533264305
2024-11-04 04:00:00,2.92,3.3941533597436697
2024-11-05 04:00:00,3.17,2.7108223064693253
2024-11-06 04:00:00,2.68,3.317389269314859
2024-11-07 04:00:00,2.56,2.508323391419985
2024-11-08 04:00:00,2.3,2.5274689022771066
2024-11-09 04:00:00,2.07,2.31621008583059
2024-11-10 04:00:00,1.83,1.8744781515246332
2024-11-11 04:00:00,1.59,1.7522647255962196
2024-11-12 04:00:00,1.88,1.506788359590173
2024-11-13 04:00:00,1.97,2.0343710665427044
2024-11-14 04:00:00,2.47,2.070386956906189
2024-11-15 04:00:00,2.2,2.6559751566268464
2024-11-16 04:00:00,2.79,2.6406380889204217
2024-11-17 04:00:00,11.36,3.400914266663955
2024-11-18 04:00:00,12.49,16.90682879130968
2024-11-19 04:00:00,7.22,11.580041997822304
2024-11-20 04:00:00,6.31,6.720182755838205
2024-11-21 04:00:00,5.13,5.973126662075274
2024-11-22 04:00:00,4.3,4.46737992187648
2024-11-23 04:00:00,4.33,5.2475245921148925
2024-11-24 04:00:00,14.47,4.963065772384439
2024-11-25 04:00:00,15.59,19.799476830103295
2024-11-26 04:00:00,9.22,13.382565964030627
2024-11-27 04:00:00,6.42,7.360053268176036
2024-11-28 04:00:00,9.63,8.203198480362278
2024-11-29 04:00:00,7.47,7.239505914491702
2024-11-30 04:00:00,6.86,9.376153585466263
2024-12-01 04:00:00,6.43,5.727857965435857
2024-12-02 04:00:00,6.34,6.851990906270906
2024-12-03 04:00:00,6.46,5.74898032110558
2024-12-04 04:00:00,5.8,6.588521431837702
2024-12-05 04:00:00,5.77,5.728129072959955
2024-12-06 04:00:00,17.57,8.045842666539613
2024-12-07 04:00:00,13.64,23.72915770781908
2024-12-08 04:00:00,10.96,11.741937959297433
2024-12-09 04:00:00,10.9,11.023406301170947
2024-12-10 04:00:00,10.22,9.67436703502075
2024-12-11 04:00:00,8.57,9.906710314545156
2024-12-12 04:00:00,7.3,8.363942200181759
2024-12-13 04:00:00,7.07,6.921485168238346
2024-12-14 04:00:00,6.58,8.019652716301474
2024-12-15 04:00:00,11.34,8.312968063952056
2024-12-16 04:00:00,18.89,13.437140939690734
2024-12-17 04:00:00,16.48,19.43891563586856
2024-12-18 04:00:00,14.48,16.684004491347906
2024-12-19 04:00:00,19.53,17.415321632146348
2024-12-20 04:00:00,17.93,17.796196723086208
2024-12-21 04:00:00,17.32,22.835046883182674
2024-12-22 04:00:00,17.37,17.630046939918632
2024-12-23 04:00:00,16.8,13.3793313249493
2024-12-24 04:00:00,13.06,14.461706246054971
2024-12-25 04:00:00,11.22,14.416924188245137
2024-12-26 04:00:00,9.35,9.853952236726075
2024-12-27 04:00:00,7.35,8.371643789902523
2024-12-28 04:00:00,5.86,6.911666383834463
2024-12-29 04:00:00,4.93,6.268627524734614
2024-12-30 04:00:00,10.08,4.985681942587764
2024-12-31 04:00:00,10.76,12.670586629957665
2025-01-01 04:00:00,18.47,15.326906956743352
2025-01-02 04:00:00,14.08,16.22375423554137
2025-01-03 04:00:00,11.48,13.499182230481292
2025-01-04 04:00:00,8.73,9.344794907968545
2025-01-05 04:00:00,6.8,9.252937917578409
2025-01-06 04:00:00,16.99,7.96037969709633
2025-01-07 04:00:00,16.54,21.356266716645294
2025-01-08 04:00:00,14.55,15.175723658356846
2025-01-09 04:00:00,8.71,11.58671500546843
2025-01-10 04:00:00,8.29,9.480011283122744
2025-01-11 04:00:00,7.19,7.446960729222063
2025-01-12 04:00:00,6.5,7.030602773897262
2025-01-13 04:00:00,5.25,5.187678119762061
2025-01-14 04:00:00,5.15,5.43199965219222
2025-01-15 04:00:00,5.19,4.957062943924607
2025-01-16 04:00:00,5.03,5.360846584843579
2025-01-17 04:00:00,4.26,5.033318999519489
2025-01-18 04:00:00,3.83,4.007598890182908
2025-01-19 04:00:00,3.39,3.8583793784963043
2025-01-20 04:00:00,2.87,3.0494859658865137
2025-01-21 04:00:00,2.84,2.7417760557891495
2025-01-22 04:00:00,2.89,2.8541661359505315
2025-01-23 04:00:00,2.9,3.3918305182168096
2025-01-24 04:00:00,7.15,2.9124732703565046
2025-01-25 04:00:00,6.78,11.19911629738791
2025-01-26 04:00:00,4.66,5.757256104201983
2025-01-27 04:00:00,18.98,5.519502879824461
2025-01-28 04:00:00,13.66,24.64174878533678
2025-01-29 04:00:00,11.67,14.053335188890092
2025-01-30 04:00:00,8.43,9.355509606505908
2025-01-31 04:00:00,6.4,8.164413418404376
2025-02-01 04:00:00,5.24,5.593469051824855
2025-02-02 04:00:00,4.53,5.04180942060473
2025-02-03 04:00:00,3.83,4.158882425737904
2025-02-04 04:00:00,3.43,3.6420635120807465
2025-02-05 04:00:00,3.19,3.370200728332277
2025-02-06 04:00:00,2.8,3.037741194214452
2025-02-07 04:00:00,2.88,3.1193514623365326
2025-02-08 04:00:00,3.17,3.133743483890956
2025-02-09 04:00:00,2.82,2.672532711228994
2025-02-10 04:00:00,2.42,2.7879846931324592
2025-02-11 04:00:00,4.62,2.7999075154129605
2025-02-12 04:00:00,3.83,4.600304020548579
2025-02-13 04:00:00,3.2,3.7421903617611223
2025-02-14 04:00:00,2.69,3.046775002200877
2025-02-15 04:00:00,2.45,2.513499019985223
2025-02-16 04:00:00,2.48,2.64577973787608
2025-02-17 04:00:00,2.11,2.141543075443646
2025-02-18 04:00:00,1.84,2.07569460185313
2025-02-19 04:00:00,1.88,1.8036819499395496
2025-02-20 04:00:00,1.97,2.017694146816333
2025-02-21 04:00:00,1.83,1.8129002704482586
2025-02-22 04:00:00,5.0,2.4288005833170123
2025-02-23 04:00:00,4.54,6.052266611282279
2025-02-24 04:00:00,8.49,42.41486740574041
2025-02-25 04:00:00,6.57,9.230356502225483
2025-02-26 04:00:00,4.11,6.496743836249679
2025-02-27 04:00:00,3.43,3.3951714039209366
2025-02-28 04:00:00,2.73,3.2051410878790696
