DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-31 12:00:00,4.3,4.296767768880597,"(1, 0, 1)","(1, 0, 1, 7)",121.04249471374784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 12:00:00,4.12,4.040726247067546,"(1, 0, 2)","(2, 0, 1, 7)",122.21922767027502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 12:00:00,4.61,4.67653386599674,"(1, 0, 2)","(1, 0, 1, 7)",117.73790873534881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 12:00:00,4.55,4.056684160777592,"(1, 0, 1)","(1, 0, 1, 7)",118.8843803596888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 12:00:00,4.48,5.070714118581668,"(1, 0, 1)","(1, 0, 1, 7)",118.94178077056274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 12:00:00,4.39,4.247013238849927,"(1, 0, 2)","(1, 0, 1, 7)",117.97039329077184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 12:00:00,4.14,4.382252088734245,"(2, 0, 2)","(2, 0, 1, 7)",121.0941977223597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 12:00:00,3.73,3.3802421118748627,"(3, 0, 1)","(0, 0, 0, 7)",124.53683969155655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 12:00:00,3.63,3.846285049551659,"(3, 0, 1)","(1, 0, 1, 7)",120.06659308629396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 12:00:00,3.94,4.053326725595344,"(2, 0, 2)","(1, 0, 1, 7)",117.84447082425379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 12:00:00,4.68,4.296137636009779,"(1, 0, 0)","(1, 0, 0, 7)",127.64889467940318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 12:00:00,7.02,4.320048461264905,"(1, 0, 2)","(1, 0, 1, 7)",117.29397828590936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 12:00:00,5.24,5.7815584335698915,"(1, 0, 2)","(1, 0, 1, 7)",118.42363203918796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 12:00:00,4.08,3.489575603915029,"(1, 0, 2)","(1, 0, 1, 7)",119.11995649300638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 12:00:00,3.3,3.946882631585781,"(1, 0, 2)","(1, 0, 1, 7)",118.6299391450894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 12:00:00,3.49,3.444756587894056,"(2, 0, 0)","(1, 0, 1, 7)",121.18435313206352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 12:00:00,3.71,3.8064356031917876,"(1, 0, 0)","(1, 0, 0, 7)",129.19927400086624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 12:00:00,4.29,4.130413255377808,"(1, 0, 0)","(1, 0, 1, 7)",118.67478293505222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 12:00:00,4.55,4.653692162335476,"(1, 0, 0)","(1, 0, 1, 7)",118.78321132273328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 12:00:00,3.99,3.1802941912281515,"(1, 0, 0)","(1, 0, 0, 7)",117.04044512123961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 12:00:00,3.51,3.4303136660110027,"(1, 0, 0)","(1, 0, 0, 7)",117.16795906764632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 12:00:00,3.07,2.8740312867733993,"(1, 0, 0)","(2, 0, 1, 7)",104.37333211653456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 12:00:00,3.28,3.1020322999269987,"(1, 0, 0)","(1, 0, 1, 7)",101.75312062452988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 12:00:00,3.43,3.1794484871852102,"(1, 0, 0)","(2, 0, 1, 7)",102.51985060449982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 12:00:00,3.26,3.3569693594086156,"(1, 0, 0)","(2, 0, 1, 7)",102.51248508569182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 12:00:00,5.08,4.335054915355477,"(1, 0, 2)","(1, 0, 1, 7)",100.90268841185564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 12:00:00,4.17,4.201446808066295,"(2, 0, 2)","(1, 0, 1, 7)",102.47850788348212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 12:00:00,3.38,3.914457967503546,"(1, 0, 2)","(1, 0, 1, 7)",101.72206058745428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 12:00:00,3.04,3.188471061079487,"(2, 0, 2)","(1, 0, 1, 7)",102.46410492115962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 12:00:00,3.43,3.702456157656696,"(2, 0, 2)","(1, 0, 1, 7)",102.1920783818351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 12:00:00,3.31,3.375530460371644,"(1, 0, 2)","(1, 0, 1, 7)",101.46694281838113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 12:00:00,3.49,3.42317863121751,"(1, 0, 2)","(1, 0, 1, 7)",101.82658793178693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 12:00:00,3.39,3.5187443809810888,"(1, 0, 2)","(1, 0, 1, 7)",101.74957237279428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 12:00:00,3.23,3.4967956306585855,"(2, 0, 2)","(1, 0, 1, 7)",101.94639509881205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 12:00:00,2.82,3.1174081496446746,"(2, 0, 2)","(1, 0, 1, 7)",101.77196379600551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 12:00:00,2.51,2.907009759357041,"(2, 0, 2)","(1, 0, 1, 7)",102.39912718225153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 12:00:00,2.76,2.8320138162553996,"(2, 0, 1)","(1, 0, 1, 7)",103.53528888136084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 12:00:00,2.8,2.6396585806217563,"(1, 0, 0)","(1, 0, 0, 7)",109.51220275517474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 12:00:00,3.63,3.8209199337603494,"(2, 0, 2)","(1, 0, 1, 7)",100.70980904256582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 12:00:00,4.74,4.24406614550954,"(1, 0, 2)","(1, 0, 1, 7)",100.2604990059155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 12:00:00,4.18,3.8289277978682974,"(1, 0, 0)","(1, 0, 1, 7)",99.96827946876213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 12:00:00,3.36,3.9004070893230707,"(2, 0, 2)","(1, 0, 1, 7)",101.40164422900003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 12:00:00,2.93,3.0258369319024956,"(1, 0, 1)","(1, 0, 1, 7)",101.7335071432376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 12:00:00,2.96,3.1334565663438236,"(1, 0, 2)","(1, 0, 1, 7)",100.4081380177764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 12:00:00,2.81,2.8213997222152583,"(2, 0, 2)","(1, 0, 1, 7)",99.82256246872443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 12:00:00,2.7,3.0378668764996526,"(1, 0, 2)","(1, 0, 1, 7)",98.91496089244221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 12:00:00,2.61,3.1759142623104712,"(1, 0, 2)","(1, 0, 1, 7)",98.97132906387617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 12:00:00,2.44,2.4004397733763803,"(1, 0, 0)","(2, 0, 1, 7)",100.87008806902834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 12:00:00,2.24,2.158559414295445,"(1, 0, 0)","(1, 0, 0, 7)",109.27692128411178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 12:00:00,2.03,1.9583647262182207,"(1, 0, 0)","(1, 0, 0, 7)",109.07259410587893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 12:00:00,2.62,2.188729866121757,"(1, 0, 0)","(1, 0, 0, 7)",109.06008918571086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 12:00:00,2.57,2.47733330381197,"(1, 0, 0)","(1, 0, 0, 7)",109.65096067394354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 12:00:00,11.99,2.3534452684351144,"(1, 0, 0)","(1, 0, 0, 7)",108.51890441578661,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 12:00:00,7.81,9.107084523454244,"(1, 0, 0)","(1, 0, 0, 7)",136.95780493340285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 12:00:00,5.18,4.63454450723654,"(1, 0, 4)","(1, 0, 1, 7)",132.35260389769607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 12:00:00,3.89,4.474430565142775,"(1, 0, 2)","(1, 0, 1, 7)",130.764444424889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 12:00:00,3.19,3.3906935938390212,"(1, 0, 0)","(2, 0, 1, 7)",132.4328312208608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 12:00:00,3.1,3.8072871433462914,"(1, 0, 0)","(1, 0, 0, 7)",142.05546238088718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 12:00:00,3.09,3.0515460250858637,"(1, 0, 0)","(1, 0, 2, 7)",132.5240713450329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 12:00:00,3.06,8.693911693814616,"(1, 0, 0)","(1, 0, 0, 7)",141.85011951913472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 12:00:00,2.97,2.1794856503041595,"(1, 0, 0)","(1, 0, 0, 7)",141.4947179653939,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 12:00:00,3.12,2.8753587620871937,"(1, 0, 0)","(2, 0, 1, 7)",131.72753417137346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 12:00:00,2.81,2.713379306654473,"(1, 0, 4)","(1, 0, 1, 7)",130.77205187879292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 12:00:00,2.47,2.4092470725794217,"(1, 0, 3)","(1, 0, 1, 7)",130.40405732693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 12:00:00,2.74,2.8958669344630783,"(1, 0, 0)","(2, 0, 1, 7)",129.31622205205832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 12:00:00,2.89,2.56415368383784,"(1, 0, 0)","(2, 0, 1, 7)",128.78607718140347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 12:00:00,2.83,4.484368497268561,"(1, 0, 0)","(2, 0, 1, 7)",127.60150202110543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 12:00:00,7.55,2.6318467029326524,"(1, 0, 0)","(1, 0, 0, 7)",135.5240702579212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 12:00:00,7.6,5.196538688250265,"(1, 0, 0)","(1, 0, 0, 7)",146.10858898304986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 12:00:00,4.75,5.509485280694967,"(1, 0, 0)","(1, 0, 1, 7)",135.4146786508876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 12:00:00,4.08,3.9538623220476206,"(1, 0, 0)","(1, 0, 0, 7)",147.8045607878613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 12:00:00,4.31,4.825792227032846,"(2, 0, 2)","(1, 0, 1, 7)",137.3766911418171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 12:00:00,4.2,4.773870831947198,"(1, 0, 2)","(1, 0, 1, 7)",137.36049235650415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 12:00:00,3.83,4.156474485279369,"(1, 0, 0)","(1, 0, 1, 7)",136.57411183372534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 12:00:00,3.45,5.365843547209704,"(1, 0, 2)","(1, 0, 1, 7)",137.51735526528762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 12:00:00,3.16,4.0928426952589545,"(2, 0, 2)","(1, 0, 1, 7)",137.6873204154354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 12:00:00,2.87,2.845191100667574,"(1, 0, 2)","(1, 0, 1, 7)",135.32406696390524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 12:00:00,2.64,3.3976263314108426,"(2, 0, 2)","(1, 0, 1, 7)",119.54792061668277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 12:00:00,2.68,2.768228735189659,"(1, 0, 1)","(1, 0, 1, 7)",118.58931313703611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 12:00:00,2.54,2.5602089727182067,"(1, 0, 2)","(1, 0, 1, 7)",117.21160189880713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 12:00:00,2.6,3.089958122627902,"(1, 0, 3)","(1, 0, 1, 7)",117.93758148023251,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 12:00:00,2.55,3.38053680064645,"(1, 0, 3)","(1, 0, 1, 7)",117.10660851300959,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 12:00:00,3.07,2.653349881754154,"(2, 0, 2)","(1, 0, 1, 7)",116.29721486725117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 12:00:00,3.62,2.843527264590999,"(2, 0, 2)","(1, 0, 1, 7)",116.32194168145759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 12:00:00,3.51,3.465893385653686,"(2, 0, 2)","(1, 0, 1, 7)",117.00691650156821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 12:00:00,3.52,3.9743228422842662,"(2, 0, 2)","(1, 0, 1, 7)",116.98843197074297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 12:00:00,3.28,3.3745442879296155,"(2, 0, 2)","(1, 0, 1, 7)",116.96960904213029,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 12:00:00,3.07,3.955117735324862,"(2, 0, 2)","(1, 0, 1, 7)",117.05537232237211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 12:00:00,2.98,3.155884882834319,"(2, 0, 2)","(1, 0, 1, 7)",117.16238700837908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 12:00:00,2.87,3.3710433471480465,"(1, 0, 2)","(1, 0, 1, 7)",116.3680660959736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 12:00:00,2.94,3.0767622022059498,"(1, 0, 2)","(1, 0, 1, 7)",116.35910430400486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 12:00:00,3.32,3.1713418357061003,"(2, 0, 2)","(1, 0, 1, 7)",116.85293794738803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 12:00:00,3.29,2.881044923406743,"(1, 0, 0)","(1, 0, 0, 7)",125.54358199534963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 12:00:00,3.31,3.2086104530743937,"(2, 0, 2)","(1, 0, 1, 7)",117.35181141676155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 12:00:00,3.5,4.028127701649473,"(2, 0, 2)","(1, 0, 1, 7)",114.85659746380514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
