DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-10,4.23,4.289213949720635,"(1, 0, 3)","(0, 0, 1, 7)",-546.2743471737699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11,4.5,4.126565022521231,"(3, 0, 0)","(0, 0, 1, 7)",-549.0971622931429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12,5.72,4.688689433134213,"(1, 0, 0)","(2, 0, 0, 7)",-530.740110549629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13,6.03,5.30989811642099,"(2, 0, 0)","(2, 0, 0, 7)",-539.5968797671997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14,5.97,5.083835571699187,"(3, 0, 0)","(1, 0, 0, 7)",-546.9648642478908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15,6.49,6.351321442048091,"(2, 0, 0)","(2, 0, 0, 7)",-540.577989140723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16,5.91,5.361152033689991,"(1, 0, 0)","(2, 0, 0, 7)",-527.1867010734956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17,16.01,6.316334122234676,"(1, 0, 0)","(2, 0, 0, 7)",-527.3060647603429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18,15.31,11.129733371657586,"(3, 0, 0)","(0, 0, 1, 7)",-468.5982396881441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19,11.32,12.095603786241538,"(3, 0, 0)","(0, 0, 1, 7)",-465.7619253882206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20,9.12,11.684479138560107,"(3, 0, 0)","(0, 0, 1, 7)",-464.52932803419606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21,7.82,9.969384584485764,"(1, 0, 0)","(2, 0, 0, 7)",-450.0426254936632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22,7.75,8.242130956981006,"(3, 0, 0)","(0, 0, 1, 7)",-462.3502024586136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23,8.04,8.814770180048951,"(1, 0, 3)","(0, 0, 1, 7)",-460.77374335342574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24,8.19,9.022289643524653,"(3, 0, 0)","(0, 0, 1, 7)",-462.26753428775675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25,7.46,8.274750372865421,"(3, 0, 0)","(0, 0, 2, 7)",-461.89697890902744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26,7.03,6.7730407334125164,"(1, 0, 1)","(1, 0, 0, 7)",-458.6216035447786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27,6.78,6.137073396920849,"(1, 0, 1)","(1, 0, 0, 7)",-460.8183313001923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28,6.52,4.800344381975159,"(2, 0, 0)","(1, 0, 0, 7)",-457.8656943210528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29,6.78,6.097362965559571,"(1, 0, 1)","(1, 0, 0, 7)",-461.24213764513763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30,6.57,6.2951718286688605,"(1, 0, 2)","(1, 0, 0, 7)",-462.4917605273803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01,6.52,6.667899067758984,"(1, 0, 1)","(1, 0, 0, 7)",-461.0068421183964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02,6.42,6.240530965095185,"(1, 0, 1)","(2, 0, 0, 7)",-462.20702599814194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03,6.19,6.284586613221786,"(1, 0, 3)","(0, 0, 1, 7)",-462.63646610419005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04,6.32,6.185550959995172,"(3, 0, 0)","(1, 0, 0, 7)",-464.94077758947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05,6.24,5.912288126471747,"(1, 0, 1)","(2, 0, 0, 7)",-462.4651508207268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06,6.2,6.3704103730299595,"(1, 0, 1)","(1, 0, 0, 7)",-461.4823534051243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07,6.02,6.147839385403452,"(1, 0, 1)","(2, 0, 0, 7)",-462.2689040216326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08,5.83,5.964305487166296,"(3, 0, 0)","(0, 0, 1, 7)",-464.8325788614961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09,5.96,5.769592259542937,"(3, 0, 0)","(0, 0, 1, 7)",-464.8126611803949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10,5.76,5.748602011972333,"(1, 0, 1)","(1, 0, 0, 7)",-462.27815111566804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11,5.61,5.324255035475537,"(1, 0, 0)","(2, 0, 0, 7)",-451.52695203699494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12,5.47,5.3846766583843255,"(3, 0, 0)","(2, 0, 0, 7)",-462.9803497049692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13,5.43,5.055793353956155,"(1, 0, 1)","(2, 0, 0, 7)",-466.39950771687955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14,5.44,5.131894962286558,"(1, 0, 1)","(1, 0, 0, 7)",-468.353407924644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15,5.31,5.0943553669258455,"(1, 0, 1)","(2, 0, 0, 7)",-468.9082753332604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16,5.16,5.351285111051002,"(3, 0, 0)","(1, 0, 0, 7)",-471.23803224346443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17,4.96,5.1916782051054575,"(1, 0, 1)","(1, 0, 0, 7)",-468.7574655355672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18,4.76,4.952680265062151,"(3, 0, 0)","(1, 0, 0, 7)",-471.5565424926887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19,4.56,5.164739022677446,"(3, 0, 0)","(1, 0, 0, 7)",-471.62186727942196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20,4.64,4.685452834316828,"(3, 0, 0)","(1, 0, 2, 7)",-471.57323420725265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21,4.71,4.483974904528603,"(1, 0, 1)","(2, 0, 0, 7)",-470.7556669335817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22,4.42,4.4697507298259405,"(1, 0, 1)","(1, 0, 0, 7)",-471.02027642445313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23,4.75,4.549715459536872,"(3, 0, 0)","(1, 0, 0, 7)",-474.7914979135066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24,5.32,4.681754975403498,"(3, 0, 0)","(1, 0, 0, 7)",-475.106778917795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25,5.24,4.644152097177198,"(3, 0, 0)","(0, 0, 1, 7)",-475.85395624875457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26,5.42,4.96705322398651,"(1, 0, 3)","(0, 0, 1, 7)",-474.5271534129299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27,5.34,4.951338828301894,"(1, 0, 3)","(0, 0, 1, 7)",-475.5592382062106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28,5.26,5.561589251622682,"(1, 0, 1)","(1, 0, 0, 7)",-475.14298036885646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29,4.95,4.824823171706422,"(1, 0, 3)","(0, 0, 1, 7)",-478.11317222778405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30,4.57,5.04523264267533,"(1, 0, 3)","(0, 0, 1, 7)",-477.9465357804779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31,4.53,4.838112624296242,"(1, 0, 3)","(0, 0, 1, 7)",-477.64611953526287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01,4.66,4.608610532040758,"(1, 0, 3)","(0, 0, 1, 7)",-477.8801778768865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02,7.24,4.5896354039943175,"(1, 0, 3)","(0, 0, 1, 7)",-478.32240169266925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03,8.36,6.081672409248462,"(1, 0, 3)","(0, 0, 1, 7)",-466.69671081343813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04,26.7,6.992376290423357,"(1, 0, 3)","(0, 0, 1, 7)",-470.0777658748299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05,22.43,12.188474088327428,"(1, 0, 1)","(1, 0, 0, 7)",-426.2283650658282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06,17.42,15.008665853729257,"(3, 0, 0)","(0, 0, 1, 7)",-421.9611738646422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07,14.1,16.48857954168834,"(1, 0, 1)","(1, 0, 0, 7)",-422.84350981211094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08,11.84,14.800357632948195,"(3, 0, 0)","(1, 0, 0, 7)",-421.2984761570051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09,10.21,17.140670185495583,"(2, 0, 0)","(1, 0, 0, 7)",-420.16206856607636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10,9.76,10.952713553412375,"(4, 0, 0)","(0, 0, 0, 7)",-420.10874919217963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11,9.25,20.751802158724814,"(3, 0, 0)","(1, 0, 0, 7)",-424.84597398411717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12,8.95,13.843837989239752,"(1, 0, 1)","(1, 0, 0, 7)",-425.08711204964334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13,8.73,8.664648038008222,"(3, 0, 1)","(0, 0, 0, 7)",-425.75166330472325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14,8.26,7.036642653503276,"(3, 0, 0)","(1, 0, 0, 7)",-424.2100487144994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15,7.61,7.325363955543874,"(3, 0, 1)","(0, 0, 0, 7)",-430.42644485178266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16,7.06,6.6056233970863225,"(3, 0, 0)","(1, 0, 0, 7)",-428.55656804158974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17,7.19,6.89052649907396,"(3, 0, 1)","(0, 0, 0, 7)",-445.56411289685184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18,7.31,6.922664479486741,"(3, 0, 1)","(0, 0, 0, 7)",-448.2296755410154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19,7.48,6.663142480993807,"(3, 0, 0)","(1, 0, 0, 7)",-448.1794070962296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20,7.05,6.755645469677172,"(3, 0, 0)","(1, 0, 0, 7)",-451.6376708333024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21,6.9,6.781773790639579,"(3, 0, 0)","(1, 0, 0, 7)",-458.3128392150748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22,6.78,6.0475344605739,"(3, 0, 1)","(0, 0, 0, 7)",-464.33283373110646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23,7.18,6.227405311787953,"(3, 0, 1)","(0, 0, 0, 7)",-465.72259849254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24,7.03,6.587029766162952,"(3, 0, 1)","(0, 0, 0, 7)",-469.12770632275107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25,6.93,6.464020089644268,"(3, 0, 1)","(0, 0, 0, 7)",-472.5893644539906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26,6.63,6.296933754609295,"(3, 0, 1)","(0, 0, 0, 7)",-474.6520322021773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27,7.73,6.219452216135515,"(3, 0, 1)","(0, 0, 0, 7)",-477.7741335920348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28,7.77,6.792590843227855,"(3, 0, 1)","(0, 0, 0, 7)",-479.0593060912001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29,7.45,6.943034568496217,"(3, 0, 1)","(0, 0, 0, 7)",-483.034886490094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30,7.22,6.458355920688579,"(4, 0, 0)","(0, 0, 0, 7)",-495.0149670218431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01,7.06,7.11521635716299,"(4, 0, 0)","(0, 0, 0, 7)",-495.1626512984268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02,6.65,6.554439754133817,"(3, 0, 1)","(0, 0, 0, 7)",-495.714351005234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03,6.38,6.2685847977560245,"(3, 0, 1)","(0, 0, 0, 7)",-501.3670365173946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04,6.36,5.872140075185258,"(3, 0, 1)","(0, 0, 0, 7)",-509.07059970180137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05,6.36,5.709555041550694,"(3, 0, 1)","(0, 0, 0, 7)",-516.6813959203957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06,7.16,5.922988570825667,"(3, 0, 1)","(0, 0, 0, 7)",-522.1462346358164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07,6.88,5.895829420794313,"(3, 0, 0)","(0, 0, 0, 7)",-533.7377003939932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08,6.64,6.738906210914914,"(3, 0, 1)","(0, 0, 0, 7)",-539.431792173795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09,6.35,6.439401740586166,"(3, 0, 1)","(0, 0, 0, 7)",-545.793040240625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10,5.96,5.879924001128403,"(4, 0, 0)","(0, 0, 0, 7)",-562.5673413264253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11,5.73,6.2200157389943,"(4, 0, 0)","(0, 0, 0, 7)",-566.0740712155914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12,5.45,5.739058616146516,"(4, 0, 0)","(0, 0, 0, 7)",-566.5400859251221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13,5.81,5.052274861795335,"(4, 0, 0)","(0, 0, 0, 7)",-569.4250205707915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14,6.26,5.437096247905144,"(4, 0, 0)","(0, 0, 0, 7)",-577.9499254978855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15,5.69,5.635481289183375,"(4, 0, 0)","(0, 0, 0, 7)",-581.1861335291576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16,5.36,5.2915010173657455,"(3, 0, 0)","(0, 0, 0, 7)",-586.0477481460515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17,5.23,5.216944999705097,"(3, 0, 0)","(0, 0, 0, 7)",-603.8845327952545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18,4.9,5.208376398174064,"(3, 0, 0)","(0, 0, 0, 7)",-609.0033846668889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19,4.57,4.808915897705737,"(3, 0, 0)","(0, 0, 0, 7)",-616.9666476589966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20,5.79,4.393825019394668,"(3, 0, 0)","(0, 0, 0, 7)",-623.1720435024095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21,5.67,4.7968083017596665,"(3, 0, 0)","(0, 0, 0, 7)",-626.9851948449453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22,5.46,5.123292878421073,"(3, 0, 0)","(0, 0, 0, 7)",-629.611606875535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23,5.19,5.285575331645498,"(3, 0, 0)","(0, 0, 0, 7)",-638.696189766696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24,4.95,4.971099739334773,"(3, 0, 0)","(0, 0, 0, 7)",-645.4748808740466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25,5.06,4.91353351915677,"(3, 0, 0)","(0, 0, 0, 7)",-650.1762371582131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26,4.82,4.717119131342041,"(3, 0, 0)","(0, 0, 0, 7)",-654.2855656383217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27,4.75,4.675109226884651,"(3, 0, 0)","(0, 0, 0, 7)",-657.9285612911408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28,4.95,4.4269225960729015,"(3, 0, 0)","(0, 0, 0, 7)",-664.8120914661619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29,4.84,4.5976312282460405,"(3, 0, 0)","(0, 0, 0, 7)",-669.859958685093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30,4.88,4.655070016404764,"(3, 0, 0)","(0, 0, 0, 7)",-671.0411119003174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31,4.79,4.714562278118384,"(3, 0, 0)","(0, 0, 0, 7)",-675.8047060804216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01,4.66,4.542341602535014,"(3, 0, 0)","(0, 0, 0, 7)",-679.2576710738442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02,4.5,4.460592836700764,"(3, 0, 0)","(0, 0, 0, 7)",-681.925048539669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03,4.93,4.340731526891928,"(3, 0, 0)","(0, 0, 0, 7)",-683.0143763906481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04,5.59,4.392125826748985,"(3, 0, 0)","(0, 0, 0, 7)",-683.54830797985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05,5.72,4.942514658392638,"(3, 0, 0)","(0, 0, 0, 7)",-685.2514848845383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06,5.8,5.3173475276484625,"(3, 0, 0)","(0, 0, 0, 7)",-686.1429710854325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07,5.14,5.429255834647734,"(3, 0, 0)","(0, 0, 0, 7)",-687.791667428759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08,4.79,5.1152728836353765,"(3, 0, 0)","(0, 0, 0, 7)",-689.035942970987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09,4.53,4.624792118350475,"(3, 0, 1)","(0, 0, 0, 7)",-689.7534270726478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10,4.91,4.326421890025315,"(3, 0, 0)","(0, 0, 0, 7)",-690.0833472333386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11,5.46,4.523207030111843,"(3, 0, 1)","(0, 0, 0, 7)",-689.3546817390444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12,5.24,4.964704510186133,"(3, 0, 1)","(0, 0, 0, 7)",-689.9364500637353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13,5.06,4.859336950272759,"(3, 0, 1)","(0, 0, 0, 7)",-689.6964673602371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14,5.1,4.958868113374181,"(3, 0, 0)","(0, 0, 0, 7)",-689.6771778022776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15,4.99,4.908273644524891,"(3, 0, 1)","(0, 0, 0, 7)",-690.2259390698478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16,4.7,4.733042042395549,"(3, 0, 1)","(0, 0, 0, 7)",-691.4583538353833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17,5.02,4.714719002943884,"(3, 0, 1)","(0, 0, 0, 7)",-692.343902549419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18,5.15,4.6558567178390575,"(3, 0, 0)","(0, 0, 0, 7)",-692.2702109166341,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19,5.06,4.652295681375319,"(3, 0, 1)","(0, 0, 0, 7)",-693.8859528943667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
