DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-12,7.0,8.972315248532233,"(3, 0, 1)","(2, 0, 0, 7)",402.3973527200322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13,6.74,7.598898154456032,"(1, 0, 0)","(2, 0, 0, 7)",406.6681225520845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14,12.63,12.422871817358322,"(3, 0, 1)","(2, 0, 0, 7)",397.4699285318916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15,7.88,6.13285374055475,"(3, 0, 1)","(2, 0, 0, 7)",399.2688536055934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16,19.75,11.61686497576734,"(1, 0, 3)","(2, 0, 0, 7)",399.3935780191289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17,12.22,9.545687110288348,"(2, 0, 1)","(0, 0, 2, 7)",402.7891990458528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18,8.38,8.339246873675599,"(3, 0, 1)","(2, 0, 0, 7)",404.5073819423259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19,8.92,11.222253402560924,"(1, 0, 2)","(2, 0, 0, 7)",405.42457785651106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20,11.85,9.6379156003476,"(2, 0, 1)","(0, 0, 2, 7)",403.39936155881924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21,8.64,10.024331501754052,"(1, 0, 3)","(2, 0, 0, 7)",405.20755791097895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22,7.42,8.979948507119326,"(3, 0, 1)","(2, 0, 0, 7)",406.37385236319153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23,6.27,6.431651142901923,"(2, 0, 1)","(0, 0, 2, 7)",404.52288815800154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24,5.45,9.669898269367653,"(3, 0, 1)","(2, 0, 0, 7)",406.3311298635615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25,4.65,6.571439909889082,"(1, 0, 3)","(2, 0, 0, 7)",405.96569812541,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26,4.05,4.577729955502917,"(3, 0, 1)","(2, 0, 0, 7)",406.0765064538774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27,4.03,3.7309336945383604,"(2, 0, 1)","(0, 0, 2, 7)",400.64962195638185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28,6.52,7.261311431374501,"(3, 0, 1)","(2, 0, 0, 7)",400.22330886123393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29,5.2,5.259315515078151,"(3, 0, 1)","(2, 0, 0, 7)",401.1217205146194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30,4.38,5.95263748734447,"(3, 0, 1)","(2, 0, 0, 7)",401.1556125133419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01,5.23,4.704924785540942,"(1, 0, 0)","(2, 0, 0, 7)",405.4494663867574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02,8.19,5.758981809903626,"(3, 0, 1)","(2, 0, 0, 7)",400.9132671397779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03,5.41,5.753378321374278,"(2, 0, 1)","(0, 0, 2, 7)",400.91669963750326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04,4.7,4.1819607283069,"(3, 0, 1)","(2, 0, 0, 7)",402.49571446922437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05,5.65,4.862999295361736,"(2, 0, 1)","(0, 0, 2, 7)",401.31489285950124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06,4.28,4.293288341275214,"(2, 0, 1)","(0, 0, 2, 7)",401.36491205834596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07,4.01,3.645192198725583,"(2, 0, 1)","(0, 0, 2, 7)",401.7411584361023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08,3.57,3.5973206925716754,"(1, 0, 0)","(2, 0, 0, 7)",404.8654522903655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09,3.6,3.851122184222496,"(3, 0, 1)","(2, 0, 0, 7)",401.78191021578186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10,3.44,2.7514598376741777,"(1, 0, 0)","(2, 0, 0, 7)",400.9795935392267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11,3.35,3.4311972853009785,"(2, 0, 1)","(0, 0, 0, 7)",396.975866467581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12,4.7,4.567246879303136,"(4, 0, 2)","(2, 0, 0, 7)",86.97969097149193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13,5.77,5.199661834286114,"(2, 0, 1)","(0, 0, 0, 7)",397.2219548807524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14,6.43,4.933757102106442,"(2, 0, 1)","(0, 0, 0, 7)",397.3609640620916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15,5.75,6.326689438609333,"(2, 0, 1)","(0, 0, 0, 7)",397.2087166467733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16,5.55,5.119079199986685,"(2, 0, 1)","(0, 0, 0, 7)",395.9362188725196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17,5.28,4.114688471532936,"(1, 0, 0)","(2, 0, 0, 7)",394.1267776240371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18,4.76,5.2071351121922005,"(3, 0, 1)","(2, 0, 0, 7)",391.3733331521406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19,4.65,4.124749114814686,"(1, 0, 0)","(2, 0, 0, 7)",393.7582451587677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20,4.41,4.021556694778176,"(1, 0, 0)","(1, 0, 1, 7)",393.3494549805272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21,4.02,5.089067650591708,"(1, 0, 2)","(2, 0, 0, 7)",389.37755320722886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22,10.62,4.563653286235803,"(1, 0, 2)","(2, 0, 0, 7)",388.2256959481605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23,6.51,5.665538933616793,"(1, 0, 2)","(2, 0, 0, 7)",392.81804626360054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24,4.76,4.772195773015154,"(1, 0, 0)","(2, 0, 0, 7)",395.8757379445457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25,4.42,5.0292283433628935,"(1, 0, 0)","(2, 0, 0, 7)",396.5620942633059,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26,4.22,4.33553477060326,"(1, 0, 0)","(2, 0, 0, 7)",396.6133210995381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27,4.62,4.600408608078806,"(1, 0, 0)","(2, 0, 0, 7)",396.04041156800474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28,3.83,3.7614142874415633,"(2, 0, 1)","(0, 0, 0, 7)",393.74309124682765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29,4.45,5.73531749026291,"(1, 0, 0)","(2, 0, 0, 7)",395.4796583805514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30,3.77,3.4149560706539708,"(1, 0, 0)","(1, 0, 2, 7)",394.2887538345021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31,3.36,3.4275733275760043,"(1, 0, 0)","(2, 0, 2, 7)",390.63678387724246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01,3.37,3.4710513896889834,"(1, 0, 0)","(1, 0, 2, 7)",390.5913304724712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02,5.71,3.9565831852899453,"(1, 0, 0)","(1, 0, 1, 7)",381.9688764128873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03,9.4,4.586100372351188,"(1, 0, 0)","(1, 0, 1, 7)",380.6840308603514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04,44.0,5.822536280749797,"(1, 0, 0)","(1, 0, 1, 7)",376.75626087540394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05,27.03,42.59526752183583,"(1, 0, 0)","(1, 0, 1, 7)",389.36685303653974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06,14.7,15.646610547032909,"(1, 0, 0)","(1, 0, 1, 7)",390.60876811794617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07,10.37,9.68179100303983,"(1, 0, 0)","(1, 0, 1, 7)",390.5814429531402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08,9.0,12.314395941209657,"(2, 0, 1)","(0, 0, 0, 7)",387.9338305302134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09,9.93,12.166530561973063,"(2, 0, 1)","(0, 0, 0, 7)",387.34230132712344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10,8.0,8.478093324086466,"(1, 0, 0)","(1, 0, 1, 7)",390.9301310885002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11,11.75,10.005249606916754,"(2, 0, 1)","(0, 0, 0, 7)",385.3502808414232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12,8.71,9.121759322792139,"(2, 0, 1)","(2, 0, 0, 7)",385.9155485875747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13,7.23,6.1918043511820136,"(1, 0, 0)","(1, 0, 1, 7)",390.70435485500394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14,6.45,7.092634860827364,"(2, 0, 1)","(0, 0, 1, 7)",385.8122532129352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15,7.2,6.456956677352689,"(1, 0, 0)","(1, 0, 1, 7)",388.128411995596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16,8.77,6.957015336292566,"(1, 0, 0)","(1, 0, 1, 7)",379.2114922281362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17,6.8,6.641712380275109,"(1, 0, 0)","(1, 0, 1, 7)",378.29950053299564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18,5.89,5.033687991258511,"(2, 0, 1)","(0, 0, 0, 7)",371.64721861719397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19,5.14,5.4254654849275425,"(1, 0, 0)","(1, 0, 1, 7)",376.1484483235313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20,4.9,4.636094543166207,"(1, 0, 0)","(1, 0, 1, 7)",374.1336859445864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21,4.32,4.553322053017399,"(2, 0, 1)","(0, 0, 0, 7)",367.7920884400173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22,5.34,4.843031609744734,"(1, 0, 0)","(1, 0, 1, 7)",373.213296618463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23,5.76,4.76701744170127,"(1, 0, 0)","(1, 0, 1, 7)",372.244339392552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24,4.67,4.713017595530104,"(1, 0, 0)","(1, 0, 1, 7)",370.3232092407537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25,4.25,4.525567847588993,"(2, 0, 1)","(0, 0, 0, 7)",364.5667131309583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26,3.85,4.025866079431973,"(1, 0, 0)","(1, 0, 1, 7)",368.96899187599547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27,14.8,3.5478960669703437,"(2, 0, 1)","(0, 0, 0, 7)",364.53084839402413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28,7.64,7.947594140037698,"(2, 0, 1)","(0, 0, 0, 7)",373.330073776238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29,6.12,6.077662325825078,"(2, 0, 1)","(0, 0, 0, 7)",374.2874343395961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30,5.67,7.587194318467977,"(1, 0, 0)","(1, 0, 1, 7)",380.0762042575989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01,4.94,4.84792695086969,"(2, 0, 1)","(0, 0, 0, 7)",368.7834522661076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02,4.73,5.113379032548954,"(2, 0, 0)","(1, 0, 1, 7)",376.781635598122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03,4.21,4.456014238260758,"(2, 0, 0)","(1, 0, 1, 7)",374.1005437097001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04,6.2,5.328642347592858,"(1, 0, 0)","(1, 0, 1, 7)",373.4781490631645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05,5.8,5.432901029189724,"(1, 0, 0)","(1, 0, 1, 7)",373.44200785284534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06,5.08,4.44570490340376,"(1, 0, 0)","(1, 0, 1, 7)",373.32162262797857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07,7.74,6.36707205286105,"(1, 0, 0)","(1, 0, 1, 7)",372.9437490286583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08,6.51,4.693163773461327,"(1, 0, 0)","(1, 0, 1, 7)",373.8925287938029,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09,4.6,5.769982092185283,"(1, 0, 0)","(1, 0, 1, 7)",374.32006865324377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10,5.34,5.892794974505642,"(2, 0, 1)","(0, 0, 0, 7)",365.2778271565094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11,4.34,4.542774363879266,"(1, 0, 0)","(1, 0, 1, 7)",373.4311369474807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12,3.79,3.9637990052467558,"(2, 0, 1)","(0, 0, 0, 7)",365.35000150843666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13,4.42,5.3098191740250655,"(2, 0, 1)","(0, 0, 0, 7)",365.7148371688239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14,4.76,4.100512251467889,"(1, 0, 0)","(1, 0, 1, 7)",374.4613733234356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15,3.99,4.334484136268892,"(2, 0, 1)","(0, 0, 0, 7)",361.98688822390574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16,4.78,4.249520032360499,"(1, 0, 0)","(1, 0, 1, 7)",373.4853737286363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17,4.73,4.2854312431167685,"(2, 0, 1)","(0, 0, 0, 7)",361.10942784525014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18,3.99,4.166977595918035,"(1, 0, 0)","(1, 0, 1, 7)",370.54749134313545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19,3.7,3.636485585111388,"(2, 0, 1)","(0, 0, 0, 7)",360.1583344665105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20,3.82,3.658000560415107,"(1, 0, 0)","(1, 0, 1, 7)",371.27261634001576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21,4.3,4.7114464273577115,"(2, 0, 1)","(0, 0, 0, 7)",359.9418273438903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22,3.88,3.54740859703565,"(1, 0, 0)","(1, 0, 1, 7)",369.96751422568997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23,3.61,3.4804370057970675,"(1, 0, 0)","(1, 0, 1, 7)",369.1132203861168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24,3.35,3.5268071226675968,"(1, 0, 0)","(1, 0, 1, 7)",368.2888797750634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25,3.21,3.0591496732421963,"(2, 0, 1)","(0, 0, 0, 7)",357.3370367818384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26,3.0,3.4854238009462337,"(2, 0, 1)","(0, 0, 0, 7)",357.0819598287667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27,3.07,2.5178105867933303,"(1, 0, 0)","(1, 0, 1, 7)",367.9511882537489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28,4.41,3.4877276383897597,"(2, 0, 1)","(0, 0, 0, 7)",357.071116005343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29,3.55,3.9007469441924054,"(2, 0, 1)","(0, 0, 0, 7)",356.91528882699066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30,3.1,3.0474451533368927,"(1, 0, 0)","(1, 0, 1, 7)",368.69158590460535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31,2.82,2.937054566109843,"(2, 0, 1)","(0, 0, 0, 7)",357.46102706574277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01,2.5,3.037385983175836,"(2, 0, 1)","(0, 0, 0, 7)",357.32463456625067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02,2.19,2.280413859562355,"(1, 0, 0)","(1, 0, 1, 7)",369.23390253999725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03,2.16,2.1035059186747094,"(1, 0, 0)","(1, 0, 1, 7)",365.3549873421349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04,2.4,2.72606518460372,"(2, 0, 1)","(0, 0, 0, 7)",350.0851325217277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05,2.32,2.285019043195914,"(1, 0, 0)","(1, 0, 1, 7)",363.00104150343657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06,2.14,2.185260267380649,"(2, 0, 1)","(0, 0, 0, 7)",350.09032640649957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07,1.96,2.149864426713073,"(1, 0, 0)","(1, 0, 1, 7)",361.81904440287053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08,1.76,2.0527502076467994,"(1, 0, 0)","(1, 0, 1, 7)",361.40313249517345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09,2.5,1.9035907925651265,"(1, 0, 0)","(1, 0, 1, 7)",362.6699201239244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10,3.7,2.584786537632875,"(2, 0, 1)","(0, 0, 0, 7)",349.1411558811774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11,3.88,3.5881776054569348,"(1, 0, 0)","(1, 0, 2, 7)",363.2666935743009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12,3.49,2.879856181822781,"(2, 0, 1)","(0, 0, 0, 7)",348.9898866808011,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13,3.32,3.319388117991233,"(2, 0, 1)","(0, 0, 0, 7)",348.825951254508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14,3.05,2.754223899237384,"(1, 0, 0)","(1, 0, 1, 7)",361.70633505416936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15,2.7,2.7809555817217713,"(1, 0, 0)","(1, 0, 1, 7)",361.21874218947636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16,2.63,2.666577823005264,"(1, 0, 0)","(1, 0, 2, 7)",363.5511103306928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17,2.5,2.3033196197052948,"(1, 0, 0)","(1, 0, 1, 7)",363.26850340384567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18,3.93,2.649265628800876,"(2, 0, 1)","(0, 0, 0, 7)",346.96003387247004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19,3.32,3.9372994670146717,"(1, 0, 0)","(1, 0, 1, 7)",361.9901383947499,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20,2.92,3.283808297686358,"(2, 0, 0)","(1, 0, 1, 7)",362.99404483417015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21,5.43,3.0490915569098513,"(1, 0, 0)","(1, 0, 1, 7)",362.1935767557708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22,3.86,4.960522000842011,"(1, 0, 0)","(1, 0, 1, 7)",364.94259046328074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
