DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-23 20:00:00,13.68,16.342477192548802,"(2, 0, 2)","(1, 0, 0, 7)",375.82461819373157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 20:00:00,22.16,17.774117724623313,"(2, 0, 1)","(0, 0, 1, 7)",374.50879358390944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 20:00:00,18.26,15.858954686840741,"(1, 0, 2)","(1, 0, 1, 7)",377.205069633746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 20:00:00,13.66,13.239455083854605,"(1, 0, 2)","(1, 0, 1, 7)",375.7563165729677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 20:00:00,10.38,12.906965919370485,"(1, 0, 2)","(1, 0, 1, 7)",374.4226035017109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 20:00:00,11.85,21.725480913958084,"(2, 0, 1)","(1, 0, 0, 7)",373.6873076031857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 20:00:00,10.91,15.836012180570833,"(2, 0, 1)","(1, 0, 0, 7)",373.5014949812425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 20:00:00,8.54,8.798779030144404,"(2, 0, 1)","(1, 0, 0, 7)",372.9826799045512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 20:00:00,12.75,12.066304496666918,"(1, 0, 2)","(1, 0, 1, 7)",372.5899153056448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 20:00:00,9.81,10.68888354771603,"(2, 0, 1)","(1, 0, 0, 7)",372.22955901773787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 20:00:00,8.69,10.150844086750686,"(1, 0, 0)","(1, 0, 1, 7)",375.9443257945435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 20:00:00,7.5,5.780439722545632,"(2, 0, 1)","(1, 0, 0, 7)",371.9889913750674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 20:00:00,5.9,4.315457838258197,"(2, 0, 1)","(0, 0, 1, 7)",372.08176515707737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 20:00:00,4.89,7.190766497729188,"(1, 0, 0)","(1, 0, 1, 7)",375.28392857259695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 20:00:00,4.85,5.456268629620189,"(1, 0, 0)","(1, 0, 1, 7)",374.9849824221617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 20:00:00,4.3,5.706891773648029,"(2, 0, 1)","(1, 0, 0, 7)",371.3440187944332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 20:00:00,3.7,3.4197895151795263,"(1, 0, 0)","(1, 0, 1, 7)",373.8826008843066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 20:00:00,3.12,2.6654009284801234,"(1, 0, 2)","(1, 0, 0, 7)",371.9070742966119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 20:00:00,2.65,2.588727191741691,"(1, 0, 0)","(1, 0, 1, 7)",373.68610817913816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 20:00:00,2.46,3.2713262518233797,"(1, 0, 2)","(1, 0, 1, 7)",371.60608804333856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 20:00:00,2.36,2.445177912706141,"(1, 0, 0)","(1, 0, 1, 7)",373.25587530495693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 20:00:00,7.93,3.881984399800382,"(2, 0, 1)","(1, 0, 0, 7)",369.91317140064757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 20:00:00,6.39,6.402586568803316,"(1, 0, 2)","(1, 0, 1, 7)",377.7506902190688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 20:00:00,4.59,4.426917063142739,"(1, 0, 0)","(1, 0, 1, 7)",377.0945768318567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 20:00:00,3.33,4.06126805234029,"(2, 0, 1)","(1, 0, 0, 7)",375.4573912852783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 20:00:00,2.56,2.586519987429504,"(2, 0, 1)","(1, 0, 0, 7)",375.21623206608564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 20:00:00,2.7,3.3156442303941183,"(1, 0, 0)","(1, 0, 1, 7)",377.26842811630746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 20:00:00,4.19,2.7259179041085964,"(1, 0, 0)","(1, 0, 1, 7)",369.0273435757463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 20:00:00,3.92,5.357130167591202,"(1, 0, 2)","(1, 0, 1, 7)",359.1146498150139,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 20:00:00,7.59,4.976817815459387,"(1, 0, 2)","(1, 0, 1, 7)",357.336447958916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 20:00:00,5.86,6.815902862838103,"(2, 0, 1)","(1, 0, 0, 7)",358.8046495982136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 20:00:00,5.34,4.619816986344418,"(2, 0, 1)","(1, 0, 0, 7)",358.61307305407286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 20:00:00,5.68,5.317394326058259,"(1, 0, 0)","(1, 0, 1, 7)",359.8534544665394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 20:00:00,3.94,2.9170542207800665,"(1, 0, 0)","(1, 0, 1, 7)",359.73965988945844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 20:00:00,5.13,5.968134708319081,"(1, 0, 0)","(1, 0, 1, 7)",360.39400495990867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 20:00:00,4.08,4.420419851192967,"(1, 0, 2)","(1, 0, 1, 7)",359.2786816540471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 20:00:00,4.07,6.197026964477505,"(1, 0, 2)","(1, 0, 1, 7)",358.1622777180536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 20:00:00,3.55,2.5099066462038775,"(1, 0, 2)","(1, 0, 1, 7)",348.54651469408685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 20:00:00,2.98,3.9109839467654783,"(1, 0, 2)","(1, 0, 1, 7)",347.78896322948367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 20:00:00,4.78,3.8306325576795737,"(1, 0, 2)","(1, 0, 1, 7)",347.8747189363943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 20:00:00,3.45,3.9656327892924894,"(1, 0, 2)","(1, 0, 1, 7)",349.16401626280077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 20:00:00,5.82,4.7674647549624005,"(1, 0, 2)","(1, 0, 1, 7)",348.8601778843223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 20:00:00,5.5,6.0043918473584075,"(1, 0, 2)","(1, 0, 1, 7)",348.74295044061967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 20:00:00,8.75,6.363460186246186,"(1, 0, 2)","(1, 0, 1, 7)",348.67118778121096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 20:00:00,5.8,8.0312794969604,"(2, 0, 1)","(1, 0, 1, 7)",350.29874417732105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 20:00:00,4.71,4.793185988430659,"(2, 0, 1)","(1, 0, 1, 7)",350.4799565272808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 20:00:00,3.72,2.8731718629272773,"(2, 0, 1)","(1, 0, 1, 7)",350.54046716451927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 20:00:00,3.18,3.8211702030390198,"(2, 0, 1)","(1, 0, 1, 7)",350.0376109081693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 20:00:00,2.75,3.4578734703815215,"(1, 0, 2)","(1, 0, 1, 7)",350.00612983883195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 20:00:00,2.56,3.2870725748001655,"(1, 0, 2)","(1, 0, 1, 7)",349.05770937964365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 20:00:00,2.49,2.7573472330935695,"(2, 0, 1)","(1, 0, 1, 7)",347.6346105438783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 20:00:00,2.27,2.3717728439507724,"(2, 0, 1)","(1, 0, 1, 7)",347.42230141453695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 20:00:00,2.04,1.7696546956705328,"(2, 0, 1)","(1, 0, 1, 7)",347.1744878592095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 20:00:00,1.88,2.5833305280972816,"(1, 0, 2)","(1, 0, 1, 7)",347.3569608991376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 20:00:00,1.69,1.8492157787985342,"(1, 0, 2)","(1, 0, 1, 7)",346.8050686803896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 20:00:00,1.58,1.862215867144101,"(1, 0, 2)","(1, 0, 1, 7)",346.9031356542159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 20:00:00,1.34,1.080841360017602,"(1, 0, 0)","(1, 0, 1, 7)",339.3117284219047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 20:00:00,2.36,1.8813274986909432,"(2, 0, 1)","(1, 0, 1, 7)",336.6479426281528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 20:00:00,1.87,1.8380571653336357,"(2, 0, 1)","(1, 0, 1, 7)",335.2483517559553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 20:00:00,1.81,1.9066731001906365,"(1, 0, 0)","(1, 0, 1, 7)",334.6257340813703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 20:00:00,2.32,2.1408817923349264,"(2, 0, 1)","(1, 0, 1, 7)",332.75454066022974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 20:00:00,12.7,2.37404698038952,"(2, 0, 1)","(1, 0, 1, 7)",332.8185392032215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 20:00:00,4.3,7.143527706288438,"(1, 0, 0)","(1, 0, 1, 7)",352.5701410938033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 20:00:00,3.83,5.12917843728183,"(1, 0, 1)","(1, 0, 1, 7)",357.5597382020695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 20:00:00,3.17,4.123580524909386,"(2, 0, 1)","(1, 0, 0, 7)",356.6235872368027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 20:00:00,2.51,3.134441968485324,"(1, 0, 2)","(1, 0, 1, 7)",357.4278838505211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 20:00:00,1.96,1.8176838406618618,"(2, 0, 1)","(1, 0, 0, 7)",356.3996119306695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 20:00:00,2.08,2.5767132024429036,"(1, 0, 1)","(1, 0, 1, 7)",357.72516282078004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 20:00:00,2.44,9.870172779874949,"(2, 0, 1)","(1, 0, 0, 7)",356.2552051330588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 20:00:00,2.01,1.8225467453003954,"(2, 0, 1)","(1, 0, 0, 7)",356.30071480033405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 20:00:00,2.05,1.9619444847681062,"(2, 0, 1)","(1, 0, 0, 7)",356.46542632799583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 20:00:00,2.25,1.8179006526022967,"(2, 0, 1)","(1, 0, 0, 7)",356.3589446663038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 20:00:00,1.75,1.542473019875099,"(2, 0, 1)","(1, 0, 0, 7)",355.1427646853939,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 20:00:00,1.46,1.595405800000226,"(1, 0, 1)","(1, 0, 1, 7)",356.434250640724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 20:00:00,1.34,1.2759226913454225,"(2, 0, 1)","(1, 0, 0, 7)",355.72044075687427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 20:00:00,1.68,1.7016780700529595,"(2, 0, 1)","(1, 0, 0, 7)",355.9731013154701,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 20:00:00,2.82,1.8269112151036069,"(2, 0, 1)","(1, 0, 0, 7)",356.01146032053714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 20:00:00,3.14,2.301273772940022,"(2, 0, 1)","(1, 0, 0, 7)",357.4772410678429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 20:00:00,3.74,3.646145875965935,"(2, 0, 1)","(1, 0, 0, 7)",351.30727499412035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 20:00:00,2.56,2.170024422783976,"(2, 0, 1)","(1, 0, 0, 7)",350.9590104597388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 20:00:00,1.93,1.8331721820246116,"(2, 0, 1)","(1, 0, 0, 7)",351.5253839054045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 20:00:00,1.8,2.234218983275667,"(2, 0, 1)","(1, 0, 0, 7)",351.1188371611944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 20:00:00,1.84,2.1485811857109773,"(2, 0, 1)","(1, 0, 0, 7)",350.8399695279427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 20:00:00,1.84,2.6544730579313813,"(2, 0, 1)","(1, 0, 0, 7)",350.21893265252345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 20:00:00,2.53,2.0054562388424775,"(2, 0, 1)","(1, 0, 0, 7)",350.05530199435384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 20:00:00,2.03,2.9675988045934765,"(1, 0, 0)","(1, 0, 1, 7)",350.5735749455314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 20:00:00,1.59,1.57266992995599,"(2, 0, 1)","(1, 0, 1, 7)",348.7334807219206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 20:00:00,1.46,1.3943150812548488,"(1, 0, 0)","(1, 0, 1, 7)",349.30727520651766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 20:00:00,1.25,1.1653450031135484,"(2, 0, 1)","(1, 0, 1, 7)",349.3603138764033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 20:00:00,1.23,1.4097793667283622,"(1, 0, 0)","(1, 0, 1, 7)",349.68982328735797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 20:00:00,2.2,1.3418859138095027,"(2, 0, 1)","(1, 0, 1, 7)",348.74079154408463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 20:00:00,4.28,3.5281435783240886,"(2, 0, 1)","(1, 0, 1, 7)",350.14437534704376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 20:00:00,3.6,4.079986952080002,"(1, 0, 0)","(1, 0, 1, 7)",352.3448654655084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 20:00:00,2.59,2.2332749351073904,"(1, 0, 0)","(1, 0, 1, 7)",343.4939119817692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 20:00:00,2.24,2.9251128409379423,"(1, 0, 0)","(1, 0, 1, 7)",340.2312699292432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 20:00:00,1.85,1.6695820434536166,"(1, 0, 0)","(1, 0, 1, 7)",339.68989676519834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 20:00:00,4.2,2.467082186114529,"(1, 0, 0)","(1, 0, 1, 7)",339.54829600963023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 20:00:00,3.25,4.172152787233446,"(1, 0, 0)","(1, 0, 1, 7)",343.21881319190584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 20:00:00,3.86,4.105874245785463,"(1, 0, 0)","(1, 0, 1, 7)",343.5838735978791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 20:00:00,3.14,3.1038883562959008,"(1, 0, 0)","(1, 0, 1, 7)",343.5871263367978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 20:00:00,3.73,4.36295302617835,"(1, 0, 0)","(1, 0, 1, 7)",341.1811211543158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 20:00:00,3.27,2.7268099988367904,"(1, 0, 0)","(1, 0, 1, 7)",341.3977333787334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 20:00:00,3.01,2.7588527471509545,"(1, 0, 0)","(1, 0, 1, 7)",337.023863159799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
