DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-11 04:00:00,26.45,96.73016459650377,"(2, 0, 1)","(0, 0, 0, 7)",465.26115058277753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-12 04:00:00,15.48,12.572223357801565,"(1, 0, 3)","(2, 0, 2, 7)",462.0447089502098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-13 04:00:00,12.93,35.83980669344558,"(2, 0, 1)","(0, 0, 0, 7)",464.87375727280704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-14 04:00:00,10.62,12.281741548301516,"(2, 0, 1)","(0, 0, 0, 7)",464.6234522727445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-15 04:00:00,9.0,17.819823240507453,"(2, 0, 1)","(0, 0, 0, 7)",464.9312582774214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-16 04:00:00,13.64,17.564205683668696,"(2, 0, 1)","(0, 0, 0, 7)",465.23417584717595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17 04:00:00,39.0,20.887339632845805,"(2, 0, 1)","(0, 0, 0, 7)",465.4741125287745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 04:00:00,24.33,46.48458323981546,"(2, 0, 1)","(0, 0, 1, 7)",470.597034877115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 04:00:00,17.59,22.95352035301117,"(2, 0, 1)","(1, 0, 0, 7)",469.178496790818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 04:00:00,15.63,22.80246649014341,"(2, 0, 1)","(0, 0, 1, 7)",469.02178490300855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 04:00:00,29.05,22.574358905978656,"(2, 0, 1)","(0, 0, 1, 7)",468.3899557268101,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 04:00:00,45.85,48.244931108398944,"(2, 0, 1)","(0, 0, 0, 7)",470.2991668412618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 04:00:00,41.04,96.62794600217336,"(2, 0, 1)","(0, 0, 0, 7)",472.3218652078877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 04:00:00,39.04,80.6780248516616,"(2, 0, 1)","(0, 0, 0, 7)",470.5945846469517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 04:00:00,34.65,68.69346217730501,"(2, 0, 1)","(0, 0, 0, 7)",470.0707538399505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 04:00:00,28.7,36.310175136509464,"(4, 0, 0)","(1, 0, 1, 7)",478.2576547841155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 04:00:00,19.88,14.824426785324285,"(2, 0, 1)","(0, 0, 0, 7)",469.95902548934566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 04:00:00,28.23,73.73920076204337,"(2, 0, 1)","(0, 0, 1, 7)",470.39041491994965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 04:00:00,28.61,31.864824373036733,"(1, 0, 0)","(1, 0, 1, 7)",477.2139955971588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 04:00:00,23.89,33.58039449376095,"(2, 0, 1)","(0, 0, 1, 7)",461.7504465824708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 04:00:00,23.13,19.377016092381936,"(2, 0, 1)","(0, 0, 1, 7)",461.7580349433389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 04:00:00,23.4,34.62384052586193,"(2, 0, 1)","(0, 0, 1, 7)",461.6943765478602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 04:00:00,19.32,21.915378677689677,"(2, 0, 1)","(0, 0, 1, 7)",461.6876851349715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 04:00:00,26.96,38.98965333877025,"(2, 0, 1)","(0, 0, 1, 7)",461.7490977503068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 04:00:00,21.33,22.79369833602299,"(2, 0, 1)","(0, 0, 0, 7)",462.1820000418264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 04:00:00,15.19,20.4415703697036,"(2, 0, 1)","(0, 0, 1, 7)",454.8887076441562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 04:00:00,14.07,21.38801533384275,"(2, 0, 1)","(0, 0, 1, 7)",449.9791096440945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 04:00:00,14.23,20.94790061257194,"(2, 0, 1)","(0, 0, 1, 7)",449.6995357120537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 04:00:00,11.53,14.776561153722781,"(2, 0, 1)","(0, 0, 1, 7)",449.59156899612316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 04:00:00,9.0,13.37287988053328,"(2, 0, 1)","(0, 0, 1, 7)",449.95594119413397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 04:00:00,7.51,10.471866426875302,"(2, 0, 1)","(0, 0, 1, 7)",449.94469534909,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 04:00:00,5.94,10.036191778317415,"(2, 0, 1)","(0, 0, 1, 7)",449.5700259834536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 04:00:00,4.82,7.701090838862696,"(2, 0, 1)","(0, 0, 1, 7)",449.592550918008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 04:00:00,7.36,9.513679802737274,"(2, 0, 1)","(0, 0, 1, 7)",450.48985362420257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 04:00:00,7.86,11.270617422889375,"(2, 0, 1)","(0, 0, 1, 7)",450.17142739740405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 04:00:00,11.25,7.789775347530748,"(2, 0, 1)","(0, 0, 1, 7)",450.1220693609457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 04:00:00,6.71,9.261798841354105,"(2, 0, 1)","(0, 0, 1, 7)",449.3935868144574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 04:00:00,6.18,8.527854237279229,"(2, 0, 1)","(0, 0, 1, 7)",449.738193787133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 04:00:00,4.97,4.724740889099063,"(2, 0, 1)","(0, 0, 1, 7)",449.146064775175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 04:00:00,5.0,8.128293513744785,"(2, 0, 1)","(0, 0, 1, 7)",447.48359369904273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 04:00:00,6.51,6.540169746063901,"(1, 0, 0)","(1, 0, 1, 7)",442.050904460736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 04:00:00,8.4,6.384499963467183,"(2, 0, 1)","(1, 0, 1, 7)",435.2740198333891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 04:00:00,25.28,13.378445749846831,"(2, 0, 1)","(0, 0, 1, 7)",435.55517724805003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 04:00:00,17.75,58.67938178504317,"(2, 0, 1)","(0, 0, 1, 7)",440.9315878899978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 04:00:00,25.75,30.20835351976238,"(2, 0, 1)","(0, 0, 1, 7)",440.817648770391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 04:00:00,16.76,45.19928097048911,"(2, 0, 1)","(0, 0, 1, 7)",442.44307871274316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 04:00:00,11.05,18.02301500438655,"(2, 0, 1)","(0, 0, 1, 7)",442.53435446065737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 04:00:00,10.4,12.251673171416861,"(1, 0, 0)","(1, 0, 1, 7)",448.4073457077786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 04:00:00,7.74,9.151543593879373,"(2, 0, 1)","(0, 0, 1, 7)",442.12025356214787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 04:00:00,11.74,10.191694985270258,"(2, 0, 1)","(0, 0, 1, 7)",442.4994444550459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 04:00:00,7.04,11.16759483068286,"(2, 0, 1)","(0, 0, 1, 7)",431.0951131770836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 04:00:00,5.73,8.18015649793593,"(2, 0, 1)","(0, 0, 1, 7)",430.58769424348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 04:00:00,13.36,6.197232870670114,"(2, 0, 1)","(0, 0, 1, 7)",431.4349279708392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 04:00:00,9.34,9.131702538191117,"(1, 0, 1)","(1, 0, 1, 7)",437.2911838745788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 04:00:00,21.7,16.327802459776734,"(2, 0, 1)","(0, 0, 1, 7)",432.538315135753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 04:00:00,23.64,47.39984753102209,"(2, 0, 1)","(0, 0, 1, 7)",433.81818675894397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 04:00:00,21.34,40.504540798883724,"(2, 0, 1)","(0, 0, 1, 7)",434.3608402666544,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 04:00:00,18.83,32.464439523059404,"(2, 0, 1)","(0, 0, 1, 7)",434.1781941835335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 04:00:00,15.0,14.8830037637218,"(1, 0, 0)","(1, 0, 1, 7)",436.2785611147708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 04:00:00,9.46,14.682223498167176,"(2, 0, 1)","(0, 0, 1, 7)",434.0699078745041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 04:00:00,8.68,18.051287028715418,"(2, 0, 1)","(0, 0, 1, 7)",434.7508947471373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 04:00:00,6.89,7.055221275496455,"(1, 0, 0)","(1, 0, 1, 7)",440.7445705252496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 04:00:00,10.97,8.934892638503282,"(1, 0, 0)","(1, 0, 1, 7)",434.14651710706545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 04:00:00,7.46,9.502512283731189,"(3, 0, 0)","(1, 0, 1, 7)",433.46436106978274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 04:00:00,6.51,7.069765771463067,"(3, 0, 0)","(1, 0, 1, 7)",433.66590418679215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 04:00:00,5.4,7.141310823499723,"(2, 0, 1)","(0, 0, 1, 7)",428.22165123285237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 04:00:00,4.66,4.301433176885703,"(2, 0, 1)","(0, 0, 1, 7)",428.7619008432479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 04:00:00,4.03,4.978472493776781,"(2, 0, 1)","(0, 0, 1, 7)",428.8845327947806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 04:00:00,4.15,3.965793204918906,"(2, 0, 1)","(0, 0, 1, 7)",428.9153072068667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 04:00:00,3.81,4.419584322370734,"(4, 0, 0)","(1, 0, 1, 7)",431.36309378225445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 04:00:00,7.06,3.6532774763286784,"(2, 0, 1)","(0, 0, 1, 7)",425.9533682399152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 04:00:00,4.65,8.796170974242028,"(2, 0, 1)","(0, 0, 1, 7)",427.09056499835356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 04:00:00,4.87,5.149795555602623,"(2, 0, 1)","(1, 0, 1, 7)",427.63627283983965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 04:00:00,5.94,5.821019705062383,"(2, 0, 1)","(0, 0, 1, 7)",424.99686038927183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 04:00:00,15.0,9.653063879974876,"(2, 0, 1)","(0, 0, 1, 7)",424.71710837247247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 04:00:00,7.63,7.859974345549257,"(4, 0, 0)","(1, 0, 1, 7)",434.9725513385424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 04:00:00,6.59,12.241687637506766,"(2, 0, 1)","(0, 0, 0, 7)",427.28117779599216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 04:00:00,5.21,5.840160839227994,"(2, 0, 1)","(0, 0, 0, 7)",425.7071834642128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 04:00:00,4.17,4.803446749326943,"(2, 0, 1)","(0, 0, 0, 7)",425.41963744865654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 04:00:00,3.52,4.978216894755458,"(2, 0, 1)","(0, 0, 0, 7)",425.66230981378555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 04:00:00,4.38,5.833319547282892,"(4, 0, 0)","(1, 0, 1, 7)",432.5350828771401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 04:00:00,3.47,4.371325187669524,"(4, 0, 0)","(1, 0, 1, 7)",432.56976074217096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 04:00:00,3.87,4.851998923591262,"(2, 0, 1)","(0, 0, 0, 7)",426.49007113305896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 04:00:00,4.79,4.499205327611601,"(4, 0, 0)","(1, 0, 1, 7)",433.1843033097952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 04:00:00,3.48,2.9703359927061412,"(2, 0, 1)","(0, 0, 0, 7)",418.0840685322294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 04:00:00,3.17,3.7471441287381584,"(2, 0, 1)","(0, 0, 0, 7)",418.780038523846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 04:00:00,2.84,3.0842261551213457,"(2, 0, 1)","(0, 0, 0, 7)",419.0567155766441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 04:00:00,2.54,3.5282058226081343,"(2, 0, 1)","(0, 0, 0, 7)",416.79776529035735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 04:00:00,2.8,3.3272497336546873,"(2, 0, 1)","(0, 0, 0, 7)",415.7478954360106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 04:00:00,4.5,3.9753263693181866,"(2, 0, 1)","(0, 0, 0, 7)",415.6979288797961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 04:00:00,7.2,6.005231489126094,"(2, 0, 1)","(0, 0, 0, 7)",416.1942627680886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 04:00:00,4.5,7.162537129599417,"(2, 0, 1)","(0, 0, 0, 7)",413.7515381858088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 04:00:00,3.41,3.716353329671553,"(2, 0, 1)","(0, 0, 0, 7)",413.99972609336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 04:00:00,2.76,3.4369408854572048,"(1, 0, 0)","(1, 0, 1, 7)",409.3436190964247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 04:00:00,2.58,3.282187137068101,"(2, 0, 1)","(0, 0, 0, 7)",401.33428423372874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 04:00:00,3.93,3.2492687405277327,"(1, 0, 2)","(1, 0, 1, 7)",403.16774978581293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 04:00:00,6.95,5.733052273728853,"(2, 0, 1)","(0, 0, 0, 7)",398.8978013681966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 04:00:00,4.79,5.590368769122126,"(1, 0, 0)","(1, 0, 1, 7)",403.4276242796741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 04:00:00,4.01,5.231803696844985,"(2, 0, 1)","(0, 0, 1, 7)",392.86119721829914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 04:00:00,3.5,3.2609595384855585,"(1, 0, 2)","(1, 0, 1, 7)",396.68656122706443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 04:00:00,2.78,2.802383251110147,"(1, 0, 1)","(1, 0, 1, 7)",398.6161951829613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 04:00:00,2.46,3.0342852974254377,"(1, 0, 0)","(1, 0, 1, 7)",400.2008675418209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 04:00:00,3.28,3.4958097054670167,"(2, 0, 1)","(1, 0, 0, 7)",390.47338236871065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 04:00:00,3.9,3.8131974192034166,"(2, 0, 1)","(0, 0, 1, 7)",390.0273702957013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 04:00:00,11.08,5.850665773498424,"(1, 0, 3)","(0, 0, 0, 7)",390.81340755385196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 04:00:00,5.92,12.114918970002469,"(2, 0, 1)","(0, 0, 1, 7)",395.29901354735773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 04:00:00,4.44,8.271609702802037,"(2, 0, 1)","(0, 0, 1, 7)",395.03358028782117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 04:00:00,3.8,3.7720739655748257,"(2, 0, 1)","(1, 0, 1, 7)",393.57295781210485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 04:00:00,3.43,3.7741299521397718,"(2, 0, 1)","(0, 0, 1, 7)",393.5408325365044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 04:00:00,12.09,5.903731655163836,"(2, 0, 1)","(0, 0, 1, 7)",393.354613708099,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 04:00:00,7.12,7.53476424705449,"(1, 0, 2)","(1, 0, 1, 7)",401.70782964599755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 04:00:00,6.6,8.245253095271043,"(1, 0, 0)","(1, 0, 1, 7)",404.7871683485869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 04:00:00,5.92,7.487974036874276,"(2, 0, 1)","(0, 0, 1, 7)",401.0569042436299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 04:00:00,7.04,6.48983398678929,"(1, 0, 0)","(1, 0, 1, 7)",404.89052317186446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 04:00:00,5.15,5.356194828992435,"(2, 0, 1)","(0, 0, 1, 7)",400.28668644542245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
