DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-19 12:00:00,5.61,10.075452162559142,"(2, 0, 1)","(1, 0, 2, 7)",620.8447459300078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 12:00:00,7.19,10.11615501435756,"(3, 0, 1)","(2, 0, 1, 7)",615.7662069013843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 12:00:00,15.29,15.921289027879507,"(2, 0, 1)","(0, 0, 0, 7)",626.1605218480277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 12:00:00,20.97,9.592466096480647,"(3, 0, 2)","(1, 0, 1, 7)",620.7055609960188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 12:00:00,16.0,10.777757628872967,"(4, 0, 0)","(2, 0, 1, 7)",618.4164010033501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 12:00:00,24.11,24.84145956948572,"(1, 0, 0)","(1, 0, 1, 7)",645.4905721309876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 12:00:00,19.29,15.830404304142007,"(2, 0, 2)","(1, 0, 1, 7)",626.1347883424496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 12:00:00,15.39,45.50087948672678,"(2, 0, 1)","(0, 0, 0, 7)",627.4828327272081,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 12:00:00,9.86,6.145718433826534,"(2, 0, 1)","(1, 0, 1, 7)",622.0660082047084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 12:00:00,11.92,37.23445341528336,"(2, 0, 1)","(1, 0, 1, 7)",626.2681789446978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 12:00:00,16.0,12.28156711522042,"(1, 0, 0)","(1, 0, 1, 7)",644.560248090821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 12:00:00,11.46,10.692089032532587,"(2, 0, 0)","(1, 0, 1, 7)",636.5693383452431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 12:00:00,25.0,20.3165509314577,"(2, 0, 1)","(0, 0, 0, 7)",627.1221452558758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 12:00:00,20.63,20.622610296002033,"(2, 0, 3)","(1, 0, 1, 7)",615.9429067831934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 12:00:00,12.33,9.141642185810984,"(2, 0, 4)","(1, 0, 2, 7)",614.8681079673211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 12:00:00,12.84,16.17914706413602,"(2, 0, 0)","(1, 0, 1, 7)",637.8132044769889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 12:00:00,9.33,7.730123864011359,"(2, 0, 0)","(1, 0, 1, 7)",637.7184868753238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 12:00:00,7.29,7.983971433519879,"(2, 0, 0)","(1, 0, 1, 7)",638.3031760307805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 12:00:00,6.2,5.530404114002568,"(2, 0, 0)","(1, 0, 1, 7)",638.4527070024005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 12:00:00,5.86,7.947716176026825,"(1, 0, 0)","(1, 0, 1, 7)",646.2578963028313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 12:00:00,4.99,5.597538729634768,"(2, 0, 1)","(0, 0, 0, 7)",630.1080439754734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 12:00:00,3.98,6.406845051076609,"(2, 0, 1)","(0, 0, 0, 7)",630.7017087869106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 12:00:00,7.52,3.3888741528444526,"(4, 0, 0)","(1, 0, 2, 7)",619.0207291271153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 12:00:00,4.67,6.537935629770602,"(4, 0, 0)","(1, 0, 2, 7)",619.158254891975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 12:00:00,3.77,4.074530958467648,"(1, 0, 2)","(1, 0, 2, 7)",614.1150844832723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 12:00:00,6.24,7.908656023848672,"(1, 0, 0)","(1, 0, 1, 7)",641.8020828453713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 12:00:00,5.36,6.739250938609165,"(1, 0, 0)","(1, 0, 1, 7)",642.5464594968769,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 12:00:00,4.29,3.8552715145706262,"(1, 0, 0)","(1, 0, 1, 7)",642.3484857571657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 12:00:00,3.54,3.228991824507457,"(2, 0, 1)","(0, 0, 0, 7)",624.8769614293078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 12:00:00,2.76,3.218005167531541,"(1, 0, 0)","(1, 0, 1, 7)",640.0986139904255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 12:00:00,2.29,8.54040877914069,"(2, 0, 1)","(0, 0, 0, 7)",625.8619471536615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 12:00:00,3.82,3.565566331975596,"(1, 0, 1)","(1, 0, 1, 7)",595.7658061165048,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 12:00:00,4.8,5.064770343769838,"(4, 0, 0)","(1, 0, 2, 7)",571.8931021345522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 12:00:00,14.07,6.9387929389941405,"(4, 0, 0)","(1, 0, 2, 7)",560.3371735032416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 12:00:00,8.36,8.03539854427903,"(1, 0, 2)","(2, 0, 1, 7)",556.0649496433855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 12:00:00,5.91,6.551063134003855,"(1, 0, 2)","(2, 0, 1, 7)",555.3666979362397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 12:00:00,6.88,8.178162595188267,"(1, 0, 2)","(1, 0, 2, 7)",556.420731364057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 12:00:00,6.4,3.279311518949354,"(1, 0, 2)","(1, 0, 2, 7)",555.8900947918447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 12:00:00,6.94,9.518395226132725,"(4, 0, 0)","(1, 0, 2, 7)",561.2595907916756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 12:00:00,5.89,4.93883124869851,"(1, 0, 2)","(1, 0, 2, 7)",556.9588124545753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 12:00:00,13.54,7.279731779552042,"(4, 0, 0)","(1, 0, 2, 7)",561.4735141439261,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 12:00:00,7.5,5.751009463284844,"(4, 0, 0)","(1, 0, 2, 7)",558.5117524820662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 12:00:00,5.9,5.627696504127138,"(4, 0, 0)","(1, 0, 2, 7)",556.6489948199255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 12:00:00,5.5,5.799946191355572,"(1, 0, 2)","(2, 0, 1, 7)",551.9179134599074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 12:00:00,5.31,8.330512290653164,"(4, 0, 0)","(2, 0, 1, 7)",557.2802078244233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 12:00:00,5.2,5.492376404815651,"(1, 0, 2)","(1, 0, 2, 7)",553.9064917466358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 12:00:00,10.47,7.642329470925171,"(1, 0, 2)","(1, 0, 2, 7)",550.8386069003711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 12:00:00,17.8,15.886729215785287,"(1, 0, 2)","(1, 0, 2, 7)",551.9450659731863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 12:00:00,11.73,12.61570706114578,"(3, 0, 1)","(1, 0, 2, 7)",547.7827516157564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 12:00:00,10.13,9.763430495737456,"(3, 0, 1)","(1, 0, 2, 7)",548.2388471659033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 12:00:00,6.54,4.983722400710431,"(1, 0, 2)","(1, 0, 2, 7)",542.7396457031856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 12:00:00,4.86,9.154332989608422,"(2, 0, 1)","(1, 0, 2, 7)",547.9413964781967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 12:00:00,4.6,5.532070621529805,"(1, 0, 2)","(1, 0, 2, 7)",544.1953871843897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 12:00:00,3.84,4.37468356166447,"(4, 0, 0)","(1, 0, 2, 7)",550.7485402784233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 12:00:00,4.73,6.021716271897941,"(3, 0, 1)","(1, 0, 2, 7)",546.5468974513542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 12:00:00,3.83,2.637990429446193,"(2, 0, 1)","(1, 0, 2, 7)",548.2695917096769,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 12:00:00,3.46,4.42419908999041,"(1, 0, 2)","(1, 0, 2, 7)",545.7468258428377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 12:00:00,2.99,4.157801247299476,"(1, 0, 3)","(1, 0, 2, 7)",547.1966479028818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 12:00:00,2.57,3.0586542921027404,"(1, 0, 2)","(1, 0, 2, 7)",545.5246004096606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 12:00:00,59.86,3.3864248666348926,"(1, 0, 2)","(1, 0, 1, 7)",547.8453796005076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 12:00:00,10.0,20.781551960192328,"(1, 0, 2)","(1, 0, 2, 7)",577.9458038028336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 12:00:00,13.56,7.735696476790481,"(1, 0, 2)","(2, 0, 1, 7)",581.1275942810071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 12:00:00,8.11,9.182081110689927,"(1, 0, 2)","(1, 0, 2, 7)",581.053440064622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 12:00:00,6.19,8.065709351507307,"(3, 0, 2)","(1, 0, 1, 7)",579.6349608938322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 12:00:00,6.5,6.994988614353281,"(1, 0, 2)","(2, 0, 1, 7)",573.4853937431837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 12:00:00,6.45,5.7095972591539965,"(1, 0, 2)","(1, 0, 1, 7)",573.9785739334425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 12:00:00,10.28,14.934823529063177,"(1, 0, 2)","(2, 0, 1, 7)",573.2596294585397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 12:00:00,19.03,7.678069693850587,"(1, 0, 2)","(1, 0, 1, 7)",572.1696443222602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 12:00:00,12.5,15.058530912218883,"(4, 0, 0)","(1, 0, 2, 7)",575.2901146026458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 12:00:00,8.28,8.815319534495174,"(2, 0, 1)","(2, 0, 1, 7)",570.2119248547065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 12:00:00,5.56,5.521009366348451,"(1, 0, 2)","(2, 0, 1, 7)",568.6940556434657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 12:00:00,4.79,12.52850205243718,"(2, 0, 1)","(1, 0, 1, 7)",568.1318313426405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 12:00:00,8.65,7.486448626055449,"(1, 0, 2)","(1, 0, 1, 7)",568.9814868153971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 12:00:00,5.08,10.257397464750039,"(1, 0, 3)","(1, 0, 1, 7)",570.362962521529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 12:00:00,7.23,6.590828688705102,"(1, 0, 2)","(1, 0, 2, 7)",566.5011032315806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 12:00:00,18.87,11.944021975781387,"(1, 0, 2)","(1, 0, 1, 7)",567.2757587968927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 12:00:00,7.71,6.603855787013601,"(4, 0, 0)","(1, 0, 2, 7)",572.001592861795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 12:00:00,5.87,15.435859411426055,"(2, 0, 1)","(1, 0, 1, 7)",566.8309243845436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 12:00:00,4.59,5.784852981244653,"(2, 0, 1)","(1, 0, 1, 7)",564.4945437310687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 12:00:00,6.67,6.513441018179405,"(1, 0, 3)","(1, 0, 2, 7)",566.8365163164459,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 12:00:00,16.39,14.368772962859008,"(1, 0, 2)","(1, 0, 1, 7)",565.6065229336223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 12:00:00,27.0,18.72084642323013,"(1, 0, 2)","(2, 0, 1, 7)",565.5948118147874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 12:00:00,31.61,26.641204526174466,"(1, 0, 2)","(1, 0, 1, 7)",568.5537482183339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 12:00:00,14.14,13.144851508402494,"(1, 0, 2)","(1, 0, 1, 7)",560.6913889131724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 12:00:00,8.43,6.308146755214442,"(1, 0, 2)","(1, 0, 1, 7)",560.3371702639607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 12:00:00,6.44,8.147412586336314,"(1, 0, 2)","(1, 0, 1, 7)",553.8064900051359,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 12:00:00,8.19,8.687261827274337,"(1, 0, 2)","(1, 0, 1, 7)",552.8844098722047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 12:00:00,13.4,13.432279051934042,"(1, 0, 2)","(1, 0, 1, 7)",551.9580974320171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 12:00:00,33.25,18.9229207674975,"(1, 0, 2)","(1, 0, 1, 7)",550.2770872108562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 12:00:00,20.2,22.4539540747845,"(1, 0, 2)","(1, 0, 1, 7)",551.8670746804848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 12:00:00,10.47,13.293539955350147,"(1, 0, 3)","(1, 0, 1, 7)",548.8444785090513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 12:00:00,8.91,13.422531273671227,"(1, 0, 3)","(1, 0, 1, 7)",550.4153556931379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 12:00:00,7.72,7.3752690136007075,"(1, 0, 2)","(1, 0, 2, 7)",549.7957253142282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 12:00:00,6.45,9.329667340954687,"(1, 0, 2)","(1, 0, 1, 7)",549.6726051278165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 12:00:00,12.71,10.95291950779404,"(1, 0, 2)","(1, 0, 1, 7)",542.3942341458281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 12:00:00,38.0,19.32593651044073,"(1, 0, 3)","(1, 0, 1, 7)",542.7884191546405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 12:00:00,36.96,34.044124928121725,"(1, 0, 3)","(1, 0, 1, 7)",545.2734120911213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 12:00:00,16.97,14.074054443292692,"(1, 0, 2)","(2, 0, 1, 7)",547.0290459242093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 12:00:00,32.48,18.870652421090366,"(1, 0, 2)","(1, 0, 2, 7)",543.6797911135657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 12:00:00,16.12,13.677679285018055,"(1, 0, 2)","(1, 0, 1, 7)",544.1763010347069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 12:00:00,27.8,20.6419157622962,"(1, 0, 2)","(1, 0, 1, 7)",543.7190376736212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 12:00:00,29.75,27.408202329115912,"(1, 0, 2)","(1, 0, 1, 7)",544.7202351351052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 12:00:00,35.45,44.56798717351514,"(1, 0, 3)","(1, 0, 1, 7)",542.3916972436346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 12:00:00,41.1,44.35112284452866,"(2, 0, 3)","(1, 0, 1, 7)",538.3988037274336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 12:00:00,40.88,27.503508156476727,"(4, 0, 0)","(1, 0, 1, 7)",539.2003782079468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 12:00:00,40.76,95.2447461647311,"(3, 0, 2)","(1, 0, 1, 7)",540.73110569967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 12:00:00,19.39,17.218393307891503,"(2, 0, 1)","(1, 0, 1, 7)",537.994963122404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
