DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-19 08:00:00,5.72,5.230259395031093,"(1, 0, 2)","(1, 0, 1, 7)",294.213435322899,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 08:00:00,5.4,5.683749099895278,"(1, 0, 2)","(1, 0, 1, 7)",293.1393872325423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 08:00:00,7.55,7.264211517404418,"(1, 0, 2)","(1, 0, 2, 7)",293.4922633688548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 08:00:00,9.64,6.127917923436325,"(1, 0, 2)","(1, 0, 1, 7)",293.5755732989421,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 08:00:00,9.31,6.950011711896613,"(1, 0, 2)","(1, 0, 1, 7)",294.48426794355737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 08:00:00,15.75,14.591361348215662,"(1, 0, 2)","(1, 0, 1, 7)",291.29461003649976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 08:00:00,14.66,12.078033505537862,"(1, 0, 2)","(1, 0, 1, 7)",292.110340222104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 08:00:00,11.94,11.499490487891565,"(1, 0, 2)","(1, 0, 1, 7)",291.90107402337765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 08:00:00,7.25,6.265643269377121,"(1, 0, 2)","(1, 0, 1, 7)",291.79814766212723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 08:00:00,7.89,10.828342939254375,"(1, 0, 2)","(1, 0, 1, 7)",292.5271066646699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 08:00:00,9.19,8.71063180635593,"(1, 0, 2)","(1, 0, 1, 7)",292.2201699896825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 08:00:00,8.98,9.01300719342967,"(1, 0, 2)","(1, 0, 1, 7)",293.11025483881093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 08:00:00,10.53,13.74831083706344,"(1, 0, 2)","(1, 0, 1, 7)",292.3234059095804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 08:00:00,13.07,10.53986326865325,"(1, 0, 2)","(1, 0, 1, 7)",292.7087040463017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 08:00:00,9.42,9.027946092122619,"(1, 0, 2)","(1, 0, 1, 7)",293.6382777966883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 08:00:00,8.75,8.907737973003982,"(1, 0, 2)","(1, 0, 1, 7)",293.7231707431362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 08:00:00,7.23,8.061881744196011,"(1, 0, 2)","(1, 0, 1, 7)",292.73338897950737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 08:00:00,5.51,7.005118402356881,"(1, 0, 2)","(1, 0, 1, 7)",292.8969369678596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 08:00:00,4.95,5.704588146452721,"(1, 0, 2)","(1, 0, 1, 7)",293.28562416823485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 08:00:00,4.86,8.167471883886774,"(1, 0, 2)","(1, 0, 1, 7)",292.73130304136555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 08:00:00,4.24,5.087658562294197,"(1, 0, 2)","(1, 0, 1, 7)",294.9019598561703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 08:00:00,3.56,4.4094600844034355,"(1, 0, 3)","(1, 0, 1, 7)",295.53959263631623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 08:00:00,3.04,3.3497599875502906,"(1, 0, 2)","(1, 0, 1, 7)",295.0633598936545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 08:00:00,2.98,3.4860328975644355,"(1, 0, 2)","(1, 0, 1, 7)",295.34248662641187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 08:00:00,2.55,2.9720870355594644,"(1, 0, 2)","(1, 0, 1, 7)",295.0888345831012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 08:00:00,3.51,3.6906256981483114,"(1, 0, 2)","(1, 0, 1, 7)",295.8938188828617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 08:00:00,4.29,4.971608063111029,"(1, 0, 2)","(1, 0, 1, 7)",295.555518942005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 08:00:00,3.53,4.00055393244683,"(1, 0, 2)","(1, 0, 1, 7)",294.2867119515396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 08:00:00,2.74,2.6893348531708288,"(1, 0, 2)","(1, 0, 1, 7)",292.84603649774806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 08:00:00,2.27,2.5251024671175695,"(1, 0, 2)","(1, 0, 1, 7)",291.67289379018075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 08:00:00,1.8,2.2205002129866767,"(1, 0, 2)","(1, 0, 1, 7)",291.18518103900675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 08:00:00,1.9,2.5259028365886267,"(1, 0, 3)","(1, 0, 1, 7)",231.7533953430171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 08:00:00,3.2,2.541010105037015,"(2, 0, 2)","(1, 0, 1, 7)",222.6973354381394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 08:00:00,5.03,4.197787389559407,"(1, 0, 2)","(1, 0, 1, 7)",203.50259681356567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 08:00:00,4.88,3.852254322534607,"(1, 0, 2)","(1, 0, 1, 7)",200.59641288597882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 08:00:00,4.2,3.684159332533392,"(1, 0, 2)","(1, 0, 1, 7)",199.1293546636229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 08:00:00,3.89,3.459499443513894,"(1, 0, 2)","(1, 0, 1, 7)",198.92918962124713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 08:00:00,3.8,2.819213585743321,"(1, 0, 2)","(1, 0, 1, 7)",198.51544243849747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 08:00:00,3.87,3.298819010136934,"(1, 0, 2)","(1, 0, 1, 7)",197.7913034134156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 08:00:00,3.72,3.6618885432376005,"(1, 0, 2)","(1, 0, 1, 7)",197.70125846457168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 08:00:00,3.99,4.51530823787756,"(1, 0, 2)","(1, 0, 1, 7)",198.10939987755503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 08:00:00,3.59,3.511460009858369,"(1, 0, 2)","(1, 0, 1, 7)",195.30239886140893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 08:00:00,3.03,3.2087089286234165,"(1, 0, 2)","(1, 0, 1, 7)",193.51401105222942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 08:00:00,2.64,2.5494386544903245,"(1, 0, 2)","(1, 0, 1, 7)",194.0452355344939,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 08:00:00,2.65,3.2607854445933575,"(1, 0, 2)","(1, 0, 1, 7)",193.66979731571098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 08:00:00,2.75,2.5145211283363724,"(1, 0, 2)","(1, 0, 1, 7)",193.6849874108336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 08:00:00,5.06,3.6367730299944436,"(1, 0, 2)","(1, 0, 1, 7)",193.6661570838476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 08:00:00,7.99,5.728130459572496,"(1, 0, 2)","(1, 0, 1, 7)",193.52708602473092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 08:00:00,6.47,5.831620618793699,"(1, 0, 2)","(1, 0, 1, 7)",194.58561775214474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 08:00:00,5.66,5.039710086838728,"(1, 0, 2)","(1, 0, 1, 7)",194.31220327817516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 08:00:00,3.97,3.7692953989958373,"(1, 0, 2)","(1, 0, 1, 7)",194.43050271423658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 08:00:00,2.83,2.914507378847797,"(1, 0, 2)","(1, 0, 1, 7)",194.94846741472054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 08:00:00,2.66,3.485531518302249,"(1, 0, 2)","(1, 0, 1, 7)",196.1982049453437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 08:00:00,2.47,3.1298624415348684,"(1, 0, 2)","(1, 0, 1, 7)",196.38947191645866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 08:00:00,3.12,3.892477872367876,"(1, 0, 2)","(1, 0, 1, 7)",195.50039503983515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 08:00:00,2.64,3.0112673857585923,"(1, 0, 2)","(1, 0, 1, 7)",194.00505852007961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 08:00:00,2.19,2.912952769164644,"(1, 0, 2)","(1, 0, 1, 7)",194.180749660025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 08:00:00,1.93,2.216042886187781,"(1, 0, 2)","(1, 0, 1, 7)",194.14792894661906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 08:00:00,1.58,1.9595207593219388,"(1, 0, 2)","(1, 0, 1, 7)",194.16176999978953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 08:00:00,1.96,1.872379427304245,"(1, 0, 2)","(1, 0, 1, 7)",193.99131017451856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 08:00:00,3.1,2.3755860165770253,"(1, 0, 3)","(1, 0, 1, 7)",195.87498365770858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 08:00:00,4.18,3.54761573155441,"(1, 0, 2)","(1, 0, 1, 7)",194.0879457426435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 08:00:00,3.51,2.919941827965141,"(1, 0, 2)","(1, 0, 1, 7)",194.1808226297488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 08:00:00,2.85,2.461411296339145,"(1, 0, 3)","(1, 0, 1, 7)",194.86831568536007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 08:00:00,2.58,2.460121747902314,"(1, 0, 2)","(1, 0, 1, 7)",191.91561214293762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 08:00:00,2.68,2.180776526832789,"(1, 0, 2)","(1, 0, 1, 7)",192.32719751844354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 08:00:00,4.76,2.8462390777708486,"(2, 0, 2)","(1, 0, 1, 7)",194.15047677672598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 08:00:00,4.13,5.116151238237175,"(1, 0, 0)","(1, 0, 1, 7)",206.71234862339998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 08:00:00,4.4,4.582578724774301,"(1, 0, 2)","(1, 0, 1, 7)",192.5734781446779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 08:00:00,3.56,3.3663851768171957,"(1, 0, 2)","(1, 0, 1, 7)",190.91569150120915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 08:00:00,2.8,2.7625020446659936,"(1, 0, 2)","(1, 0, 1, 7)",190.48018729153537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 08:00:00,2.3,2.27954778821137,"(1, 0, 3)","(1, 0, 1, 7)",191.9999253120758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 08:00:00,2.69,2.9213893898107934,"(3, 0, 0)","(1, 0, 1, 7)",190.28771281954369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 08:00:00,2.6,2.6892095671904848,"(1, 0, 2)","(1, 0, 1, 7)",189.4477286075612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 08:00:00,2.96,3.247675621691693,"(1, 0, 3)","(1, 0, 1, 7)",191.63964984043707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 08:00:00,4.63,4.097604596765967,"(1, 0, 2)","(1, 0, 1, 7)",189.63377744021545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 08:00:00,3.12,3.194690893540154,"(3, 0, 0)","(1, 0, 1, 7)",185.55870380257267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 08:00:00,2.79,2.850357776197232,"(1, 0, 2)","(1, 0, 1, 7)",185.7334788052811,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 08:00:00,2.28,2.2665609719039717,"(1, 0, 2)","(1, 0, 1, 7)",184.81547662694862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 08:00:00,2.21,2.4506122669058255,"(1, 0, 2)","(1, 0, 1, 7)",181.12540192008993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 08:00:00,3.02,3.0759128727856555,"(1, 0, 2)","(2, 0, 1, 7)",179.14742740229593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 08:00:00,7.03,3.903682612958391,"(1, 0, 2)","(1, 0, 1, 7)",179.55129280668615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 08:00:00,8.71,7.3069497839670134,"(1, 0, 2)","(2, 0, 1, 7)",185.70006226882208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 08:00:00,5.71,5.249425536024851,"(1, 0, 2)","(1, 0, 1, 7)",182.52529032361406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 08:00:00,4.07,3.534207291784943,"(1, 0, 2)","(1, 0, 1, 7)",180.5938894666299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 08:00:00,3.22,2.9991993971554134,"(1, 0, 3)","(1, 0, 1, 7)",179.97838899089385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 08:00:00,2.8,3.092544467590057,"(2, 0, 2)","(1, 0, 1, 7)",180.2811978280084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 08:00:00,2.73,3.7554978862803448,"(1, 0, 2)","(1, 0, 1, 7)",176.57608219007665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 08:00:00,6.58,4.558560304357921,"(1, 0, 2)","(1, 0, 1, 7)",177.25519378191515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 08:00:00,5.69,6.99692564766629,"(1, 0, 2)","(1, 0, 1, 7)",176.81191696421328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 08:00:00,3.92,4.168101956166948,"(1, 0, 2)","(1, 0, 1, 7)",177.03791648816735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 08:00:00,3.64,3.927318981530822,"(1, 0, 2)","(1, 0, 1, 7)",176.11162724533403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 08:00:00,3.83,3.1027490862160656,"(1, 0, 2)","(1, 0, 1, 7)",176.41402928177467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 08:00:00,3.3,3.2581079974710208,"(1, 0, 2)","(1, 0, 1, 7)",176.4993452001149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 08:00:00,4.32,3.6195599308610227,"(1, 0, 2)","(1, 0, 1, 7)",166.60924548542792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 08:00:00,9.74,6.590357844896019,"(1, 0, 2)","(1, 0, 1, 7)",167.8289072997673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 08:00:00,14.86,10.154485812039264,"(1, 0, 2)","(1, 0, 1, 7)",171.62604740147162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 08:00:00,8.25,7.488906942326701,"(1, 0, 2)","(1, 0, 1, 7)",161.51423533464722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 08:00:00,7.09,7.190692788529368,"(1, 0, 2)","(1, 0, 1, 7)",152.13959875362826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 08:00:00,5.86,5.630293842497261,"(1, 0, 2)","(1, 0, 1, 7)",151.36948589915264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 08:00:00,5.25,5.346584166783281,"(1, 0, 2)","(1, 0, 1, 7)",150.67811502677802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 08:00:00,11.26,6.471458827082265,"(1, 0, 2)","(1, 0, 1, 7)",150.47503730712384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 08:00:00,12.42,14.941689803102193,"(1, 0, 2)","(1, 0, 1, 7)",155.35005646260055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 08:00:00,13.17,12.054027691330363,"(1, 0, 2)","(1, 0, 1, 7)",155.37870478808668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 08:00:00,11.89,10.548773094220175,"(1, 0, 2)","(1, 0, 1, 7)",155.17865777954827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 08:00:00,12.25,11.448006691825613,"(1, 0, 2)","(1, 0, 1, 7)",155.38448080629846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 08:00:00,7.89,7.751550117565939,"(1, 0, 2)","(1, 0, 1, 7)",155.65820487334747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
