DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 20:00:00,7.43,7.55989064399911,"(1, 0, 0)","(2, 0, 0, 7)",-387.3298009179992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 20:00:00,7.33,8.366473941164067,"(2, 0, 1)","(2, 0, 0, 7)",-385.2143841048332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 20:00:00,6.68,6.5629195404558605,"(1, 0, 0)","(1, 0, 0, 7)",-381.94006360612616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 20:00:00,6.43,7.329341117550666,"(1, 0, 0)","(2, 0, 0, 7)",-387.64999087650364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 20:00:00,6.28,7.78009786193125,"(1, 0, 0)","(1, 0, 0, 7)",-382.1173816288669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 20:00:00,6.87,7.050273237565367,"(1, 0, 0)","(2, 0, 0, 7)",-386.9659545788554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 20:00:00,6.4,5.8073038351039825,"(1, 0, 0)","(2, 0, 0, 7)",-387.6051554584261,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 20:00:00,9.18,6.874950182213941,"(1, 0, 0)","(2, 0, 0, 7)",-384.04559694912155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 20:00:00,12.78,10.207592825940695,"(1, 0, 0)","(2, 0, 0, 7)",-385.13408274964195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 20:00:00,14.63,11.780072515270708,"(1, 0, 0)","(1, 0, 0, 7)",-375.1646450397211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 20:00:00,13.58,12.692960631576502,"(1, 0, 0)","(2, 0, 0, 7)",-380.09946934124616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 20:00:00,11.92,13.874509209010627,"(1, 0, 0)","(2, 0, 0, 7)",-377.4449231969953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 20:00:00,10.94,10.649671489989135,"(1, 0, 0)","(2, 0, 0, 7)",-380.09574860919145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 20:00:00,18.65,13.980065401746185,"(1, 0, 0)","(1, 0, 0, 7)",-376.6896030671936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 20:00:00,23.41,21.006517642834446,"(1, 0, 0)","(0, 0, 2, 7)",-364.48162612710814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 20:00:00,22.12,30.36985413465749,"(1, 0, 0)","(1, 0, 0, 7)",-360.3921755895519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 20:00:00,18.32,22.631485667669008,"(1, 0, 0)","(1, 0, 0, 7)",-359.2586439865371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 20:00:00,16.9,20.255792380946716,"(1, 0, 3)","(0, 0, 2, 7)",-361.80009658145127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 20:00:00,13.78,12.975023579476579,"(1, 0, 0)","(1, 0, 0, 7)",-358.8204268951765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 20:00:00,23.58,13.840465397048547,"(0, 0, 5)","(2, 0, 2, 7)",-294.2525041459571,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 20:00:00,25.75,26.62326906270212,"(1, 0, 0)","(2, 0, 1, 7)",-352.14819082840603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 20:00:00,22.23,22.80212425084362,"(3, 0, 2)","(0, 0, 2, 7)",-347.82858211274925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 20:00:00,25.25,25.3530857862525,"(1, 0, 0)","(2, 0, 1, 7)",-351.21832622384613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 20:00:00,25.06,26.542832769841805,"(1, 0, 0)","(2, 0, 1, 7)",-351.002450345974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 20:00:00,20.4,20.19687977198518,"(1, 0, 3)","(1, 0, 1, 7)",-354.1547888226613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 20:00:00,17.44,16.433502894369862,"(1, 0, 3)","(1, 0, 1, 7)",-352.77511674002284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 20:00:00,21.96,26.93685235942083,"(1, 0, 3)","(1, 0, 1, 7)",-352.9777903411094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 20:00:00,19.82,22.035991598725637,"(1, 0, 3)","(0, 0, 2, 7)",-344.8982124538205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 20:00:00,17.1,14.908918682708705,"(1, 0, 3)","(0, 0, 2, 7)",-343.56962419031066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 20:00:00,16.02,20.74102616166932,"(1, 0, 0)","(2, 0, 1, 7)",-348.81605516640997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 20:00:00,16.62,17.71812055827291,"(1, 0, 0)","(2, 0, 0, 7)",-345.02209316426223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 20:00:00,16.02,15.572424791749176,"(1, 0, 0)","(2, 0, 0, 7)",-344.877308288473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 20:00:00,14.81,13.551000828754262,"(1, 0, 0)","(2, 0, 0, 7)",-344.8697830362713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 20:00:00,17.62,17.08564351343559,"(1, 0, 0)","(1, 0, 0, 7)",-341.0197148764064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 20:00:00,17.66,17.14140727648018,"(1, 0, 0)","(1, 0, 0, 7)",-340.09739220359177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 20:00:00,16.97,18.48453885507226,"(1, 0, 0)","(1, 0, 0, 7)",-340.0864313935209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 20:00:00,16.38,13.702694041454443,"(1, 0, 0)","(1, 0, 0, 7)",-340.5610036663252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 20:00:00,18.21,15.739839837692095,"(1, 0, 0)","(1, 0, 0, 7)",-340.5531120282338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 20:00:00,18.4,15.577270679498449,"(1, 0, 0)","(1, 0, 0, 7)",-340.05516185481224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 20:00:00,16.24,15.697967607417432,"(1, 0, 0)","(1, 0, 0, 7)",-340.82262512534436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 20:00:00,17.88,19.140958376373323,"(1, 0, 0)","(1, 0, 0, 7)",-340.5461922707428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 20:00:00,17.28,16.917951345171588,"(1, 0, 0)","(1, 0, 0, 7)",-340.3892394966247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 20:00:00,17.11,16.545486613395468,"(1, 0, 0)","(1, 0, 0, 7)",-340.47915076816776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 20:00:00,16.86,18.36479380633601,"(1, 0, 0)","(1, 0, 0, 7)",-340.5065309635837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 20:00:00,18.84,17.432422643311543,"(1, 0, 0)","(2, 0, 0, 7)",-347.1744215334217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 20:00:00,26.28,22.372610839328566,"(1, 0, 0)","(1, 0, 0, 7)",-342.8762465859313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 20:00:00,31.73,25.817907894831777,"(1, 0, 0)","(2, 0, 0, 7)",-341.54994119884765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 20:00:00,29.46,31.51974896873925,"(1, 0, 0)","(0, 0, 2, 7)",-337.73294774996765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 20:00:00,28.3,27.798065509817135,"(1, 0, 0)","(1, 0, 0, 7)",-335.6947495868096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 20:00:00,33.24,32.62458227092845,"(1, 0, 0)","(1, 0, 0, 7)",-337.9811279980119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 20:00:00,35.44,33.98474930763798,"(1, 0, 0)","(0, 0, 2, 7)",-335.42248725591855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 20:00:00,31.49,34.32317139788366,"(1, 0, 0)","(1, 0, 0, 7)",-329.0893872734241,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 20:00:00,29.06,34.50370194688707,"(1, 0, 3)","(0, 0, 2, 7)",-331.9106884146606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 20:00:00,26.76,32.04826128299322,"(1, 0, 0)","(2, 0, 0, 7)",-333.98235091904917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 20:00:00,26.66,28.765550975536055,"(1, 0, 0)","(2, 0, 0, 7)",-335.03156128032884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 20:00:00,25.92,25.778967350426523,"(1, 0, 0)","(0, 0, 2, 7)",-333.70607298863865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 20:00:00,25.21,25.155188039359338,"(1, 0, 0)","(2, 0, 0, 7)",-335.45872238782374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 20:00:00,24.79,24.188796723511288,"(1, 0, 0)","(2, 0, 0, 7)",-335.4558169727304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 20:00:00,22.67,23.81810435160315,"(1, 0, 0)","(1, 0, 0, 7)",-331.47198573983394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 20:00:00,20.54,18.11737128290003,"(1, 0, 0)","(0, 0, 2, 7)",-334.17594615352243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 20:00:00,18.97,19.076298156331273,"(1, 0, 3)","(0, 0, 2, 7)",-333.9216387296255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 20:00:00,55.44,19.825943647412323,"(1, 0, 0)","(1, 0, 0, 7)",-331.32477175953784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 20:00:00,53.79,30.914323506306744,"(2, 0, 2)","(1, 0, 1, 7)",-307.2323333017854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 20:00:00,51.61,36.0116566669786,"(1, 0, 0)","(2, 0, 0, 7)",-300.0800422717308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 20:00:00,46.94,36.970023871190975,"(1, 0, 0)","(0, 0, 2, 7)",-295.7197696557671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 20:00:00,41.34,32.89525273525126,"(1, 0, 0)","(0, 0, 2, 7)",-290.89811036923055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 20:00:00,33.91,29.98382613445547,"(1, 0, 0)","(2, 0, 0, 7)",-289.542581653477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 20:00:00,29.53,31.25629830333236,"(1, 0, 0)","(0, 0, 2, 7)",-289.1799735294715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 20:00:00,28.67,42.094695439456906,"(1, 0, 0)","(2, 0, 0, 7)",-289.6168541004386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 20:00:00,26.58,30.455004651090164,"(1, 0, 0)","(2, 0, 0, 7)",-290.0114769625304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 20:00:00,26.83,27.71737485796578,"(1, 0, 0)","(1, 0, 0, 7)",-288.0930091207723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 20:00:00,29.83,27.090731589890698,"(1, 0, 0)","(2, 0, 0, 7)",-290.07323649351065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 20:00:00,26.89,27.011784761410922,"(1, 0, 0)","(2, 0, 0, 7)",-290.623049583902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 20:00:00,24.64,27.39631203395448,"(1, 0, 0)","(2, 0, 0, 7)",-291.42867191244125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 20:00:00,23.7,21.664856767809326,"(1, 0, 0)","(1, 0, 0, 7)",-289.0025213274924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 20:00:00,32.93,29.60149510137602,"(1, 0, 0)","(2, 0, 0, 7)",-299.84917540214167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 20:00:00,36.68,28.936635817474343,"(1, 0, 0)","(1, 0, 0, 7)",-293.5942614488906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 20:00:00,34.99,33.91898464493084,"(2, 0, 1)","(1, 0, 0, 7)",-294.2558675952041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 20:00:00,33.49,37.52029721475014,"(1, 0, 0)","(2, 0, 0, 7)",-302.6162435176958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 20:00:00,30.65,31.500310303929474,"(1, 0, 0)","(1, 0, 0, 7)",-300.6895596523725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 20:00:00,27.36,32.17085507768518,"(1, 0, 3)","(0, 0, 2, 7)",-311.2296193700449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 20:00:00,24.93,27.578025171388802,"(1, 0, 3)","(0, 0, 2, 7)",-313.4355613804555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 20:00:00,32.31,30.10427094887815,"(1, 0, 0)","(2, 0, 0, 7)",-317.2050437258451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 20:00:00,30.06,32.36400076942108,"(1, 0, 0)","(1, 0, 0, 7)",-314.4697127821965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 20:00:00,28.63,30.467839588567028,"(1, 0, 0)","(2, 0, 0, 7)",-319.81451227858304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 20:00:00,30.24,30.380442454540884,"(1, 0, 0)","(2, 0, 0, 7)",-323.72690867709264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 20:00:00,28.61,28.7232325308904,"(1, 0, 0)","(1, 0, 0, 7)",-321.84507442884177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 20:00:00,26.82,24.968387507149973,"(1, 0, 0)","(2, 0, 0, 7)",-330.27747511046243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 20:00:00,25.21,23.705321030825793,"(1, 0, 0)","(2, 0, 0, 7)",-331.8104908746194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 20:00:00,28.75,32.7016660746061,"(1, 0, 0)","(1, 0, 0, 7)",-330.95170571711304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 20:00:00,27.21,28.08433653877616,"(1, 0, 0)","(2, 0, 0, 7)",-334.12002695849174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 20:00:00,27.16,27.04687934976133,"(1, 0, 0)","(2, 0, 0, 7)",-334.8001118878956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 20:00:00,26.17,25.166514208778548,"(1, 0, 0)","(1, 0, 0, 7)",-331.160207071111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 20:00:00,25.85,29.819946296094773,"(1, 0, 3)","(0, 0, 2, 7)",-338.08983719604083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 20:00:00,23.41,23.814877780866752,"(1, 0, 3)","(0, 0, 2, 7)",-338.11272439484253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 20:00:00,27.06,26.944637952458795,"(1, 0, 0)","(2, 0, 0, 7)",-338.59141821013145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 20:00:00,35.18,35.64651262289798,"(1, 0, 3)","(0, 0, 2, 7)",-344.2085088887389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 20:00:00,32.3,26.759483127796788,"(1, 0, 3)","(0, 0, 2, 7)",-340.61486170136703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 20:00:00,31.39,31.515494010284318,"(1, 0, 3)","(0, 0, 2, 7)",-336.4326257478865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 20:00:00,30.1,32.47382805952717,"(1, 0, 3)","(0, 0, 2, 7)",-336.7987388969131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 20:00:00,26.85,25.940189285272393,"(1, 0, 0)","(2, 0, 0, 7)",-335.364139482075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 20:00:00,23.59,27.66711105124909,"(1, 0, 0)","(1, 0, 0, 7)",-329.7761959436899,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 20:00:00,22.39,23.41623055801197,"(2, 0, 0)","(2, 0, 0, 7)",-332.92881847685226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 20:00:00,28.0,25.769707111717103,"(1, 0, 0)","(2, 0, 0, 7)",-333.32018760793045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 20:00:00,41.46,28.4947215324144,"(1, 0, 0)","(2, 0, 0, 7)",-333.6429182849684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 20:00:00,41.47,30.977003366230925,"(1, 0, 0)","(1, 0, 0, 7)",-323.95631129198205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 20:00:00,38.47,32.17080009970834,"(2, 0, 0)","(2, 0, 0, 7)",-322.5348950606991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 20:00:00,34.74,29.447643350681044,"(1, 0, 0)","(1, 0, 0, 7)",-320.7806655388422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 20:00:00,28.53,28.196173537471974,"(1, 0, 0)","(1, 0, 0, 7)",-316.2041095538108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 20:00:00,24.75,28.094671451563183,"(1, 0, 0)","(0, 0, 2, 7)",-318.7951248533734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 20:00:00,28.47,31.22591450403833,"(1, 0, 0)","(1, 0, 0, 7)",-315.6789482389695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 20:00:00,27.78,33.66673323772944,"(1, 0, 0)","(1, 0, 0, 7)",-315.7595138491293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 20:00:00,27.16,26.91139965720367,"(1, 0, 0)","(1, 0, 0, 7)",-315.7685158211676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 20:00:00,30.85,27.278931513382236,"(1, 0, 0)","(1, 0, 0, 7)",-316.02055211680613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 20:00:00,28.66,31.561601251675235,"(1, 0, 0)","(1, 0, 0, 7)",-315.1166201054275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 20:00:00,24.96,26.024551953964348,"(1, 0, 4)","(2, 0, 2, 7)",-328.2321657171719,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 20:00:00,21.11,21.41163704687661,"(1, 0, 3)","(1, 0, 2, 7)",-331.98599093157304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 20:00:00,26.39,24.608440869137674,"(1, 0, 0)","(1, 0, 0, 7)",-316.036314406609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 20:00:00,26.69,27.852644062827242,"(1, 0, 0)","(2, 0, 0, 7)",-319.22860449732104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 20:00:00,24.75,25.28190273770797,"(1, 0, 0)","(1, 0, 0, 7)",-314.5271045382109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 20:00:00,23.21,26.696018764788136,"(1, 0, 0)","(2, 0, 0, 7)",-320.1640406190429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 20:00:00,21.54,21.86873338543308,"(1, 0, 0)","(1, 0, 0, 7)",-314.6645583863601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 20:00:00,20.12,18.661282031944257,"(1, 0, 0)","(2, 0, 0, 7)",-321.3655252513608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 20:00:00,18.89,17.981276646965142,"(1, 0, 3)","(0, 0, 2, 7)",-322.7081238569223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 20:00:00,25.29,15.728994676832867,"(1, 0, 3)","(0, 0, 2, 7)",-322.7948208496193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
