DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-14 16:00:00,1.69,2.433886356480295,"(1, 0, 3)","(1, 0, 1, 7)",264.2521478097222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-15 16:00:00,1.59,1.9784596008102058,"(3, 0, 1)","(1, 0, 1, 7)",263.5023030266865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-16 16:00:00,2.43,2.5923459069247974,"(1, 0, 3)","(1, 0, 1, 7)",264.1173191283758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17 16:00:00,3.45,2.6010733398079,"(1, 0, 3)","(1, 0, 1, 7)",260.4775208317697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 16:00:00,2.95,2.3242825983185105,"(4, 0, 0)","(1, 0, 1, 7)",259.5818207571143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 16:00:00,2.13,2.4074187392526167,"(3, 0, 1)","(1, 0, 1, 7)",256.90109810051774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 16:00:00,2.77,2.1367606580666942,"(1, 0, 3)","(1, 0, 1, 7)",258.8916384389182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 16:00:00,5.53,3.6515829276267273,"(1, 0, 3)","(1, 0, 1, 7)",259.3430832363611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 16:00:00,8.57,3.3701879953017233,"(1, 0, 3)","(1, 0, 2, 7)",262.06743625607646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 16:00:00,7.83,6.272181379090243,"(1, 0, 3)","(1, 0, 1, 7)",264.456758458152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 16:00:00,10.86,8.934953563564205,"(3, 0, 2)","(1, 0, 2, 7)",265.994498941534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 16:00:00,9.05,7.172736216666318,"(1, 0, 3)","(1, 0, 1, 7)",264.833654715183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 16:00:00,7.13,7.0472955871441725,"(2, 0, 2)","(1, 0, 1, 7)",259.84936599713416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 16:00:00,5.42,5.724869194211649,"(2, 0, 2)","(1, 0, 1, 7)",259.975916499624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 16:00:00,5.38,8.13601194405578,"(1, 0, 3)","(1, 0, 1, 7)",259.54803339710634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 16:00:00,6.21,7.295145475413482,"(1, 0, 4)","(1, 0, 1, 7)",260.3080987033436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 16:00:00,5.25,6.495938002145691,"(2, 0, 2)","(1, 0, 1, 7)",256.55994133879835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 16:00:00,6.44,7.5144010429051,"(1, 0, 2)","(1, 0, 1, 7)",260.37295837278464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 16:00:00,5.83,6.519423984581966,"(1, 0, 3)","(1, 0, 1, 7)",256.07247806967655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 16:00:00,5.19,4.54549930344047,"(1, 0, 3)","(1, 0, 1, 7)",255.2357662858021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 16:00:00,4.66,5.15623967787561,"(2, 0, 2)","(1, 0, 1, 7)",254.58191052525126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 16:00:00,3.81,3.920313164382559,"(2, 0, 2)","(1, 0, 1, 7)",253.94270344466537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 16:00:00,3.05,5.14113262418159,"(1, 0, 3)","(1, 0, 1, 7)",254.04127582883666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 16:00:00,2.86,3.784076697899239,"(1, 0, 3)","(1, 0, 1, 7)",254.270247847074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 16:00:00,2.62,3.891779759176132,"(1, 0, 3)","(1, 0, 1, 7)",254.52771051666844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 16:00:00,2.21,2.5846518923286648,"(2, 0, 2)","(1, 0, 1, 7)",254.999325055212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 16:00:00,1.92,2.0453281277440265,"(1, 0, 3)","(1, 0, 1, 7)",255.3923299897951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 16:00:00,1.63,1.8174762418596944,"(1, 0, 3)","(1, 0, 1, 7)",255.2970762388267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 16:00:00,1.48,1.8801830035098193,"(3, 0, 1)","(1, 0, 2, 7)",256.56827970403225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 16:00:00,1.25,1.5572706130247802,"(4, 0, 0)","(1, 0, 1, 7)",257.6161592827972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 16:00:00,2.33,2.274739770869261,"(1, 0, 3)","(1, 0, 1, 7)",256.4632493310537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 16:00:00,2.41,2.24730516995495,"(1, 0, 3)","(1, 0, 1, 7)",255.09879639331052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 16:00:00,1.92,1.8825144125690951,"(1, 0, 3)","(1, 0, 1, 7)",254.92506485044208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 16:00:00,1.6,1.530372640518309,"(1, 0, 3)","(1, 0, 1, 7)",253.8652931577413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 16:00:00,1.26,1.2748245645000313,"(1, 0, 3)","(1, 0, 1, 7)",253.5093431461589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 16:00:00,1.12,1.3421839239954554,"(1, 0, 0)","(1, 0, 1, 7)",258.47453470804226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 16:00:00,1.39,1.1749771044106907,"(1, 0, 0)","(1, 0, 2, 7)",248.82537817267726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 16:00:00,1.64,1.6061698134908982,"(1, 0, 3)","(1, 0, 1, 7)",244.96795164934028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 16:00:00,2.76,2.0478894108027275,"(1, 0, 0)","(1, 0, 1, 7)",241.0543956600194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 16:00:00,2.5,2.1056397571376677,"(1, 0, 3)","(1, 0, 1, 7)",239.18105650003452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 16:00:00,2.12,1.9494221949311399,"(1, 0, 3)","(1, 0, 1, 7)",238.59092275426627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 16:00:00,1.97,2.1390344236301138,"(1, 0, 0)","(1, 0, 1, 7)",241.77726370865193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 16:00:00,1.65,1.0786997228889221,"(1, 0, 3)","(1, 0, 1, 7)",238.2553334430037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 16:00:00,1.67,2.032661017279207,"(3, 0, 1)","(1, 0, 1, 7)",238.5482082238012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 16:00:00,1.66,1.410799394484253,"(1, 0, 3)","(1, 0, 1, 7)",238.42623447035925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 16:00:00,2.19,2.1416988770206373,"(1, 0, 3)","(1, 0, 1, 7)",238.2369530097324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 16:00:00,1.86,1.4364304991978685,"(1, 0, 3)","(1, 0, 1, 7)",235.24332630388002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 16:00:00,1.65,1.8598637744843776,"(1, 0, 3)","(1, 0, 1, 7)",234.003994051611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 16:00:00,1.5,1.4424372708973265,"(1, 0, 3)","(1, 0, 1, 7)",233.12492208465065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 16:00:00,1.46,1.6671350401255725,"(1, 0, 3)","(1, 0, 1, 7)",232.51823795481232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 16:00:00,1.61,1.3718342189722108,"(1, 0, 0)","(2, 0, 0, 7)",264.2813066856759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 16:00:00,2.32,1.9995351478912735,"(1, 0, 3)","(1, 0, 1, 7)",232.58365641574312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 16:00:00,5.01,2.892239934457283,"(1, 0, 3)","(1, 0, 1, 7)",230.29325491300398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 16:00:00,3.56,4.073512653856571,"(3, 0, 1)","(1, 0, 1, 7)",233.90561523621255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 16:00:00,3.36,2.7306162532834373,"(1, 0, 3)","(1, 0, 1, 7)",233.9277556023937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 16:00:00,2.1,1.6538406277717344,"(2, 0, 2)","(1, 0, 1, 7)",235.4997176485593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 16:00:00,1.84,1.885007786254176,"(2, 0, 2)","(1, 0, 1, 7)",236.2382027604118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 16:00:00,1.61,1.5410823455235163,"(1, 0, 3)","(1, 0, 1, 7)",235.98076654921977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 16:00:00,1.53,2.050642016449836,"(1, 0, 3)","(1, 0, 1, 7)",236.13624876503224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 16:00:00,1.59,2.3914435881297513,"(1, 0, 3)","(1, 0, 1, 7)",235.58441510810508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 16:00:00,1.51,1.7686182886280586,"(1, 0, 3)","(1, 0, 1, 7)",235.83002055667453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 16:00:00,1.19,1.510283812333398,"(2, 0, 2)","(1, 0, 1, 7)",237.51791175248633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 16:00:00,1.03,1.4004469425376482,"(1, 0, 3)","(1, 0, 1, 7)",236.14907543074997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 16:00:00,0.85,1.139536082316529,"(1, 0, 3)","(1, 0, 1, 7)",235.93494288433607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 16:00:00,0.89,1.0021093937018601,"(1, 0, 3)","(1, 0, 1, 7)",236.95219658716454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 16:00:00,0.89,0.8969879326247816,"(1, 0, 3)","(1, 0, 1, 7)",231.14164273123592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 16:00:00,1.16,1.3941334024048977,"(1, 0, 3)","(1, 0, 1, 7)",231.14530516021745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 16:00:00,1.1,1.0739950431170342,"(1, 0, 3)","(1, 0, 1, 7)",231.57345056423407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 16:00:00,1.05,0.9720427070017209,"(1, 0, 0)","(2, 0, 0, 7)",264.2859335167987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 16:00:00,1.02,0.9530381762667586,"(1, 0, 0)","(1, 0, 1, 7)",231.78450318311621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 16:00:00,2.79,1.0079885893453608,"(1, 0, 0)","(1, 0, 1, 7)",231.87246622738778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 16:00:00,2.7,1.3542037712667947,"(1, 0, 3)","(1, 0, 1, 7)",237.6622563254974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 16:00:00,2.67,1.9158140716157297,"(1, 0, 3)","(1, 0, 1, 7)",237.29876178448978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 16:00:00,2.56,2.3101340776240944,"(4, 0, 0)","(1, 0, 1, 7)",237.3831107246798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 16:00:00,2.14,2.0800310146796597,"(1, 0, 3)","(1, 0, 1, 7)",237.4816642782464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 16:00:00,1.64,1.7810661773515069,"(4, 0, 0)","(1, 0, 1, 7)",237.30426602565097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 16:00:00,1.25,1.5031786831709812,"(1, 0, 3)","(1, 0, 1, 7)",236.97845304633728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 16:00:00,1.39,2.259151598240356,"(1, 0, 3)","(1, 0, 2, 7)",237.25435120903555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 16:00:00,1.24,1.5742420401971855,"(1, 0, 3)","(1, 0, 1, 7)",237.3782019837339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 16:00:00,1.24,1.4376529609052202,"(1, 0, 0)","(2, 0, 1, 7)",241.82231711079754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 16:00:00,1.46,1.7780415413188133,"(1, 0, 4)","(1, 0, 1, 7)",237.6007091046996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 16:00:00,1.28,1.2957741266621796,"(1, 0, 3)","(1, 0, 1, 7)",233.44811720952168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 16:00:00,1.13,1.308916288892895,"(1, 0, 3)","(1, 0, 1, 7)",233.92608888724143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 16:00:00,0.98,0.9038639825252269,"(1, 0, 3)","(1, 0, 1, 7)",234.166286119598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 16:00:00,1.18,1.333621181298458,"(1, 0, 3)","(1, 0, 1, 7)",228.68307653283125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 16:00:00,2.13,1.436300321483095,"(1, 0, 3)","(1, 0, 1, 7)",230.39957969768426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 16:00:00,3.4,2.1791017690485623,"(1, 0, 0)","(1, 0, 1, 7)",235.16502206700545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 16:00:00,4.52,3.08572828912926,"(1, 0, 3)","(1, 0, 1, 7)",233.26180907536497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 16:00:00,3.23,2.4055769190407137,"(1, 0, 3)","(1, 0, 1, 7)",234.3376414195621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 16:00:00,2.12,1.899217549522974,"(1, 0, 3)","(1, 0, 1, 7)",232.41021066008688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 16:00:00,1.83,2.1341512403961715,"(4, 0, 0)","(1, 0, 1, 7)",232.99875569243545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 16:00:00,1.66,2.171861400452768,"(2, 0, 0)","(1, 0, 2, 7)",238.5716992128203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 16:00:00,1.58,2.1179009994569684,"(1, 0, 0)","(2, 0, 1, 7)",238.13634974601138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 16:00:00,3.23,2.1743628504392154,"(1, 0, 0)","(1, 0, 2, 7)",237.58978592769736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 16:00:00,2.91,3.1676963183781774,"(3, 0, 2)","(1, 0, 1, 7)",237.54159672233345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 16:00:00,2.07,2.4890384861993127,"(1, 0, 3)","(1, 0, 1, 7)",234.69629938642947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 16:00:00,1.72,1.8548513926010668,"(1, 0, 3)","(1, 0, 1, 7)",234.6758169405361,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 16:00:00,1.4,1.4578818193511995,"(1, 0, 3)","(2, 0, 1, 7)",236.18652406793404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 16:00:00,1.21,1.595484854922087,"(1, 0, 3)","(1, 0, 1, 7)",237.89272434102975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 16:00:00,1.17,1.3135474701042529,"(1, 0, 0)","(1, 0, 2, 7)",232.59774238703935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 16:00:00,5.46,2.5295363748030257,"(1, 0, 3)","(1, 0, 1, 7)",224.11196889899202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 16:00:00,6.82,5.1487569902249835,"(2, 0, 0)","(2, 0, 1, 7)",249.89410386427895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 16:00:00,4.11,4.060669003024521,"(2, 0, 0)","(2, 0, 1, 7)",242.6823802478713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 16:00:00,3.49,3.3792839960086787,"(1, 0, 3)","(1, 0, 1, 7)",229.6355427836722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 16:00:00,2.91,2.284575125846278,"(1, 0, 3)","(1, 0, 1, 7)",229.51166507595048,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 16:00:00,4.56,3.3640072734961626,"(1, 0, 1)","(1, 0, 1, 7)",237.74126969562946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 16:00:00,5.2,3.2163093009148938,"(1, 0, 3)","(1, 0, 2, 7)",232.1662808659117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 16:00:00,5.78,8.321414066592444,"(1, 0, 3)","(1, 0, 1, 7)",227.94875690916294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 16:00:00,6.31,6.964402556185223,"(1, 0, 3)","(1, 0, 2, 7)",228.20972260805513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 16:00:00,7.98,7.5442984585738415,"(1, 0, 3)","(1, 0, 2, 7)",227.97095530716962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 16:00:00,7.29,7.031019099837366,"(4, 0, 0)","(1, 0, 1, 7)",229.34494692181298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 16:00:00,4.98,4.7670537257663455,"(1, 0, 1)","(1, 0, 1, 7)",235.7044275079573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
