DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-12,15.38,14.332738558292654,"(1, 0, 1)","(1, 0, 1, 7)",205.20955187748586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-13,13.48,14.790641172085403,"(1, 0, 2)","(2, 0, 0, 7)",205.6960398639994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-14,10.75,11.039483668061585,"(1, 0, 1)","(1, 0, 1, 7)",206.8570888594759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-15,9.12,9.402656455203381,"(1, 0, 0)","(2, 0, 1, 7)",207.66241502711375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-16,9.27,11.851344184675607,"(1, 0, 2)","(2, 0, 0, 7)",206.1100446271833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17,25.89,11.17694843006045,"(1, 0, 0)","(1, 0, 1, 7)",207.23052030828853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18,24.42,20.407099903682912,"(3, 0, 0)","(2, 0, 0, 7)",212.21982047532313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19,21.12,19.054414473028956,"(1, 0, 2)","(2, 0, 0, 7)",210.14564971659132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20,19.22,16.531469312647967,"(1, 0, 0)","(1, 0, 1, 7)",211.21172925986923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21,24.19,22.692342457238517,"(3, 0, 0)","(2, 0, 0, 7)",209.37993459964687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22,32.96,20.200837306031406,"(1, 0, 0)","(1, 0, 1, 7)",211.3191891325383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23,36.07,23.953858029817386,"(3, 0, 0)","(2, 0, 0, 7)",211.96489274810173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24,33.49,44.49676235954064,"(3, 0, 0)","(2, 0, 0, 7)",213.20897204919206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25,31.81,38.98562046646693,"(3, 0, 0)","(2, 0, 0, 7)",213.3267271609758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26,28.48,23.999238850970286,"(2, 0, 0)","(1, 0, 1, 7)",215.88775239638238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27,18.61,15.762085006879914,"(1, 0, 0)","(1, 0, 1, 7)",216.11655595277858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28,27.25,21.988721437425347,"(3, 0, 0)","(2, 0, 0, 7)",214.01352334035323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29,29.33,27.58944167840527,"(1, 0, 2)","(2, 0, 0, 7)",214.62233393186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30,26.86,23.117854352783358,"(1, 0, 0)","(1, 0, 1, 7)",215.17857181378844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31,20.32,28.56756606888109,"(3, 0, 0)","(2, 0, 0, 7)",214.01751092813348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01,21.33,23.870051958643906,"(3, 0, 0)","(2, 0, 0, 7)",214.62320118702195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02,18.1,17.4613879268541,"(3, 0, 0)","(2, 0, 0, 7)",214.57581301555308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03,24.16,21.789526007672883,"(3, 0, 0)","(2, 0, 0, 7)",214.24017279145295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04,20.93,22.127685579082254,"(1, 0, 2)","(2, 0, 0, 7)",215.95653973355667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05,16.43,14.824224293797739,"(1, 0, 2)","(2, 0, 0, 7)",216.32171153777642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06,14.13,18.06352330354575,"(1, 0, 2)","(2, 0, 0, 7)",214.81644105009966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07,13.22,15.354777012168922,"(1, 0, 2)","(2, 0, 0, 7)",213.86624179898206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08,10.77,12.153593850922894,"(1, 0, 2)","(2, 0, 0, 7)",213.48096002877028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09,9.06,10.766582175572061,"(1, 0, 2)","(2, 0, 0, 7)",213.96348069189696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10,7.33,8.089508767790548,"(3, 0, 0)","(2, 0, 0, 7)",213.9145927896962,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11,6.09,7.614746926908266,"(3, 0, 0)","(2, 0, 0, 7)",213.402748355416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12,5.21,5.961990229707185,"(1, 0, 0)","(1, 0, 1, 7)",214.34399896771842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13,5.3,6.328888907784091,"(1, 0, 0)","(1, 0, 1, 7)",215.06639187714381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14,9.44,8.02395712362945,"(3, 0, 0)","(2, 0, 0, 7)",212.33278786839253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15,11.01,8.364636362668575,"(1, 0, 1)","(1, 0, 1, 7)",210.948066227344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16,8.21,7.007932197466845,"(1, 0, 1)","(1, 0, 1, 7)",210.34030692121803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17,7.11,7.6168214322080825,"(1, 0, 0)","(1, 0, 1, 7)",211.1746418019693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18,6.36,5.367708552087737,"(1, 0, 1)","(1, 0, 1, 7)",209.87555979370035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19,5.88,7.5090783182427,"(1, 0, 2)","(2, 0, 0, 7)",210.06879120712176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20,6.39,6.0832118545825065,"(3, 0, 0)","(2, 0, 0, 7)",209.86918492533005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21,6.76,6.976142458770166,"(3, 0, 0)","(2, 0, 0, 7)",209.4700292134669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22,18.38,8.40665052035993,"(2, 0, 0)","(1, 0, 1, 7)",209.76150011501414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23,17.91,14.438269881429672,"(3, 0, 0)","(2, 0, 0, 7)",217.14874647434522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24,25.59,13.025679854882071,"(3, 0, 0)","(2, 0, 0, 7)",217.10876789338073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25,22.0,20.6081930727812,"(1, 0, 0)","(1, 0, 1, 7)",220.4791098081201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26,13.33,11.791522988147062,"(2, 0, 0)","(1, 0, 1, 7)",218.7357845991071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27,12.29,13.78967348883627,"(3, 0, 0)","(2, 0, 0, 7)",220.85182621157367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28,9.9,10.634350249414144,"(3, 0, 0)","(2, 0, 0, 7)",220.85115198173463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29,10.71,12.806335301775551,"(1, 0, 1)","(1, 0, 1, 7)",219.17074440981636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30,8.83,8.764606875992163,"(1, 0, 1)","(2, 0, 0, 7)",200.15026630132581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31,7.53,12.669064526404064,"(3, 0, 0)","(2, 0, 0, 7)",199.90763983899217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01,12.67,10.10393640913205,"(1, 0, 1)","(1, 0, 1, 7)",198.9183706023167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02,10.12,8.340548092342157,"(1, 0, 1)","(2, 0, 0, 7)",203.21819467779727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03,18.11,10.864457845368298,"(1, 0, 0)","(1, 0, 1, 7)",200.25566221487514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04,19.03,16.11834538773103,"(2, 0, 0)","(1, 0, 1, 7)",198.03820529607657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05,19.95,18.748955018047308,"(1, 0, 0)","(1, 0, 1, 7)",199.08499020465888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06,18.79,18.66592407082104,"(2, 0, 0)","(1, 0, 1, 7)",198.2643443437277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07,18.54,15.553087511778369,"(2, 0, 0)","(1, 0, 1, 7)",198.71006831191082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08,11.47,10.270728319385464,"(1, 0, 0)","(1, 0, 1, 7)",198.89902741051333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09,9.94,11.99660796683122,"(1, 0, 0)","(1, 0, 1, 7)",201.25297595931954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10,8.29,9.064083873252287,"(3, 0, 0)","(2, 0, 0, 7)",202.7412872191087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11,8.68,9.940155509015785,"(1, 0, 1)","(2, 0, 0, 7)",201.96959285683374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12,7.82,7.717949677359338,"(1, 0, 1)","(1, 0, 1, 7)",200.2214838902521,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13,6.67,7.924012295705256,"(1, 0, 1)","(1, 0, 1, 7)",199.3935524132156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14,5.94,6.45738291894836,"(1, 0, 1)","(2, 0, 0, 7)",201.19223205328325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15,5.28,5.947599598923226,"(2, 0, 0)","(1, 0, 1, 7)",201.07820868969696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16,4.71,5.244299467984275,"(3, 0, 0)","(2, 0, 0, 7)",201.6367581663052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17,4.28,5.49340857554899,"(3, 0, 0)","(2, 0, 0, 7)",201.80825949770974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18,4.0,3.8957904954485056,"(3, 0, 0)","(2, 0, 0, 7)",195.1758931575519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19,5.48,5.289112453329771,"(1, 0, 1)","(1, 0, 1, 7)",192.00723986717253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20,4.95,4.438415142793003,"(1, 0, 0)","(1, 0, 1, 7)",194.09366906392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21,5.77,5.211864575068316,"(3, 0, 0)","(2, 0, 0, 7)",192.25856898619963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22,8.28,5.622057828914304,"(2, 0, 2)","(0, 0, 1, 7)",186.6954619306205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23,20.81,6.908696266719143,"(3, 0, 0)","(1, 0, 0, 7)",188.32985934915138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24,10.52,8.362472527461872,"(3, 0, 0)","(1, 0, 0, 7)",196.79754668345728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25,7.5,10.212583758191558,"(3, 0, 0)","(1, 0, 0, 7)",196.05118382307512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26,6.99,7.4506193136197245,"(3, 0, 0)","(1, 0, 0, 7)",195.27574465328058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27,5.87,7.310146242080765,"(3, 0, 0)","(1, 0, 0, 7)",194.8647253059104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28,4.73,5.45794694322923,"(3, 0, 0)","(1, 0, 0, 7)",194.3646651443837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29,4.87,7.428466634585342,"(3, 0, 0)","(1, 0, 0, 7)",194.40569239308573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01,4.63,10.111720958539697,"(3, 0, 0)","(1, 0, 0, 7)",194.2235386900763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02,4.33,5.060383356353489,"(3, 0, 0)","(1, 0, 0, 7)",194.79112275191852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03,4.13,3.800150960589405,"(3, 0, 0)","(1, 0, 0, 7)",194.37764234229348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04,3.72,3.10064183339478,"(3, 0, 1)","(0, 0, 0, 7)",184.1513311200441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05,3.84,3.2786576054363517,"(3, 0, 0)","(1, 0, 0, 7)",186.70290203096553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06,3.38,3.128013344102541,"(3, 0, 0)","(1, 0, 0, 7)",185.48363466266767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07,2.98,3.1296482492833224,"(3, 0, 1)","(0, 0, 0, 7)",179.82061690198987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08,2.94,3.362380080815184,"(3, 0, 1)","(0, 0, 0, 7)",179.88356250060025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09,3.82,3.6121544077539376,"(3, 0, 1)","(0, 0, 0, 7)",179.65161064247934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10,4.58,3.737962327395706,"(3, 0, 1)","(0, 0, 0, 7)",179.92890837002184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11,4.05,3.9103693805189894,"(3, 0, 1)","(0, 0, 1, 7)",172.1321287142057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12,3.33,2.7006021160295526,"(3, 0, 1)","(0, 0, 1, 7)",171.16759825072222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13,2.8,2.999829001157084,"(3, 0, 1)","(0, 0, 1, 7)",167.8416103579322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14,2.63,2.7832647488513445,"(3, 0, 0)","(2, 0, 0, 7)",169.15149873339436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15,3.5,2.931005498884425,"(3, 0, 1)","(0, 0, 1, 7)",162.13438894288242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16,5.63,3.5332977119511177,"(3, 0, 1)","(0, 0, 1, 7)",156.8833725908966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17,4.63,3.621354227913248,"(3, 0, 1)","(0, 0, 1, 7)",156.77430161887602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18,4.15,4.2558091396811255,"(3, 0, 1)","(0, 0, 1, 7)",156.62744093526118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19,3.81,3.3538343444379666,"(3, 0, 1)","(0, 0, 1, 7)",156.18440031237333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20,3.08,3.206897272097661,"(3, 0, 1)","(0, 0, 1, 7)",156.199500936444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21,2.71,2.9010700319384557,"(3, 0, 1)","(0, 0, 1, 7)",156.564161501725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22,2.77,3.2468608260358014,"(3, 0, 1)","(0, 0, 1, 7)",155.91714708612406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23,3.43,3.344500667135622,"(3, 0, 0)","(2, 0, 0, 7)",154.1211902963965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24,6.83,4.941761347735336,"(3, 0, 0)","(2, 0, 0, 7)",154.1456617535856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25,5.44,4.8817988878414145,"(4, 0, 0)","(2, 0, 0, 7)",158.24326135851305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26,4.3,4.423259616608435,"(4, 0, 0)","(2, 0, 0, 7)",158.48451602648584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27,3.96,3.739664607787066,"(4, 0, 0)","(2, 0, 0, 7)",157.84776474663482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28,3.57,3.2542030306174055,"(4, 0, 0)","(2, 0, 0, 7)",157.21329374986783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29,8.7,4.75845031043687,"(4, 0, 0)","(2, 0, 0, 7)",157.2916318371311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30,6.36,6.3506100268814185,"(4, 0, 0)","(2, 0, 0, 7)",164.6120943731804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31,6.11,6.69636261944567,"(4, 0, 0)","(2, 0, 0, 7)",166.4474882168793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01,5.89,5.666680138695587,"(4, 0, 0)","(2, 0, 0, 7)",166.43819202849696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02,6.01,7.994138639578468,"(4, 0, 0)","(2, 0, 0, 7)",166.4422946064658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03,5.14,4.744639426514255,"(4, 0, 0)","(2, 0, 0, 7)",165.76193363105403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04,5.28,5.171393438750162,"(4, 0, 0)","(2, 0, 0, 7)",164.40593158382057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05,4.73,5.975664617189762,"(4, 0, 0)","(2, 0, 0, 7)",163.85422474152622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06,5.14,6.064213428409959,"(3, 0, 1)","(2, 0, 0, 7)",163.24127016651357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07,6.94,6.867314349176324,"(4, 0, 0)","(2, 0, 0, 7)",163.98327807012612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08,5.51,4.661845652685695,"(4, 0, 0)","(2, 0, 0, 7)",164.25183622099024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09,4.52,4.610010526299541,"(4, 0, 0)","(2, 0, 0, 7)",164.85214249583717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10,7.68,5.43128564608097,"(3, 0, 1)","(2, 0, 0, 7)",164.5849675457735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11,7.41,5.235603212300039,"(3, 0, 0)","(2, 0, 0, 7)",150.2859299044623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
