DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-30 04:00:00,5.96,6.37046144741232,"(1, 0, 1)","(1, 0, 1, 7)",138.95830929756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 04:00:00,5.04,6.057008462075258,"(1, 0, 0)","(1, 0, 1, 7)",138.61054119283523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 04:00:00,8.2,6.201385753581095,"(1, 0, 0)","(1, 0, 1, 7)",138.58859543565646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 04:00:00,7.66,6.524367422874566,"(1, 0, 0)","(1, 0, 1, 7)",141.24308833063964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 04:00:00,15.38,8.854966721563924,"(1, 0, 0)","(1, 0, 1, 7)",139.80298336311847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 04:00:00,18.54,15.30118724496465,"(2, 0, 0)","(1, 0, 1, 7)",138.62151991729226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 04:00:00,16.9,18.382964365463135,"(1, 0, 0)","(1, 0, 1, 7)",138.59003286050455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 04:00:00,16.04,15.949944979575138,"(1, 0, 1)","(1, 0, 1, 7)",139.67909037855947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 04:00:00,13.63,13.019228409632513,"(1, 0, 0)","(1, 0, 1, 7)",138.2675513787903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 04:00:00,7.84,9.687135744041083,"(1, 0, 0)","(1, 0, 1, 7)",138.3012061338944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 04:00:00,7.53,9.17563724936446,"(1, 0, 0)","(1, 0, 1, 7)",141.97777348048967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 04:00:00,6.19,6.939859498810973,"(1, 0, 1)","(1, 0, 1, 7)",142.0388761190669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 04:00:00,8.52,7.673173552179821,"(1, 0, 0)","(1, 0, 1, 7)",138.03927651820894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 04:00:00,6.8,7.538724034063438,"(1, 0, 0)","(1, 0, 1, 7)",133.82419619728734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 04:00:00,5.87,6.843297780630822,"(1, 0, 0)","(1, 0, 1, 7)",133.3930038118821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 04:00:00,5.14,5.761834282125601,"(1, 0, 0)","(1, 0, 1, 7)",135.76674996108795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 04:00:00,4.22,4.7403902488019005,"(1, 0, 0)","(1, 0, 1, 7)",134.49474243970127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 04:00:00,3.79,4.212112568338743,"(1, 0, 0)","(1, 0, 1, 7)",136.14852973108336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 04:00:00,3.4,4.147015785403047,"(1, 0, 0)","(1, 0, 1, 7)",133.17246045314673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 04:00:00,3.48,3.7242190109785382,"(1, 0, 0)","(1, 0, 1, 7)",130.76770067569873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 04:00:00,3.89,3.8293496909161338,"(1, 0, 0)","(1, 0, 1, 7)",131.18520674692908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 04:00:00,3.72,3.359009509341201,"(1, 0, 0)","(1, 0, 1, 7)",131.12627603978177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 04:00:00,4.08,3.914206419778813,"(1, 0, 0)","(1, 0, 1, 7)",130.94195136181634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 04:00:00,4.67,3.988471420803246,"(1, 0, 0)","(1, 0, 1, 7)",129.31555114676104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 04:00:00,11.59,4.767103968954703,"(1, 0, 0)","(1, 0, 1, 7)",129.47861922365735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 04:00:00,6.32,8.544494578961928,"(1, 0, 0)","(1, 0, 1, 7)",139.744679240074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 04:00:00,5.06,7.34535785461463,"(1, 0, 0)","(1, 0, 1, 7)",141.32185016799562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 04:00:00,4.38,4.387273494264085,"(1, 0, 0)","(1, 0, 1, 7)",141.84820206267045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 04:00:00,3.76,4.010597658073075,"(1, 0, 0)","(1, 0, 1, 7)",139.86631461718923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 04:00:00,3.14,3.4745880814545713,"(1, 0, 1)","(1, 0, 1, 7)",140.50901539155007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 04:00:00,3.41,4.025392996735437,"(1, 0, 0)","(1, 0, 1, 7)",139.0412387599453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 04:00:00,3.14,3.612238407730456,"(1, 0, 0)","(1, 0, 1, 7)",139.19603285748119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 04:00:00,3.21,3.1525416613444697,"(1, 0, 0)","(1, 0, 1, 7)",140.34474063255755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 04:00:00,3.61,3.4734262773298243,"(1, 0, 0)","(1, 0, 1, 7)",138.85393098609455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 04:00:00,3.09,3.185557925132801,"(1, 0, 3)","(1, 0, 1, 7)",129.64347858740905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 04:00:00,2.93,3.177384400213992,"(1, 0, 0)","(1, 0, 1, 7)",129.1419960036541,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 04:00:00,2.5,2.60359135251001,"(1, 0, 3)","(1, 0, 1, 7)",128.522827849474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 04:00:00,2.34,2.601341661891369,"(1, 0, 0)","(1, 0, 1, 7)",124.10938969208571,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 04:00:00,2.35,2.8487406750393203,"(1, 0, 0)","(1, 0, 1, 7)",124.3100673962472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 04:00:00,3.14,2.666226352875472,"(1, 0, 0)","(1, 0, 1, 7)",123.9843439125706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 04:00:00,4.54,3.5293613678746216,"(1, 0, 0)","(1, 0, 1, 7)",124.5410004604559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 04:00:00,3.7,3.8884307682225088,"(1, 0, 3)","(1, 0, 1, 7)",120.51989310198546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 04:00:00,2.94,2.7548676455883983,"(1, 0, 0)","(1, 0, 1, 7)",122.3479723521112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 04:00:00,2.5,2.868777162410667,"(1, 0, 0)","(1, 0, 1, 7)",111.61388885991133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 04:00:00,2.3,2.5927947761012438,"(1, 0, 0)","(1, 0, 1, 7)",111.55221236414673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 04:00:00,2.9,2.6558151367678415,"(1, 0, 0)","(1, 0, 1, 7)",106.73477918092475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 04:00:00,4.99,3.189255983841924,"(1, 0, 0)","(1, 0, 1, 7)",102.3629168464607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 04:00:00,4.12,4.410693963294554,"(1, 0, 0)","(1, 0, 1, 7)",103.86953873530108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 04:00:00,3.38,4.194338267254062,"(2, 0, 0)","(1, 0, 1, 7)",103.46714545904398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 04:00:00,2.94,3.0347814895595047,"(2, 0, 0)","(1, 0, 1, 7)",103.51832520295338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 04:00:00,2.56,2.5131323534116876,"(1, 0, 0)","(1, 0, 1, 7)",103.09084127673711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 04:00:00,2.2,2.6315605079100597,"(1, 0, 0)","(1, 0, 1, 7)",104.49537482325175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 04:00:00,2.48,2.58633124361961,"(1, 0, 0)","(1, 0, 1, 7)",100.98391053362215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 04:00:00,3.25,2.809262634513477,"(2, 0, 0)","(1, 0, 1, 7)",97.89414283481912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 04:00:00,7.08,4.166694867756138,"(1, 0, 0)","(1, 0, 1, 7)",97.89807033159357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 04:00:00,5.15,5.123208519282089,"(1, 0, 0)","(1, 0, 1, 7)",103.30264031018069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 04:00:00,4.08,4.862474951525899,"(1, 0, 0)","(1, 0, 1, 7)",102.4910578596376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 04:00:00,3.51,3.560736489292097,"(1, 0, 0)","(1, 0, 1, 7)",101.75499076851474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 04:00:00,3.16,3.0248258693491086,"(1, 0, 0)","(1, 0, 1, 7)",99.67625273100619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 04:00:00,7.35,4.187013935637061,"(1, 0, 0)","(1, 0, 1, 7)",100.2354458109647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 04:00:00,5.74,6.521933210965376,"(1, 0, 0)","(1, 0, 1, 7)",108.05698851159991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 04:00:00,5.5,6.514422958899408,"(1, 0, 0)","(1, 0, 1, 7)",109.24716640370892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 04:00:00,5.19,5.407277140719336,"(2, 0, 0)","(1, 0, 1, 7)",109.22257014827183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 04:00:00,5.5,5.268798122113206,"(1, 0, 0)","(1, 0, 1, 7)",108.52254754793367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 04:00:00,4.58,3.857368114428031,"(1, 0, 0)","(1, 0, 1, 7)",107.38197800025532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
