DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-16 12:00:00,4.06,5.209533502184272,"(1, 0, 3)","(1, 0, 2, 7)",335.28347203871215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17 12:00:00,9.6,4.983825330668343,"(1, 0, 3)","(2, 0, 1, 7)",334.3754983732683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 12:00:00,5.91,6.259077881994546,"(1, 0, 3)","(1, 0, 2, 7)",334.91259153756147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 12:00:00,4.86,4.262136151330557,"(1, 0, 3)","(2, 0, 1, 7)",334.11763434204727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 12:00:00,5.25,4.835469174384354,"(1, 0, 3)","(2, 0, 1, 7)",333.89360689186367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 12:00:00,8.11,7.385388155448183,"(1, 0, 3)","(1, 0, 2, 7)",333.9177575224787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 12:00:00,12.8,5.925860216153352,"(1, 0, 3)","(2, 0, 1, 7)",334.9830517724779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 12:00:00,12.55,7.603511014048917,"(1, 0, 2)","(1, 0, 1, 7)",341.2404745339355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 12:00:00,18.53,15.03560675125735,"(4, 0, 0)","(1, 0, 2, 7)",334.48474968794187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 12:00:00,16.2,11.93818631972886,"(4, 0, 0)","(1, 0, 2, 7)",335.31107428807746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 12:00:00,13.54,11.64844500790326,"(1, 0, 3)","(2, 0, 1, 7)",336.23260965606033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 12:00:00,8.22,6.001152839148844,"(1, 0, 3)","(2, 0, 1, 7)",336.3211955554552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 12:00:00,8.88,10.6014548184509,"(1, 0, 3)","(2, 0, 1, 7)",337.0549830450177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 12:00:00,10.77,10.462740928636828,"(4, 0, 1)","(1, 0, 2, 7)",337.3536600199768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 12:00:00,9.84,9.266552154545156,"(4, 0, 1)","(1, 0, 2, 7)",337.5050095552389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 12:00:00,14.36,12.54266126906214,"(1, 0, 4)","(1, 0, 2, 7)",337.91728369134165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 12:00:00,15.02,11.207916953772333,"(2, 0, 3)","(1, 0, 2, 7)",336.74414618151985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 12:00:00,10.88,8.359514031621075,"(4, 0, 0)","(2, 0, 1, 7)",336.1545025468016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 12:00:00,10.29,10.257798345114333,"(3, 0, 3)","(2, 0, 1, 7)",339.6305174589018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 12:00:00,8.36,7.990899098388908,"(4, 0, 0)","(1, 0, 2, 7)",336.0635332699394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 12:00:00,6.3,8.77756396287694,"(1, 0, 4)","(2, 0, 1, 7)",337.709157996596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 12:00:00,5.42,6.1606289461789485,"(1, 0, 3)","(1, 0, 2, 7)",338.26324578539936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 12:00:00,5.19,8.22867682700568,"(1, 0, 3)","(1, 0, 2, 7)",338.63885948916237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 12:00:00,4.44,5.295826513638243,"(1, 0, 4)","(1, 0, 2, 7)",339.8572613199832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 12:00:00,3.65,4.581430742304589,"(2, 0, 3)","(1, 0, 2, 7)",338.92227785362803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 12:00:00,3.22,2.9947160168232254,"(1, 0, 1)","(1, 0, 1, 7)",354.24815440648024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 12:00:00,3.9,3.5531427536678013,"(4, 0, 0)","(1, 0, 2, 7)",338.89571917882415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 12:00:00,3.18,4.213772926622957,"(1, 0, 3)","(1, 0, 2, 7)",338.2346702706689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 12:00:00,4.84,6.314061215552464,"(1, 0, 3)","(1, 0, 2, 7)",336.98641179109785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 12:00:00,4.95,5.39909260816381,"(1, 0, 1)","(1, 0, 1, 7)",351.47457543153257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 12:00:00,3.85,4.032590588520821,"(4, 0, 0)","(1, 0, 2, 7)",337.62011993973715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 12:00:00,3.03,2.8189743272867616,"(4, 0, 0)","(1, 0, 2, 7)",336.92313030103696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 12:00:00,2.4,2.4087374978712592,"(4, 0, 0)","(2, 0, 1, 7)",336.5743576204032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 12:00:00,2.02,3.260675230282076,"(1, 0, 3)","(1, 0, 2, 7)",336.5473775398167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 12:00:00,2.45,3.634661258084941,"(1, 0, 3)","(1, 0, 2, 7)",303.29780507120665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 12:00:00,3.8,4.781121280789997,"(1, 0, 3)","(1, 0, 2, 7)",296.97025438496314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 12:00:00,8.16,6.180182485528207,"(1, 0, 3)","(1, 0, 2, 7)",284.40952885704775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 12:00:00,6.74,5.251838905016205,"(1, 0, 2)","(2, 0, 1, 7)",282.5276533253953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 12:00:00,5.02,4.986198609135746,"(1, 0, 2)","(1, 0, 2, 7)",282.3660685266958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 12:00:00,5.12,4.95076999870704,"(1, 0, 2)","(1, 0, 2, 7)",282.1140296404209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 12:00:00,4.41,2.608987011940743,"(1, 0, 3)","(1, 0, 2, 7)",282.91058444951557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 12:00:00,5.09,5.82102793349716,"(1, 0, 3)","(1, 0, 2, 7)",283.2134153361963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 12:00:00,5.07,4.246403261090917,"(2, 0, 2)","(1, 0, 2, 7)",283.4523089709319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 12:00:00,8.27,6.05025913383014,"(1, 0, 2)","(1, 0, 2, 7)",282.1777868478774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 12:00:00,6.02,4.500594547837474,"(1, 0, 2)","(1, 0, 2, 7)",278.9099453646238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 12:00:00,5.19,4.565048054587351,"(1, 0, 3)","(1, 0, 2, 7)",276.5814094922556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 12:00:00,4.62,4.316165287566509,"(1, 0, 2)","(2, 0, 1, 7)",276.1093273466629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 12:00:00,4.73,5.734860206256553,"(1, 0, 2)","(2, 0, 1, 7)",275.5681009774685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 12:00:00,4.47,4.389722689776387,"(1, 0, 2)","(2, 0, 1, 7)",275.2961164891627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 12:00:00,7.55,6.07028579251872,"(1, 0, 2)","(1, 0, 2, 7)",275.44645213283036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 12:00:00,12.54,10.03694497323001,"(1, 0, 2)","(1, 0, 2, 7)",275.6982633795379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 12:00:00,9.06,11.532360554697734,"(1, 0, 3)","(2, 0, 1, 7)",271.2563254586495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 12:00:00,7.93,6.998070379831394,"(1, 0, 3)","(1, 0, 2, 7)",271.13569543511227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 12:00:00,5.65,3.8334786174971054,"(1, 0, 3)","(1, 0, 2, 7)",270.6614812383526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 12:00:00,4.1,4.059485310193087,"(1, 0, 3)","(1, 0, 2, 7)",270.39337701730585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 12:00:00,3.84,4.239384639582831,"(1, 0, 3)","(1, 0, 2, 7)",271.3796780728307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 12:00:00,3.52,4.030523404340623,"(1, 0, 3)","(1, 0, 2, 7)",271.55307302090574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 12:00:00,3.64,5.401884399745989,"(1, 0, 3)","(1, 0, 2, 7)",270.5506355457844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 12:00:00,3.44,4.028292236322799,"(1, 0, 3)","(1, 0, 2, 7)",272.94031244398207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 12:00:00,3.02,4.0352542066915635,"(1, 0, 3)","(1, 0, 2, 7)",272.856900495071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 12:00:00,2.68,3.3634390665414347,"(1, 0, 3)","(1, 0, 2, 7)",272.60551128967916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 12:00:00,2.21,3.1119250153283087,"(1, 0, 3)","(2, 0, 1, 7)",272.4693850356154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 12:00:00,6.33,2.2292468299637216,"(1, 0, 3)","(2, 0, 1, 7)",273.21894490495913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 12:00:00,5.93,5.093252941051045,"(1, 0, 3)","(1, 0, 2, 7)",279.736486480934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 12:00:00,9.1,5.97968075406606,"(1, 0, 3)","(1, 0, 2, 7)",279.74027569652503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 12:00:00,6.37,5.095866830787069,"(1, 0, 3)","(1, 0, 2, 7)",280.14870673362884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 12:00:00,5.26,4.456181871196105,"(1, 0, 3)","(2, 0, 1, 7)",275.0115200272837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 12:00:00,4.86,4.513095459768563,"(1, 0, 3)","(2, 0, 1, 7)",274.5295197785307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 12:00:00,5.19,3.7461312288885114,"(1, 0, 3)","(2, 0, 1, 7)",274.2166786894601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 12:00:00,7.56,6.007132753503661,"(1, 0, 3)","(1, 0, 2, 7)",274.24200971411767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 12:00:00,10.07,6.1769487570407895,"(1, 0, 3)","(1, 0, 2, 7)",275.5201448062926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 12:00:00,9.71,7.868663201294809,"(1, 0, 3)","(1, 0, 2, 7)",272.032656330209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 12:00:00,6.78,5.766687189092619,"(1, 0, 3)","(1, 0, 2, 7)",271.1895934301067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 12:00:00,5.11,3.9276975053140735,"(1, 0, 3)","(1, 0, 2, 7)",270.971923436785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 12:00:00,4.15,4.367723101901117,"(1, 0, 3)","(1, 0, 2, 7)",271.2525296377356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 12:00:00,5.13,4.91471636101984,"(1, 0, 3)","(1, 0, 2, 7)",271.14775336437003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 12:00:00,4.57,4.630919311200944,"(1, 0, 3)","(1, 0, 2, 7)",271.16617571374945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 12:00:00,5.51,6.099194406395572,"(1, 0, 3)","(1, 0, 2, 7)",271.36559618825163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 12:00:00,9.94,8.317537133864837,"(1, 0, 3)","(1, 0, 2, 7)",271.1481653603489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 12:00:00,6.45,5.034890225823482,"(1, 0, 3)","(1, 0, 2, 7)",270.30187065487036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 12:00:00,4.94,5.634489240759314,"(1, 0, 3)","(1, 0, 2, 7)",270.4136371822232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 12:00:00,4.17,3.7197181748558097,"(1, 0, 3)","(1, 0, 2, 7)",269.2185238004689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 12:00:00,4.6,5.0933677815249245,"(1, 0, 3)","(1, 0, 2, 7)",268.2345308263788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 12:00:00,10.11,8.557706401870087,"(1, 0, 3)","(1, 0, 2, 7)",267.340491861739,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 12:00:00,18.64,12.479641967650492,"(1, 0, 3)","(1, 0, 2, 7)",270.9454658359807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 12:00:00,21.91,17.762997581655274,"(1, 0, 3)","(1, 0, 2, 7)",274.1666138998702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 12:00:00,11.52,10.643657593962798,"(1, 0, 3)","(1, 0, 2, 7)",266.2604466712964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 12:00:00,7.16,6.319315703253326,"(1, 0, 3)","(1, 0, 2, 7)",265.4761584883897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 12:00:00,5.61,6.586400206447768,"(1, 0, 3)","(1, 0, 2, 7)",260.94025070596274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 12:00:00,6.5,4.518273494674509,"(1, 0, 3)","(1, 0, 2, 7)",261.2941778704896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 12:00:00,8.95,7.164874608145116,"(1, 0, 3)","(1, 0, 2, 7)",259.56812742090665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 12:00:00,20.85,13.783705772493642,"(1, 0, 3)","(1, 0, 2, 7)",259.75867600038714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 12:00:00,16.34,19.105042813573654,"(1, 0, 3)","(1, 0, 2, 7)",263.74139762793175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 12:00:00,8.96,12.022917703096823,"(1, 0, 3)","(1, 0, 2, 7)",263.7988224803619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 12:00:00,8.07,10.762894328102863,"(1, 0, 3)","(2, 0, 1, 7)",263.982134993538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 12:00:00,6.97,8.351099171679472,"(1, 0, 3)","(2, 0, 1, 7)",263.8934020222689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 12:00:00,6.04,6.2102747012589665,"(1, 0, 1)","(1, 0, 1, 7)",274.37100955590535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 12:00:00,8.49,7.804234188479604,"(4, 0, 0)","(1, 0, 1, 7)",251.51548887172692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 12:00:00,27.23,22.714735331435293,"(1, 0, 3)","(1, 0, 1, 7)",250.49535593800226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 12:00:00,30.75,38.47507046424548,"(1, 0, 3)","(1, 0, 1, 7)",257.46004967340696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 12:00:00,14.31,16.9987007095112,"(1, 0, 3)","(1, 0, 1, 7)",257.1663789632616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 12:00:00,18.34,12.764237497292369,"(1, 0, 4)","(2, 0, 1, 7)",247.3091897981148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 12:00:00,13.55,8.70241929224678,"(1, 0, 4)","(1, 0, 1, 7)",247.61910416505998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 12:00:00,21.68,13.2505719990148,"(1, 0, 4)","(1, 0, 1, 7)",247.42101324460742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 12:00:00,24.31,15.270408710356534,"(1, 0, 4)","(1, 0, 1, 7)",248.24845921677598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 12:00:00,24.34,23.591126738453926,"(1, 0, 4)","(1, 0, 1, 7)",240.862147650228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 12:00:00,29.38,20.770038483538016,"(1, 0, 4)","(1, 0, 1, 7)",237.29929278936623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 12:00:00,32.2,18.436875208718916,"(1, 0, 4)","(1, 0, 1, 7)",237.51280240834618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 12:00:00,32.58,29.286684528498512,"(1, 0, 4)","(1, 0, 1, 7)",238.48386631607104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 12:00:00,16.93,12.051918956373576,"(1, 0, 4)","(1, 0, 1, 7)",238.0254789045835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
