DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-12 16:00:00,14.63,14.542014151441517,"(1, 0, 1)","(2, 0, 1, 7)",-227.5650031506209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 16:00:00,11.37,9.056282069909377,"(1, 0, 1)","(2, 0, 1, 7)",-227.42630317683765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 16:00:00,9.7,12.41118261665869,"(2, 0, 0)","(2, 0, 1, 7)",-226.09322132710918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 16:00:00,10.46,10.969406060785579,"(1, 0, 1)","(1, 0, 1, 7)",-219.98835091911073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 16:00:00,12.04,12.176178673988813,"(2, 0, 0)","(2, 0, 0, 7)",-224.02234928853755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 16:00:00,17.5,14.986215230871714,"(2, 0, 0)","(2, 0, 0, 7)",-225.99223121705933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 16:00:00,17.61,15.68890384437467,"(1, 0, 1)","(2, 0, 1, 7)",-227.04336582262414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 16:00:00,12.81,14.032666825897186,"(1, 0, 1)","(1, 0, 1, 7)",-221.97488386689196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 16:00:00,11.42,11.824579438230073,"(4, 0, 0)","(2, 0, 1, 7)",-224.78286600553156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 16:00:00,9.81,8.02934744664724,"(1, 0, 0)","(2, 0, 0, 7)",-225.84976311261005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 16:00:00,10.08,9.73976150456808,"(1, 0, 0)","(2, 0, 0, 7)",-227.3350644677996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 16:00:00,10.17,11.200043725574673,"(1, 0, 0)","(2, 0, 0, 7)",-231.1855040760322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 16:00:00,9.57,10.218960651744416,"(3, 0, 0)","(1, 0, 1, 7)",-230.80182876240767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 16:00:00,16.62,15.892374714258954,"(2, 0, 0)","(2, 0, 0, 7)",-230.89004949730943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 16:00:00,11.25,10.87388525058946,"(1, 0, 1)","(2, 0, 1, 7)",-229.41568831389006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 16:00:00,10.71,13.775470446254525,"(1, 0, 1)","(2, 0, 1, 7)",-225.27191840653015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 16:00:00,10.11,9.369150963600076,"(1, 0, 1)","(2, 0, 1, 7)",-227.65290060880855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 16:00:00,15.18,12.667944417247023,"(2, 0, 0)","(2, 0, 1, 7)",-227.3205645606977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 16:00:00,11.53,12.241171731120362,"(2, 0, 0)","(2, 0, 1, 7)",-225.1982011051954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 16:00:00,10.36,12.493304616283236,"(1, 0, 1)","(1, 0, 1, 7)",-214.43327168302744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 16:00:00,10.31,11.511966830836627,"(2, 0, 2)","(2, 0, 1, 7)",-218.30266866129188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 16:00:00,9.29,8.796541188254013,"(2, 0, 2)","(1, 0, 2, 7)",-218.54315619388447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 16:00:00,8.85,7.879350398904761,"(2, 0, 1)","(2, 0, 1, 7)",-223.26134597215784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 16:00:00,7.98,7.693479672262118,"(2, 0, 2)","(1, 0, 2, 7)",-221.9240755727885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 16:00:00,8.99,8.510777825812886,"(2, 0, 2)","(1, 0, 2, 7)",-221.1627646043612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 16:00:00,8.82,8.262024332350023,"(3, 0, 2)","(2, 0, 1, 7)",-223.93521931132227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 16:00:00,14.93,14.072033095232959,"(4, 0, 0)","(1, 0, 1, 7)",-227.18061673187432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 16:00:00,12.77,14.705286601769453,"(2, 0, 2)","(1, 0, 2, 7)",-216.45995222804794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 16:00:00,10.42,12.380232859938983,"(4, 0, 0)","(2, 0, 1, 7)",-221.12530117204582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 16:00:00,8.91,9.61255678223844,"(1, 0, 1)","(2, 0, 2, 7)",-217.52910318312405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 16:00:00,7.93,9.996409596923503,"(2, 0, 2)","(2, 0, 1, 7)",-221.57165921288413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 16:00:00,8.37,8.722240485712927,"(2, 0, 0)","(2, 0, 1, 7)",-221.83403071023258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 16:00:00,8.98,9.367663500666906,"(2, 0, 2)","(2, 0, 1, 7)",-223.44326730715665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 16:00:00,8.44,8.908634017060793,"(1, 0, 1)","(1, 0, 1, 7)",-221.3085888594478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 16:00:00,9.38,8.723672538342377,"(1, 0, 1)","(2, 0, 1, 7)",-226.1687600084937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 16:00:00,8.46,7.960417180754926,"(1, 0, 1)","(2, 0, 1, 7)",-225.7613853411549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 16:00:00,9.67,9.281092238926947,"(2, 0, 1)","(1, 0, 2, 7)",-221.47229624587047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 16:00:00,8.61,7.888172216098719,"(1, 0, 1)","(2, 0, 1, 7)",-225.2076322632017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 16:00:00,9.79,9.57340986172973,"(1, 0, 1)","(2, 0, 1, 7)",-225.02825514561926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 16:00:00,9.3,9.326112110074138,"(1, 0, 1)","(2, 0, 1, 7)",-225.78395193511017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 16:00:00,8.6,9.18620570615933,"(1, 0, 1)","(2, 0, 1, 7)",-226.79496521593447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 16:00:00,7.78,7.766470741439642,"(1, 0, 1)","(2, 0, 1, 7)",-226.45389422422176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 16:00:00,9.91,8.712271518503723,"(1, 0, 1)","(2, 0, 1, 7)",-225.57278265285902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 16:00:00,10.67,8.701870981900269,"(3, 0, 0)","(2, 0, 1, 7)",-221.96452493362114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 16:00:00,9.0,11.116200585904192,"(1, 0, 1)","(2, 0, 1, 7)",-222.60951818501096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 16:00:00,8.66,9.654160215727169,"(1, 0, 1)","(2, 0, 1, 7)",-222.5527217497103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 16:00:00,12.92,10.422922257838188,"(1, 0, 1)","(2, 0, 1, 7)",-222.13028046419126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 16:00:00,14.36,11.526735663363446,"(1, 0, 1)","(2, 0, 1, 7)",-219.72084737701178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 16:00:00,11.28,11.906456099038945,"(1, 0, 1)","(1, 0, 1, 7)",-216.95609494316648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 16:00:00,10.29,12.310329567635154,"(3, 0, 1)","(1, 0, 1, 7)",-217.35616857060947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 16:00:00,9.52,9.35030931032748,"(2, 0, 2)","(0, 0, 2, 7)",-203.89051273744082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 16:00:00,8.56,8.253492219520195,"(1, 0, 1)","(1, 0, 1, 7)",-214.85889535270377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 16:00:00,9.77,10.317963956928839,"(1, 0, 1)","(1, 0, 1, 7)",-215.00016244368106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 16:00:00,9.87,10.335933257886518,"(1, 0, 3)","(0, 0, 2, 7)",-202.72525769938272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 16:00:00,11.38,12.140185551847614,"(1, 0, 3)","(0, 0, 2, 7)",-210.8710292753974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 16:00:00,9.87,9.599632362911443,"(1, 0, 1)","(2, 0, 1, 7)",-226.90318257369069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 16:00:00,8.84,7.976603426113125,"(3, 0, 0)","(2, 0, 1, 7)",-226.40369859889773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 16:00:00,7.81,8.01772444662926,"(1, 0, 3)","(1, 0, 1, 7)",-224.46428507276227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 16:00:00,6.93,6.491244106056581,"(1, 0, 1)","(2, 0, 1, 7)",-227.0654055509958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 16:00:00,8.22,9.046159717263277,"(1, 0, 1)","(2, 0, 1, 7)",-227.16364875949145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 16:00:00,11.49,10.835196178614101,"(3, 0, 0)","(2, 0, 1, 7)",-227.39702429275872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 16:00:00,9.84,11.136745771174798,"(3, 0, 0)","(2, 0, 1, 7)",-224.9012684587034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 16:00:00,9.35,9.309751401712328,"(1, 0, 1)","(2, 0, 1, 7)",-223.18681022871624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 16:00:00,8.93,8.493571806433263,"(1, 0, 1)","(2, 0, 1, 7)",-228.17180046549657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 16:00:00,8.31,7.552002782697078,"(3, 0, 0)","(1, 0, 1, 7)",-227.04066254231765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 16:00:00,8.02,8.910796176242988,"(1, 0, 0)","(1, 0, 1, 7)",-228.98463670197668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 16:00:00,15.88,8.440348059945368,"(1, 0, 0)","(2, 0, 0, 7)",-225.4152902989344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 16:00:00,20.32,21.557094909153218,"(2, 0, 1)","(2, 0, 1, 7)",-213.59545834458524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 16:00:00,23.9,21.063947578997436,"(1, 0, 0)","(2, 0, 0, 7)",-212.29849756214088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 16:00:00,19.98,16.662213799241943,"(2, 0, 2)","(1, 0, 1, 7)",-215.81614764599112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 16:00:00,16.85,19.2050467534403,"(1, 0, 0)","(2, 0, 0, 7)",-213.06218549352144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 16:00:00,14.0,13.119623781823353,"(1, 0, 0)","(2, 0, 0, 7)",-214.63814527666443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 16:00:00,11.39,11.605510740269443,"(1, 0, 0)","(2, 0, 0, 7)",-208.22720438326957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 16:00:00,22.22,22.368200664932527,"(1, 0, 1)","(2, 0, 0, 7)",-218.69205839224043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 16:00:00,16.66,23.78476293470765,"(2, 0, 0)","(1, 0, 0, 7)",-197.7434462274974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 16:00:00,19.15,20.658787861059402,"(1, 0, 0)","(2, 0, 0, 7)",-196.45776351312094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 16:00:00,15.67,12.924701709395842,"(1, 0, 0)","(2, 0, 0, 7)",-198.41116131441183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 16:00:00,13.88,16.790578741062138,"(1, 0, 0)","(2, 0, 0, 7)",-202.2843383416977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 16:00:00,12.76,16.373790914745832,"(1, 0, 1)","(1, 0, 0, 7)",-192.5349968511534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 16:00:00,12.09,11.181877200750277,"(1, 0, 1)","(1, 0, 0, 7)",-192.54583311430974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 16:00:00,11.26,12.121363757263762,"(1, 0, 1)","(1, 0, 0, 7)",-192.73424630595844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 16:00:00,10.53,10.00015284858121,"(1, 0, 1)","(1, 0, 0, 7)",-189.93411868127583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
