DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-02-01 20:00:00,2.97,2.7360617127240467,"(1, 0, 1)","(1, 0, 1, 7)",31.564468921972406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 20:00:00,4.19,3.3950847663445556,"(1, 0, 1)","(1, 0, 1, 7)",30.996408616191765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 20:00:00,4.86,4.415410160672647,"(1, 0, 1)","(1, 0, 1, 7)",31.64437581219522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 20:00:00,5.69,5.172195905949299,"(1, 0, 1)","(1, 0, 1, 7)",30.566092662318745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 20:00:00,4.8,5.364548436180807,"(1, 0, 1)","(1, 0, 1, 7)",30.74408538634605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 20:00:00,4.3,4.224993824969142,"(1, 0, 1)","(1, 0, 1, 7)",30.80748808003981,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 20:00:00,3.04,3.072101040048184,"(1, 0, 1)","(1, 0, 1, 7)",30.527013406008635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 20:00:00,2.8,3.274954816522673,"(1, 0, 1)","(1, 0, 1, 7)",31.84767500323248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 20:00:00,2.4,3.1272231171288567,"(1, 0, 1)","(1, 0, 1, 7)",31.847115414276786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 20:00:00,2.25,3.0103893935454145,"(1, 0, 1)","(1, 0, 1, 7)",30.242696953403723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 20:00:00,2.16,2.372309654928173,"(1, 0, 1)","(1, 0, 1, 7)",29.693234185630757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 20:00:00,1.98,2.1245301960746388,"(1, 0, 1)","(1, 0, 1, 7)",29.489254117759565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 20:00:00,1.82,1.7636944279963205,"(1, 0, 1)","(1, 0, 1, 7)",28.145252879508526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 20:00:00,1.66,1.7964064718472625,"(1, 0, 1)","(1, 0, 1, 7)",28.192850765225813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 20:00:00,1.42,1.6286798963888174,"(1, 0, 1)","(1, 0, 1, 7)",28.06401257915857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 20:00:00,1.3,1.4776076038898625,"(1, 0, 1)","(1, 0, 1, 7)",28.300100297876547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 20:00:00,1.15,1.1320909702794901,"(1, 0, 1)","(1, 0, 1, 7)",23.642548677795666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 20:00:00,1.41,1.3669151702144184,"(1, 0, 1)","(1, 0, 1, 7)",24.204322129433876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 20:00:00,1.4,1.2586256602430037,"(1, 0, 1)","(1, 0, 1, 7)",20.46302276466112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 20:00:00,1.42,1.3725601203049889,"(1, 0, 1)","(1, 0, 1, 7)",18.622918414301836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 20:00:00,1.53,1.3953650378652254,"(1, 0, 1)","(1, 0, 1, 7)",16.668379306732696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 20:00:00,5.07,1.4591919044285888,"(1, 0, 1)","(1, 0, 1, 7)",16.519885254737417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 20:00:00,3.57,2.772054982497051,"(1, 0, 1)","(1, 0, 1, 7)",39.24082023007999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 20:00:00,3.19,3.597221777772471,"(1, 0, 1)","(1, 0, 1, 7)",43.83072656153297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 20:00:00,2.78,2.968852254008477,"(1, 0, 1)","(1, 0, 1, 7)",43.78695830027059,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 20:00:00,2.26,2.832704176595247,"(1, 0, 1)","(1, 0, 1, 7)",44.14600932714353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 20:00:00,1.76,1.9933543802466402,"(1, 0, 1)","(1, 0, 1, 7)",43.59615882303831,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 20:00:00,1.61,1.958648419471245,"(1, 0, 1)","(1, 0, 1, 7)",44.09515318982514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 20:00:00,1.77,3.0464411860857674,"(1, 0, 1)","(1, 0, 1, 7)",43.11919999512587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 20:00:00,1.75,1.7382753021247488,"(1, 0, 1)","(1, 0, 1, 7)",43.12043675489374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 20:00:00,1.81,1.7716961032393366,"(1, 0, 1)","(1, 0, 1, 7)",42.977803079837685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 20:00:00,1.75,1.6789351317482937,"(1, 0, 1)","(1, 0, 1, 7)",42.83248749523582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 20:00:00,1.59,1.48056283889461,"(1, 0, 1)","(1, 0, 1, 7)",42.39604730821085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 20:00:00,1.26,1.4176618997798505,"(1, 0, 1)","(1, 0, 1, 7)",42.485962859281045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 20:00:00,1.09,1.1466465797542211,"(1, 0, 1)","(1, 0, 1, 7)",43.211414826002255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 20:00:00,1.3,1.5417657420164346,"(1, 0, 1)","(1, 0, 1, 7)",43.47344044377476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 20:00:00,1.85,1.4489878866863513,"(1, 0, 1)","(1, 0, 1, 7)",43.46811280408329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 20:00:00,2.51,1.6966987294135656,"(1, 0, 1)","(1, 0, 1, 7)",44.47871052544888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 20:00:00,2.54,2.3691304310746424,"(1, 0, 1)","(1, 0, 1, 7)",39.38820794337577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 20:00:00,2.16,1.9127698290772852,"(1, 0, 1)","(1, 0, 1, 7)",39.37088495897285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 20:00:00,1.62,1.6717786765003706,"(1, 0, 1)","(1, 0, 1, 7)",39.432950602562705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 20:00:00,1.53,1.6144596353068956,"(1, 0, 1)","(1, 0, 1, 7)",39.36542594958216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 20:00:00,1.53,1.8392067183434808,"(1, 0, 1)","(1, 0, 1, 7)",39.36152303088583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 20:00:00,1.51,1.8347614867504785,"(1, 0, 1)","(1, 0, 1, 7)",38.86867596611232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 20:00:00,1.76,1.7412203371376973,"(1, 0, 1)","(1, 0, 1, 7)",38.91171326228106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 20:00:00,1.74,1.7962061810485792,"(1, 0, 1)","(1, 0, 1, 7)",38.908552908761656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 20:00:00,1.36,1.5246388317501371,"(1, 0, 1)","(1, 0, 1, 7)",38.47836724669709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 20:00:00,1.22,1.1634837550324266,"(1, 0, 1)","(1, 0, 1, 7)",39.253903335004296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 20:00:00,1.07,1.0414038919693631,"(1, 0, 1)","(1, 0, 1, 7)",38.55089880600384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 20:00:00,1.03,1.1365387044174524,"(1, 0, 1)","(1, 0, 1, 7)",38.893424605381846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 20:00:00,1.2,1.109834581107825,"(1, 0, 1)","(1, 0, 1, 7)",37.54573335981562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 20:00:00,3.09,1.671517108017232,"(1, 0, 1)","(1, 0, 1, 7)",37.679924671617805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 20:00:00,3.12,2.7416582912490606,"(1, 0, 1)","(1, 0, 1, 7)",48.19608414874963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 20:00:00,2.12,2.23636513490185,"(1, 0, 1)","(1, 0, 1, 7)",40.44783317925827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 20:00:00,1.91,2.1205328856772856,"(1, 0, 1)","(1, 0, 1, 7)",41.13007499339285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 20:00:00,1.64,1.5997222732312881,"(1, 0, 1)","(1, 0, 1, 7)",40.14706515373493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 20:00:00,2.41,1.8513469448878341,"(1, 0, 1)","(1, 0, 1, 7)",40.143186939330064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 20:00:00,2.43,2.127421944167078,"(1, 0, 1)","(1, 0, 1, 7)",41.929522650886774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 20:00:00,2.97,3.8507041216252365,"(1, 0, 1)","(1, 0, 1, 7)",41.86362277206203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 20:00:00,2.82,2.9856503428782144,"(1, 0, 1)","(1, 0, 1, 7)",41.852818867716564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 20:00:00,3.05,2.946085022322869,"(1, 0, 1)","(1, 0, 1, 7)",40.52037478753615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 20:00:00,2.79,2.444626411199097,"(1, 0, 1)","(1, 0, 1, 7)",40.86898014265298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 20:00:00,2.61,2.3768208115194374,"(1, 0, 1)","(1, 0, 1, 7)",39.236445681177905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
