DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-07 08:00:00,5.98,6.423794115412767,"(2, 0, 2)","(1, 0, 1, 7)",246.3501080354502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 08:00:00,6.65,6.432854466005424,"(5, 0, 0)","(1, 0, 1, 7)",247.4659988074201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 08:00:00,7.92,7.566625413176211,"(2, 0, 2)","(1, 0, 1, 7)",245.4442021185436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 08:00:00,75.89,8.427671213650669,"(4, 0, 0)","(1, 0, 1, 7)",247.42364962124947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 08:00:00,22.83,37.45284348189438,"(1, 0, 2)","(1, 0, 1, 7)",283.35599043590327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 08:00:00,16.38,16.53851563747069,"(4, 0, 0)","(1, 0, 1, 7)",290.6537582359797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 08:00:00,9.95,14.233199264405606,"(3, 0, 0)","(1, 0, 1, 7)",294.2453025842084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 08:00:00,8.05,9.016128985618982,"(1, 0, 2)","(1, 0, 1, 7)",289.8579614582261,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 08:00:00,9.24,8.756141439761532,"(3, 0, 0)","(1, 0, 1, 7)",297.14368860637285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 08:00:00,12.0,12.567839205544361,"(5, 0, 0)","(2, 0, 0, 7)",283.2774112173739,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 08:00:00,11.04,26.1792664948545,"(3, 0, 0)","(2, 0, 1, 7)",291.96327222617913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 08:00:00,9.91,8.396747718893048,"(5, 0, 0)","(2, 0, 0, 7)",277.6614819486278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 08:00:00,8.89,8.777117754165653,"(5, 0, 0)","(2, 0, 0, 7)",277.6894229682945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 08:00:00,7.74,6.350014494449234,"(1, 0, 1)","(1, 0, 1, 7)",282.82427375818503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 08:00:00,6.81,6.0123567807591565,"(3, 0, 0)","(1, 0, 1, 7)",278.1141350588693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 08:00:00,7.26,7.008231027678223,"(3, 0, 0)","(2, 0, 1, 7)",281.1678216475119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 08:00:00,7.31,8.01309005797491,"(3, 0, 0)","(1, 0, 1, 7)",277.49595475243154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 08:00:00,6.78,12.953812261641986,"(5, 0, 0)","(2, 0, 0, 7)",271.4276412061363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 08:00:00,14.0,6.172439954894119,"(3, 0, 0)","(2, 0, 1, 7)",280.32908725306913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 08:00:00,8.16,10.68024039633746,"(3, 0, 0)","(1, 0, 1, 7)",281.0047025736733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 08:00:00,6.72,7.301784668421358,"(5, 0, 0)","(2, 0, 0, 7)",277.6270762827191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 08:00:00,6.12,6.450137960645276,"(3, 0, 0)","(2, 0, 1, 7)",283.4048059011491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 08:00:00,6.9,6.644201206815294,"(5, 0, 0)","(2, 0, 0, 7)",278.0871495799664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 08:00:00,7.21,7.283205323305269,"(1, 0, 1)","(1, 0, 1, 7)",282.299992735664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 08:00:00,9.21,7.070332633570667,"(5, 0, 0)","(2, 0, 0, 7)",277.02331327001457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 08:00:00,7.38,10.7953061472953,"(5, 0, 0)","(2, 0, 0, 7)",276.8570818747392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 08:00:00,8.84,6.181374886172104,"(3, 0, 0)","(1, 0, 1, 7)",281.21921798501904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 08:00:00,6.69,6.555765142034139,"(5, 0, 0)","(2, 0, 0, 7)",277.59117656382097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 08:00:00,5.91,5.6860682229906185,"(1, 0, 1)","(1, 0, 1, 7)",282.162333101455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 08:00:00,6.9,6.2627036456525795,"(3, 0, 0)","(1, 0, 1, 7)",281.25953681680085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 08:00:00,6.86,6.3524612030853715,"(5, 0, 0)","(2, 0, 0, 7)",274.91103777949127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 08:00:00,7.16,9.250532151737007,"(3, 0, 0)","(2, 0, 1, 7)",282.07438821419373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 08:00:00,12.88,9.129300736097868,"(5, 0, 0)","(2, 0, 0, 7)",274.7595285806303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 08:00:00,7.44,10.04951551051301,"(5, 0, 0)","(2, 0, 0, 7)",276.054144249699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 08:00:00,6.4,6.794942624928006,"(5, 0, 0)","(2, 0, 0, 7)",277.9714594093768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 08:00:00,5.7,5.999418275212823,"(3, 0, 0)","(1, 0, 2, 7)",282.75851188572324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 08:00:00,6.35,6.525600771756105,"(3, 0, 0)","(2, 0, 1, 7)",283.3975168705606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 08:00:00,6.12,6.583215986202141,"(5, 0, 0)","(2, 0, 0, 7)",275.7290344737924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 08:00:00,5.61,6.447609938695289,"(5, 0, 0)","(2, 0, 0, 7)",275.92492039423644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 08:00:00,5.88,7.708815497857991,"(5, 0, 0)","(2, 0, 0, 7)",275.91316776043743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 08:00:00,5.2,5.003727145346014,"(5, 0, 0)","(2, 0, 0, 7)",275.6849700219193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 08:00:00,4.83,4.521033859500815,"(1, 0, 1)","(1, 0, 1, 7)",282.8124313859231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 08:00:00,4.38,4.44770081430809,"(5, 0, 0)","(2, 0, 0, 7)",275.85491525319156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 08:00:00,6.02,4.959249676556626,"(1, 0, 1)","(1, 0, 1, 7)",282.73177712815993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 08:00:00,7.12,6.059643941072889,"(3, 0, 0)","(1, 0, 1, 7)",281.22791479637476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 08:00:00,6.47,6.603429145640069,"(3, 0, 0)","(1, 0, 1, 7)",281.38248318541076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 08:00:00,6.56,7.057608441061413,"(3, 0, 0)","(1, 0, 1, 7)",281.5954557733244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 08:00:00,6.35,5.272176351074332,"(3, 0, 0)","(1, 0, 2, 7)",284.09165306525585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 08:00:00,5.73,5.70420204094312,"(3, 0, 0)","(1, 0, 1, 7)",281.50343904214685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 08:00:00,5.01,5.058976937739841,"(5, 0, 0)","(2, 0, 0, 7)",275.3175955865411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 08:00:00,5.42,6.321442605575256,"(3, 0, 0)","(1, 0, 1, 7)",280.2300336072236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 08:00:00,5.37,6.427606345761233,"(5, 0, 0)","(2, 0, 0, 7)",274.5693534806817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 08:00:00,11.22,5.376732439498204,"(1, 0, 1)","(1, 0, 1, 7)",281.1593220211597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 08:00:00,6.86,8.642213364912116,"(3, 0, 0)","(1, 0, 2, 7)",282.70045951444047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 08:00:00,5.64,7.002257547984278,"(3, 0, 1)","(2, 0, 0, 7)",274.29391070262227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 08:00:00,4.96,5.174438657518061,"(3, 0, 0)","(1, 0, 1, 7)",273.90118953094355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 08:00:00,4.42,4.361760762392414,"(3, 0, 0)","(1, 0, 1, 7)",273.9802757867524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 08:00:00,5.67,6.260276487960801,"(5, 0, 0)","(2, 0, 0, 7)",271.5835193446363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 08:00:00,5.3,5.419030018477975,"(1, 0, 1)","(1, 0, 1, 7)",276.8067011715182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 08:00:00,7.19,8.353884448778917,"(5, 0, 0)","(2, 0, 0, 7)",268.02797640793113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 08:00:00,6.75,5.721592941119933,"(5, 0, 0)","(2, 0, 0, 7)",267.80660961419835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 08:00:00,7.86,5.2347338073205165,"(1, 0, 1)","(1, 0, 1, 7)",273.38090750371015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 08:00:00,7.82,5.481382571184299,"(1, 0, 2)","(2, 0, 0, 7)",265.86420328321594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 08:00:00,10.21,6.162584564413448,"(3, 0, 0)","(1, 0, 1, 7)",270.75182180617526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 08:00:00,7.35,10.353147875573992,"(3, 0, 0)","(2, 0, 1, 7)",273.87542260818316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 08:00:00,6.57,11.71610243643127,"(3, 0, 2)","(0, 0, 0, 7)",266.41246442695746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 08:00:00,6.07,9.494671489586063,"(5, 0, 0)","(2, 0, 0, 7)",259.0242518292168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 08:00:00,5.55,6.62710217879301,"(5, 0, 0)","(2, 0, 0, 7)",259.00293240041594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 08:00:00,5.22,6.609190184439155,"(2, 0, 2)","(2, 0, 0, 7)",261.0466854550821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 08:00:00,4.91,6.006839485086842,"(5, 0, 0)","(2, 0, 0, 7)",249.6997441206988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 08:00:00,5.39,6.845324123844108,"(5, 0, 0)","(2, 0, 0, 7)",250.02994900434766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 08:00:00,5.61,4.875520248487396,"(5, 0, 0)","(2, 0, 0, 7)",236.27369242522082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 08:00:00,7.1,4.619308349531744,"(5, 0, 0)","(2, 0, 0, 7)",235.64388961201647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 08:00:00,10.5,6.708339808809903,"(5, 0, 0)","(2, 0, 0, 7)",236.06213789551953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 08:00:00,8.3,8.03074819304825,"(5, 0, 0)","(2, 0, 0, 7)",237.562546515414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 08:00:00,135.52,6.60280330111189,"(5, 0, 0)","(2, 0, 0, 7)",234.34299278211247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 08:00:00,19.21,42.625254690815375,"(5, 0, 0)","(2, 0, 0, 7)",291.4697434633708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 08:00:00,11.73,14.221089600972626,"(5, 0, 0)","(2, 0, 0, 7)",291.8553776249483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 08:00:00,10.25,15.632588814858424,"(3, 0, 0)","(2, 0, 1, 7)",302.0099145101824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 08:00:00,8.8,10.98145145555262,"(5, 0, 0)","(2, 0, 0, 7)",293.4275610940558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 08:00:00,8.18,11.87230690912196,"(3, 0, 1)","(2, 0, 0, 7)",291.8720891482618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 08:00:00,7.71,8.729711627889664,"(5, 0, 0)","(2, 0, 0, 7)",291.30172645152555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 08:00:00,7.61,35.25443717964319,"(5, 0, 0)","(2, 0, 0, 7)",291.60965921316665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 08:00:00,8.29,5.1960086363131515,"(5, 0, 0)","(2, 0, 0, 7)",291.5797859523502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 08:00:00,8.21,8.46421315867423,"(5, 0, 0)","(2, 0, 0, 7)",290.73234844449405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 08:00:00,7.66,6.102181075068567,"(3, 0, 0)","(2, 0, 1, 7)",297.9783828676642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 08:00:00,8.54,6.224852718137162,"(3, 0, 0)","(2, 0, 1, 7)",298.6712909145207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 08:00:00,8.76,10.443194303532886,"(2, 0, 0)","(1, 0, 1, 7)",298.91224703873274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
