DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-27 08:00:00,8.98,6.621076320779565,"(2, 0, 1)","(1, 0, 1, 7)",617.5175773464475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 08:00:00,10.11,16.033989163323437,"(2, 0, 0)","(1, 0, 1, 7)",643.1833704456219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 08:00:00,12.15,9.656423825539372,"(2, 0, 0)","(1, 0, 1, 7)",643.240608150682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 08:00:00,10.14,10.377147342130641,"(1, 0, 1)","(1, 0, 1, 7)",631.5920813922545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 08:00:00,16.38,19.503189455494294,"(1, 0, 2)","(2, 0, 1, 7)",615.4400866086368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 08:00:00,23.08,13.627099701871655,"(1, 0, 1)","(1, 0, 1, 7)",631.7423630196163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 08:00:00,11.37,11.967487226427746,"(1, 0, 2)","(1, 0, 1, 7)",622.8818454517478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 08:00:00,10.0,14.489123577170387,"(2, 0, 1)","(2, 0, 1, 7)",619.6891181078269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 08:00:00,7.91,7.629986289060276,"(2, 0, 1)","(1, 0, 1, 7)",620.2246774845419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 08:00:00,6.29,6.09157388497427,"(1, 0, 1)","(1, 0, 1, 7)",633.6345516089397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 08:00:00,5.71,5.4946197607497735,"(1, 0, 1)","(1, 0, 1, 7)",633.5597616568843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 08:00:00,5.91,9.562219662603582,"(1, 0, 0)","(1, 0, 1, 7)",655.4050670589619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 08:00:00,4.57,4.333748678991412,"(1, 0, 0)","(2, 0, 1, 7)",654.9899471967772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 08:00:00,3.89,3.421062650162922,"(1, 0, 0)","(1, 0, 1, 7)",653.9273360434086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 08:00:00,3.97,3.5872861412327217,"(1, 0, 0)","(1, 0, 1, 7)",656.0427420546118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 08:00:00,3.3,4.156555407568552,"(2, 0, 1)","(1, 0, 2, 7)",629.3898741706373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 08:00:00,2.73,2.934220833131639,"(2, 0, 0)","(1, 0, 1, 7)",646.7303848641819,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 08:00:00,5.76,5.197334000776277,"(2, 0, 1)","(1, 0, 1, 7)",622.2602063862862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 08:00:00,4.88,8.265493794250387,"(2, 0, 0)","(1, 0, 1, 7)",647.0526496897651,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 08:00:00,4.01,4.267897229414468,"(2, 0, 0)","(1, 0, 1, 7)",647.024497759681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 08:00:00,3.18,2.4161847220085866,"(2, 0, 1)","(1, 0, 1, 7)",622.482398944582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 08:00:00,2.5,3.1451651314660616,"(2, 0, 0)","(1, 0, 1, 7)",646.4904303543185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 08:00:00,2.01,2.353401244654509,"(2, 0, 0)","(1, 0, 1, 7)",646.0270013643758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 08:00:00,2.94,2.4888985291798242,"(1, 0, 0)","(1, 0, 1, 7)",624.7663889037201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 08:00:00,4.9,4.3332620346091595,"(1, 0, 0)","(1, 0, 1, 7)",613.9731404281571,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 08:00:00,8.27,6.782022756585348,"(1, 0, 1)","(1, 0, 1, 7)",583.4607161682604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 08:00:00,5.99,6.329606329776814,"(1, 0, 1)","(1, 0, 1, 7)",582.9203265346314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 08:00:00,4.77,4.76533366101534,"(2, 0, 2)","(1, 0, 1, 7)",574.1674492908649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 08:00:00,4.74,5.493224963914605,"(2, 0, 1)","(1, 0, 2, 7)",572.9523936189943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 08:00:00,6.0,3.376648689203561,"(1, 0, 1)","(1, 0, 1, 7)",580.6503952129237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 08:00:00,4.5,5.45228030953116,"(1, 0, 1)","(1, 0, 1, 7)",580.5384793415394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 08:00:00,4.47,5.161306519886887,"(1, 0, 1)","(1, 0, 1, 7)",580.6709749708103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 08:00:00,6.35,5.90078725699432,"(1, 0, 1)","(1, 0, 1, 7)",580.7799882743425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 08:00:00,4.11,4.40882414729382,"(1, 0, 1)","(1, 0, 1, 7)",578.6568319169097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 08:00:00,3.52,3.5565207103432024,"(1, 0, 1)","(1, 0, 1, 7)",578.3273578150886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 08:00:00,2.95,3.000908764942167,"(2, 0, 0)","(1, 0, 1, 7)",592.6033479869192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 08:00:00,3.11,4.491210872468796,"(1, 0, 1)","(1, 0, 1, 7)",578.7966914225956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 08:00:00,4.13,2.4605645904006566,"(2, 0, 1)","(1, 0, 1, 7)",568.9087358965427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 08:00:00,8.81,4.024484107827976,"(3, 0, 2)","(1, 0, 1, 7)",571.842639324309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 08:00:00,12.1,10.143211207340872,"(1, 0, 2)","(1, 0, 1, 7)",569.2363661058939,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 08:00:00,7.95,7.715401468868376,"(1, 0, 2)","(2, 0, 1, 7)",569.0001255466241,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 08:00:00,6.15,6.692928459537806,"(2, 0, 2)","(2, 0, 1, 7)",571.4010045076302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 08:00:00,4.49,3.9020119021271746,"(2, 0, 1)","(2, 0, 1, 7)",569.6885970253404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 08:00:00,3.22,3.2334829696997938,"(1, 0, 2)","(2, 0, 1, 7)",568.2060496219565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 08:00:00,2.99,4.481028202700767,"(1, 0, 2)","(1, 0, 2, 7)",569.5196926884032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 08:00:00,2.7,3.5075568894543023,"(1, 0, 2)","(1, 0, 2, 7)",570.5648313381657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 08:00:00,4.37,3.137182135215292,"(2, 0, 1)","(1, 0, 2, 7)",571.6284570564671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 08:00:00,2.99,3.177996616631279,"(1, 0, 2)","(1, 0, 2, 7)",569.3068223354666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 08:00:00,2.52,2.952812032074455,"(4, 0, 0)","(1, 0, 1, 7)",573.4296861046915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 08:00:00,2.2,2.592788736064567,"(2, 0, 2)","(2, 0, 1, 7)",571.8541381945597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 08:00:00,1.91,1.7883978594809247,"(2, 0, 1)","(1, 0, 1, 7)",568.9583418834973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 08:00:00,11.7,2.4915243987625204,"(1, 0, 2)","(2, 0, 1, 7)",567.3224184013349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 08:00:00,5.2,7.743490739815898,"(1, 0, 2)","(2, 0, 1, 7)",576.77182713298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 08:00:00,6.19,7.93960137874254,"(2, 0, 1)","(2, 0, 1, 7)",580.3568673555017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 08:00:00,4.09,5.638224489635131,"(3, 0, 1)","(1, 0, 1, 7)",579.5384282818491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 08:00:00,3.39,2.8230316472938064,"(1, 0, 3)","(2, 0, 1, 7)",578.9220926596957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 08:00:00,2.97,3.7873308960160603,"(2, 0, 1)","(1, 0, 2, 7)",576.710990522263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 08:00:00,3.68,2.8377799878392413,"(1, 0, 2)","(1, 0, 2, 7)",579.3201548409547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 08:00:00,6.5,7.361913505910929,"(2, 0, 1)","(1, 0, 1, 7)",575.6136069718075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 08:00:00,5.16,5.323185299123882,"(2, 0, 1)","(1, 0, 1, 7)",580.1292812077625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 08:00:00,5.81,6.493176175311105,"(4, 0, 0)","(1, 0, 1, 7)",579.787168275791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 08:00:00,4.15,3.3581915665970383,"(1, 0, 2)","(1, 0, 1, 7)",575.4170059532842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 08:00:00,3.13,2.605828356203005,"(1, 0, 3)","(1, 0, 1, 7)",574.6424869851555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 08:00:00,2.7,2.7565845265283984,"(1, 0, 2)","(1, 0, 1, 7)",570.8120447402223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 08:00:00,4.29,4.418314494194723,"(1, 0, 2)","(1, 0, 2, 7)",571.3853388601137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 08:00:00,2.89,3.9905829204516983,"(2, 0, 3)","(1, 0, 1, 7)",574.967182870706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 08:00:00,4.05,3.6499512691780254,"(2, 0, 2)","(1, 0, 1, 7)",575.5693157209062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 08:00:00,7.9,6.36460450695527,"(2, 0, 2)","(1, 0, 1, 7)",575.6689673534273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 08:00:00,3.85,3.6218746551767693,"(1, 0, 2)","(2, 0, 1, 7)",568.381759551314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 08:00:00,3.07,3.493279270816493,"(1, 0, 2)","(1, 0, 2, 7)",570.7451198768463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 08:00:00,2.65,2.3907463135179112,"(1, 0, 2)","(2, 0, 1, 7)",571.4769036046414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 08:00:00,2.64,3.53935874296791,"(1, 0, 2)","(1, 0, 2, 7)",566.7109537404358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 08:00:00,4.55,4.859924608240492,"(1, 0, 2)","(2, 0, 1, 7)",563.926545146553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 08:00:00,9.27,5.929110468367303,"(1, 0, 2)","(2, 0, 1, 7)",564.6987631446996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 08:00:00,12.63,10.839806422752423,"(1, 0, 2)","(2, 0, 1, 7)",566.4191969139462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 08:00:00,6.78,6.373186492982356,"(1, 0, 2)","(1, 0, 1, 7)",565.252818667779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 08:00:00,4.57,3.5338214018331087,"(1, 0, 2)","(2, 0, 1, 7)",565.0543915729422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 08:00:00,3.61,4.072482787257097,"(1, 0, 2)","(2, 0, 1, 7)",562.0618089162028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 08:00:00,3.16,4.020507777035187,"(1, 0, 2)","(2, 0, 1, 7)",561.7815681003054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 08:00:00,3.16,5.226697077525932,"(1, 0, 2)","(1, 0, 1, 7)",562.3119423138373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 08:00:00,9.5,5.176808076380352,"(1, 0, 2)","(1, 0, 1, 7)",562.1634489453631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 08:00:00,6.9,9.559092317856063,"(1, 0, 2)","(1, 0, 1, 7)",562.5211984841812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 08:00:00,4.8,4.129056645998806,"(1, 0, 2)","(1, 0, 1, 7)",556.5110477201855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 08:00:00,5.58,4.737001645721323,"(1, 0, 2)","(1, 0, 1, 7)",555.8491301095053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 08:00:00,4.35,4.127538708277013,"(1, 0, 2)","(2, 0, 1, 7)",556.4663042434497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 08:00:00,3.78,4.425441693173054,"(2, 0, 1)","(1, 0, 1, 7)",558.5893266204021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 08:00:00,8.0,5.06401793501685,"(1, 0, 2)","(1, 0, 1, 7)",552.1355057699473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 08:00:00,13.24,10.4683694478422,"(1, 0, 2)","(1, 0, 1, 7)",553.842680499925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 08:00:00,21.16,14.890873218850754,"(1, 0, 2)","(1, 0, 1, 7)",554.5487785843757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 08:00:00,10.05,9.26421031096002,"(1, 0, 2)","(1, 0, 2, 7)",554.4499982629021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 08:00:00,8.41,11.097437782464084,"(3, 0, 1)","(1, 0, 1, 7)",550.1667464383976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 08:00:00,6.4,6.384537194446405,"(4, 0, 0)","(1, 0, 1, 7)",552.2369813147742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 08:00:00,5.7,6.642579254896403,"(4, 0, 0)","(1, 0, 1, 7)",552.0688472779318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 08:00:00,17.64,9.173826701825162,"(1, 0, 2)","(1, 0, 2, 7)",548.6847210978211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 08:00:00,16.43,26.611648276508653,"(2, 0, 1)","(1, 0, 1, 7)",553.663420014735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 08:00:00,15.44,14.407703229281966,"(1, 0, 2)","(1, 0, 1, 7)",550.997391553472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 08:00:00,13.4,12.008284208473185,"(1, 0, 2)","(1, 0, 1, 7)",550.4136642393545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 08:00:00,15.0,13.008346260347691,"(1, 0, 3)","(1, 0, 1, 7)",553.572518484892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 08:00:00,8.9,7.352153127349733,"(2, 0, 2)","(1, 0, 1, 7)",553.782771356604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
