DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-26 16:00:00,8.2,7.728993730954047,"(2, 0, 1)","(1, 0, 0, 7)",657.1369105529568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 16:00:00,6.18,6.541552102863031,"(2, 0, 1)","(0, 0, 1, 7)",655.9597726503835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 16:00:00,7.37,9.8906316970335,"(2, 0, 1)","(0, 0, 1, 7)",656.1524295008711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 16:00:00,7.45,11.147141778904192,"(2, 0, 1)","(1, 0, 0, 7)",656.0070346288392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 16:00:00,5.59,6.016136755573609,"(5, 0, 0)","(1, 0, 1, 7)",655.1221960876658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 16:00:00,8.03,6.6433318356065865,"(2, 0, 1)","(1, 0, 1, 7)",647.372248324056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 16:00:00,6.73,7.334698045464173,"(1, 0, 3)","(1, 0, 1, 7)",647.6843569406161,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 16:00:00,5.65,4.405904208095847,"(2, 0, 1)","(1, 0, 1, 7)",646.0675752265131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 16:00:00,5.13,6.355729601571411,"(2, 0, 1)","(1, 0, 1, 7)",646.2071074195132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 16:00:00,4.32,3.521760153336233,"(2, 0, 1)","(2, 0, 1, 7)",648.8458519552878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 16:00:00,3.55,5.1867299647258545,"(4, 0, 1)","(1, 0, 1, 7)",651.7650045983153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 16:00:00,3.18,3.6950149234476504,"(2, 0, 1)","(1, 0, 1, 7)",645.8044506870968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 16:00:00,2.91,3.4918067029682023,"(2, 0, 1)","(1, 0, 1, 7)",646.2493995883488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 16:00:00,2.53,2.2600558072408456,"(2, 0, 1)","(1, 0, 1, 7)",646.8930837853158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 16:00:00,2.14,2.228518407532461,"(2, 0, 1)","(1, 0, 0, 7)",650.3666580986622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 16:00:00,1.9,1.7337680354410856,"(2, 0, 1)","(0, 0, 1, 7)",650.9778030822126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 16:00:00,1.7,2.611844991013989,"(1, 0, 3)","(1, 0, 1, 7)",651.5648209877718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 16:00:00,1.47,1.7708725168758155,"(5, 0, 0)","(1, 0, 1, 7)",655.4063405983015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 16:00:00,3.5,3.5256094902485855,"(2, 0, 1)","(1, 0, 1, 7)",651.2205340926948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 16:00:00,2.73,3.034148179617103,"(2, 0, 1)","(0, 0, 1, 7)",648.9352812440767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 16:00:00,2.24,2.244237751368177,"(2, 0, 1)","(1, 0, 0, 7)",648.4990711456744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 16:00:00,1.79,1.6934363153009502,"(2, 0, 1)","(1, 0, 1, 7)",645.921215606037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 16:00:00,1.45,1.4635010745603707,"(2, 0, 1)","(1, 0, 1, 7)",645.2079164092102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 16:00:00,1.56,1.8380525745607503,"(2, 0, 1)","(1, 0, 1, 7)",647.015072917664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 16:00:00,1.87,1.9226569806565355,"(1, 0, 3)","(1, 0, 1, 7)",628.2895713733928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 16:00:00,2.41,2.2321546251414706,"(2, 0, 1)","(2, 0, 1, 7)",603.1367816656534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 16:00:00,3.96,3.2436242578749948,"(2, 0, 1)","(1, 0, 1, 7)",596.0846842859971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 16:00:00,3.05,3.2574330011898187,"(2, 0, 2)","(1, 0, 1, 7)",599.1781624019329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 16:00:00,2.39,2.6337850393085795,"(2, 0, 2)","(1, 0, 1, 7)",598.9989387448231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 16:00:00,2.38,3.309691704441713,"(1, 0, 3)","(1, 0, 1, 7)",598.4834059376545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 16:00:00,1.88,1.1917930888554678,"(1, 0, 3)","(1, 0, 1, 7)",598.3381429578407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 16:00:00,2.5,2.8288029548828053,"(2, 0, 2)","(2, 0, 1, 7)",600.3518415964407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 16:00:00,2.01,1.7527412231304538,"(2, 0, 1)","(1, 0, 1, 7)",596.0841576363136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 16:00:00,3.04,2.4361552662505366,"(2, 0, 1)","(1, 0, 1, 7)",598.0019651161504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 16:00:00,2.13,1.4461590555029384,"(2, 0, 1)","(1, 0, 1, 7)",594.2893626351481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 16:00:00,1.9,2.3644704405609445,"(2, 0, 1)","(1, 0, 1, 7)",593.4806313403552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 16:00:00,1.82,1.8449660420413425,"(2, 0, 1)","(1, 0, 1, 7)",594.0099144023633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 16:00:00,1.72,2.520702691460054,"(5, 0, 0)","(1, 0, 1, 7)",593.8267884735667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 16:00:00,2.15,2.23425869388173,"(5, 0, 0)","(1, 0, 1, 7)",590.3000300103739,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 16:00:00,4.0,3.1262981567259462,"(5, 0, 0)","(1, 0, 1, 7)",588.6832314799886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 16:00:00,11.38,4.806559908850407,"(1, 0, 3)","(1, 0, 1, 7)",585.2180583639633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 16:00:00,5.0,6.399530487974772,"(1, 0, 3)","(1, 0, 1, 7)",589.7421348312736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 16:00:00,3.78,4.078691920978067,"(2, 0, 1)","(1, 0, 1, 7)",590.361893510436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 16:00:00,2.79,1.4195671863906736,"(2, 0, 1)","(1, 0, 1, 7)",588.9182803487229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 16:00:00,2.15,2.247645687852375,"(1, 0, 3)","(1, 0, 2, 7)",591.2716050164322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 16:00:00,1.85,2.0827811742010245,"(5, 0, 0)","(1, 0, 1, 7)",593.6057350093332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 16:00:00,1.71,2.4617024400659826,"(1, 0, 3)","(1, 0, 1, 7)",590.7335300566313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 16:00:00,2.13,2.7307531584464084,"(5, 0, 0)","(1, 0, 1, 7)",595.3399487006677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 16:00:00,1.7,1.9506755268311755,"(1, 0, 3)","(1, 0, 1, 7)",593.1774260869331,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 16:00:00,1.4,1.4443910714244959,"(1, 0, 3)","(1, 0, 1, 7)",593.1684425450637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 16:00:00,1.18,1.9515298063010378,"(2, 0, 2)","(1, 0, 1, 7)",592.5996070318088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 16:00:00,1.09,1.2246214139871443,"(5, 0, 0)","(1, 0, 1, 7)",595.6598616655263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 16:00:00,1.15,1.2733090406878658,"(2, 0, 1)","(1, 0, 1, 7)",591.3612541490052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 16:00:00,1.2,0.9662351840696186,"(5, 0, 0)","(1, 0, 1, 7)",590.9436199764484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 16:00:00,1.52,1.9652035533363164,"(4, 0, 1)","(1, 0, 1, 7)",588.6345477365178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 16:00:00,1.38,1.1967092906886097,"(2, 0, 1)","(1, 0, 1, 7)",586.0403056975091,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 16:00:00,1.25,1.2675552531685197,"(1, 0, 3)","(1, 0, 1, 7)",585.959707491794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 16:00:00,1.29,1.3330968290754739,"(2, 0, 1)","(1, 0, 1, 7)",584.8773157546201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 16:00:00,7.96,1.5264669383919267,"(2, 0, 1)","(1, 0, 1, 7)",584.6787462964137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 16:00:00,3.59,2.7970578005082998,"(2, 0, 1)","(1, 0, 1, 7)",595.8600894852814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 16:00:00,3.43,2.6298548365564507,"(1, 0, 3)","(1, 0, 1, 7)",597.5310767634693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 16:00:00,2.9,2.265103632354946,"(1, 0, 3)","(1, 0, 1, 7)",596.6469229218853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 16:00:00,2.42,2.2938217466348987,"(2, 0, 1)","(1, 0, 1, 7)",597.3030539385006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 16:00:00,1.87,1.3599616696827064,"(2, 0, 1)","(1, 0, 1, 7)",594.4060174135051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 16:00:00,1.62,1.7697070226523577,"(2, 0, 1)","(1, 0, 1, 7)",594.059559114165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 16:00:00,1.75,3.7766647967854974,"(2, 0, 1)","(1, 0, 1, 7)",596.8585822741976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 16:00:00,1.43,1.4073481785949877,"(2, 0, 1)","(1, 0, 1, 7)",594.7541719012986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 16:00:00,1.66,2.205322717226001,"(2, 0, 1)","(1, 0, 1, 7)",595.1527181677486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 16:00:00,2.2,2.308474004701307,"(2, 0, 1)","(1, 0, 1, 7)",594.8104610301637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 16:00:00,1.58,1.3088932085084604,"(4, 0, 1)","(1, 0, 1, 7)",594.2851206445489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 16:00:00,1.36,1.6632879488919776,"(2, 0, 1)","(1, 0, 1, 7)",593.3133167286222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 16:00:00,1.18,1.1454689346372684,"(1, 0, 3)","(1, 0, 1, 7)",591.99558459933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 16:00:00,1.85,2.085762300351025,"(2, 0, 1)","(1, 0, 1, 7)",585.820563348728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 16:00:00,3.37,2.2360078258569858,"(1, 0, 3)","(1, 0, 1, 7)",580.3033685152941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 16:00:00,5.23,3.423199784699032,"(2, 0, 1)","(1, 0, 1, 7)",581.4938301392273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 16:00:00,7.29,5.149092747558743,"(1, 0, 3)","(1, 0, 1, 7)",582.867283889259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 16:00:00,3.84,3.1929828600724126,"(4, 0, 1)","(1, 0, 1, 7)",584.316399007545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 16:00:00,2.54,2.0678036276151794,"(2, 0, 1)","(1, 0, 1, 7)",582.6487052802405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 16:00:00,2.01,2.4951964122129,"(2, 0, 1)","(1, 0, 1, 7)",581.5011920177769,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 16:00:00,1.8,2.6899700399963433,"(2, 0, 1)","(1, 0, 2, 7)",583.7342466176311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 16:00:00,1.85,2.214350294855937,"(2, 0, 1)","(1, 0, 1, 7)",581.3101115783335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 16:00:00,4.41,3.148726195480835,"(2, 0, 1)","(1, 0, 1, 7)",581.4122236155554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 16:00:00,3.25,3.801336118932632,"(2, 0, 1)","(1, 0, 1, 7)",582.5310487434228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 16:00:00,2.31,2.3527967007316986,"(2, 0, 1)","(1, 0, 1, 7)",581.3582835544244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 16:00:00,1.9,2.1356056875342957,"(1, 0, 3)","(1, 0, 1, 7)",580.8887694211462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 16:00:00,1.58,1.4956434493713844,"(1, 0, 3)","(1, 0, 1, 7)",580.0063657615192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 16:00:00,1.31,2.0432598883912148,"(2, 0, 1)","(1, 0, 1, 7)",580.3325069551015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 16:00:00,1.67,1.6414964848919835,"(2, 0, 1)","(1, 0, 1, 7)",573.789573602083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 16:00:00,9.17,4.164869669707325,"(2, 0, 2)","(2, 0, 2, 7)",578.550534408067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 16:00:00,10.26,8.572107444172682,"(2, 0, 1)","(1, 0, 1, 7)",578.8130419224981,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 16:00:00,5.2,3.7270025498152313,"(2, 0, 1)","(1, 0, 1, 7)",580.166135326828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 16:00:00,4.27,5.037563991611827,"(2, 0, 1)","(1, 0, 1, 7)",575.0591669876882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 16:00:00,3.22,2.539753116584252,"(2, 0, 1)","(2, 0, 1, 7)",575.8456939284183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 16:00:00,7.28,4.5668262080542465,"(2, 0, 1)","(2, 0, 1, 7)",575.0666063327249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 16:00:00,6.8,4.932468709218273,"(2, 0, 1)","(1, 0, 1, 7)",576.8359090413185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 16:00:00,7.33,8.83727267783323,"(1, 0, 3)","(1, 0, 1, 7)",572.9782745991918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 16:00:00,8.41,8.106896224012827,"(2, 0, 1)","(1, 0, 1, 7)",572.6786524974684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 16:00:00,10.44,11.708105821978299,"(2, 0, 1)","(1, 0, 1, 7)",572.6486119786775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 16:00:00,9.4,8.64565624325509,"(2, 0, 1)","(1, 0, 1, 7)",573.5442131805727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 16:00:00,5.7,4.989259992660459,"(1, 0, 3)","(1, 0, 1, 7)",569.4690811860451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
