DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-17,2.88,3.333411761184215,"(2, 0, 1)","(0, 0, 1, 7)",119.21733867556934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18,2.78,2.969319591293983,"(5, 0, 0)","(1, 0, 0, 7)",120.78802096250442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19,2.59,2.533616149428521,"(5, 0, 0)","(1, 0, 0, 7)",94.0196341529087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20,4.0,2.8988269968578275,"(5, 0, 0)","(1, 0, 0, 7)",76.00059706688498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21,6.9,3.322613500384665,"(5, 0, 0)","(1, 0, 0, 7)",73.36603798177293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22,4.56,5.574369269483026,"(2, 0, 1)","(0, 0, 1, 7)",75.26476098346217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23,3.99,3.730927310707594,"(5, 0, 0)","(1, 0, 0, 7)",78.3645184410934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24,3.5,3.808603701645074,"(5, 0, 1)","(0, 0, 0, 7)",77.51322176626599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25,3.5,3.5501843574475256,"(5, 0, 1)","(0, 0, 1, 7)",77.01048266113766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26,3.17,3.948251609983838,"(5, 0, 1)","(0, 0, 1, 7)",76.62281974090925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27,3.52,3.5378937404800936,"(5, 0, 1)","(0, 0, 1, 7)",76.84102305415817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28,4.4,4.305676991655428,"(5, 0, 1)","(0, 0, 1, 7)",76.79184660575686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29,3.98,3.7131833112991726,"(5, 0, 1)","(0, 0, 1, 7)",77.00062347090628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30,3.9,3.990253630137835,"(5, 0, 0)","(1, 0, 0, 7)",76.7829102936368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31,3.65,3.3189663988335933,"(5, 0, 1)","(1, 0, 0, 7)",75.97455112710384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01,3.35,3.2300113810175968,"(5, 0, 1)","(1, 0, 0, 7)",74.20703682646317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02,3.1,2.815006650889049,"(5, 0, 1)","(1, 0, 0, 7)",74.15646206253928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03,3.17,3.272589527198596,"(5, 0, 1)","(1, 0, 0, 7)",73.78164613242711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04,4.86,3.68713969572901,"(5, 0, 1)","(1, 0, 0, 7)",73.25089621869974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05,3.4,4.080776790134843,"(5, 0, 0)","(1, 0, 0, 7)",47.836408664602104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06,3.16,3.382936100871699,"(2, 0, 1)","(0, 0, 1, 7)",30.89415912547731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07,2.96,3.2317360974141964,"(5, 0, 0)","(1, 0, 0, 7)",29.664193240191846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08,3.44,3.3169977950399714,"(5, 0, 0)","(1, 0, 0, 7)",29.157707102661867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09,2.9,3.0483537882950635,"(5, 0, 0)","(1, 0, 0, 7)",29.2345254878381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10,2.83,3.1850147517665524,"(5, 0, 0)","(1, 0, 0, 7)",30.248312572201005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11,2.73,4.171767101820311,"(5, 0, 0)","(1, 0, 0, 7)",27.620846888566426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12,2.8,2.5579589089590455,"(5, 0, 0)","(1, 0, 0, 7)",26.645933335803782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13,2.52,2.678855625667975,"(5, 0, 0)","(1, 0, 0, 7)",26.39981994789028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14,2.35,2.431878985697375,"(5, 0, 0)","(1, 0, 0, 7)",26.15567088980253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15,2.33,2.4480028544704315,"(5, 0, 0)","(1, 0, 0, 7)",26.199950102410124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16,2.11,2.0555259991003623,"(5, 0, 0)","(1, 0, 0, 7)",26.176353593855413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17,2.19,2.0646022899081315,"(5, 0, 0)","(1, 0, 0, 7)",26.501689521881747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18,3.61,2.1930836418057713,"(5, 0, 0)","(1, 0, 0, 7)",26.422223015644395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19,3.07,2.660862284232871,"(1, 0, 2)","(1, 0, 0, 7)",28.396268581506913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20,2.89,2.8496802536214387,"(2, 0, 1)","(0, 0, 1, 7)",27.960388834999733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21,2.5,2.405935765148853,"(5, 0, 0)","(1, 0, 0, 7)",29.420156022435457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22,2.4,2.3873578399423363,"(5, 0, 0)","(1, 0, 0, 7)",29.65259243943332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23,2.2,2.252375067418885,"(5, 0, 0)","(1, 0, 0, 7)",30.141223449446162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24,3.17,2.4890396960249532,"(5, 0, 0)","(1, 0, 0, 7)",29.857513943842598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25,2.62,3.116747441719997,"(5, 0, 0)","(0, 0, 1, 7)",31.48262609711658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26,2.67,2.9862297742019352,"(5, 0, 0)","(1, 0, 0, 7)",31.463288661700805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27,2.68,2.65992753661888,"(5, 0, 0)","(1, 0, 0, 7)",31.043410759604154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28,22.46,2.6063145919513997,"(5, 0, 0)","(1, 0, 0, 7)",31.014286346312524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29,7.21,7.505130613529855,"(5, 0, 0)","(1, 0, 0, 7)",98.36202522292739,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01,4.37,5.4767811768755,"(5, 0, 0)","(1, 0, 0, 7)",99.5823380876175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02,3.9,5.11654302136894,"(2, 0, 1)","(0, 0, 1, 7)",97.6675257302794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03,3.54,4.586146711414584,"(5, 0, 0)","(1, 0, 0, 7)",101.4767551204468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04,3.48,4.78911115305622,"(5, 0, 0)","(1, 0, 0, 7)",95.06608510274205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05,3.11,3.8910736131819514,"(5, 0, 0)","(1, 0, 0, 7)",94.02618055328988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06,3.24,5.745815376291769,"(2, 0, 1)","(0, 0, 1, 7)",90.50803836926963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07,3.09,3.121984463407341,"(5, 0, 0)","(2, 0, 0, 7)",95.97932114222237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08,3.05,2.4906087394708685,"(5, 0, 0)","(2, 0, 0, 7)",96.05970901826183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09,4.62,2.791885025967322,"(5, 0, 0)","(2, 0, 0, 7)",95.72065641039293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10,7.58,3.0499887441443456,"(5, 0, 0)","(2, 0, 0, 7)",95.13728825119098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11,4.54,3.9847505150558766,"(5, 0, 0)","(2, 0, 0, 7)",100.30006881570671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12,3.88,4.17677455087003,"(5, 0, 0)","(2, 0, 0, 7)",100.683795960517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13,3.48,8.04105940325408,"(5, 0, 0)","(2, 0, 0, 7)",99.29860842212852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14,3.24,3.712889027207932,"(5, 0, 0)","(1, 0, 0, 7)",99.9567130501614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15,2.97,3.667506511528102,"(5, 0, 0)","(1, 0, 0, 7)",99.83263915285383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16,3.96,4.655753823839613,"(5, 0, 0)","(1, 0, 0, 7)",98.96743869674859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17,3.54,5.387486112299346,"(5, 0, 0)","(2, 0, 0, 7)",88.4014998444757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18,3.29,2.7658508802302637,"(5, 0, 0)","(2, 0, 0, 7)",79.44787573359301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19,3.04,2.891541865915115,"(4, 0, 1)","(2, 0, 0, 7)",76.37857785691372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20,3.21,2.9335599473660197,"(5, 0, 0)","(2, 0, 0, 7)",75.94521771707028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21,3.23,2.8636919037458757,"(5, 0, 0)","(2, 0, 0, 7)",75.00787629583675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22,3.1,2.5433929002495717,"(5, 0, 0)","(1, 0, 0, 7)",68.9045767547903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23,8.21,3.823714481891816,"(5, 0, 0)","(1, 0, 0, 7)",68.78948733528715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24,6.66,5.441871845742795,"(5, 0, 0)","(2, 0, 0, 7)",79.07406072357314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25,4.97,5.235331354252939,"(3, 0, 1)","(2, 0, 0, 7)",73.2459668197802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26,4.47,4.158573074663242,"(5, 0, 0)","(2, 0, 0, 7)",57.871117789432404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27,4.0,4.223434358714671,"(5, 0, 0)","(2, 0, 0, 7)",56.49862148044696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28,7.09,4.438581235439025,"(5, 0, 0)","(2, 0, 0, 7)",56.759154153623165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29,5.56,4.913980972462783,"(2, 0, 1)","(0, 0, 2, 7)",58.234115989778445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30,9.25,10.786417068817755,"(5, 0, 0)","(2, 0, 0, 7)",58.855640560318115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31,8.94,8.550467958672204,"(5, 0, 0)","(2, 0, 0, 7)",59.312344168828574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01,7.52,6.980874776030135,"(5, 0, 0)","(2, 0, 0, 7)",59.61719960531441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02,6.64,5.792388935468094,"(5, 0, 0)","(2, 0, 0, 7)",59.55824477441856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03,6.17,6.261839117366693,"(3, 0, 1)","(2, 0, 0, 7)",59.19635011472538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04,5.45,7.64853422591459,"(5, 0, 0)","(2, 0, 0, 7)",59.23334410177263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05,5.03,6.30016049724207,"(5, 0, 0)","(2, 0, 0, 7)",60.344051849634795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06,5.12,8.847111208863366,"(3, 0, 1)","(2, 0, 0, 7)",57.97115585661079,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07,5.22,6.737838530910061,"(5, 0, 0)","(2, 0, 0, 7)",60.69085160976499,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08,5.09,5.279919520889765,"(3, 0, 0)","(2, 0, 0, 7)",68.32817165003513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09,4.76,4.986004014488542,"(4, 0, 0)","(2, 0, 0, 7)",55.53633564140719,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10,4.49,3.7804723630254133,"(3, 0, 1)","(2, 0, 0, 7)",47.93189587041644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
