DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 08:00:00,7.64,8.144440998590769,"(1, 0, 0)","(2, 0, 0, 7)",-102.38765538759313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 08:00:00,7.19,6.603949471249463,"(1, 0, 0)","(2, 0, 0, 7)",-103.67224563314849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 08:00:00,6.98,11.111607834800198,"(1, 0, 0)","(2, 0, 0, 7)",-103.73368567193518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 08:00:00,6.5,5.282923261119277,"(1, 0, 0)","(2, 0, 0, 7)",-102.55019759339251,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 08:00:00,5.97,5.8794084650130864,"(1, 0, 0)","(2, 0, 0, 7)",-102.30349154826754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 08:00:00,6.76,6.61748221596308,"(1, 0, 0)","(2, 0, 0, 7)",-102.73704394457508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 08:00:00,7.05,6.601314617571569,"(1, 0, 0)","(2, 0, 0, 7)",-102.64554809118526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 08:00:00,8.14,6.44592038025657,"(1, 0, 0)","(2, 0, 0, 7)",-102.63408602210032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 08:00:00,8.72,7.395435502672367,"(1, 0, 0)","(2, 0, 0, 7)",-110.57093217369396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 08:00:00,10.8,8.913754487817394,"(1, 0, 0)","(2, 0, 0, 7)",-111.66214705626408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 08:00:00,14.13,8.792879646552473,"(1, 0, 0)","(2, 0, 0, 7)",-111.1743381422896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 08:00:00,11.94,11.793104995538302,"(1, 0, 0)","(2, 0, 0, 7)",-109.30172526287156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 08:00:00,137.16,12.441857576253295,"(1, 0, 0)","(2, 0, 0, 7)",-108.71480100909015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 08:00:00,64.09,58.150390025009656,"(1, 0, 0)","(2, 0, 0, 7)",-33.570438868682345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 08:00:00,34.94,63.10383006107649,"(1, 0, 0)","(2, 0, 0, 7)",-35.72968330402003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 08:00:00,28.69,32.11341757038064,"(1, 0, 0)","(2, 0, 0, 7)",-30.13236474086223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 08:00:00,21.23,23.40935536408656,"(1, 0, 0)","(2, 0, 0, 7)",-29.029212721782727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 08:00:00,16.93,25.129182213543313,"(1, 0, 0)","(2, 0, 0, 7)",-27.93138490830998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 08:00:00,13.68,14.556098835035442,"(1, 0, 0)","(2, 0, 0, 7)",-26.947075464834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 08:00:00,15.05,39.189094016580256,"(1, 0, 0)","(2, 0, 0, 7)",-26.2221540170342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 08:00:00,15.92,16.132927648021845,"(1, 0, 0)","(2, 0, 0, 7)",-27.01447088158821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 08:00:00,14.6,10.36131666735453,"(1, 0, 0)","(2, 0, 0, 7)",-27.044158955250083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 08:00:00,14.13,14.480451377745277,"(1, 0, 0)","(2, 0, 0, 7)",-26.712376645676713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 08:00:00,19.32,12.763440530873629,"(1, 0, 0)","(2, 0, 0, 7)",-27.160938658232894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 08:00:00,19.07,15.53386773432234,"(1, 0, 0)","(2, 0, 0, 7)",-25.223555848169426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 08:00:00,17.71,13.82828665686926,"(1, 0, 0)","(2, 0, 0, 7)",-25.27198879765669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 08:00:00,17.57,31.188919140381756,"(1, 0, 0)","(2, 0, 0, 7)",-25.20614162129246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 08:00:00,17.69,17.265516527518983,"(1, 0, 0)","(2, 0, 0, 7)",-24.60670896445866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 08:00:00,16.22,11.336600857158105,"(1, 0, 0)","(2, 0, 0, 7)",-24.659791599434342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 08:00:00,16.37,15.360917728591271,"(1, 0, 0)","(2, 0, 0, 7)",-24.813699227597823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 08:00:00,16.08,21.32614455460957,"(1, 0, 0)","(2, 0, 0, 7)",-24.798261920868228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 08:00:00,15.06,15.815467866832726,"(1, 0, 0)","(2, 0, 0, 7)",-24.818030365534497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 08:00:00,14.08,13.343780582751126,"(1, 0, 0)","(2, 0, 0, 7)",-24.54541258630563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 08:00:00,14.78,14.341421169409834,"(1, 0, 0)","(2, 0, 0, 7)",-24.789554327561348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 08:00:00,15.21,15.870035718683123,"(1, 0, 0)","(2, 0, 0, 7)",-24.777149321131027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 08:00:00,14.85,15.35412446723845,"(1, 0, 0)","(2, 0, 0, 7)",-25.10389346409093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 08:00:00,13.78,11.628073940565635,"(1, 0, 0)","(1, 0, 0, 7)",-22.690641817423167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 08:00:00,13.37,15.021676579889533,"(1, 0, 2)","(1, 0, 2, 7)",-31.857285565796957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 08:00:00,12.78,12.342596389221214,"(1, 0, 0)","(2, 0, 0, 7)",-25.352130945455855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 08:00:00,12.76,11.65427298769986,"(1, 0, 0)","(2, 0, 0, 7)",-25.81781745147174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 08:00:00,174.72,12.012182705558754,"(1, 0, 0)","(2, 0, 0, 7)",-25.94727503779373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 08:00:00,112.94,59.04699177107278,"(1, 0, 0)","(2, 0, 0, 7)",31.43602570752303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 08:00:00,64.27,62.181292568785636,"(1, 0, 0)","(2, 0, 0, 7)",30.96904073790499,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 08:00:00,41.14,55.55265800422046,"(1, 0, 0)","(2, 0, 0, 7)",30.99508586351942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 08:00:00,28.78,35.04410973525399,"(1, 0, 0)","(2, 0, 0, 7)",32.789007723379285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 08:00:00,20.18,24.75478877492187,"(1, 0, 0)","(2, 0, 0, 7)",33.91018452696191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 08:00:00,15.13,16.175056496143505,"(2, 0, 2)","(0, 0, 1, 7)",33.567412522307905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 08:00:00,12.97,40.427939411712764,"(1, 0, 0)","(2, 0, 0, 7)",35.8625615553449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 08:00:00,14.79,18.99375891122957,"(1, 0, 1)","(2, 0, 0, 7)",36.38122624207815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 08:00:00,15.08,15.021922404422336,"(1, 0, 1)","(2, 0, 0, 7)",36.66301038779608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 08:00:00,15.21,13.182573239755232,"(1, 0, 0)","(2, 0, 1, 7)",26.43240211231933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 08:00:00,14.96,13.927620223994323,"(1, 0, 0)","(1, 0, 2, 7)",26.423737800081746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 08:00:00,13.82,11.569693593513511,"(1, 0, 0)","(1, 0, 1, 7)",24.449284792127585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 08:00:00,12.67,11.740660281797227,"(1, 0, 0)","(1, 0, 1, 7)",21.842094508461727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 08:00:00,12.26,19.319167555338463,"(1, 0, 0)","(1, 0, 1, 7)",21.311807620063604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 08:00:00,12.84,15.8965271173941,"(2, 0, 2)","(1, 0, 1, 7)",22.089982570947853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 08:00:00,12.72,11.94583240515956,"(1, 0, 0)","(1, 0, 1, 7)",21.75878645468685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 08:00:00,12.12,11.974641781838688,"(1, 0, 0)","(1, 0, 1, 7)",21.697759889072344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 08:00:00,11.46,11.438188005664314,"(1, 0, 2)","(1, 0, 1, 7)",22.313797263895133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 08:00:00,10.79,10.200635078728528,"(1, 0, 2)","(1, 0, 1, 7)",22.341281049562514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 08:00:00,10.11,10.934850608191237,"(2, 0, 2)","(1, 0, 1, 7)",21.882238371722238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 08:00:00,36.31,11.869952767743147,"(1, 0, 2)","(1, 0, 1, 7)",22.23741955192653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 08:00:00,44.49,33.854177440229456,"(1, 0, 0)","(1, 0, 1, 7)",40.52691946848982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 08:00:00,33.55,34.703682354662526,"(1, 0, 1)","(1, 0, 1, 7)",41.68568347427604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 08:00:00,27.39,23.234282060643256,"(2, 0, 2)","(2, 0, 1, 7)",43.22724048754929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 08:00:00,23.04,22.065661130834116,"(1, 0, 0)","(1, 0, 1, 7)",41.950977996631664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 08:00:00,19.4,19.30028375274426,"(3, 0, 0)","(1, 0, 1, 7)",42.46743393989998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 08:00:00,17.8,16.662487942751408,"(1, 0, 0)","(1, 0, 1, 7)",41.34679734826015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 08:00:00,18.46,37.710429546928616,"(2, 0, 2)","(1, 0, 2, 7)",41.23099515142788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 08:00:00,53.96,18.40055045755725,"(1, 0, 0)","(1, 0, 1, 7)",40.9887552945687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 08:00:00,46.7,45.553467007563185,"(1, 0, 0)","(1, 0, 1, 7)",58.24715182075845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 08:00:00,36.73,43.26038651158653,"(2, 0, 2)","(1, 0, 2, 7)",59.280931900459876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 08:00:00,26.82,30.12341445634527,"(1, 0, 0)","(1, 0, 1, 7)",43.73444026104618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 08:00:00,21.23,21.37803740798196,"(1, 0, 2)","(1, 0, 1, 7)",43.447105800744765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 08:00:00,18.31,21.362032778938786,"(2, 0, 2)","(1, 0, 1, 7)",40.89590460334677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 08:00:00,19.23,29.873024055832182,"(2, 0, 2)","(1, 0, 2, 7)",41.21509521576598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 08:00:00,55.61,39.80826327121695,"(2, 0, 2)","(1, 0, 1, 7)",39.33176541877612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 08:00:00,47.2,46.398337888069776,"(1, 0, 0)","(1, 0, 1, 7)",53.556343910463724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 08:00:00,31.62,33.97645179629041,"(2, 0, 2)","(1, 0, 1, 7)",51.54792023254443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 08:00:00,24.45,25.471994865136452,"(1, 0, 0)","(1, 0, 1, 7)",52.642578479026916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 08:00:00,20.03,19.002703876432957,"(1, 0, 0)","(1, 0, 1, 7)",45.157562660899586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 08:00:00,17.43,17.472617858031597,"(1, 0, 0)","(1, 0, 1, 7)",36.77212822923628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 08:00:00,18.89,19.55516916865522,"(1, 0, 1)","(1, 0, 1, 7)",36.42328164418834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 08:00:00,18.84,36.46330177677871,"(1, 0, 0)","(1, 0, 1, 7)",35.66909930154754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 08:00:00,19.38,17.115011309105476,"(1, 0, 0)","(1, 0, 1, 7)",36.79882839084516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 08:00:00,19.77,16.242846263487813,"(1, 0, 0)","(1, 0, 1, 7)",36.8228609978714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 08:00:00,19.08,14.188638611422437,"(1, 0, 0)","(1, 0, 1, 7)",37.0841555705542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 08:00:00,18.24,25.669747624360525,"(2, 0, 2)","(1, 0, 1, 7)",37.00514335906611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 08:00:00,17.94,15.601680665409098,"(1, 0, 0)","(1, 0, 1, 7)",33.71463210784767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 08:00:00,19.21,20.35680561872984,"(1, 0, 1)","(1, 0, 1, 7)",30.752571232596246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 08:00:00,22.7,25.9065558191985,"(1, 0, 0)","(1, 0, 1, 7)",24.519094364269044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 08:00:00,23.1,21.048412070357546,"(1, 0, 0)","(1, 0, 1, 7)",23.720967355835327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 08:00:00,18.91,17.542230768415365,"(1, 0, 0)","(1, 0, 1, 7)",22.633865430998327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 08:00:00,18.05,15.851884384198438,"(1, 0, 0)","(1, 0, 1, 7)",20.8715685089202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 08:00:00,16.64,15.55820878254415,"(1, 0, 0)","(1, 0, 1, 7)",17.042309523975035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 08:00:00,14.51,15.650531047058957,"(1, 0, 0)","(1, 0, 1, 7)",11.702691470932791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 08:00:00,18.21,15.730361691951188,"(1, 0, 0)","(1, 0, 1, 7)",4.771465133208714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 08:00:00,18.13,22.616873095984058,"(1, 0, 0)","(1, 0, 1, 7)",-3.416895420076308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 08:00:00,17.6,18.02175800043915,"(1, 0, 0)","(1, 0, 1, 7)",-3.187788916697585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 08:00:00,17.75,15.802760376145413,"(1, 0, 0)","(1, 0, 1, 7)",-4.354739087811183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 08:00:00,17.2,16.90932296092114,"(1, 0, 0)","(1, 0, 1, 7)",-8.497402796240188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 08:00:00,15.47,13.80189925588946,"(1, 0, 0)","(1, 0, 1, 7)",-12.833902711330929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 08:00:00,14.52,13.070683884168758,"(1, 0, 0)","(1, 0, 1, 7)",-15.611210556469668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 08:00:00,15.87,16.109208091678727,"(1, 0, 0)","(1, 0, 1, 7)",-16.665826465546846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 08:00:00,68.88,18.29997043998858,"(1, 0, 0)","(1, 0, 1, 7)",-16.11876008800853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 08:00:00,45.4,44.811043692533104,"(1, 0, 0)","(1, 0, 1, 7)",3.346533168092627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 08:00:00,30.12,40.04090827017431,"(1, 0, 0)","(1, 0, 1, 7)",-1.7523888697842693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 08:00:00,21.01,26.41149579335127,"(1, 0, 0)","(1, 0, 1, 7)",-10.540556624986309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 08:00:00,17.16,18.856319678153216,"(1, 0, 0)","(1, 0, 1, 7)",-14.250161037001256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 08:00:00,14.83,15.676500148636613,"(1, 0, 1)","(2, 0, 2, 7)",-30.163740744073692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 08:00:00,16.29,16.52577245730529,"(1, 0, 0)","(1, 0, 1, 7)",-34.706402310241174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 08:00:00,16.21,26.362191560569467,"(1, 0, 1)","(1, 0, 1, 7)",-41.288789837813724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 08:00:00,15.61,15.899961734819227,"(1, 0, 0)","(1, 0, 1, 7)",-49.90067871550785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 08:00:00,15.29,13.354743624589748,"(1, 0, 0)","(1, 0, 1, 7)",-61.61948958900453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 08:00:00,14.5,13.719286571016683,"(1, 0, 0)","(1, 0, 1, 7)",-73.78300763422547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 08:00:00,13.1,13.257535333788024,"(1, 0, 0)","(1, 0, 1, 7)",-87.05494562868286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 08:00:00,12.22,10.88438487327425,"(1, 0, 0)","(1, 0, 1, 7)",-113.16440546265146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 08:00:00,13.92,12.772854694962527,"(1, 0, 0)","(1, 0, 1, 7)",-117.23900883783689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 08:00:00,14.1,17.318334615292496,"(1, 0, 0)","(1, 0, 1, 7)",-125.48663907337647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 08:00:00,14.46,14.018995553558529,"(1, 0, 0)","(1, 0, 1, 7)",-135.93118484060258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 08:00:00,13.9,14.107934429934108,"(1, 0, 0)","(1, 0, 1, 7)",-136.9031991159714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 08:00:00,12.84,12.482947338757358,"(1, 0, 0)","(1, 0, 1, 7)",-136.99598994634923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 08:00:00,11.77,11.115317386803573,"(1, 0, 0)","(1, 0, 1, 7)",-138.1446417357617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 08:00:00,11.02,10.603912106823707,"(1, 0, 0)","(1, 0, 1, 7)",-137.9325173172237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 08:00:00,13.38,12.87313367899959,"(1, 0, 0)","(1, 0, 1, 7)",-138.22155687511207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
