DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 04:00:00,6.43,6.02828563806004,"(2, 0, 0)","(2, 0, 0, 7)",26.929403528811235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 04:00:00,5.91,7.362946077277177,"(1, 0, 1)","(2, 0, 0, 7)",25.17091751523431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 04:00:00,6.02,9.64068698464025,"(1, 0, 1)","(2, 0, 0, 7)",24.804629938374827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 04:00:00,5.78,5.390477232320388,"(1, 0, 1)","(2, 0, 0, 7)",25.04418618127086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 04:00:00,7.6,7.183613324795248,"(2, 0, 1)","(0, 0, 2, 7)",22.122324883415914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 04:00:00,6.98,6.813915077726436,"(1, 0, 1)","(2, 0, 0, 7)",26.583195955097494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 04:00:00,8.41,5.838903070845907,"(1, 0, 1)","(2, 0, 0, 7)",25.50623264679359,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 04:00:00,7.82,7.508124163367956,"(1, 0, 1)","(2, 0, 0, 7)",14.350458523007756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 04:00:00,8.79,8.245088854046877,"(1, 0, 1)","(2, 0, 0, 7)",6.230765716008012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 04:00:00,8.22,9.112691422041603,"(1, 0, 2)","(2, 0, 0, 7)",4.540586197534594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 04:00:00,7.57,7.675867731109176,"(1, 0, 1)","(2, 0, 0, 7)",5.895176168538146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 04:00:00,12.0,9.086645331763938,"(1, 0, 1)","(2, 0, 0, 7)",5.593092077009327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 04:00:00,36.7,9.1654502690962,"(1, 0, 1)","(2, 0, 0, 7)",6.055121816618126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 04:00:00,22.93,35.188823920774645,"(2, 0, 0)","(2, 0, 0, 7)",27.314373848962944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 04:00:00,22.16,28.037323721185594,"(3, 0, 2)","(2, 0, 0, 7)",25.02253710986152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 04:00:00,15.71,16.176338696714193,"(2, 0, 0)","(2, 0, 0, 7)",28.80117236664313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 04:00:00,12.51,16.93458385170556,"(1, 0, 1)","(2, 0, 0, 7)",27.5385823559546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 04:00:00,10.03,14.88553667761623,"(3, 0, 0)","(2, 0, 0, 7)",29.788879674153517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 04:00:00,94.28,13.334639759067182,"(2, 0, 0)","(2, 0, 0, 7)",30.520811596626004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 04:00:00,39.63,58.9594156437424,"(1, 0, 1)","(2, 0, 0, 7)",50.102774018539094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 04:00:00,25.66,22.23417693358522,"(2, 0, 0)","(1, 0, 0, 7)",61.06471794154845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 04:00:00,20.91,23.84350873674418,"(2, 0, 0)","(2, 0, 0, 7)",55.34383855556682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 04:00:00,18.1,18.32828304701865,"(1, 0, 0)","(2, 0, 0, 7)",57.91240767416309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 04:00:00,15.67,13.861469205264491,"(2, 0, 0)","(1, 0, 0, 7)",60.067500378713916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 04:00:00,13.26,9.310389155447877,"(1, 0, 1)","(1, 0, 0, 7)",58.14146826145503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 04:00:00,16.42,44.54775986023282,"(2, 0, 0)","(1, 0, 0, 7)",58.28359518684634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 04:00:00,14.67,19.15087150110417,"(2, 0, 0)","(1, 0, 0, 7)",58.23649824826974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 04:00:00,12.65,10.211460268746542,"(2, 0, 0)","(2, 0, 0, 7)",54.34234893280572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 04:00:00,11.82,10.965164258463075,"(1, 0, 0)","(2, 0, 0, 7)",55.42143338173807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 04:00:00,11.7,10.49047202355892,"(3, 0, 1)","(2, 0, 0, 7)",49.24748595388813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 04:00:00,11.08,10.71064343882359,"(1, 0, 1)","(2, 0, 0, 7)",52.18006322399114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 04:00:00,9.96,9.321698241145935,"(3, 0, 1)","(2, 0, 0, 7)",14.0,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 04:00:00,17.21,15.929844292818228,"(1, 0, 1)","(2, 0, 0, 7)",50.84147401681935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 04:00:00,14.9,19.438841675349398,"(2, 0, 1)","(1, 0, 2, 7)",48.519010295004755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 04:00:00,12.57,14.250097586944259,"(3, 0, 1)","(2, 0, 0, 7)",47.82862974810243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 04:00:00,11.74,10.452404525375513,"(4, 0, 0)","(2, 0, 0, 7)",45.47461846056224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 04:00:00,11.09,11.967911412965996,"(1, 0, 0)","(2, 0, 0, 7)",52.55750085018144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 04:00:00,10.59,9.159332311864839,"(3, 0, 1)","(2, 0, 0, 7)",45.08854902364958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 04:00:00,9.84,9.318801990479097,"(1, 0, 1)","(2, 0, 0, 7)",46.799729663237336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 04:00:00,13.17,12.649280666864081,"(1, 0, 1)","(2, 0, 0, 7)",46.60638536815652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 04:00:00,20.3,11.387966942659581,"(1, 0, 1)","(2, 0, 0, 7)",46.717173526411926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 04:00:00,13.76,15.236252427540467,"(2, 0, 0)","(2, 0, 0, 7)",48.07601645889713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 04:00:00,11.9,12.505280708240019,"(5, 0, 0)","(2, 0, 0, 7)",43.33018910012386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 04:00:00,11.41,12.227663978358148,"(3, 0, 1)","(2, 0, 0, 7)",47.01646047653293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 04:00:00,9.95,11.259563934241342,"(3, 0, 2)","(2, 0, 0, 7)",46.67297003021039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 04:00:00,9.52,10.529132064626449,"(1, 0, 1)","(2, 0, 0, 7)",48.1655153821519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 04:00:00,8.9,13.588963407801824,"(1, 0, 1)","(2, 0, 0, 7)",48.125228533211185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 04:00:00,11.22,12.575094589866907,"(1, 0, 1)","(2, 0, 0, 7)",45.99984664985887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 04:00:00,10.54,8.421522040070847,"(1, 0, 1)","(2, 0, 0, 7)",46.18780742786638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 04:00:00,11.38,10.025966039720744,"(1, 0, 1)","(2, 0, 0, 7)",46.176303326691205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 04:00:00,14.77,11.856420516525716,"(1, 0, 3)","(1, 0, 2, 7)",40.236364312234414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 04:00:00,11.26,11.246999048477056,"(1, 0, 3)","(1, 0, 2, 7)",41.31527344574759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 04:00:00,11.8,10.718358880071694,"(1, 0, 3)","(1, 0, 2, 7)",41.4306261504297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 04:00:00,11.6,13.142803240993315,"(1, 0, 3)","(1, 0, 2, 7)",41.463359250732715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 04:00:00,11.19,14.420495198741882,"(1, 0, 3)","(2, 0, 1, 7)",41.54171146805871,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 04:00:00,9.96,9.994222211130733,"(1, 0, 3)","(2, 0, 1, 7)",41.2567659699957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 04:00:00,9.4,10.7777061003414,"(1, 0, 3)","(2, 0, 1, 7)",41.343622982388005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 04:00:00,9.1,10.840408353501978,"(1, 0, 3)","(2, 0, 1, 7)",40.450173678117956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 04:00:00,8.15,8.36970898960541,"(1, 0, 3)","(2, 0, 1, 7)",40.19404083963052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 04:00:00,7.66,8.053177135429433,"(1, 0, 3)","(2, 0, 1, 7)",40.02107115863178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 04:00:00,128.16,9.83946148734074,"(2, 0, 2)","(2, 0, 1, 7)",40.94640405763688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 04:00:00,65.63,35.16406249843619,"(2, 0, 2)","(1, 0, 1, 7)",80.03439719710369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 04:00:00,38.71,17.46656906319805,"(1, 0, 3)","(2, 0, 1, 7)",84.75417413157176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 04:00:00,28.15,20.546298376963048,"(1, 0, 3)","(2, 0, 1, 7)",89.84635921678924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 04:00:00,22.02,23.9671119526524,"(2, 0, 2)","(1, 0, 1, 7)",90.47255436412826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 04:00:00,17.91,14.431361672627473,"(1, 0, 3)","(1, 0, 1, 7)",89.60165132235068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 04:00:00,15.17,16.205875598956908,"(1, 0, 0)","(2, 0, 2, 7)",94.54879146863483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 04:00:00,16.78,28.42034113651134,"(1, 0, 0)","(2, 0, 2, 7)",93.6366645247144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 04:00:00,32.04,17.002287562691798,"(2, 0, 2)","(2, 0, 1, 7)",91.09363391636849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 04:00:00,20.38,32.242261300486746,"(2, 0, 2)","(1, 0, 1, 7)",91.17007465074661,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 04:00:00,20.51,18.174022151202657,"(2, 0, 2)","(2, 0, 1, 7)",90.5788285597211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 04:00:00,16.73,17.997440817717944,"(2, 0, 2)","(1, 0, 1, 7)",82.59528989713922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 04:00:00,14.55,12.722066535820998,"(3, 0, 1)","(1, 0, 1, 7)",82.46140244525424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 04:00:00,12.68,14.242325904740907,"(2, 0, 2)","(2, 0, 1, 7)",83.92874074967109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 04:00:00,15.63,21.825845558523028,"(1, 0, 3)","(1, 0, 1, 7)",78.54317676021788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 04:00:00,18.05,17.4949532493684,"(3, 0, 4)","(0, 0, 0, 7)",71.70540321913629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 04:00:00,15.9,19.563956158035204,"(2, 0, 2)","(1, 0, 2, 7)",74.02960091262506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 04:00:00,15.02,17.632712870555814,"(1, 0, 3)","(1, 0, 1, 7)",62.03473016783868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 04:00:00,14.69,16.290509922028495,"(2, 0, 2)","(2, 0, 2, 7)",55.74407136170567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 04:00:00,13.52,9.72810061004503,"(3, 0, 2)","(1, 0, 1, 7)",50.38914858605336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 04:00:00,12.8,14.221311976481559,"(2, 0, 2)","(2, 0, 1, 7)",48.75212629855411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 04:00:00,14.61,19.032682798690796,"(2, 0, 2)","(2, 0, 1, 7)",47.45396734531971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 04:00:00,16.25,20.000423835701202,"(1, 0, 3)","(1, 0, 1, 7)",46.00572646288314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 04:00:00,15.33,12.47967112272011,"(3, 0, 2)","(1, 0, 1, 7)",45.9736837987723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 04:00:00,17.12,15.4012538572362,"(2, 0, 3)","(1, 0, 1, 7)",47.76052031694207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 04:00:00,15.24,16.595197139869498,"(2, 0, 2)","(1, 0, 1, 7)",46.5238143075334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 04:00:00,13.59,16.22398113071292,"(2, 0, 2)","(1, 0, 1, 7)",46.74190407930127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 04:00:00,12.72,12.57936514434186,"(2, 0, 2)","(2, 0, 1, 7)",47.49953128833413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 04:00:00,18.51,17.44476044896794,"(2, 0, 2)","(2, 0, 1, 7)",41.95035954440658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 04:00:00,17.01,20.039005890808244,"(1, 0, 3)","(1, 0, 1, 7)",37.16181078581146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 04:00:00,15.2,15.620414739812349,"(1, 0, 4)","(2, 0, 1, 7)",29.50850276396045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 04:00:00,13.6,14.148516388692522,"(1, 0, 2)","(1, 0, 1, 7)",10.8958125404967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 04:00:00,12.95,12.723695330386677,"(1, 0, 2)","(1, 0, 1, 7)",3.1590338694872173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 04:00:00,11.62,12.265417000306577,"(5, 0, 0)","(1, 0, 1, 7)",-15.021243595219119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 04:00:00,10.48,10.882993867410304,"(1, 0, 0)","(1, 0, 1, 7)",-17.496488369084467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 04:00:00,17.14,14.826409802484513,"(1, 0, 0)","(1, 0, 1, 7)",-19.102560673532658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 04:00:00,15.27,18.14515867363807,"(1, 0, 3)","(1, 0, 1, 7)",-20.210267436792122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 04:00:00,14.41,15.583544026891108,"(2, 0, 2)","(1, 0, 1, 7)",-38.48238398656777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 04:00:00,13.98,15.757536895045762,"(1, 0, 3)","(1, 0, 1, 7)",-55.351135422905486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 04:00:00,13.09,14.12570892301543,"(1, 0, 3)","(1, 0, 1, 7)",-56.001597271761185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 04:00:00,12.04,11.06974194422357,"(1, 0, 3)","(1, 0, 1, 7)",-55.86989959145154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 04:00:00,10.78,12.115997056651793,"(2, 0, 2)","(1, 0, 1, 7)",-56.1815411260598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 04:00:00,14.29,15.352543408202434,"(2, 0, 2)","(1, 0, 1, 7)",-56.61557667365979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 04:00:00,28.94,14.101467803886383,"(2, 0, 2)","(1, 0, 1, 7)",-59.06227064432602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 04:00:00,17.92,19.015647147543845,"(1, 0, 3)","(1, 0, 1, 7)",-51.806536778166986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 04:00:00,15.69,16.698599708707885,"(1, 0, 3)","(1, 0, 1, 7)",-66.74425898459823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 04:00:00,13.65,14.236321723042611,"(1, 0, 3)","(1, 0, 1, 7)",-67.64516878379456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 04:00:00,11.72,12.982130447741595,"(1, 0, 3)","(1, 0, 1, 7)",-67.27948348504698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 04:00:00,10.89,10.447122589624955,"(1, 0, 1)","(1, 0, 1, 7)",-65.53189674877314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 04:00:00,12.66,14.291210308114044,"(1, 0, 1)","(1, 0, 1, 7)",-65.64697383149039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 04:00:00,12.21,17.6429165405375,"(2, 0, 2)","(1, 0, 1, 7)",-73.78613604196345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 04:00:00,11.05,12.059303117126353,"(2, 0, 2)","(1, 0, 1, 7)",-76.00131002074224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 04:00:00,11.93,12.36957554096403,"(2, 0, 2)","(1, 0, 1, 7)",-76.33601802215595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 04:00:00,10.28,11.528569761725151,"(2, 0, 2)","(1, 0, 1, 7)",-76.0238703427437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 04:00:00,9.46,10.866782877607742,"(1, 0, 3)","(1, 0, 1, 7)",-74.88379295040639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 04:00:00,10.23,8.23793730257477,"(1, 0, 1)","(1, 0, 1, 7)",-73.16792188146061,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 04:00:00,11.89,12.487742134368537,"(1, 0, 1)","(1, 0, 1, 7)",-72.72669506159737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 04:00:00,13.92,13.627629254207797,"(4, 0, 0)","(1, 0, 1, 7)",-74.71197819945985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 04:00:00,12.58,12.414903995104238,"(1, 0, 2)","(1, 0, 1, 7)",-77.07082940865955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 04:00:00,11.18,11.567952473695915,"(1, 0, 1)","(1, 0, 1, 7)",-77.93695966166781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 04:00:00,10.09,10.138549061826906,"(1, 0, 1)","(1, 0, 1, 7)",-78.43281655254371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 04:00:00,9.48,9.741166495669242,"(2, 0, 2)","(1, 0, 1, 7)",-80.36803801407068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 04:00:00,16.32,9.457683168706911,"(2, 0, 2)","(1, 0, 1, 7)",-81.56843789718711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 04:00:00,18.3,17.745053138338452,"(1, 0, 1)","(1, 0, 2, 7)",-69.23095299979184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 04:00:00,15.58,19.353844247260508,"(1, 0, 0)","(2, 0, 0, 7)",-47.255565267719014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 04:00:00,13.64,13.886933422664164,"(1, 0, 0)","(2, 0, 0, 7)",-46.83044475043785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
