DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-28 16:00:00,12.11,12.041931874571544,"(1, 0, 1)","(1, 0, 1, 7)",134.78111051523905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 16:00:00,11.95,10.378380044962954,"(1, 0, 1)","(1, 0, 1, 7)",135.10622725290727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 16:00:00,17.02,15.701723184652964,"(1, 0, 1)","(1, 0, 1, 7)",134.78281902720587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 16:00:00,14.46,13.66953370715265,"(1, 0, 1)","(1, 0, 1, 7)",136.86531215396303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 16:00:00,11.92,15.567105459291586,"(2, 0, 1)","(1, 0, 1, 7)",135.01073816102235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 16:00:00,12.31,13.475050200476531,"(1, 0, 2)","(1, 0, 1, 7)",138.4504902617879,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 16:00:00,15.48,11.893147660786221,"(1, 0, 2)","(1, 0, 1, 7)",138.54120990163352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 16:00:00,18.68,21.84681111256607,"(1, 0, 2)","(1, 0, 1, 7)",138.9537998570295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 16:00:00,15.09,14.470479898601006,"(1, 0, 2)","(1, 0, 1, 7)",138.7698819475801,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 16:00:00,12.78,17.439231679972973,"(1, 0, 1)","(2, 0, 1, 7)",138.07689342512077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 16:00:00,11.1,13.287192449207165,"(1, 0, 1)","(1, 0, 1, 7)",138.31718438607214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 16:00:00,13.29,12.724845677129293,"(1, 0, 1)","(1, 0, 1, 7)",138.4691407692294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 16:00:00,18.87,15.373777937939009,"(1, 0, 2)","(1, 0, 1, 7)",137.61580858592987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 16:00:00,18.98,19.203774445784113,"(1, 0, 1)","(2, 0, 1, 7)",138.8765709749473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 16:00:00,17.43,17.999393643936635,"(1, 0, 1)","(2, 0, 1, 7)",138.7700910811138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 16:00:00,15.41,15.116460649045992,"(1, 0, 2)","(1, 0, 1, 7)",141.07629015228343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 16:00:00,11.87,9.54205071884142,"(2, 0, 0)","(2, 0, 1, 7)",139.85919016430722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 16:00:00,10.44,12.360708481680927,"(2, 0, 0)","(2, 0, 1, 7)",140.36605279916424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 16:00:00,14.1,12.336723769193139,"(1, 0, 1)","(2, 0, 1, 7)",138.7503064305727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 16:00:00,15.16,17.495097299427297,"(2, 0, 0)","(2, 0, 0, 7)",141.8199776609263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 16:00:00,48.58,19.291705790473856,"(2, 0, 0)","(2, 0, 0, 7)",141.72320528076915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 16:00:00,19.8,32.556561758485174,"(2, 0, 0)","(2, 0, 0, 7)",155.66815465116957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 16:00:00,15.05,17.301034487639583,"(2, 0, 0)","(2, 0, 0, 7)",152.88117639434358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 16:00:00,12.62,15.134808245239144,"(2, 0, 0)","(2, 0, 0, 7)",142.15132813220683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 16:00:00,10.79,8.869029951290742,"(1, 0, 1)","(2, 0, 0, 7)",136.16712529084077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 16:00:00,11.92,11.782345819597063,"(2, 0, 1)","(2, 0, 1, 7)",129.874448703596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 16:00:00,11.25,13.436716394714004,"(2, 0, 0)","(2, 0, 0, 7)",136.80877985768984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 16:00:00,9.98,17.809114603520626,"(2, 0, 0)","(2, 0, 0, 7)",137.06312237072552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 16:00:00,22.54,11.367558421293618,"(2, 0, 0)","(2, 0, 0, 7)",139.93798301886665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 16:00:00,13.16,11.854684873173419,"(2, 0, 0)","(2, 0, 0, 7)",147.30451169301932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 16:00:00,13.24,15.764789544635539,"(3, 0, 0)","(2, 0, 1, 7)",138.94122932543792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 16:00:00,10.77,11.706430940859615,"(1, 0, 1)","(2, 0, 0, 7)",147.10840858793517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 16:00:00,23.43,16.6791092873514,"(2, 0, 0)","(2, 0, 0, 7)",147.90585659832215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 16:00:00,14.61,15.384479167825827,"(2, 0, 0)","(2, 0, 0, 7)",154.43429067146786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 16:00:00,11.3,21.520062158635238,"(2, 0, 0)","(2, 0, 0, 7)",153.12169514806692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 16:00:00,11.92,11.63611459863082,"(1, 0, 1)","(2, 0, 0, 7)",154.0453060470014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 16:00:00,9.8,10.305522008817757,"(1, 0, 3)","(2, 0, 1, 7)",142.93744273611912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 16:00:00,9.85,7.821367129709312,"(3, 0, 0)","(2, 0, 1, 7)",140.21297356199284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 16:00:00,9.1,7.93951350276914,"(2, 0, 2)","(1, 0, 2, 7)",141.55745609920237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 16:00:00,10.39,10.769355548230227,"(1, 0, 3)","(1, 0, 2, 7)",128.5849894452518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 16:00:00,9.36,8.520605352051533,"(1, 0, 1)","(2, 0, 0, 7)",140.80031506038762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 16:00:00,21.38,17.76550333564875,"(1, 0, 2)","(1, 0, 2, 7)",127.70863226971542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 16:00:00,14.86,18.760478419530877,"(2, 0, 2)","(1, 0, 1, 7)",147.10029778597334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 16:00:00,11.1,14.362858945630574,"(1, 0, 1)","(1, 0, 2, 7)",131.21481732694556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 16:00:00,9.29,11.523387468092759,"(1, 0, 3)","(1, 0, 1, 7)",129.79849553504926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 16:00:00,8.4,11.503272084870922,"(1, 0, 3)","(1, 0, 1, 7)",129.98158859363585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 16:00:00,9.23,12.101511073398852,"(1, 0, 3)","(1, 0, 1, 7)",129.442463850917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 16:00:00,11.48,10.443853333329576,"(2, 0, 1)","(0, 0, 2, 7)",143.84381524649154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 16:00:00,9.04,12.742099430505661,"(3, 0, 2)","(1, 0, 1, 7)",135.02867232618712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 16:00:00,13.54,8.483626976300087,"(2, 0, 0)","(2, 0, 0, 7)",148.83469420631363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 16:00:00,9.24,10.175798464179294,"(1, 0, 3)","(1, 0, 1, 7)",131.27120697670927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 16:00:00,11.82,11.14392521863458,"(1, 0, 1)","(1, 0, 2, 7)",132.8859169185398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 16:00:00,9.2,8.785027966844716,"(1, 0, 3)","(1, 0, 1, 7)",131.792981948578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 16:00:00,11.08,11.28638079172685,"(1, 0, 1)","(1, 0, 2, 7)",133.21466799535497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 16:00:00,9.89,11.52055571786507,"(2, 0, 1)","(0, 0, 2, 7)",147.77409113807892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 16:00:00,9.11,9.916522222140328,"(2, 0, 0)","(2, 0, 1, 7)",134.81894639699595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 16:00:00,8.29,8.168223544626239,"(3, 0, 2)","(1, 0, 1, 7)",138.4554509089512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 16:00:00,21.3,9.151856027741898,"(1, 0, 3)","(1, 0, 2, 7)",132.6303901460641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 16:00:00,12.56,15.284035863106022,"(3, 0, 0)","(2, 0, 1, 7)",146.4435956225616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 16:00:00,9.81,12.182533836807124,"(2, 0, 2)","(1, 0, 1, 7)",142.41417723593145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 16:00:00,9.64,12.570075940499068,"(3, 0, 0)","(2, 0, 1, 7)",145.0071971682295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 16:00:00,22.39,14.479705848972811,"(4, 0, 0)","(2, 0, 1, 7)",145.1370547076098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 16:00:00,17.6,17.265403839764147,"(1, 0, 2)","(2, 0, 1, 7)",149.815191068827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 16:00:00,12.99,16.700539355120323,"(1, 0, 1)","(2, 0, 0, 7)",164.08013397044232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 16:00:00,11.05,21.182208270977522,"(1, 0, 1)","(2, 0, 0, 7)",165.266628008567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 16:00:00,9.95,8.548777579042802,"(1, 0, 1)","(2, 0, 0, 7)",167.30894225867576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 16:00:00,8.91,8.182269683341438,"(1, 0, 0)","(1, 0, 1, 7)",160.37100594118914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 16:00:00,12.3,11.958845576667661,"(1, 0, 0)","(1, 0, 1, 7)",160.48755604765006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 16:00:00,11.86,12.901084097762354,"(4, 0, 0)","(2, 0, 1, 7)",151.07611326863628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 16:00:00,13.63,16.07492919836442,"(3, 0, 2)","(2, 0, 1, 7)",146.5584648591941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 16:00:00,10.51,11.30669376322102,"(1, 0, 2)","(1, 0, 1, 7)",142.34187486282494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 16:00:00,9.19,9.747931388970173,"(4, 0, 0)","(2, 0, 1, 7)",148.42868807458808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 16:00:00,8.54,7.501441290529165,"(1, 0, 1)","(1, 0, 1, 7)",146.1724763877351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 16:00:00,7.27,6.367826391693266,"(4, 0, 0)","(2, 0, 1, 7)",146.98757022282945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 16:00:00,10.0,10.899634848593903,"(1, 0, 1)","(2, 0, 1, 7)",147.58366834071526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 16:00:00,13.92,15.104118044996527,"(4, 0, 0)","(2, 0, 1, 7)",146.69422938119737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 16:00:00,11.53,11.82672536896829,"(1, 0, 1)","(2, 0, 2, 7)",148.28819966425783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 16:00:00,9.87,10.950041832246884,"(4, 0, 0)","(2, 0, 1, 7)",146.96878289507913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 16:00:00,9.83,9.631750533392244,"(4, 0, 0)","(2, 0, 1, 7)",145.13799768986144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 16:00:00,9.5,7.618964646506864,"(4, 0, 0)","(2, 0, 1, 7)",144.59218779259876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 16:00:00,8.68,10.490184359760368,"(1, 0, 1)","(2, 0, 0, 7)",153.4115639321123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 16:00:00,26.42,10.754624168316894,"(3, 0, 1)","(2, 0, 0, 7)",142.63447529173052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 16:00:00,26.93,23.660462634909287,"(3, 0, 1)","(2, 0, 0, 7)",155.38820502622718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 16:00:00,31.57,23.01998668725812,"(5, 0, 0)","(2, 0, 0, 7)",154.67433108557708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 16:00:00,23.14,24.488454152359132,"(2, 0, 0)","(2, 0, 0, 7)",158.4792354213071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 16:00:00,19.95,23.353458901582126,"(2, 0, 0)","(2, 0, 0, 7)",155.70448152101636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 16:00:00,16.05,15.738475127349526,"(2, 0, 0)","(2, 0, 0, 7)",156.16429857127574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 16:00:00,12.54,12.087887095736367,"(2, 0, 0)","(2, 0, 0, 7)",156.04081357525985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 16:00:00,28.31,35.574590489279274,"(1, 0, 1)","(2, 0, 0, 7)",155.03587965991628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 16:00:00,18.23,23.987039973585766,"(1, 0, 1)","(2, 0, 0, 7)",157.34268190818383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 16:00:00,23.39,23.92656070649194,"(1, 0, 0)","(2, 0, 0, 7)",163.25863585100285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 16:00:00,17.06,12.772818748762113,"(2, 0, 0)","(2, 0, 0, 7)",159.70233204510714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 16:00:00,14.97,18.8939540970584,"(3, 0, 1)","(2, 0, 0, 7)",155.28072952435826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 16:00:00,14.34,18.66116005927772,"(2, 0, 2)","(1, 0, 1, 7)",153.6775952689813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 16:00:00,12.95,12.086460316775895,"(1, 0, 1)","(2, 0, 0, 7)",158.75765443337787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 16:00:00,12.12,15.57581220551847,"(1, 0, 1)","(2, 0, 0, 7)",157.74320302842727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 16:00:00,11.79,10.679567600040349,"(3, 0, 1)","(2, 0, 0, 7)",161.11541945515907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 16:00:00,12.58,19.55897955702092,"(2, 0, 2)","(1, 0, 1, 7)",153.49044252362316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
