DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-24 12:00:00,5.93,3.947452298261096,"(2, 0, 1)","(2, 0, 1, 7)",449.7569808636322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 12:00:00,5.61,7.683898489102338,"(2, 0, 1)","(1, 0, 1, 7)",447.8606604109968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 12:00:00,5.17,5.857271735501632,"(2, 0, 1)","(1, 0, 1, 7)",447.62233871081855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 12:00:00,6.78,6.8815473953113875,"(1, 0, 3)","(1, 0, 1, 7)",448.61928056693927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 12:00:00,5.68,7.019102164640727,"(2, 0, 1)","(1, 0, 1, 7)",447.42886470352585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 12:00:00,5.26,8.871746486374374,"(2, 0, 1)","(0, 0, 0, 7)",452.343640575334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 12:00:00,4.98,4.821594897734528,"(4, 0, 0)","(1, 0, 1, 7)",450.5314716184419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 12:00:00,4.78,5.709050578049735,"(2, 0, 1)","(1, 0, 1, 7)",447.2144269911389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 12:00:00,4.41,5.049311152893658,"(2, 0, 1)","(1, 0, 1, 7)",447.8935837850561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 12:00:00,5.7,4.93244012346853,"(2, 0, 1)","(1, 0, 1, 7)",444.8937433118499,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 12:00:00,4.97,6.825214682392466,"(2, 0, 1)","(1, 0, 1, 7)",445.9954080005218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 12:00:00,5.15,5.513465729453089,"(1, 0, 3)","(1, 0, 1, 7)",446.1024977042761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 12:00:00,5.0,4.666591353257124,"(5, 0, 0)","(1, 0, 1, 7)",449.8829249672611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 12:00:00,4.3,5.214977842604419,"(2, 0, 1)","(1, 0, 1, 7)",445.62981318316804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 12:00:00,4.0,4.548459657798137,"(2, 0, 1)","(1, 0, 1, 7)",445.67646658656207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 12:00:00,4.58,4.06169218987557,"(4, 0, 0)","(1, 0, 1, 7)",448.2999439962839,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 12:00:00,4.47,5.289848590899439,"(2, 0, 1)","(1, 0, 1, 7)",444.97452870346547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 12:00:00,14.28,4.7189210548581775,"(1, 0, 2)","(1, 0, 1, 7)",446.35401655673195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 12:00:00,8.2,18.341890313064948,"(2, 0, 1)","(1, 0, 1, 7)",451.2034290175808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 12:00:00,5.94,9.286257111039983,"(2, 0, 1)","(1, 0, 1, 7)",452.88868011933744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 12:00:00,4.3,5.380524968805288,"(2, 0, 1)","(1, 0, 1, 7)",451.5290067570111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 12:00:00,3.81,4.843434361999756,"(2, 0, 1)","(1, 0, 1, 7)",451.9739243426984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 12:00:00,4.16,4.404636969696414,"(2, 0, 1)","(1, 0, 1, 7)",451.9132470900695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 12:00:00,4.45,5.975198854584151,"(3, 0, 2)","(1, 0, 1, 7)",452.1741161186759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 12:00:00,8.24,7.145094368313906,"(2, 0, 1)","(1, 0, 1, 7)",449.59007395292247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 12:00:00,5.14,7.638488321523571,"(2, 0, 1)","(1, 0, 1, 7)",450.98792289033514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 12:00:00,4.39,4.218286607766745,"(2, 0, 1)","(1, 0, 1, 7)",429.0114860036184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 12:00:00,3.8,3.902331592474532,"(2, 0, 1)","(1, 0, 1, 7)",412.0602537873325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 12:00:00,3.38,3.3718281753808785,"(1, 0, 3)","(1, 0, 1, 7)",409.40307345789074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 12:00:00,3.97,3.636037862798748,"(1, 0, 3)","(1, 0, 1, 7)",409.15064923483203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 12:00:00,3.94,3.9386940007365085,"(2, 0, 2)","(1, 0, 1, 7)",408.99323935972836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 12:00:00,3.63,6.204733562316082,"(2, 0, 1)","(1, 0, 1, 7)",408.90313173828423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 12:00:00,8.85,3.8555713548357216,"(1, 0, 3)","(1, 0, 1, 7)",408.28511769696763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 12:00:00,4.73,5.421081129260734,"(1, 0, 3)","(1, 0, 1, 7)",412.03559709432056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 12:00:00,3.81,4.3491898480724,"(5, 0, 0)","(1, 0, 1, 7)",415.74297920850347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 12:00:00,3.42,3.4022683988410996,"(1, 0, 3)","(1, 0, 1, 7)",413.14657193349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 12:00:00,3.85,4.381372282189414,"(2, 0, 2)","(1, 0, 1, 7)",413.53038402267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 12:00:00,4.21,3.8597651071249643,"(2, 0, 2)","(1, 0, 1, 7)",412.89096381450867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 12:00:00,3.99,5.174501511472715,"(2, 0, 2)","(1, 0, 1, 7)",412.7440099038081,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 12:00:00,3.74,4.184013972779553,"(1, 0, 3)","(1, 0, 1, 7)",412.4605447814693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 12:00:00,3.54,3.099981409506888,"(2, 0, 1)","(1, 0, 1, 7)",411.61428878927074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 12:00:00,3.07,3.1936193647106403,"(2, 0, 2)","(1, 0, 1, 7)",410.5836175295908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 12:00:00,2.91,3.1709195031397472,"(2, 0, 1)","(1, 0, 1, 7)",410.3340451735185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 12:00:00,3.18,3.705249577935566,"(2, 0, 1)","(1, 0, 1, 7)",410.10824297094473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 12:00:00,3.12,5.3146990099338876,"(2, 0, 1)","(0, 0, 0, 7)",411.38525511137334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 12:00:00,7.11,4.494041842282564,"(2, 0, 1)","(1, 0, 1, 7)",409.38571060398027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 12:00:00,6.8,19.91971499758943,"(2, 0, 1)","(1, 0, 1, 7)",411.9356727067657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 12:00:00,4.98,7.69782302759633,"(2, 0, 1)","(1, 0, 1, 7)",411.7948828996076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 12:00:00,3.74,5.367422180558686,"(2, 0, 1)","(1, 0, 1, 7)",411.1247195817392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 12:00:00,3.16,2.827477217190829,"(2, 0, 1)","(1, 0, 1, 7)",411.0002930616397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 12:00:00,3.2,2.73496465068794,"(2, 0, 1)","(1, 0, 1, 7)",411.34524953866486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 12:00:00,3.11,2.8749556623589827,"(2, 0, 1)","(1, 0, 1, 7)",410.783377535275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 12:00:00,2.88,4.135867343097047,"(2, 0, 1)","(1, 0, 1, 7)",410.85329567925777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 12:00:00,2.79,1.6738701270985237,"(2, 0, 1)","(1, 0, 1, 7)",410.7986578968897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 12:00:00,2.65,1.6327576752414796,"(2, 0, 1)","(1, 0, 1, 7)",410.96265994512464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 12:00:00,2.41,2.5708259105210702,"(2, 0, 1)","(1, 0, 1, 7)",410.86089352389115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 12:00:00,2.37,2.381224388081473,"(2, 0, 2)","(1, 0, 1, 7)",411.7839935034564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 12:00:00,2.99,3.1346582110108065,"(2, 0, 1)","(1, 0, 1, 7)",410.9638635890738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 12:00:00,3.15,4.541062235255147,"(2, 0, 1)","(1, 0, 1, 7)",410.93522926771857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 12:00:00,94.89,4.930313744345633,"(2, 0, 1)","(1, 0, 1, 7)",410.3829639534357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 12:00:00,11.38,37.1775139653864,"(1, 0, 2)","(1, 0, 1, 7)",468.2207480400708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 12:00:00,6.4,5.177143934079644,"(1, 0, 3)","(1, 0, 1, 7)",476.7191523879238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 12:00:00,4.78,3.9295877754600568,"(1, 0, 3)","(1, 0, 1, 7)",477.04255594717495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 12:00:00,3.6,4.079027785938132,"(2, 0, 2)","(1, 0, 1, 7)",478.34843567221736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 12:00:00,3.46,3.8724811824444463,"(2, 0, 2)","(1, 0, 1, 7)",478.5353498573398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 12:00:00,3.5,4.181645462103377,"(1, 0, 2)","(1, 0, 1, 7)",478.9879358826923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 12:00:00,3.46,11.98609856185504,"(1, 0, 3)","(1, 0, 1, 7)",479.1069930975594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 12:00:00,3.91,0.22104144456852798,"(2, 0, 1)","(1, 0, 1, 7)",478.32302930883407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 12:00:00,3.53,4.150236052918247,"(1, 0, 2)","(1, 0, 1, 7)",477.6020303981236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 12:00:00,3.16,3.366653703867513,"(1, 0, 3)","(1, 0, 1, 7)",475.53598858824205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 12:00:00,2.77,2.533646805731152,"(1, 0, 2)","(1, 0, 1, 7)",475.78654278907857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 12:00:00,3.45,3.488493252092648,"(1, 0, 3)","(1, 0, 1, 7)",474.86235566452547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 12:00:00,3.09,3.3200078775501916,"(1, 0, 3)","(1, 0, 1, 7)",474.85332548001105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 12:00:00,3.13,5.825048209442779,"(1, 0, 2)","(1, 0, 1, 7)",475.1213827960976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 12:00:00,36.85,2.428739948382841,"(1, 0, 2)","(1, 0, 1, 7)",474.9023773375206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 12:00:00,8.78,13.277758781134478,"(1, 0, 3)","(1, 0, 1, 7)",503.2339598981891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 12:00:00,5.78,3.9827975039575088,"(1, 0, 2)","(1, 0, 1, 7)",504.0009756818971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 12:00:00,5.0,5.4128526346036745,"(1, 0, 2)","(1, 0, 1, 7)",504.0304524207633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 12:00:00,4.96,7.020211785111579,"(2, 0, 2)","(1, 0, 1, 7)",504.670013664379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 12:00:00,4.57,6.577049268762397,"(5, 0, 0)","(2, 0, 1, 7)",509.35294421157613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 12:00:00,4.05,9.849518896368602,"(2, 0, 1)","(0, 0, 0, 7)",506.09620174389346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 12:00:00,3.78,8.148519834104283,"(2, 0, 1)","(0, 0, 0, 7)",505.8174186798086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 12:00:00,3.46,2.6281739878732857,"(2, 0, 2)","(1, 0, 1, 7)",503.954076352749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 12:00:00,3.06,2.8961488876940367,"(3, 0, 0)","(2, 0, 1, 7)",489.67327626560143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 12:00:00,2.91,2.9710971337207943,"(1, 0, 2)","(1, 0, 1, 7)",484.95331409212963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 12:00:00,2.89,3.142160482219497,"(1, 0, 2)","(1, 0, 1, 7)",480.01974132372095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 12:00:00,2.86,2.5606852309236,"(1, 0, 2)","(1, 0, 1, 7)",478.680405242044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 12:00:00,2.84,3.3169826312704136,"(1, 0, 2)","(1, 0, 1, 7)",477.6506122248112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 12:00:00,2.8,3.9820281646943894,"(1, 0, 2)","(1, 0, 1, 7)",477.98593304497354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 12:00:00,7.79,2.0738098805278717,"(2, 0, 2)","(1, 0, 1, 7)",479.5088572195133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 12:00:00,4.64,5.0478981867863295,"(1, 0, 2)","(1, 0, 1, 7)",483.0440506656947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 12:00:00,4.18,4.148422018132503,"(2, 0, 2)","(1, 0, 1, 7)",484.57765416845723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 12:00:00,3.97,4.287864676486718,"(1, 0, 2)","(1, 0, 1, 7)",483.03903474981445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 12:00:00,3.55,3.052832009571269,"(1, 0, 2)","(1, 0, 1, 7)",483.10642545913873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 12:00:00,3.41,4.155956056144957,"(1, 0, 2)","(1, 0, 1, 7)",483.12221673416207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 12:00:00,3.27,3.416731560883977,"(1, 0, 2)","(1, 0, 1, 7)",483.5058885103983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 12:00:00,3.93,4.517587504376374,"(1, 0, 2)","(1, 0, 1, 7)",484.59657867162707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 12:00:00,3.92,3.415838850185702,"(1, 0, 2)","(1, 0, 1, 7)",483.691948434506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 12:00:00,4.03,3.5848586395665207,"(1, 0, 2)","(1, 0, 1, 7)",483.73901326276035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 12:00:00,3.83,3.338166301310923,"(1, 0, 2)","(1, 0, 1, 7)",483.84776565892366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 12:00:00,3.94,2.9385382908337188,"(1, 0, 2)","(1, 0, 1, 7)",483.84265807404444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 12:00:00,3.85,5.2283146332936346,"(2, 0, 2)","(1, 0, 1, 7)",484.59888815496686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
