DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-17 20:00:00,7.62,5.438487876760977,"(2, 0, 0)","(2, 0, 1, 7)",35.09413251510851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18 20:00:00,8.19,6.949824846188609,"(2, 0, 0)","(2, 0, 0, 7)",43.447220918576406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19 20:00:00,7.39,7.506672952055894,"(1, 0, 0)","(2, 0, 1, 7)",44.6459406235949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20 20:00:00,6.92,6.579939024346017,"(3, 0, 0)","(2, 0, 1, 7)",23.988359077176806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21 20:00:00,6.27,6.583810921461711,"(3, 0, 0)","(2, 0, 1, 7)",23.95126280343989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22 20:00:00,10.47,6.871739166584129,"(3, 0, 0)","(2, 0, 1, 7)",24.694102598203642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23 20:00:00,15.2,13.223840285894548,"(3, 0, 0)","(2, 0, 1, 7)",24.51080831957986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24 20:00:00,12.96,9.145965171023036,"(3, 0, 0)","(1, 0, 2, 7)",28.445605555061405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25 20:00:00,12.1,12.440849264611332,"(3, 0, 0)","(2, 0, 1, 7)",28.0857241733603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26 20:00:00,10.74,10.938160345209468,"(3, 0, 0)","(2, 0, 1, 7)",23.948678526903407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27 20:00:00,10.13,10.599583042901836,"(3, 0, 1)","(1, 0, 1, 7)",27.92299424286566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28 20:00:00,8.68,9.935999084540281,"(3, 0, 0)","(2, 0, 1, 7)",24.390269695318885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29 20:00:00,8.05,11.454709211094439,"(2, 0, 2)","(1, 0, 1, 7)",23.838374977617185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30 20:00:00,12.77,13.885941052378412,"(2, 0, 2)","(1, 0, 1, 7)",23.98337617446948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31 20:00:00,9.56,11.05413831016593,"(1, 0, 2)","(1, 0, 1, 7)",24.610168258548303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01 20:00:00,8.51,9.639352387779821,"(3, 0, 0)","(1, 0, 1, 7)",25.900548252705185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02 20:00:00,8.43,7.426959305363383,"(3, 0, 0)","(1, 0, 1, 7)",26.116578044943935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03 20:00:00,8.12,8.406422219301735,"(3, 0, 0)","(1, 0, 1, 7)",25.26608639682647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04 20:00:00,8.54,9.4818400179415,"(1, 0, 2)","(1, 0, 1, 7)",22.477314606678227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05 20:00:00,7.68,8.890403285835003,"(3, 0, 0)","(1, 0, 1, 7)",22.28970089346757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06 20:00:00,7.01,10.688492233202995,"(3, 0, 0)","(1, 0, 1, 7)",18.739377268345233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07 20:00:00,6.34,7.739795537955613,"(1, 0, 3)","(1, 0, 1, 7)",18.808276913721617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08 20:00:00,6.78,6.606727026926953,"(3, 0, 0)","(2, 0, 1, 7)",20.386101929762305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09 20:00:00,6.43,6.344244224355153,"(3, 0, 0)","(2, 0, 1, 7)",19.70546567238753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10 20:00:00,6.24,6.211803953472869,"(3, 0, 0)","(2, 0, 1, 7)",18.840955054875042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11 20:00:00,6.0,5.9126287455141835,"(3, 0, 0)","(1, 0, 1, 7)",18.095995447611077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12 20:00:00,5.87,5.7924237387135635,"(3, 0, 0)","(1, 0, 1, 7)",17.186903402307703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13 20:00:00,5.32,5.584262955294512,"(2, 0, 2)","(1, 0, 1, 7)",15.678932460989792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14 20:00:00,4.67,4.862678784607536,"(1, 0, 2)","(1, 0, 1, 7)",15.640569029303208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15 20:00:00,5.47,5.086721401586112,"(3, 0, 0)","(1, 0, 1, 7)",17.912746919731102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16 20:00:00,5.71,5.027619703486565,"(3, 0, 0)","(1, 0, 1, 7)",17.88727756983445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17 20:00:00,6.45,5.430364746600098,"(1, 0, 2)","(1, 0, 1, 7)",14.42074740887471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18 20:00:00,5.54,5.165745748787381,"(2, 0, 2)","(1, 0, 1, 7)",15.338364597069408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19 20:00:00,4.97,5.0199736607051,"(2, 0, 2)","(1, 0, 1, 7)",-5.1474247207108625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20 20:00:00,6.9,5.6317495112063005,"(3, 0, 0)","(2, 0, 1, 7)",-15.11782021799506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21 20:00:00,5.53,5.148640802996827,"(3, 0, 0)","(2, 0, 1, 7)",-17.784103205937818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22 20:00:00,5.16,5.039906204312689,"(2, 0, 2)","(1, 0, 1, 7)",-20.209582068144115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23 20:00:00,5.57,5.106583481955012,"(3, 0, 0)","(2, 0, 1, 7)",-18.838112138761375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24 20:00:00,4.91,5.2435952796745555,"(3, 0, 0)","(2, 0, 1, 7)",-19.661087136841346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25 20:00:00,8.93,5.89709411049546,"(3, 0, 0)","(2, 0, 1, 7)",-19.295081285513852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26 20:00:00,5.75,6.802886229927926,"(3, 0, 0)","(2, 0, 1, 7)",-15.125987648762163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27 20:00:00,6.92,7.697502278301053,"(5, 0, 1)","(2, 0, 1, 7)",-11.707568915227696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28 20:00:00,5.68,5.838782274249438,"(1, 0, 2)","(1, 0, 1, 7)",-13.6708794177162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29 20:00:00,6.87,6.7626493624159805,"(1, 0, 0)","(1, 0, 1, 7)",2.550885736011651,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30 20:00:00,5.78,6.095554115850317,"(2, 0, 0)","(2, 0, 1, 7)",0.3484359800574168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31 20:00:00,5.45,4.894403289676889,"(1, 0, 0)","(2, 0, 1, 7)",-0.2827747301254675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01 20:00:00,5.77,6.702105168481896,"(1, 0, 0)","(2, 0, 1, 7)",1.875792337508532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02 20:00:00,5.04,4.67988672233346,"(1, 0, 1)","(2, 0, 1, 7)",-20.898451509117564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03 20:00:00,5.25,5.849592915022348,"(1, 0, 0)","(2, 0, 1, 7)",-2.5454472816241953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04 20:00:00,4.42,4.345150332645442,"(1, 0, 0)","(2, 0, 1, 7)",-2.483180926565737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05 20:00:00,4.6,4.4498529637530915,"(1, 0, 0)","(2, 0, 1, 7)",-3.2329198201817704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06 20:00:00,4.24,4.575116199619593,"(1, 0, 0)","(2, 0, 1, 7)",-3.1279391972903596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07 20:00:00,7.2,5.660301701893208,"(1, 0, 0)","(2, 0, 1, 7)",-3.352054755476505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08 20:00:00,5.45,7.144263389493492,"(1, 0, 0)","(2, 0, 1, 7)",1.375710528873764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09 20:00:00,4.61,5.454328182846333,"(1, 0, 2)","(1, 0, 1, 7)",-28.69278535036476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10 20:00:00,3.99,4.828108240043063,"(1, 0, 0)","(2, 0, 1, 7)",3.060653942646205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11 20:00:00,3.64,3.9152706715209438,"(1, 0, 0)","(1, 0, 1, 7)",6.412696139911439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12 20:00:00,3.79,3.495817127162731,"(1, 0, 0)","(2, 0, 1, 7)",3.7410275338006116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13 20:00:00,3.72,3.5608337020879386,"(3, 0, 0)","(1, 0, 0, 7)",-17.606865545907706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14 20:00:00,3.29,3.9689273090254673,"(1, 0, 0)","(2, 0, 1, 7)",2.936287981552276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15 20:00:00,3.12,3.3651895421956852,"(2, 0, 1)","(1, 0, 2, 7)",-21.338671939999585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16 20:00:00,2.96,2.9188154022773887,"(2, 0, 1)","(1, 0, 2, 7)",-20.97877306913321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17 20:00:00,4.82,3.6446139520296965,"(1, 0, 2)","(1, 0, 1, 7)",-30.899113265407735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18 20:00:00,3.88,3.4451065310733084,"(1, 0, 4)","(1, 0, 1, 7)",-27.692473371428846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19 20:00:00,4.27,3.613059812695356,"(1, 0, 2)","(1, 0, 1, 7)",-28.227479727836503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20 20:00:00,3.92,3.4736548476721643,"(2, 0, 2)","(1, 0, 1, 7)",-26.10989733906679,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21 20:00:00,3.78,3.475706218629944,"(1, 0, 2)","(1, 0, 1, 7)",-29.236365489066728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22 20:00:00,3.51,3.156772749281574,"(2, 0, 2)","(1, 0, 1, 7)",-28.449512313486053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23 20:00:00,29.08,3.7911297480959525,"(1, 0, 2)","(1, 0, 1, 7)",-30.96188125039273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24 20:00:00,8.73,11.345269798217801,"(2, 0, 2)","(2, 0, 1, 7)",48.68491115479398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25 20:00:00,6.31,9.327050816343014,"(1, 0, 0)","(2, 0, 1, 7)",87.41140275583977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26 20:00:00,5.73,7.072322231238649,"(2, 0, 1)","(2, 0, 1, 7)",54.89272740118225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27 20:00:00,5.37,6.427270983182221,"(1, 0, 0)","(2, 0, 1, 7)",88.96141957834425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28 20:00:00,5.36,5.7633653570829555,"(1, 0, 2)","(1, 0, 1, 7)",52.41817223082052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29 20:00:00,4.9,4.7514066833698285,"(1, 0, 0)","(2, 0, 1, 7)",87.82367811287138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01 20:00:00,4.74,9.94094984284473,"(1, 0, 0)","(2, 0, 1, 7)",88.02262081401977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02 20:00:00,4.43,3.0885777760110305,"(1, 0, 0)","(2, 0, 1, 7)",90.75993224283566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03 20:00:00,4.17,3.957038353778404,"(1, 0, 0)","(2, 0, 1, 7)",86.74850637360271,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04 20:00:00,4.94,4.713918209186121,"(2, 0, 1)","(0, 0, 0, 7)",54.432564147857754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05 20:00:00,4.6,4.950586988571856,"(2, 0, 1)","(0, 0, 0, 7)",53.48078877376573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06 20:00:00,4.54,4.975384844204811,"(1, 0, 0)","(2, 0, 1, 7)",59.284818523971786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07 20:00:00,4.14,4.0256265659942985,"(2, 0, 1)","(0, 0, 0, 7)",20.15307626406954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08 20:00:00,4.05,3.6388535535740085,"(2, 0, 1)","(0, 0, 0, 7)",20.365304926975448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09 20:00:00,3.87,3.7007835830788216,"(2, 0, 1)","(2, 0, 2, 7)",4.014345735698619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10 20:00:00,3.46,3.8536498888531887,"(2, 0, 1)","(0, 0, 1, 7)",11.711969203694814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11 20:00:00,4.4,4.550431570026421,"(2, 0, 1)","(0, 0, 0, 7)",10.153871952122913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12 20:00:00,4.63,4.952475642687675,"(2, 0, 1)","(0, 0, 1, 7)",10.445715493591408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13 20:00:00,4.16,4.033391002234596,"(2, 0, 1)","(2, 0, 2, 7)",24.12660631035137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14 20:00:00,4.32,3.8038213922446187,"(2, 0, 1)","(0, 0, 0, 7)",9.621072891101136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15 20:00:00,5.31,4.787736501636168,"(2, 0, 1)","(0, 0, 1, 7)",9.190884275327164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16 20:00:00,6.8,4.742428998895922,"(2, 0, 1)","(0, 0, 1, 7)",9.473079885561539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17 20:00:00,4.91,4.962198332879838,"(1, 0, 1)","(2, 0, 1, 7)",15.277852391274415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18 20:00:00,6.12,5.742617575332593,"(2, 0, 1)","(0, 0, 1, 7)",11.225159801245418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19 20:00:00,6.29,5.981609558493717,"(2, 0, 1)","(0, 0, 1, 7)",11.784513030995953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20 20:00:00,8.27,6.446288158121325,"(2, 0, 1)","(0, 0, 1, 7)",11.163617622067811,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21 20:00:00,6.84,6.83568409899432,"(2, 0, 1)","(0, 0, 0, 7)",8.92655937531876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22 20:00:00,6.64,6.457318706558701,"(2, 0, 1)","(0, 0, 0, 7)",8.962895475994763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23 20:00:00,8.3,5.153434448025081,"(1, 0, 0)","(2, 0, 1, 7)",33.98164223553927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24 20:00:00,5.99,6.678890713744048,"(2, 0, 1)","(0, 0, 0, 7)",8.635982873005531,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25 20:00:00,13.13,8.101568710633298,"(2, 0, 1)","(0, 0, 0, 7)",3.547568555980412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26 20:00:00,8.15,9.31402866481057,"(2, 0, 1)","(0, 0, 0, 7)",12.217004027018994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27 20:00:00,8.28,9.291051220960254,"(2, 0, 1)","(0, 0, 0, 7)",13.107658657269774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28 20:00:00,11.21,6.896974336729888,"(2, 0, 0)","(1, 0, 1, 7)",17.332834572648267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29 20:00:00,9.2,10.943214110403645,"(2, 0, 1)","(0, 0, 0, 7)",13.494214205594197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30 20:00:00,8.93,9.317360659829468,"(2, 0, 1)","(0, 0, 0, 7)",9.444561728113989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31 20:00:00,10.62,9.52072817102105,"(2, 0, 1)","(0, 0, 0, 7)",9.43342501081063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01 20:00:00,8.32,8.438379416424167,"(2, 0, 1)","(0, 0, 0, 7)",8.495752302614555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02 20:00:00,8.15,7.264751378463018,"(3, 0, 0)","(1, 0, 0, 7)",19.392853935392118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03 20:00:00,9.27,8.951109231885741,"(2, 0, 1)","(0, 0, 0, 7)",8.355821411392974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
