DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 04:00:00,6.27,6.836887418813576,"(1, 0, 1)","(2, 0, 0, 7)",-388.69256878484214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 04:00:00,5.64,5.6605903914719295,"(2, 0, 0)","(2, 0, 0, 7)",-388.30683973189423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 04:00:00,5.53,6.408966338107111,"(2, 0, 2)","(2, 0, 0, 7)",-385.6726126948973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 04:00:00,5.38,5.7189792756246725,"(2, 0, 2)","(1, 0, 1, 7)",-383.4112309776385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 04:00:00,5.21,6.143187721126395,"(2, 0, 0)","(2, 0, 0, 7)",-388.20327573766906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 04:00:00,6.08,6.3890599033267454,"(1, 0, 1)","(2, 0, 0, 7)",-390.6496671384698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 04:00:00,6.2,5.673118949911177,"(1, 0, 1)","(2, 0, 0, 7)",-389.275063151871,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 04:00:00,6.37,5.605705709647463,"(2, 0, 2)","(2, 0, 0, 7)",-383.85083312184474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 04:00:00,6.55,6.434579758600595,"(1, 0, 0)","(1, 0, 1, 7)",-391.5655564951089,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 04:00:00,6.99,6.939391466847848,"(2, 0, 0)","(2, 0, 0, 7)",-395.1729332823153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 04:00:00,7.18,6.407094644719066,"(1, 0, 0)","(2, 0, 0, 7)",-390.6194780528865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 04:00:00,6.68,7.375332435425318,"(1, 0, 1)","(2, 0, 0, 7)",-395.65737659146185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 04:00:00,8.81,7.767119513187515,"(2, 0, 0)","(2, 0, 0, 7)",-395.5693096492304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 04:00:00,14.98,7.669126090647243,"(1, 0, 1)","(1, 0, 0, 7)",-388.12595114528597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 04:00:00,17.1,16.216793843651526,"(2, 0, 2)","(2, 0, 0, 7)",-377.44374788512494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 04:00:00,17.84,17.30331313128519,"(2, 0, 0)","(2, 0, 0, 7)",-380.64190630773976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 04:00:00,13.96,13.606682034615515,"(1, 0, 0)","(2, 0, 0, 7)",-373.09905835348223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 04:00:00,11.42,14.823234397352147,"(1, 0, 0)","(2, 0, 0, 7)",-371.2788928753335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 04:00:00,9.49,12.070743177136194,"(1, 0, 0)","(2, 0, 0, 7)",-371.948589075371,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 04:00:00,37.85,10.35533034796375,"(1, 0, 0)","(2, 0, 0, 7)",-369.1911166425027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 04:00:00,27.48,38.1242642629743,"(1, 0, 1)","(1, 0, 0, 7)",-338.5946037268038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 04:00:00,21.07,22.584157955616856,"(1, 0, 1)","(1, 0, 0, 7)",-333.6487440796823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 04:00:00,19.21,21.68871134380954,"(2, 0, 0)","(1, 0, 0, 7)",-332.85867450434256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 04:00:00,16.67,17.841689846024796,"(1, 0, 1)","(1, 0, 0, 7)",-333.3952723068549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 04:00:00,14.24,14.978924364511693,"(1, 0, 1)","(0, 0, 2, 7)",-333.61656347748954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 04:00:00,12.51,9.433590194938345,"(1, 0, 0)","(1, 0, 0, 7)",-330.14103740285816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 04:00:00,13.43,30.322947662601273,"(5, 0, 0)","(1, 0, 0, 7)",-337.18250149410994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 04:00:00,13.08,12.777911957110364,"(1, 0, 0)","(1, 0, 0, 7)",-330.1256662509843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 04:00:00,11.83,11.496283985868722,"(1, 0, 0)","(1, 0, 0, 7)",-328.65078480098134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 04:00:00,10.98,10.750416621357942,"(1, 0, 1)","(1, 0, 0, 7)",-333.7351833827435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 04:00:00,10.45,10.58274808437508,"(1, 0, 0)","(2, 0, 0, 7)",-335.56326077880385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 04:00:00,10.01,9.61205519291735,"(1, 0, 0)","(2, 0, 0, 7)",-335.63255249616634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 04:00:00,9.3,8.835444426820764,"(1, 0, 0)","(2, 0, 0, 7)",-335.5513735867503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 04:00:00,11.39,9.513803298775352,"(1, 0, 1)","(1, 0, 0, 7)",-334.17875607596005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 04:00:00,12.21,11.603462997284568,"(1, 0, 0)","(2, 0, 0, 7)",-335.40371162726575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 04:00:00,11.53,12.363081019883287,"(1, 0, 0)","(2, 0, 0, 7)",-335.6409779994941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 04:00:00,10.89,9.798831384643185,"(1, 0, 0)","(2, 0, 0, 7)",-335.73332149532814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 04:00:00,10.65,10.67538549733756,"(1, 0, 0)","(2, 0, 0, 7)",-335.76904469969884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 04:00:00,10.03,8.989351148840328,"(1, 0, 1)","(2, 0, 0, 7)",-339.5690641905456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 04:00:00,9.2,9.198208097501716,"(2, 0, 0)","(2, 0, 0, 7)",-339.073546836977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 04:00:00,10.7,10.110367754050522,"(1, 0, 1)","(1, 0, 2, 7)",-345.76459984704496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 04:00:00,11.8,10.986804268227099,"(1, 0, 0)","(2, 0, 0, 7)",-335.3162856843572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 04:00:00,12.05,11.029715031489163,"(1, 0, 0)","(1, 0, 1, 7)",-345.7953194137681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 04:00:00,11.21,11.631916323208307,"(1, 0, 1)","(2, 0, 0, 7)",-344.73305015812304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 04:00:00,10.32,10.8692006437654,"(1, 0, 1)","(1, 0, 2, 7)",-349.59877427260164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 04:00:00,9.67,10.138571970818992,"(2, 0, 0)","(1, 0, 0, 7)",-340.1061454799726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 04:00:00,8.85,9.866528078581256,"(2, 0, 0)","(2, 0, 0, 7)",-345.91244513835676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 04:00:00,8.54,10.164877907519552,"(1, 0, 0)","(2, 0, 0, 7)",-340.39900181390857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 04:00:00,8.64,9.778930887170366,"(1, 0, 1)","(2, 0, 0, 7)",-345.911685635853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 04:00:00,8.93,8.505069857436782,"(1, 0, 0)","(2, 0, 0, 7)",-344.8926037980243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 04:00:00,9.7,9.213507207136166,"(1, 0, 1)","(2, 0, 0, 7)",-348.966485829994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 04:00:00,11.21,9.331752263859908,"(1, 0, 0)","(2, 0, 0, 7)",-344.08492045946156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 04:00:00,10.51,9.797122505470655,"(1, 0, 0)","(2, 0, 0, 7)",-343.1295171147534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 04:00:00,10.08,9.916178942240922,"(2, 0, 2)","(2, 0, 0, 7)",-344.0824523407659,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 04:00:00,10.34,10.884091105719257,"(1, 0, 1)","(1, 0, 2, 7)",-351.7244649366988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 04:00:00,10.14,10.906675204230455,"(1, 0, 1)","(2, 0, 1, 7)",-352.69119277291315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 04:00:00,9.62,9.840246489968417,"(1, 0, 1)","(1, 0, 2, 7)",-351.66884065757677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 04:00:00,8.9,9.959504942915554,"(1, 0, 1)","(2, 0, 1, 7)",-352.6649718726741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 04:00:00,8.29,9.081621488178232,"(1, 0, 1)","(2, 0, 1, 7)",-351.9621470912845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 04:00:00,7.79,7.76343173114021,"(1, 0, 1)","(2, 0, 1, 7)",-352.17986028473456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 04:00:00,7.15,6.994921027438633,"(1, 0, 1)","(1, 0, 2, 7)",-352.10209221312897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 04:00:00,33.86,7.945707199101763,"(1, 0, 1)","(2, 0, 1, 7)",-352.7170108088474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 04:00:00,39.71,20.24829269692496,"(1, 0, 1)","(1, 0, 1, 7)",-292.9360539124041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 04:00:00,30.1,20.507057507984285,"(1, 0, 1)","(1, 0, 1, 7)",-281.86984864038413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 04:00:00,23.78,23.956998503056507,"(1, 0, 1)","(1, 0, 1, 7)",-275.2078766835559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 04:00:00,20.03,22.934082586881644,"(1, 0, 1)","(1, 0, 1, 7)",-274.93595957329194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 04:00:00,16.12,18.17206408269518,"(1, 0, 1)","(2, 0, 1, 7)",-274.89874799160043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 04:00:00,13.72,14.731315416965487,"(1, 0, 1)","(2, 0, 1, 7)",-274.37482604398747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 04:00:00,14.06,23.776854522135945,"(1, 0, 1)","(2, 0, 1, 7)",-274.27760639467334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 04:00:00,14.94,14.032163403588337,"(1, 0, 1)","(1, 0, 1, 7)",-273.5408333985487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 04:00:00,16.7,17.077764808041096,"(1, 0, 1)","(1, 0, 1, 7)",-274.2523285772268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 04:00:00,16.51,15.826706222323192,"(1, 0, 1)","(1, 0, 1, 7)",-273.8136406598537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 04:00:00,15.16,13.78650541678065,"(1, 0, 1)","(1, 0, 1, 7)",-277.24398528544435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 04:00:00,13.27,12.499042272695561,"(1, 0, 1)","(1, 0, 1, 7)",-280.44920830831126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 04:00:00,11.91,12.432311676468855,"(1, 0, 1)","(1, 0, 1, 7)",-281.16993555594934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 04:00:00,13.51,17.052490751258368,"(1, 0, 1)","(1, 0, 1, 7)",-285.3023617286169,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 04:00:00,14.2,16.735983100883583,"(1, 0, 3)","(1, 0, 1, 7)",-291.6029135677269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 04:00:00,14.61,14.790675743485858,"(1, 0, 1)","(1, 0, 1, 7)",-298.21877286409176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 04:00:00,14.07,13.590078694599315,"(1, 0, 1)","(1, 0, 1, 7)",-301.0548857349022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 04:00:00,13.7,13.180173795368672,"(2, 0, 0)","(1, 0, 1, 7)",-308.4621494114807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 04:00:00,12.68,12.581805341452554,"(1, 0, 3)","(1, 0, 1, 7)",-313.1137202093058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 04:00:00,11.74,11.721179847469493,"(1, 0, 1)","(1, 0, 1, 7)",-317.9499734384266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 04:00:00,13.16,14.414441001903937,"(1, 0, 1)","(1, 0, 1, 7)",-321.51641247788086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 04:00:00,13.77,13.62876408733951,"(1, 0, 1)","(1, 0, 1, 7)",-325.8686938762685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 04:00:00,14.05,14.225867847047546,"(2, 0, 0)","(1, 0, 1, 7)",-325.4491900605821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 04:00:00,13.94,13.690993662950744,"(2, 0, 0)","(1, 0, 1, 7)",-326.23243917695453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 04:00:00,14.01,12.782046968290109,"(1, 0, 1)","(1, 0, 1, 7)",-326.02314055941497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 04:00:00,13.03,13.658722688227998,"(1, 0, 1)","(1, 0, 1, 7)",-326.47951984737506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 04:00:00,12.12,11.01062978624348,"(1, 0, 1)","(1, 0, 1, 7)",-326.9503537205781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 04:00:00,13.64,14.345105648919429,"(1, 0, 1)","(1, 0, 1, 7)",-333.1847250439546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 04:00:00,14.63,13.87782062828361,"(1, 0, 1)","(1, 0, 1, 7)",-336.3310417713958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 04:00:00,14.07,15.160738969232362,"(1, 0, 1)","(1, 0, 1, 7)",-339.4737994911229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 04:00:00,12.84,12.456379849228226,"(1, 0, 1)","(1, 0, 1, 7)",-341.8392006835221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 04:00:00,12.06,12.511380364644857,"(1, 0, 1)","(1, 0, 1, 7)",-349.17591415175303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 04:00:00,11.19,11.315660396033119,"(1, 0, 1)","(1, 0, 1, 7)",-357.246361939038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 04:00:00,10.07,10.441369293320628,"(1, 0, 1)","(1, 0, 1, 7)",-376.35848995973913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 04:00:00,14.51,12.332375445785592,"(1, 0, 1)","(1, 0, 1, 7)",-382.9912001916289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 04:00:00,14.28,14.957715701433727,"(1, 0, 1)","(1, 0, 1, 7)",-386.39220572620644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 04:00:00,13.4,13.759660561860596,"(1, 0, 1)","(1, 0, 1, 7)",-394.621296055293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 04:00:00,12.92,14.030633705015417,"(1, 0, 1)","(1, 0, 1, 7)",-408.3192373578287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 04:00:00,12.4,12.800492079031658,"(1, 0, 1)","(1, 0, 1, 7)",-417.6907186792602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 04:00:00,11.06,10.494997182984925,"(1, 0, 1)","(1, 0, 1, 7)",-421.22447945503984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 04:00:00,10.19,10.419511390467893,"(1, 0, 1)","(1, 0, 1, 7)",-421.67365395681827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 04:00:00,12.46,12.242816533345879,"(1, 0, 1)","(1, 0, 1, 7)",-421.6315750588868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 04:00:00,16.75,12.147209787445064,"(1, 0, 1)","(1, 0, 1, 7)",-423.7928429722337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 04:00:00,15.99,15.81219848210101,"(1, 0, 1)","(1, 0, 1, 7)",-423.43558014183975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 04:00:00,13.57,16.31683609090563,"(1, 0, 1)","(1, 0, 1, 7)",-427.14505788027174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 04:00:00,12.29,13.604612537728208,"(1, 0, 1)","(1, 0, 1, 7)",-435.12757020287927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 04:00:00,11.23,11.553318337522331,"(1, 0, 1)","(1, 0, 1, 7)",-444.6701801365082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 04:00:00,9.96,10.008054887262304,"(1, 0, 1)","(1, 0, 1, 7)",-445.0714059255592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 04:00:00,11.36,11.956136876336194,"(1, 0, 1)","(1, 0, 1, 7)",-445.13974925152826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 04:00:00,11.02,13.62427805373467,"(1, 0, 1)","(1, 0, 1, 7)",-450.0533227414076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 04:00:00,10.42,10.996200119993473,"(1, 0, 1)","(1, 0, 1, 7)",-450.2249767455576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 04:00:00,10.55,9.774203019135436,"(1, 0, 1)","(1, 0, 1, 7)",-450.2265799899242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 04:00:00,9.91,9.495768694551153,"(1, 0, 1)","(1, 0, 1, 7)",-451.85943477065484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 04:00:00,8.93,9.721843417087536,"(1, 0, 1)","(1, 0, 1, 7)",-456.44850569154744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 04:00:00,8.3,7.800539224011058,"(1, 0, 1)","(1, 0, 1, 7)",-456.50978995799767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 04:00:00,10.48,9.823309796617986,"(1, 0, 1)","(1, 0, 1, 7)",-457.5194026024344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 04:00:00,10.52,11.413667739239669,"(1, 0, 1)","(1, 0, 1, 7)",-458.53259927609486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 04:00:00,11.13,10.522581138615958,"(1, 0, 1)","(1, 0, 1, 7)",-459.185416602993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 04:00:00,10.65,9.914283025947588,"(1, 0, 1)","(1, 0, 1, 7)",-460.5897259873194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 04:00:00,9.73,9.951278337292742,"(1, 0, 1)","(1, 0, 1, 7)",-461.4449368618401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 04:00:00,9.07,8.95074308029014,"(1, 0, 1)","(1, 0, 1, 7)",-462.1113426708005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 04:00:00,9.38,8.43315934519199,"(2, 0, 2)","(1, 0, 1, 7)",-460.20295542675836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 04:00:00,12.18,11.479527412059806,"(2, 0, 2)","(1, 0, 1, 7)",-459.1468331121297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
