DATE,ACTUAL_VALUE,D+1
2024-06-11 16:00:00,21.77,27.373720691109988
2024-06-12 16:00:00,20.73,24.40500061947311
2024-06-13 16:00:00,20.08,23.905588253549094
2024-06-14 16:00:00,18.81,22.75601594671161
2024-06-15 16:00:00,16.37,21.19757421280453
2024-06-16 16:00:00,15.97,18.033648946003424
2024-06-17 16:00:00,23.47,18.450709384810697
2024-06-18 16:00:00,23.75,22.641794584286185
2024-06-19 16:00:00,20.65,22.346275544366915
2024-06-20 16:00:00,19.69,21.70823241720187
2024-06-21 16:00:00,18.88,19.781455202837055
2024-06-22 16:00:00,16.03,18.832471388575104
2024-06-23 16:00:00,15.2,17.759350789695173
2024-06-24 16:00:00,21.81,17.050156816010652
2024-06-25 16:00:00,19.63,20.505058559893065
2024-06-26 16:00:00,19.06,19.203445714241077
2024-06-27 16:00:00,20.97,19.955203764150856
2024-06-28 16:00:00,18.14,19.986087913114517
2024-06-29 16:00:00,17.12,18.14859113758352
2024-06-30 16:00:00,15.58,17.94739758912763
2024-07-01 16:00:00,19.51,16.548606157913117
2024-07-02 16:00:00,18.76,19.15600683095206
2024-07-03 16:00:00,19.08,18.792757893576194
2024-07-04 16:00:00,16.84,18.39121350918567
2024-07-05 16:00:00,15.8,17.093181820327544
2024-07-06 16:00:00,13.93,16.33981261372553
2024-07-07 16:00:00,14.76,15.07273007701781
2024-07-08 16:00:00,20.82,15.950459930430684
2024-07-09 16:00:00,19.29,19.350668169325967
2024-07-10 16:00:00,18.92,18.821652563237325
2024-07-11 16:00:00,18.0,19.066678533801408
2024-07-12 16:00:00,16.7,17.70829385561261
2024-07-13 16:00:00,15.01,16.61233496125513
2024-07-14 16:00:00,13.49,15.697317852508966
2024-07-15 16:00:00,17.84,15.327127876325559
2024-07-16 16:00:00,96.0,17.018578209098578
2024-07-17 16:00:00,39.47,40.15108115451981
2024-07-18 16:00:00,25.56,30.838867736807053
2024-07-19 16:00:00,21.96,25.980108657850177
2024-07-20 16:00:00,17.07,20.515887534199354
2024-07-21 16:00:00,14.86,18.92043529669335
2024-07-22 16:00:00,17.1,19.103818699937968
2024-07-23 16:00:00,17.53,19.666688225713187
2024-07-24 16:00:00,14.98,17.562068602605276
2024-07-25 16:00:00,16.87,16.376124806856087
2024-07-26 16:00:00,15.69,17.934689164895364
2024-07-27 16:00:00,14.02,16.62031070567789
2024-07-28 16:00:00,12.31,14.862904088570062
2024-07-29 16:00:00,15.72,13.95446140145016
2024-07-30 16:00:00,14.99,15.657765487432377
2024-07-31 16:00:00,14.6,15.309510820401815
2024-08-01 16:00:00,13.9,15.235155016790909
2024-08-02 16:00:00,13.08,14.328160167578568
2024-08-03 16:00:00,12.23,13.503644578615173
2024-08-04 16:00:00,11.34,13.097078915164783
2024-08-05 16:00:00,15.12,12.547130783712536
2024-08-06 16:00:00,17.17,14.67745011936366
2024-08-07 16:00:00,20.41,15.48786062255375
2024-08-08 16:00:00,18.42,18.25589466177474
2024-08-09 16:00:00,15.5,16.88846570866135
2024-08-10 16:00:00,13.39,14.999013313236661
2024-08-11 16:00:00,12.36,13.737909961876914
2024-08-12 16:00:00,16.61,13.596935453841965
2024-08-13 16:00:00,28.36,16.255645608700146
2024-08-14 16:00:00,27.5,22.188557599784193
2024-08-15 16:00:00,20.9,22.723595946616935
2024-08-16 16:00:00,21.23,20.000821872524163
2024-08-17 16:00:00,18.18,19.78414227064219
2024-08-18 16:00:00,16.15,18.16194187672354
2024-08-19 16:00:00,24.32,17.764394502697755
2024-08-20 16:00:00,20.82,22.194901816733218
2024-08-21 16:00:00,24.33,19.48917526533648
2024-08-22 16:00:00,20.13,22.848378747269013
2024-08-23 16:00:00,18.27,19.625820283482696
2024-08-24 16:00:00,16.23,18.786327182736226
2024-08-25 16:00:00,14.82,17.152623275242096
2024-08-26 16:00:00,28.71,16.878124617202488
2024-08-27 16:00:00,31.95,24.926501071823715
2024-08-28 16:00:00,25.43,26.47043260766412
2024-08-29 16:00:00,30.4,24.062870579000936
2024-08-30 16:00:00,31.99,26.690846525118996
2024-08-31 16:00:00,22.95,27.33068906377319
2024-09-01 16:00:00,20.11,24.76002487610295
2024-09-02 16:00:00,30.96,22.59766713898677
2024-09-03 16:00:00,46.95,26.98811843788921
2024-09-04 16:00:00,59.84,35.96137630693201
2024-09-05 16:00:00,32.95,48.03906056530548
2024-09-06 16:00:00,27.23,32.24178084236181
2024-09-07 16:00:00,24.08,28.397540787319752
2024-09-08 16:00:00,20.15,24.766672164278567
2024-09-09 16:00:00,22.99,25.37799260140102
2024-09-10 16:00:00,20.58,25.595558642702652
2024-09-11 16:00:00,26.38,22.513334636143476
2024-09-12 16:00:00,47.0,25.81165397005758
2024-09-13 16:00:00,28.98,37.482419564185264
2024-09-14 16:00:00,21.37,28.2218829468415
2024-09-15 16:00:00,18.72,23.93036139448827
2024-09-16 16:00:00,21.58,20.40668600358906
2024-09-17 16:00:00,27.22,22.871117107721112
2024-09-18 16:00:00,20.64,27.709005364634795
2024-09-19 16:00:00,20.17,22.682475356797397
2024-09-20 16:00:00,19.22,21.07130726752488
2024-09-21 16:00:00,18.56,19.799698705498262
2024-09-22 16:00:00,18.82,20.477813865383705
2024-09-23 16:00:00,55.72,20.268649239654252
2024-09-24 16:00:00,30.83,39.4729467352307
2024-09-25 16:00:00,25.38,26.381272324136066
2024-09-26 16:00:00,21.52,27.800765953764678
2024-09-27 16:00:00,18.98,20.916156584231533
2024-09-28 16:00:00,17.32,20.657225142602535
2024-09-29 16:00:00,26.98,20.494172636343517
2024-09-30 16:00:00,21.75,26.890086477598228
2024-10-01 16:00:00,24.91,21.344349921776555
2024-10-02 16:00:00,24.31,25.01596142775897
2024-10-03 16:00:00,21.84,23.134021761102797
2024-10-04 16:00:00,29.42,22.64435470708759
2024-10-05 16:00:00,22.45,26.569973889639027
2024-10-06 16:00:00,20.11,22.21164228444682
2024-10-07 16:00:00,32.75,22.24508961325555
2024-10-08 16:00:00,48.33,28.315353443777045
2024-10-09 16:00:00,31.54,35.65199178687049
2024-10-10 16:00:00,25.79,30.968324400742883
2024-10-11 16:00:00,38.24,26.70976974811259
2024-10-12 16:00:00,24.88,31.863418021428995
2024-10-13 16:00:00,20.36,25.93942970344157
2024-10-14 16:00:00,155.39,25.381850927018895
2024-10-15 16:00:00,64.62,47.2292055329824
2024-10-16 16:00:00,38.22,45.19639486737122
2024-10-17 16:00:00,47.28,41.73095839435875
2024-10-18 16:00:00,37.35,42.587902088868304
2024-10-19 16:00:00,28.87,34.98934269161545
2024-10-20 16:00:00,22.98,34.03129080266009
2024-10-21 16:00:00,48.43,28.238123898271756
2024-10-22 16:00:00,37.14,42.69318632649121
2024-10-23 16:00:00,74.74,34.08603780196245
2024-10-24 16:00:00,36.66,58.93219836818805
2024-10-25 16:00:00,47.0,34.61431948193401
2024-10-26 16:00:00,30.25,46.57664681319335
2024-10-27 16:00:00,23.62,31.371141615319814
2024-10-28 16:00:00,33.49,30.372623251238032
2024-10-29 16:00:00,57.09,33.7783629630974
2024-10-30 16:00:00,56.87,47.769588755530904
2024-10-31 16:00:00,30.89,50.331173874785044
2024-11-01 16:00:00,23.25,34.856184111721745
2024-11-02 16:00:00,38.78,27.591072954716207
2024-11-03 16:00:00,23.36,36.89040737779509
2024-11-04 16:00:00,118.27,27.811166739359642
2024-11-05 16:00:00,150.06,54.65523789218347
2024-11-06 16:00:00,327.87,46.796007634721576
2024-11-07 16:00:00,240.84,55.832459204409766
2024-11-08 16:00:00,79.0,57.805224593826516
2024-11-09 16:00:00,40.0,58.57432957903511
2024-11-10 16:00:00,23.18,44.841248389841425
2024-11-11 16:00:00,29.27,31.53765354435207
2024-11-12 16:00:00,142.28,33.97245117308897
2024-11-13 16:00:00,92.78,52.961848478391694
2024-11-14 16:00:00,58.9,58.453472864787564
2024-11-15 16:00:00,39.0,57.120032656981124
2024-11-16 16:00:00,25.39,40.95804929212998
2024-11-17 16:00:00,19.3,31.669600153706202
2024-11-18 16:00:00,33.72,27.064644041327075
2024-11-19 16:00:00,31.21,37.55836030236428
2024-11-20 16:00:00,27.74,32.61496138961863
2024-11-21 16:00:00,36.78,31.41085468323513
2024-11-22 16:00:00,23.28,34.69464241040918
2024-11-23 16:00:00,18.81,26.331593777195316
2024-11-24 16:00:00,16.0,24.135246429632154
2024-11-25 16:00:00,29.88,19.274684066675032
2024-11-26 16:00:00,34.03,29.101121106898134
2024-11-27 16:00:00,23.95,30.640933043071417
2024-11-28 16:00:00,26.11,26.09417885436692
2024-11-29 16:00:00,50.0,25.38878275148867
2024-11-30 16:00:00,24.6,38.23705942350992
2024-12-01 16:00:00,18.87,26.303335879788552
2024-12-02 16:00:00,25.46,23.97357930124542
2024-12-03 16:00:00,92.81,23.685656268099457
2024-12-04 16:00:00,274.0,45.03512789047135
2024-12-05 16:00:00,63.56,52.881180157429036
2024-12-06 16:00:00,36.07,53.98853902999145
2024-12-07 16:00:00,23.76,33.75131019755304
2024-12-08 16:00:00,16.9,27.817459350137067
2024-12-09 16:00:00,19.0,23.454055405409015
2024-12-10 16:00:00,42.83,24.72319190305304
2024-12-11 16:00:00,194.15,36.92045571101899
2024-12-12 16:00:00,231.2,46.74973297126136
2024-12-13 16:00:00,153.6,50.98073912892683
2024-12-14 16:00:00,51.64,56.87226389971507
2024-12-15 16:00:00,26.0,45.61542718188992
2024-12-16 16:00:00,27.18,31.451163268684937
2024-12-17 16:00:00,45.32,33.266001470631444
2024-12-18 16:00:00,23.4,41.87096018097256
2024-12-19 16:00:00,25.3,29.621053186509776
2024-12-20 16:00:00,27.45,30.68272463309181
2024-12-21 16:00:00,18.52,27.533262657377414
2024-12-22 16:00:00,17.09,23.206324752657707
2024-12-23 16:00:00,21.89,22.64652002944246
2024-12-24 16:00:00,19.48,23.486693330946657
2024-12-25 16:00:00,16.2,21.1097510154444
2024-12-26 16:00:00,13.46,19.614914046302818
2024-12-27 16:00:00,30.0,16.25888032847558
2024-12-28 16:00:00,18.49,26.26413044016409
2024-12-29 16:00:00,12.77,18.91602925081137
2024-12-30 16:00:00,15.73,16.97446090947951
2024-12-31 16:00:00,10.92,15.711616946868533
2025-01-01 16:00:00,9.93,12.748122154203006
2025-01-02 16:00:00,22.67,13.126742590168092
2025-01-03 16:00:00,16.17,20.51772836784801
2025-01-04 16:00:00,23.92,15.431223165139137
2025-01-05 16:00:00,15.57,21.69826501068526
2025-01-06 16:00:00,11.5,14.867413078321226
2025-01-07 16:00:00,16.07,13.62043258943118
2025-01-08 16:00:00,22.86,15.744672739012323
2025-01-09 16:00:00,19.83,19.999328853199007
2025-01-10 16:00:00,22.36,19.071967152028808
2025-01-11 16:00:00,15.38,20.565953524873212
2025-01-12 16:00:00,15.54,15.184667603432153
2025-01-13 16:00:00,18.49,16.50978836402709
2025-01-14 16:00:00,18.34,18.012209963827647
2025-01-15 16:00:00,190.45,18.31525580224886
2025-01-16 16:00:00,89.1,40.967471570139644
2025-01-17 16:00:00,47.82,41.15438775580895
2025-01-18 16:00:00,27.4,41.027010872472225
2025-01-19 16:00:00,17.0,26.10856339389266
2025-01-20 16:00:00,85.61,19.379718906911698
2025-01-21 16:00:00,150.0,48.26683155925134
2025-01-22 16:00:00,61.14,51.38892165402538
2025-01-23 16:00:00,33.7,56.58038847010703
2025-01-24 16:00:00,19.0,31.360097294452288
2025-01-25 16:00:00,18.0,23.12520636075795
2025-01-26 16:00:00,14.81,24.217171518914586
2025-01-27 16:00:00,28.96,21.034804272995487
2025-01-28 16:00:00,22.9,29.857940773509693
2025-01-29 16:00:00,19.31,23.085213524192653
2025-01-30 16:00:00,52.98,22.45157714582979
2025-01-31 16:00:00,42.54,40.11108610846579
2025-02-01 16:00:00,24.95,34.93269204937768
2025-02-02 16:00:00,18.49,28.28189466674175
2025-02-03 16:00:00,108.55,20.329666034490135
2025-02-04 16:00:00,53.5,47.890077980398395
2025-02-05 16:00:00,41.1,43.588307177031716
2025-02-06 16:00:00,30.72,43.36806506272022
2025-02-07 16:00:00,19.0,28.876816937227716
2025-02-08 16:00:00,16.85,22.62865539117242
2025-02-09 16:00:00,14.0,22.70105732668058
2025-02-10 16:00:00,16.75,19.393018389574472
2025-02-11 16:00:00,18.77,20.00657185193106
2025-02-12 16:00:00,37.56,19.528456579612318
2025-02-13 16:00:00,31.32,31.993450072006983
2025-02-14 16:00:00,110.5,28.044974943966047
2025-02-15 16:00:00,41.12,48.86460437429242
2025-02-16 16:00:00,18.73,32.30448702483179
2025-02-17 16:00:00,65.71,22.74248471808785
2025-02-18 16:00:00,45.29,48.29653849710612
2025-02-19 16:00:00,28.76,37.39548248802464
2025-02-20 16:00:00,21.11,35.333093647389525
2025-02-21 16:00:00,15.99,23.41879333612315
2025-02-22 16:00:00,13.51,19.622671042230078
2025-02-23 16:00:00,14.2,18.71045469519174
2025-02-24 16:00:00,20.0,18.952908611541524
2025-02-25 16:00:00,77.38,21.23112196889365
2025-02-26 16:00:00,44.06,43.71634518221111
2025-02-27 16:00:00,29.05,34.818118246503516
2025-02-28 16:00:00,24.94,30.350062242909466
