DATE,ACTUAL_VALUE,D+1
2024-02-14 08:00:00,5.61,6.53290865316738
2024-02-15 08:00:00,5.88,6.2195579778423165
2024-02-16 08:00:00,5.2,6.008231560185054
2024-02-17 08:00:00,4.83,5.3570450006868215
2024-02-18 08:00:00,4.38,5.275277750625346
2024-02-19 08:00:00,6.02,4.89708966256447
2024-02-20 08:00:00,7.12,5.881275353835971
2024-02-21 08:00:00,6.47,6.401783037031702
2024-02-22 08:00:00,6.56,6.323510248714962
2024-02-23 08:00:00,6.35,6.28240703871011
2024-02-24 08:00:00,5.73,5.9995720290360195
2024-02-25 08:00:00,5.01,5.747496474033645
2024-02-26 08:00:00,5.42,5.446183985290395
2024-02-27 08:00:00,5.37,5.641527106112176
2024-02-28 08:00:00,11.22,5.412421075884504
2024-02-29 08:00:00,6.86,9.086015918555548
2024-03-01 08:00:00,5.64,6.409603909092992
2024-03-02 08:00:00,4.96,6.277560040551786
2024-03-03 08:00:00,4.42,4.984983412241422
2024-03-04 08:00:00,5.67,4.876133257687466
2024-03-05 08:00:00,5.3,5.922404959249747
2024-03-06 08:00:00,7.19,5.490134327100924
2024-03-07 08:00:00,6.75,6.688045330820179
2024-03-08 08:00:00,7.86,6.055436192534068
2024-03-09 08:00:00,7.82,7.197434846661464
2024-03-10 08:00:00,10.21,7.13239141346574
2024-03-11 08:00:00,7.35,8.969908170508685
2024-03-12 08:00:00,6.57,6.975527218365932
2024-03-13 08:00:00,6.07,6.936496235238798
2024-03-14 08:00:00,5.55,6.152264158165204
2024-03-15 08:00:00,5.22,6.022935454560511
2024-03-16 08:00:00,4.91,5.760902720283405
2024-03-17 08:00:00,5.39,5.339651969294816
2024-03-18 08:00:00,5.61,5.591029370920763
2024-03-19 08:00:00,7.1,5.6330996995405185
2024-03-20 08:00:00,10.5,6.7123540577866025
2024-03-21 08:00:00,8.3,8.661946930386907
2024-03-22 08:00:00,135.52,7.55958782359853
2024-03-23 08:00:00,19.21,36.339436970069166
2024-03-24 08:00:00,11.73,13.68666337445265
2024-03-25 08:00:00,10.25,14.99085815393004
2024-03-26 08:00:00,8.8,8.45829964332716
2024-03-27 08:00:00,8.18,9.503232390808062
2024-03-28 08:00:00,7.71,9.987836265312737
2024-03-29 08:00:00,7.61,9.433197270653327
2024-03-30 08:00:00,8.29,8.145298490111145
2024-03-31 08:00:00,8.21,8.204516958717758
2024-04-01 08:00:00,7.66,8.294432946412044
2024-04-02 08:00:00,8.54,8.426914883649802
2024-04-03 08:00:00,8.76,8.696228168432071
2024-04-04 08:00:00,7.9,8.357971415731267
2024-04-05 08:00:00,7.42,8.15608614252149
2024-04-06 08:00:00,7.08,7.828537208588995
2024-04-07 08:00:00,6.38,7.441202856630321
2024-04-08 08:00:00,8.66,6.7596098314677
2024-04-09 08:00:00,10.3,8.396864509889165
2024-04-10 08:00:00,13.86,8.928464270468144
2024-04-11 08:00:00,11.09,11.785462528396163
2024-04-12 08:00:00,29.9,9.95283599163756
2024-04-13 08:00:00,22.14,19.36357188095774
2024-04-14 08:00:00,13.95,15.434920106510019
2024-04-15 08:00:00,992.34,15.182515929866577
2024-04-16 08:00:00,81.09,42.8727331144541
2024-04-17 08:00:00,43.12,43.59672839471059
2024-04-18 08:00:00,33.63,42.54946548723942
2024-04-19 08:00:00,23.29,30.639581223833087
2024-04-20 08:00:00,18.34,21.962888147019832
2024-04-21 08:00:00,15.06,21.41198176427463
2024-04-22 08:00:00,19.49,19.902801734359773
2024-04-23 08:00:00,17.69,22.742565043774224
2024-04-24 08:00:00,15.86,18.292283104220427
2024-04-25 08:00:00,15.4,17.577396656038758
2024-04-26 08:00:00,33.2,16.725475871168538
2024-04-27 08:00:00,31.35,28.588684325142115
2024-04-28 08:00:00,19.83,26.05167395429786
2024-04-29 08:00:00,21.8,22.41039088158172
2024-04-30 08:00:00,21.72,21.393824358776147
2024-05-01 08:00:00,20.98,19.44344957056057
2024-05-02 08:00:00,19.52,22.183814138799892
2024-05-03 08:00:00,18.23,21.672327943829462
2024-05-04 08:00:00,16.67,18.870231303941956
2024-05-05 08:00:00,14.9,16.990057969218167
2024-05-06 08:00:00,17.63,16.20515580318247
2024-05-07 08:00:00,18.15,19.092259256160055
2024-05-08 08:00:00,16.07,18.189267880009396
2024-05-09 08:00:00,15.74,16.150099664600635
2024-05-10 08:00:00,13.95,16.22927623586265
2024-05-11 08:00:00,19.56,13.8786823127209
2024-05-12 08:00:00,16.0,19.420488266299362
2024-05-13 08:00:00,615.79,16.112779350982592
2024-05-14 08:00:00,218.6,48.253407259680536
2024-05-15 08:00:00,84.21,40.089244682025395
2024-05-16 08:00:00,50.92,61.044722255462744
2024-05-17 08:00:00,31.65,43.1840967380519
2024-05-18 08:00:00,22.3,31.0916856326016
2024-05-19 08:00:00,17.2,24.30053105772477
2024-05-20 08:00:00,16.94,23.174739363743072
2024-05-21 08:00:00,17.21,22.719819812998736
2024-05-22 08:00:00,19.88,19.92237098343076
2024-05-23 08:00:00,16.47,21.717779651881795
2024-05-24 08:00:00,17.66,18.892377608522533
2024-05-25 08:00:00,16.0,19.577341892806857
2024-05-26 08:00:00,14.54,16.794696226531137
2024-05-27 08:00:00,15.18,16.665285956057875
2024-05-28 08:00:00,15.03,16.45358418895027
2024-05-29 08:00:00,13.79,15.825358824895172
2024-05-30 08:00:00,12.86,14.843051602124026
2024-05-31 08:00:00,12.82,14.21885974479806
2024-06-01 08:00:00,11.92,13.31118148921859
2024-06-02 08:00:00,10.8,12.767405746968278
2024-06-03 08:00:00,186.85,11.672019811429035
2024-06-04 08:00:00,68.75,45.94179776412043
2024-06-05 08:00:00,44.23,40.66652302494581
2024-06-06 08:00:00,32.44,40.68851309539765
2024-06-07 08:00:00,26.88,26.249315942048266
2024-06-08 08:00:00,24.0,21.64370539325889
2024-06-09 08:00:00,19.48,24.404851053106785
2024-06-10 08:00:00,21.89,26.007084022224145
2024-06-11 08:00:00,111.89,24.662966866921742
2024-06-12 08:00:00,58.15,50.41949799346303
2024-06-13 08:00:00,41.93,44.31287674633577
2024-06-14 08:00:00,31.61,47.13331113582344
2024-06-15 08:00:00,23.43,28.52780073925651
2024-06-16 08:00:00,20.31,24.302205107629916
2024-06-17 08:00:00,21.46,24.13495758795485
2024-06-18 08:00:00,234.32,26.85992401921183
2024-06-19 08:00:00,56.71,56.525248027496914
2024-06-20 08:00:00,36.03,44.85200976911412
2024-06-21 08:00:00,26.9,39.17563685796527
2024-06-22 08:00:00,21.3,27.415449789879066
2024-06-23 08:00:00,19.63,23.543709006609912
2024-06-24 08:00:00,22.7,24.30433739782877
2024-06-25 08:00:00,22.25,26.605972126808098
2024-06-26 08:00:00,22.06,24.58315784148502
2024-06-27 08:00:00,23.67,23.486418090310206
2024-06-28 08:00:00,21.96,23.724002287707382
2024-06-29 08:00:00,21.99,23.066673786157317
2024-06-30 08:00:00,19.19,23.190242080560125
2024-07-01 08:00:00,21.54,20.096186100128573
2024-07-02 08:00:00,60.6,22.053316341928095
2024-07-03 08:00:00,26.16,43.25410555213497
2024-07-04 08:00:00,22.0,24.77976023654235
2024-07-05 08:00:00,20.32,26.410611604130104
2024-07-06 08:00:00,17.37,18.42417713213943
2024-07-07 08:00:00,16.15,18.987920963280192
2024-07-08 08:00:00,20.75,19.626082713379457
2024-07-09 08:00:00,21.13,22.681860129387815
2024-07-10 08:00:00,20.8,20.926783498271107
2024-07-11 08:00:00,19.23,21.139265601176092
2024-07-12 08:00:00,18.72,19.97651781008995
2024-07-13 08:00:00,17.24,18.416577436266294
2024-07-14 08:00:00,15.06,17.41065749002082
2024-07-15 08:00:00,17.83,16.86555306373018
2024-07-16 08:00:00,150.69,18.28835795054961
2024-07-17 08:00:00,59.52,48.983167602341425
2024-07-18 08:00:00,33.92,42.340563801174596
2024-07-19 08:00:00,22.59,35.26195550307947
2024-07-20 08:00:00,18.43,21.388145335039525
2024-07-21 08:00:00,16.26,19.221637572167353
2024-07-22 08:00:00,17.6,20.167167862426552
2024-07-23 08:00:00,19.57,22.401769300297964
2024-07-24 08:00:00,17.4,20.085825972509745
2024-07-25 08:00:00,16.44,18.470958435969283
2024-07-26 08:00:00,15.32,18.447078760748212
2024-07-27 08:00:00,14.03,17.289806416922353
2024-07-28 08:00:00,17.67,15.39637425731123
2024-07-29 08:00:00,16.11,18.45197023461414
2024-07-30 08:00:00,17.3,15.870193586692407
2024-07-31 08:00:00,16.22,18.275666004990555
2024-08-01 08:00:00,14.57,16.448756171748695
2024-08-02 08:00:00,13.57,15.471822324804196
2024-08-03 08:00:00,12.46,14.216160321611019
2024-08-04 08:00:00,11.96,13.117919383266559
2024-08-05 08:00:00,14.66,13.31153239199824
2024-08-06 08:00:00,56.03,14.602271651232908
2024-08-07 08:00:00,38.05,36.112775732529116
2024-08-08 08:00:00,23.39,28.468485467227787
2024-08-09 08:00:00,18.54,24.64931121118201
2024-08-10 08:00:00,15.99,16.583964681750267
2024-08-11 08:00:00,14.3,15.573177074006574
2024-08-12 08:00:00,15.6,17.57641907066503
2024-08-13 08:00:00,38.86,18.36752507655605
2024-08-14 08:00:00,28.9,29.79960785022149
2024-08-15 08:00:00,22.0,23.125095908240823
2024-08-16 08:00:00,18.54,23.72344267937735
2024-08-17 08:00:00,15.71,18.70355739115892
2024-08-18 08:00:00,14.58,16.98286915629787
2024-08-19 08:00:00,17.0,16.58507724048782
2024-08-20 08:00:00,67.76,17.951866094802575
2024-08-21 08:00:00,44.39,43.339193835246796
2024-08-22 08:00:00,31.47,33.751900434897045
2024-08-23 08:00:00,26.85,31.571605403383565
2024-08-24 08:00:00,22.75,22.84132209849841
2024-08-25 08:00:00,18.9,21.844673824348973
2024-08-26 08:00:00,19.25,23.556324484184298
2024-08-27 08:00:00,19.0,23.328193354487198
2024-08-28 08:00:00,18.8,20.40857123564773
2024-08-29 08:00:00,23.91,19.253399260634446
2024-08-30 08:00:00,22.35,23.652318359525193
2024-08-31 08:00:00,18.3,22.966908303897945
2024-09-01 08:00:00,17.16,19.71001383150019
2024-09-02 08:00:00,17.62,18.103521848955985
2024-09-03 08:00:00,35.6,17.881702472375018
2024-09-04 08:00:00,36.25,30.421807882627963
2024-09-05 08:00:00,25.41,31.217311371655047
2024-09-06 08:00:00,21.96,26.046239807734036
2024-09-07 08:00:00,18.43,20.933480708247934
2024-09-08 08:00:00,16.46,18.244530431465915
2024-09-09 08:00:00,24.06,19.588597572833105
2024-09-10 08:00:00,20.7,24.618633506053484
2024-09-11 08:00:00,17.41,20.829936255478042
2024-09-12 08:00:00,18.44,18.5590768715979
2024-09-13 08:00:00,17.0,18.389453632571943
2024-09-14 08:00:00,14.97,17.608118104948893
2024-09-15 08:00:00,13.81,16.93716608400751
2024-09-16 08:00:00,35.6,15.433700566009186
2024-09-17 08:00:00,81.22,27.569715076469834
2024-09-18 08:00:00,34.75,48.389224013926764
2024-09-19 08:00:00,29.49,32.14019168348458
2024-09-20 08:00:00,23.98,28.743190269277207
2024-09-21 08:00:00,19.22,20.893709985947474
2024-09-22 08:00:00,17.53,20.976527725654062
2024-09-23 08:00:00,24.0,22.30042335585824
2024-09-24 08:00:00,20.88,26.112431824881863
2024-09-25 08:00:00,18.24,20.43172300696589
2024-09-26 08:00:00,16.84,19.57799383615047
2024-09-27 08:00:00,17.03,17.997157065020048
2024-09-28 08:00:00,14.07,18.5355815077223
2024-09-29 08:00:00,13.02,15.841613669437317
2024-09-30 08:00:00,18.0,14.912826694773795
2024-10-01 08:00:00,16.66,17.468118125073953
2024-10-02 08:00:00,18.0,17.156878455698383
2024-10-03 08:00:00,15.81,18.971750923295556
2024-10-04 08:00:00,15.59,15.866368839334898
2024-10-05 08:00:00,13.85,15.63803749888547
2024-10-06 08:00:00,12.24,14.349005093266062
2024-10-07 08:00:00,15.73,13.875125869629848
2024-10-08 08:00:00,13.28,16.071454453686556
2024-10-09 08:00:00,12.39,13.424683849387952
2024-10-10 08:00:00,27.96,13.643991907408655
2024-10-11 08:00:00,18.25,22.340278998670815
2024-10-12 08:00:00,14.07,16.57907865897131
2024-10-13 08:00:00,11.23,15.905747516126961
2024-10-14 08:00:00,85.9,11.794563209292262
2024-10-15 08:00:00,51.22,45.59079376624512
2024-10-16 08:00:00,30.65,33.072023615988485
2024-10-17 08:00:00,24.65,35.32270567276611
2024-10-18 08:00:00,21.26,20.973236488391283
2024-10-19 08:00:00,17.42,19.52260267002751
2024-10-20 08:00:00,14.01,20.26070567547351
2024-10-21 08:00:00,17.88,19.179867670367273
2024-10-22 08:00:00,18.62,19.613496682331352
2024-10-23 08:00:00,66.0,17.489278896429532
2024-10-24 08:00:00,34.11,46.95598345904568
2024-10-25 08:00:00,21.44,29.492987895490444
2024-10-26 08:00:00,16.36,26.225333784778986
2024-10-27 08:00:00,13.6,15.945964534936545
2024-10-28 08:00:00,15.43,15.48973221536444
2024-10-29 08:00:00,13.62,18.709408895526714
2024-10-30 08:00:00,12.28,17.14317185721707
2024-10-31 08:00:00,10.37,14.31013341356496
2024-11-01 08:00:00,9.22,11.185811018636757
2024-11-02 08:00:00,8.69,11.093084789866113
2024-11-03 08:00:00,7.28,10.623124053553195
2024-11-04 08:00:00,11.41,9.172533301269807
2024-11-05 08:00:00,91.41,11.268321567921692
2024-11-06 08:00:00,70.01,40.73667357734758
2024-11-07 08:00:00,45.35,39.79129206674927
2024-11-08 08:00:00,28.57,38.99156574323091
2024-11-09 08:00:00,16.88,22.61923826165942
2024-11-10 08:00:00,9.9,16.575300511492472
2024-11-11 08:00:00,10.12,13.78803577586647
2024-11-12 08:00:00,35.52,14.656109981772504
2024-11-13 08:00:00,38.0,29.887245942962107
2024-11-14 08:00:00,24.4,28.24250884921729
2024-11-15 08:00:00,18.69,25.146533799107257
2024-11-16 08:00:00,13.18,19.086619451501637
2024-11-17 08:00:00,9.21,14.288081568948638
2024-11-18 08:00:00,12.58,12.313521171884013
2024-11-19 08:00:00,12.74,15.046176678232516
2024-11-20 08:00:00,12.47,14.171839692838411
2024-11-21 08:00:00,11.8,13.686047829791738
2024-11-22 08:00:00,10.91,12.38164831285378
2024-11-23 08:00:00,9.18,11.780381926724845
2024-11-24 08:00:00,7.42,10.717662064489241
2024-11-25 08:00:00,18.0,8.65601661622305
2024-11-26 08:00:00,59.18,16.381622773963212
2024-11-27 08:00:00,59.45,33.503324825087574
2024-11-28 08:00:00,43.25,40.17750805068994
2024-11-29 08:00:00,36.42,33.589837704255295
2024-11-30 08:00:00,24.25,26.71700528175976
2024-12-01 08:00:00,15.9,22.03156846584269
2024-12-02 08:00:00,18.69,20.030587581179525
2024-12-03 08:00:00,18.46,22.049524119840942
2024-12-04 08:00:00,69.95,19.375588835047395
2024-12-05 08:00:00,36.25,50.73135330868182
2024-12-06 08:00:00,23.39,29.743737622706085
2024-12-07 08:00:00,16.3,28.857091501528146
2024-12-08 08:00:00,11.46,16.782296325288147
2024-12-09 08:00:00,12.17,14.226674242536507
2024-12-10 08:00:00,16.02,15.848709562625498
2024-12-11 08:00:00,72.44,18.91596175345401
2024-12-12 08:00:00,114.0,48.60255674318153
2024-12-13 08:00:00,64.44,45.535535258269825
2024-12-14 08:00:00,32.26,53.820569203823354
2024-12-15 08:00:00,19.4,28.023259060642754
2024-12-16 08:00:00,17.82,22.270888837307517
2024-12-17 08:00:00,27.08,20.695772208974773
2024-12-18 08:00:00,17.98,30.38216374352094
2024-12-19 08:00:00,16.0,21.854212809686913
2024-12-20 08:00:00,14.25,19.63930752620322
2024-12-21 08:00:00,12.38,15.414986146625221
2024-12-22 08:00:00,10.12,14.989622870770669
2024-12-23 08:00:00,10.45,13.19710094009171
2024-12-24 08:00:00,10.1,13.155626829602628
2024-12-25 08:00:00,9.1,11.11710920411004
2024-12-26 08:00:00,8.07,10.762699522574945
2024-12-27 08:00:00,8.77,9.808213613325357
2024-12-28 08:00:00,7.68,9.897958345012956
2024-12-29 08:00:00,6.91,8.541210233256402
2024-12-30 08:00:00,6.45,8.100669348322604
2024-12-31 08:00:00,7.05,7.272042380713227
2025-01-01 08:00:00,5.59,7.797949031067701
2025-01-02 08:00:00,8.97,6.421513936781923
2025-01-03 08:00:00,7.91,9.036907859766846
2025-01-04 08:00:00,7.42,7.532029071442098
2025-01-05 08:00:00,6.71,7.923040294292947
2025-01-06 08:00:00,5.85,6.706313372359885
2025-01-07 08:00:00,10.52,6.227133163786236
2025-01-08 08:00:00,8.77,9.510462943520064
2025-01-09 08:00:00,33.96,8.229896391245436
2025-01-10 08:00:00,17.88,22.949411791564444
2025-01-11 08:00:00,10.72,12.569824448288372
2025-01-12 08:00:00,7.44,11.597343194674638
2025-01-13 08:00:00,63.62,7.3803784136386685
2025-01-14 08:00:00,20.25,37.44530816364789
2025-01-15 08:00:00,103.47,16.063565767282743
2025-01-16 08:00:00,51.05,59.58144156089186
2025-01-17 08:00:00,31.63,27.18046660303653
2025-01-18 08:00:00,18.45,28.663084419376045
2025-01-19 08:00:00,12.57,19.756199668924886
2025-01-20 08:00:00,50.24,16.495944509504685
2025-01-21 08:00:00,80.17,40.01385815866353
2025-01-22 08:00:00,47.63,51.56518525607011
2025-01-23 08:00:00,29.65,45.5201273565985
2025-01-24 08:00:00,20.76,28.836168207342354
2025-01-25 08:00:00,12.98,20.68713969902855
2025-01-26 08:00:00,10.56,17.447934260181707
2025-01-27 08:00:00,11.39,16.267056768042828
2025-01-28 08:00:00,14.32,15.086252555992035
2025-01-29 08:00:00,18.61,15.616032597164384
2025-01-30 08:00:00,21.58,18.353575551266538
2025-01-31 08:00:00,17.27,21.19783197628155
2025-02-01 08:00:00,12.39,17.65161511770284
2025-02-02 08:00:00,9.15,13.802996420025133
2025-02-03 08:00:00,83.44,10.519491255951447
2025-02-04 08:00:00,38.5,49.79073712552077
2025-02-05 08:00:00,32.7,29.11920176398408
2025-02-06 08:00:00,32.58,33.12539742111359
2025-02-07 08:00:00,20.06,23.60172118205808
2025-02-08 08:00:00,12.89,19.753194249140304
2025-02-09 08:00:00,9.76,17.51094086055384
2025-02-10 08:00:00,24.7,13.925119570937705
2025-02-11 08:00:00,15.19,22.893061023260216
2025-02-12 08:00:00,24.04,15.219058609780861
2025-02-13 08:00:00,26.32,25.028396019099077
2025-02-14 08:00:00,47.04,22.288403421819364
2025-02-15 08:00:00,18.1,36.55731339509507
2025-02-16 08:00:00,11.88,18.128567645267715
2025-02-17 08:00:00,25.92,15.408666916910626
2025-02-18 08:00:00,30.0,22.19123369416457
2025-02-19 08:00:00,19.68,26.570822471934147
2025-02-20 08:00:00,15.98,23.004158104792836
2025-02-21 08:00:00,14.03,17.608744573937766
2025-02-22 08:00:00,10.29,14.301158433257223
2025-02-23 08:00:00,8.95,12.581780298298447
2025-02-24 08:00:00,13.2,12.283024208207792
2025-02-25 08:00:00,19.77,14.670540694906608
2025-02-26 08:00:00,17.78,17.30344891423205
2025-02-27 08:00:00,13.63,16.645413669326086
2025-02-28 08:00:00,43.56,14.470152175003768
