DATE,ACTUAL_VALUE,D+1
2024-03-15,2.97,3.5249007289148
2024-03-16,3.96,3.2249980851549376
2024-03-17,3.54,3.938294459895933
2024-03-18,3.29,3.491527370841926
2024-03-19,3.04,3.4702619021429664
2024-03-20,3.21,3.1713923704603872
2024-03-21,3.23,3.353548674130835
2024-03-22,3.1,3.2526424481787775
2024-03-23,8.21,3.209628630430598
2024-03-24,6.66,6.0644983609203145
2024-03-25,4.97,5.114582110934118
2024-03-26,4.47,4.7540243420174075
2024-03-27,4.0,4.298529357571128
2024-03-28,7.09,4.155490369998993
2024-03-29,5.56,5.948583295641062
2024-03-30,9.25,5.014680918167918
2024-03-31,8.94,7.52878283915445
2024-04-01,7.52,7.0112732306677605
2024-04-02,6.64,6.929241022208542
2024-04-03,6.17,6.2483549867421395
2024-04-04,5.45,6.19804648204187
2024-04-05,5.03,5.636004596314058
2024-04-06,5.12,5.388568459991737
2024-04-07,5.22,5.349465776330131
2024-04-08,5.09,5.375279083652331
2024-04-09,4.76,5.229645722024034
2024-04-10,4.49,5.138623094472053
2024-04-11,7.48,4.774562053007918
2024-04-12,7.7,6.6275963641120885
2024-04-13,7.2,6.5683039248245
2024-04-14,6.61,6.772887276070315
2024-04-15,7.5,6.1451214888247145
2024-04-16,6.3,7.062243408685871
2024-04-17,72.19,6.036329686139776
2024-04-18,19.18,16.296888230608936
2024-04-19,12.97,12.338839162698843
2024-04-20,9.86,11.913028116914205
2024-04-21,8.4,9.25761935624124
2024-04-22,8.97,9.042618212958587
2024-04-23,10.1,8.875127148299082
2024-04-24,8.69,9.907228274354727
2024-04-25,8.21,8.670963543442843
2024-04-26,7.47,8.675571045885283
2024-04-27,7.82,7.853481116907701
2024-04-28,7.32,8.24928737119401
2024-04-29,7.19,7.543688565031857
2024-04-30,6.91,7.696651217309409
2024-05-01,8.06,7.2144113862935555
2024-05-02,6.89,8.072635576136246
2024-05-03,6.88,7.070617807057831
2024-05-04,7.12,7.235937624500807
2024-05-05,6.87,7.153426476947569
2024-05-06,6.69,7.053455923530941
2024-05-07,6.51,6.845248680661524
2024-05-08,6.08,6.7295154923259055
2024-05-09,7.05,6.348333892649172
2024-05-10,6.0,7.030306876638377
2024-05-11,6.18,6.126570823252681
2024-05-12,5.82,6.417064634599875
2024-05-13,5.82,5.979729119274495
2024-05-14,5.88,6.12529337182296
2024-05-15,5.63,5.943569571212756
2024-05-16,5.4,5.830539537178593
2024-05-17,5.17,5.582779502235648
2024-05-18,4.99,5.422685035424861
2024-05-19,5.58,5.246673324448484
2024-05-20,5.29,5.6158217566827116
2024-05-21,4.88,5.313925934468182
2024-05-22,4.64,5.215942060795664
2024-05-23,5.83,4.817512383407799
2024-05-24,6.34,5.642728559314234
2024-05-25,6.43,5.834187409430555
2024-05-26,6.83,6.046946833057487
2024-05-27,5.9,6.275684028118779
2024-05-28,5.55,5.769545344771324
2024-05-29,5.2,5.614698757139795
2024-05-30,5.23,5.340571243711292
2024-05-31,4.98,5.362177456754722
2024-06-01,7.32,5.140440888650411
2024-06-02,15.88,6.590501100229027
2024-06-03,18.05,10.54731636621548
2024-06-04,69.0,12.13926570204481
2024-06-05,30.82,16.95428491914518
2024-06-06,20.27,17.69405660380741
2024-06-07,15.87,17.111327477149796
2024-06-08,12.98,14.381948265253163
2024-06-09,11.87,12.967099915171067
2024-06-10,11.19,12.149606267410453
2024-06-11,10.21,12.019638097828565
2024-06-12,9.37,10.877402847183108
2024-06-13,9.26,10.124652745903141
2024-06-14,8.52,9.947531732973973
2024-06-15,8.0,9.30198062262797
2024-06-16,7.56,8.802557568031137
2024-06-17,8.73,8.313977266028013
2024-06-18,8.69,9.033749348207007
2024-06-19,7.98,8.78318843241493
2024-06-20,7.42,8.363109933230044
2024-06-21,7.63,7.86835257976241
2024-06-22,9.09,8.01635726284702
2024-06-23,8.0,8.847813591673313
2024-06-24,7.65,8.051941352715113
2024-06-25,7.27,7.908048292184499
2024-06-26,6.87,7.5046412068968005
2024-06-27,17.25,7.246206868822301
2024-06-28,9.0,13.34334857312962
2024-06-29,8.26,8.28787191212431
2024-06-30,8.17,8.875852454645672
2024-07-01,7.28,8.051350115611225
2024-07-02,7.0,7.848774621104707
2024-07-03,6.68,7.310775722087223
2024-07-04,8.44,7.267451980359861
2024-07-05,7.18,8.193728078413324
2024-07-06,11.48,7.358659192798961
2024-07-07,7.8,10.35638728991311
2024-07-08,7.43,7.474182829843513
2024-07-09,6.6,7.885644215823293
2024-07-10,6.3,6.805687014165912
2024-07-11,6.01,6.87303515513013
2024-07-12,5.67,6.322807165869418
2024-07-13,8.14,6.244503510879515
2024-07-14,7.3,7.741725170337809
2024-07-15,6.18,7.058716449696297
2024-07-16,5.94,6.451107912856604
2024-07-17,5.6,6.206252862081213
2024-07-18,5.3,5.951575735741724
2024-07-19,4.97,5.690305436560328
2024-07-20,7.28,5.3505200937926105
2024-07-21,6.43,6.878894950998503
2024-07-22,5.9,6.130847741497671
2024-07-23,5.51,6.04151420358149
2024-07-24,5.47,5.63888072665744
2024-07-25,5.51,5.684027294139681
2024-07-26,5.06,5.563756155293767
2024-07-27,5.09,5.308395090692244
2024-07-28,8.36,5.320573226731261
2024-07-29,5.63,7.3271821928292855
2024-07-30,5.21,5.363160550059453
2024-07-31,5.1,5.551381457809811
2024-08-01,4.92,5.181451870708931
2024-08-02,4.68,5.2052391742072315
2024-08-03,6.5,4.868809012660818
2024-08-04,9.43,6.152429052084001
2024-08-05,7.62,7.640555159274135
2024-08-06,6.11,6.840065950191997
2024-08-07,5.56,6.090242702216606
2024-08-08,5.01,5.748482387063573
2024-08-09,4.85,5.331771423150237
2024-08-10,5.89,5.193365212726768
2024-08-11,6.82,5.829248523321506
2024-08-12,5.78,6.343970189252258
2024-08-13,5.33,5.725256725014488
2024-08-14,5.9,5.507994696540331
2024-08-15,5.27,5.821346786189253
2024-08-16,4.95,5.368382050305798
2024-08-17,5.84,5.192298344351999
2024-08-18,6.01,5.712931129913504
2024-08-19,5.78,5.784572949998789
2024-08-20,5.45,5.692619963671665
2024-08-21,5.15,5.4620489186085885
2024-08-22,4.91,5.287259573906979
2024-08-23,6.44,5.0843283261290715
2024-08-24,6.4,6.076507910988205
2024-08-25,16.78,5.99352263167557
2024-08-26,7.97,11.736769203949526
2024-08-27,6.47,6.843868501839984
2024-08-28,6.03,6.974408070444796
2024-08-29,5.44,6.002830074197779
2024-08-30,5.31,6.0030232411045805
2024-08-31,7.29,5.528447785641719
2024-09-01,7.31,7.036897747633492
2024-09-02,6.1,6.738884012311256
2024-09-03,5.8,6.262903013662684
2024-09-04,5.97,5.937254510289225
2024-09-05,5.75,6.116697680548875
2024-09-06,5.26,5.804634234409335
2024-09-07,5.68,5.518250862226222
2024-09-08,5.49,5.763640405345196
2024-09-09,5.41,5.591087605220767
2024-09-10,5.22,5.54174934588979
2024-09-11,5.84,5.383265863843176
2024-09-12,5.71,5.7585651710829096
2024-09-13,5.3,5.676355680166572
2024-09-14,5.17,5.3978579537855085
2024-09-15,5.13,5.269854235111666
2024-09-16,5.33,5.244240386624066
2024-09-17,5.26,5.3676507156608055
2024-09-18,5.06,5.284577349062304
2024-09-19,4.95,5.133625089421541
2024-09-20,4.81,5.059205418278079
2024-09-21,4.64,4.919324257177298
2024-09-22,4.53,4.796555286480286
2024-09-23,4.93,4.691919289820116
2024-09-24,4.95,4.924896642382358
2024-09-25,4.6,4.9065169056530324
2024-09-26,4.44,4.682552066048905
2024-09-27,5.07,4.62967417371288
2024-09-28,4.66,4.997251860200958
2024-09-29,4.37,4.605222304058634
2024-09-30,4.36,4.53166803905089
2024-10-01,4.28,4.468119095788664
2024-10-02,4.19,4.417679513566061
2024-10-03,4.43,4.2516297327117725
2024-10-04,4.17,4.452971226854875
2024-10-05,3.96,4.21077920899558
2024-10-06,3.76,4.110757383964693
2024-10-07,3.88,3.914174575598356
2024-10-08,3.7,3.9893813780412044
2024-10-09,3.47,3.8029810127845463
2024-10-10,3.23,3.667373671450893
2024-10-11,3.13,3.439161194128212
2024-10-12,5.0,3.3645977556455713
2024-10-13,5.73,4.5315926074109525
2024-10-14,6.81,4.876485275825297
2024-10-15,34.46,5.649195822938263
2024-10-16,15.32,14.413995158411797
2024-10-17,10.41,9.862038676306582
2024-10-18,8.6,9.148430109535003
2024-10-19,7.25,7.778388689147147
2024-10-20,5.89,7.452420788325031
2024-10-21,6.2,6.303655031959017
2024-10-22,5.41,6.6428214468532625
2024-10-23,4.97,5.764184429882619
2024-10-24,4.66,5.650777610555883
2024-10-25,4.27,5.134375703751133
2024-10-26,4.0,4.833183289214771
2024-10-27,3.7,4.480478253882676
2024-10-28,3.71,4.241115272421709
2024-10-29,3.62,4.111423962700351
2024-10-30,3.38,3.9831208553450757
2024-10-31,3.15,3.7433460043536257
2024-11-01,3.17,3.523606281265821
2024-11-02,2.93,3.474214537893931
2024-11-03,2.74,3.223619279661615
2024-11-04,3.0,3.0605186090131635
2024-11-05,3.26,3.187382781424949
2024-11-06,3.25,3.3041604146425523
2024-11-07,3.23,3.2927205700098097
2024-11-08,3.07,3.2010988593258625
2024-11-09,2.83,3.141502105635117
2024-11-10,2.53,2.9683153313809965
2024-11-11,2.5,2.790050260025759
2024-11-12,2.55,2.6754201565988556
2024-11-13,2.43,2.7027872948842666
2024-11-14,2.25,2.5684624991950704
2024-11-15,2.5,2.4232397422484375
2024-11-16,6.95,2.5547471811022255
2024-11-17,4.57,5.077815196271521
2024-11-18,3.68,3.751792199051897
2024-11-19,3.89,3.640243084966368
2024-11-20,3.39,3.5943645383998817
2024-11-21,3.17,3.447986813007836
2024-11-22,3.08,3.2368244312141092
2024-11-23,2.98,3.198536850076244
2024-11-24,2.8,3.078580895233268
2024-11-25,2.61,2.9869708397561787
2024-11-26,3.26,2.7892375983691506
2024-11-27,2.93,3.2120034071767645
2024-11-28,2.58,2.9368206183349126
2024-11-29,3.3,2.810287747665895
2024-11-30,3.03,3.1764140774863208
2024-12-01,4.22,2.969481183630033
2024-12-02,3.46,3.7899982325595727
2024-12-03,3.16,3.21730070196543
2024-12-04,3.91,3.209690705452598
2024-12-05,4.76,3.6122290514221618
2024-12-06,4.52,4.215087795482114
2024-12-07,13.15,4.017398921374871
2024-12-08,6.31,8.428821147202136
2024-12-09,4.99,5.102960945255682
2024-12-10,5.03,5.117616759838324
2024-12-11,8.25,4.703448448733382
2024-12-12,9.41,7.030448437512348
2024-12-13,8.76,7.305418486222053
2024-12-14,7.56,7.553958398231158
2024-12-15,6.14,6.853602709259396
2024-12-16,5.2,6.544720243627255
2024-12-17,4.9,5.524443618116697
2024-12-18,5.35,5.333742871096645
2024-12-19,4.75,5.5448891505442575
2024-12-20,4.24,5.1494967627118395
2024-12-21,4.02,4.725262822926641
2024-12-22,3.61,4.504570132372537
2024-12-23,3.21,4.042758166266093
2024-12-24,3.63,3.7091737539999885
2024-12-25,3.16,3.8269474291111503
2024-12-26,2.83,3.4476381855042715
2024-12-27,3.16,3.192671587683998
2024-12-28,2.91,3.346730755262777
2024-12-29,7.55,3.133435048227199
2024-12-30,3.7,5.992391142573679
2024-12-31,3.2,3.576595567172525
2025-01-01,3.16,3.6128250817889858
2025-01-02,2.88,3.2590722452266263
2025-01-03,3.11,3.179951944605115
2025-01-04,2.79,3.1683732530126236
2025-01-05,8.8,2.9972922789927843
2025-01-06,3.57,6.463051365410425
2025-01-07,3.01,3.4178114846413075
2025-01-08,2.7,3.464356509692618
2025-01-09,6.16,2.9069328486097645
2025-01-10,3.57,5.313571545162073
2025-01-11,3.12,3.333822639641612
2025-01-12,2.7,3.5140440259289107
2025-01-13,3.5,2.8668695996890747
2025-01-14,3.14,3.598925209879942
2025-01-15,6.49,3.0669744158738803
2025-01-16,4.99,5.386310559759246
2025-01-17,4.11,4.233880206115739
2025-01-18,3.41,4.132839767304207
2025-01-19,2.91,3.468728853055228
2025-01-20,3.65,3.2710776530957903
2025-01-21,3.46,3.628735200709223
2025-01-22,3.17,3.50830129021757
2025-01-23,2.89,3.3040930362124428
2025-01-24,2.62,3.103527410591862
2025-01-25,2.41,2.8871720297107015
2025-01-26,2.47,2.6717427237634275
2025-01-27,2.19,2.7216049351938945
2025-01-28,2.92,2.457082838912156
2025-01-29,2.7,2.9326227293456055
2025-01-30,4.63,2.661642813345049
2025-01-31,3.4,3.9786035325838633
2025-02-01,3.54,3.0889446081331715
2025-02-02,3.01,3.4540509209557633
2025-02-03,3.26,2.960992929278392
2025-02-04,3.0,3.2793229468262344
2025-02-05,2.75,2.9562148846194067
2025-02-06,2.8,2.9002751757769833
2025-02-07,4.47,2.8486562922903214
2025-02-08,3.5,3.928037388869627
2025-02-09,2.95,3.2622747092915425
2025-02-10,2.89,3.1143676120422015
2025-02-11,2.53,2.9550053536576413
2025-02-12,2.67,2.7318980884630752
2025-02-13,2.86,2.784869734482599
2025-02-14,2.98,2.885276650998275
2025-02-15,3.91,2.9504992182215384
2025-02-16,3.15,3.531443828106164
2025-02-17,2.89,3.0521296319629796
2025-02-18,2.78,2.9766932416318097
2025-02-19,2.68,2.8427603588960646
2025-02-20,2.6,2.794382214791618
2025-02-21,2.4,2.6934497700903712
2025-02-22,2.23,2.5652333143574166
2025-02-23,2.21,2.409419327229814
2025-02-24,1.98,2.387205988820298
2025-02-25,2.84,2.1831274186744265
2025-02-26,2.89,2.7389996189336636
2025-02-27,2.76,2.6285876068213874
2025-02-28,2.66,2.696102353626634
