DATE,ACTUAL_VALUE,D+1
2024-01-09 04:00:00,9.0,13.312576844257688
2024-01-10 04:00:00,7.51,11.31053021096189
2024-01-11 04:00:00,5.94,9.373299523882384
2024-01-12 04:00:00,4.82,7.885132796749369
2024-01-13 04:00:00,7.36,6.698523164288455
2024-01-14 04:00:00,7.86,8.517416425075053
2024-01-15 04:00:00,11.25,8.666032740678505
2024-01-16 04:00:00,6.71,11.103873033468163
2024-01-17 04:00:00,6.18,7.3388750212277065
2024-01-18 04:00:00,4.97,6.979479370111597
2024-01-19 04:00:00,5.0,5.865457644909416
2024-01-20 04:00:00,6.51,5.962432452152664
2024-01-21 04:00:00,8.4,6.940541876286597
2024-01-22 04:00:00,25.28,8.223481658685712
2024-01-23 04:00:00,17.75,17.94584053494349
2024-01-24 04:00:00,25.75,13.633845473441427
2024-01-25 04:00:00,16.76,18.95898726526416
2024-01-26 04:00:00,11.05,13.225820253564189
2024-01-27 04:00:00,10.4,11.18860235874876
2024-01-28 04:00:00,7.74,10.286642626000283
2024-01-29 04:00:00,11.74,8.85366966516271
2024-01-30 04:00:00,7.04,11.63977748341464
2024-01-31 04:00:00,5.73,7.880646498202195
2024-02-01 04:00:00,13.36,6.96751117007128
2024-02-02 04:00:00,9.34,12.184720382697865
2024-02-03 04:00:00,21.7,10.084835576247025
2024-02-04 04:00:00,23.64,17.139270844216394
2024-02-05 04:00:00,21.34,17.436593761310995
2024-02-06 04:00:00,18.83,17.992164373086908
2024-02-07 04:00:00,15.0,15.73785439557453
2024-02-08 04:00:00,9.46,13.784820491844513
2024-02-09 04:00:00,8.68,10.397738471268415
2024-02-10 04:00:00,6.89,9.822165447875687
2024-02-11 04:00:00,10.97,8.256283535734456
2024-02-12 04:00:00,7.46,11.521763313070716
2024-02-13 04:00:00,6.51,8.414147616805595
2024-02-14 04:00:00,5.4,7.631791259906391
2024-02-15 04:00:00,4.66,6.303143246843958
2024-02-16 04:00:00,4.03,5.867714399311271
2024-02-17 04:00:00,4.15,5.073691068190911
2024-02-18 04:00:00,3.81,5.089456017822207
2024-02-19 04:00:00,7.06,4.6086830113515855
2024-02-20 04:00:00,4.65,7.058118486543222
2024-02-21 04:00:00,4.87,5.0976854609332
2024-02-22 04:00:00,5.94,5.332861228787507
2024-02-23 04:00:00,15.0,5.964890837909437
2024-02-24 04:00:00,7.63,11.55403344064964
2024-02-25 04:00:00,6.59,6.8784344780579225
2024-02-26 04:00:00,5.21,6.548796781242185
2024-02-27 04:00:00,4.17,5.173641677815035
2024-02-28 04:00:00,3.52,4.873008146645862
2024-02-29 04:00:00,4.38,4.339323498806961
2024-03-01 04:00:00,3.47,4.694845838940997
2024-03-02 04:00:00,3.87,3.981458623598724
2024-03-03 04:00:00,4.79,4.335181921696701
2024-03-04 04:00:00,3.48,4.805114629053971
2024-03-05 04:00:00,3.17,3.847234966405595
2024-03-06 04:00:00,2.84,3.541787923885232
2024-03-07 04:00:00,2.54,3.2324472083804814
2024-03-08 04:00:00,2.8,3.0081992494124257
2024-03-09 04:00:00,4.5,3.110698715000205
2024-03-10 04:00:00,7.2,4.316127989086222
2024-03-11 04:00:00,4.5,5.964850712369756
2024-03-12 04:00:00,3.41,4.249192450260824
2024-03-13 04:00:00,2.76,3.5014842777282857
2024-03-14 04:00:00,2.58,2.984053849585187
2024-03-15 04:00:00,3.93,2.9639614676428017
2024-03-16 04:00:00,6.95,3.9234754613251788
2024-03-17 04:00:00,4.79,5.801746910202603
2024-03-18 04:00:00,4.01,4.452259890755571
2024-03-19 04:00:00,3.5,3.9000786757781727
2024-03-20 04:00:00,2.78,3.5294239274876964
2024-03-21 04:00:00,2.46,3.1388859607675834
2024-03-22 04:00:00,3.28,2.8443062685505716
2024-03-23 04:00:00,3.9,3.3907464792385826
2024-03-24 04:00:00,11.08,3.89152140810455
2024-03-25 04:00:00,5.92,8.07385805551893
2024-03-26 04:00:00,4.44,5.026926574820619
2024-03-27 04:00:00,3.8,4.323152819881611
2024-03-28 04:00:00,3.43,3.6732263042163416
2024-03-29 04:00:00,12.09,3.7706034537516864
2024-03-30 04:00:00,7.12,9.072296784361283
2024-03-31 04:00:00,6.6,6.114640341598996
2024-04-01 04:00:00,5.92,6.119563262193338
2024-04-02 04:00:00,7.04,5.250598708531988
2024-04-03 04:00:00,5.15,6.636113416207561
2024-04-04 04:00:00,5.01,5.189415285610733
2024-04-05 04:00:00,4.08,5.1272754904620745
2024-04-06 04:00:00,4.56,4.348691383500149
2024-04-07 04:00:00,8.73,4.839901698485387
2024-04-08 04:00:00,5.33,7.673215798993596
2024-04-09 04:00:00,4.2,5.2858663218467745
2024-04-10 04:00:00,8.11,4.674844916410461
2024-04-11 04:00:00,7.23,6.987346888529691
2024-04-12 04:00:00,5.72,6.702182215837348
2024-04-13 04:00:00,6.2,5.751889438493665
2024-04-14 04:00:00,8.72,6.1712835879327175
2024-04-15 04:00:00,5.48,7.424607044541871
2024-04-16 04:00:00,36.6,5.789600828158347
2024-04-17 04:00:00,13.2,21.37401451550364
2024-04-18 04:00:00,8.12,10.166441386357036
2024-04-19 04:00:00,7.71,8.241095786184028
2024-04-20 04:00:00,10.53,7.153198037175456
2024-04-21 04:00:00,7.84,10.080297966686292
2024-04-22 04:00:00,7.84,7.959766278376827
2024-04-23 04:00:00,5.33,7.842743220395357
2024-04-24 04:00:00,4.99,6.051271912439144
2024-04-25 04:00:00,4.25,5.901310412117085
2024-04-26 04:00:00,3.6,5.070843276846443
2024-04-27 04:00:00,3.76,4.442332398118009
2024-04-28 04:00:00,7.26,4.463102636222489
2024-04-29 04:00:00,5.49,6.912810228126205
2024-04-30 04:00:00,4.24,5.558097662831504
2024-05-01 04:00:00,5.4,4.726442280666344
2024-05-02 04:00:00,4.95,5.323209903745456
2024-05-03 04:00:00,4.14,5.138125991253076
2024-05-04 04:00:00,3.99,4.509026425140934
2024-05-05 04:00:00,5.19,4.298156572951481
2024-05-06 04:00:00,4.1,5.142595648013275
2024-05-07 04:00:00,3.57,4.36816968284652
2024-05-08 04:00:00,3.05,3.980162549938552
2024-05-09 04:00:00,3.56,3.4237814163101468
2024-05-10 04:00:00,3.04,3.8666085273544266
2024-05-11 04:00:00,3.26,3.3936550754681485
2024-05-12 04:00:00,4.78,3.546163726461583
2024-05-13 04:00:00,4.92,4.499303155819913
2024-05-14 04:00:00,18.44,4.655129929867809
2024-05-15 04:00:00,9.22,11.808761984189312
2024-05-16 04:00:00,7.16,7.263959348250571
2024-05-17 04:00:00,5.77,6.368317271302637
2024-05-18 04:00:00,6.21,5.253684573211633
2024-05-19 04:00:00,6.17,6.358302319729409
2024-05-20 04:00:00,6.05,5.88145286396218
2024-05-21 04:00:00,5.36,5.957648702917521
2024-05-22 04:00:00,8.25,5.5499149472188165
2024-05-23 04:00:00,5.65,7.327204377736411
2024-05-24 04:00:00,4.7,5.573977372583267
2024-05-25 04:00:00,4.49,5.019435844531623
2024-05-26 04:00:00,4.9,4.762224798072353
2024-05-27 04:00:00,4.46,5.149576847177284
2024-05-28 04:00:00,3.88,4.741890864526554
2024-05-29 04:00:00,4.35,4.3014309351177715
2024-05-30 04:00:00,3.62,4.540149712235142
2024-05-31 04:00:00,3.3,3.9726495750264235
2024-06-01 04:00:00,3.28,3.750953872243901
2024-06-02 04:00:00,11.31,3.5968881803933312
2024-06-03 04:00:00,105.39,8.712022806760087
2024-06-04 04:00:00,45.78,24.579522936365912
2024-06-05 04:00:00,25.59,23.75453605452764
2024-06-06 04:00:00,14.6,16.955915266965707
2024-06-07 04:00:00,9.52,11.45844857561624
2024-06-08 04:00:00,8.5,9.792444997273797
2024-06-09 04:00:00,10.66,9.348198973398468
2024-06-10 04:00:00,8.2,10.555564227654708
2024-06-11 04:00:00,14.4,8.811987867451904
2024-06-12 04:00:00,11.15,13.160694042169293
2024-06-13 04:00:00,7.99,10.667248063422115
2024-06-14 04:00:00,6.66,8.58840536208323
2024-06-15 04:00:00,8.03,7.4133753422994575
2024-06-16 04:00:00,9.08,8.681399354963354
2024-06-17 04:00:00,7.13,9.236311745872664
2024-06-18 04:00:00,6.0,7.7846514495721415
2024-06-19 04:00:00,5.16,6.6590919109631415
2024-06-20 04:00:00,4.86,6.014164977118611
2024-06-21 04:00:00,4.22,5.676312620681277
2024-06-22 04:00:00,7.65,5.106634063707478
2024-06-23 04:00:00,8.36,7.756986062539099
2024-06-24 04:00:00,5.5,7.752561308163884
2024-06-25 04:00:00,4.74,5.87581888104903
2024-06-26 04:00:00,4.03,5.102392120103208
2024-06-27 04:00:00,8.1,4.56657690917971
2024-06-28 04:00:00,5.45,7.681236391996951
2024-06-29 04:00:00,5.2,5.570239302930166
2024-06-30 04:00:00,7.01,5.487971537795938
2024-07-01 04:00:00,5.41,6.496040921536377
2024-07-02 04:00:00,6.0,5.698746087612191
2024-07-03 04:00:00,5.12,5.984202665869583
2024-07-04 04:00:00,7.46,5.2625982556101984
2024-07-05 04:00:00,6.57,7.061338115483611
2024-07-06 04:00:00,7.28,6.299539126792275
2024-07-07 04:00:00,9.77,6.870729617578733
2024-07-08 04:00:00,6.77,8.256146266515197
2024-07-09 04:00:00,5.56,6.630717044071735
2024-07-10 04:00:00,5.18,5.727697250379941
2024-07-11 04:00:00,4.65,5.336990724148907
2024-07-12 04:00:00,3.9,5.1538001691411015
2024-07-13 04:00:00,4.68,4.499052919581127
2024-07-14 04:00:00,7.57,5.06600977972372
2024-07-15 04:00:00,4.9,6.933917808805208
2024-07-16 04:00:00,62.23,5.119184436775868
2024-07-17 04:00:00,17.8,25.91362639362741
2024-07-18 04:00:00,8.61,12.451918275784141
2024-07-19 04:00:00,5.7,8.44641134289836
2024-07-20 04:00:00,5.39,5.575646110064553
2024-07-21 04:00:00,6.1,6.306373307838532
2024-07-22 04:00:00,5.25,6.671924398526514
2024-07-23 04:00:00,5.17,5.897323508165258
2024-07-24 04:00:00,4.45,5.739671079282132
2024-07-25 04:00:00,4.1,5.05235762903875
2024-07-26 04:00:00,3.76,4.762976838485035
2024-07-27 04:00:00,3.7,4.3006870438159055
2024-07-28 04:00:00,6.0,4.352538348512134
2024-07-29 04:00:00,4.15,5.828877874454517
2024-07-30 04:00:00,3.73,4.515640893219674
2024-07-31 04:00:00,3.26,4.083268694008759
2024-08-01 04:00:00,3.0,3.6551944862405583
2024-08-02 04:00:00,2.68,3.4890564573649567
2024-08-03 04:00:00,3.04,3.0967141467390435
2024-08-04 04:00:00,4.07,3.397038428194944
2024-08-05 04:00:00,3.21,4.101001125000015
2024-08-06 04:00:00,2.73,3.4367866701075616
2024-08-07 04:00:00,3.06,3.0062341168928817
2024-08-08 04:00:00,2.66,3.2001084903590025
2024-08-09 04:00:00,3.07,2.9222649602469413
2024-08-10 04:00:00,3.65,3.2230732702685834
2024-08-11 04:00:00,4.34,3.5097535998901277
2024-08-12 04:00:00,3.39,4.029927018191366
2024-08-13 04:00:00,12.38,3.3923779155231015
2024-08-14 04:00:00,6.08,8.509247333862126
2024-08-15 04:00:00,4.4,5.093891730721442
2024-08-16 04:00:00,3.94,4.342552424055054
2024-08-17 04:00:00,3.71,3.7046552023876345
2024-08-18 04:00:00,4.78,3.9403155175415536
2024-08-19 04:00:00,3.84,4.728653217978123
2024-08-20 04:00:00,14.77,3.9953850229091588
2024-08-21 04:00:00,8.8,10.212932127132616
2024-08-22 04:00:00,5.83,7.00005676605697
2024-08-23 04:00:00,6.87,5.605187749851295
2024-08-24 04:00:00,5.63,5.852885594641919
2024-08-25 04:00:00,9.39,5.7571625030225455
2024-08-26 04:00:00,6.9,8.139954578417736
2024-08-27 04:00:00,5.1,6.439111970858345
2024-08-28 04:00:00,4.6,5.358400184012051
2024-08-29 04:00:00,4.1,4.849851191281797
2024-08-30 04:00:00,3.71,4.593984614731517
2024-08-31 04:00:00,3.75,4.273864494425527
2024-09-01 04:00:00,5.0,4.142784626312298
2024-09-02 04:00:00,4.32,5.038150786093646
2024-09-03 04:00:00,3.78,4.590170709036036
2024-09-04 04:00:00,3.61,4.102135459069017
2024-09-05 04:00:00,3.88,3.9303865128739184
2024-09-06 04:00:00,8.09,4.078925513857959
2024-09-07 04:00:00,5.1,6.59034948820176
2024-09-08 04:00:00,5.87,4.8383949419518615
2024-09-09 04:00:00,4.86,5.517306186032783
2024-09-10 04:00:00,6.19,4.633769966117219
2024-09-11 04:00:00,11.9,5.941387328470615
2024-09-12 04:00:00,6.59,8.866882032197068
2024-09-13 04:00:00,5.25,6.274728503221835
2024-09-14 04:00:00,6.91,5.287447590950833
2024-09-15 04:00:00,6.99,6.180325043735795
2024-09-16 04:00:00,7.16,6.757994845552455
2024-09-17 04:00:00,10.44,6.854965482179336
2024-09-18 04:00:00,6.67,8.743521814288927
2024-09-19 04:00:00,6.09,6.445238943310743
2024-09-20 04:00:00,5.65,6.282897314705765
2024-09-21 04:00:00,5.56,5.670277930049225
2024-09-22 04:00:00,5.24,5.9003315029977905
2024-09-23 04:00:00,5.0,5.552459258390177
2024-09-24 04:00:00,4.76,5.334726980135721
2024-09-25 04:00:00,9.49,5.119709506265336
2024-09-26 04:00:00,7.23,8.346835280800672
2024-09-27 04:00:00,14.73,6.850259860333608
2024-09-28 04:00:00,13.7,11.480038546426902
2024-09-29 04:00:00,8.56,10.305646528585017
2024-09-30 04:00:00,12.38,8.141157591959074
2024-10-01 04:00:00,18.98,10.252834395391906
2024-10-02 04:00:00,9.3,14.597624583726006
2024-10-03 04:00:00,8.09,8.841765298444274
2024-10-04 04:00:00,6.65,8.292484388532541
2024-10-05 04:00:00,5.9,7.042855227602314
2024-10-06 04:00:00,5.75,6.836469985296637
2024-10-07 04:00:00,8.7,6.388650555388982
2024-10-08 04:00:00,6.61,8.603054563750769
2024-10-09 04:00:00,5.33,6.913163773594479
2024-10-10 04:00:00,12.74,6.012462404824956
2024-10-11 04:00:00,7.34,10.545503049614391
2024-10-12 04:00:00,5.78,7.433327364628825
2024-10-13 04:00:00,18.97,6.423737468967844
2024-10-14 04:00:00,15.22,13.847484857511185
2024-10-15 04:00:00,24.29,12.91347638190749
2024-10-16 04:00:00,20.96,18.458854872383416
2024-10-17 04:00:00,25.04,15.11256331768009
2024-10-18 04:00:00,12.61,19.110976844213084
2024-10-19 04:00:00,10.92,11.539395605915285
2024-10-20 04:00:00,8.53,11.31317230873771
2024-10-21 04:00:00,24.98,9.396850377704657
2024-10-22 04:00:00,10.99,20.63000582454648
2024-10-23 04:00:00,8.31,11.301011483988944
2024-10-24 04:00:00,7.12,9.596111239518534
2024-10-25 04:00:00,5.81,8.03378137953022
2024-10-26 04:00:00,4.8,7.364488181876265
2024-10-27 04:00:00,4.67,6.091062890157287
2024-10-28 04:00:00,4.16,5.950300582567515
2024-10-29 04:00:00,3.72,5.236853832204471
2024-10-30 04:00:00,3.24,4.714639335026153
2024-10-31 04:00:00,2.9,4.101092385750311
2024-11-01 04:00:00,6.5,3.7775163402702154
2024-11-02 04:00:00,4.75,6.33587542766413
2024-11-03 04:00:00,3.85,4.94325619440136
2024-11-04 04:00:00,3.32,4.356922537344842
2024-11-05 04:00:00,8.48,3.7212801838756437
2024-11-06 04:00:00,3.82,7.39352244685997
2024-11-07 04:00:00,3.04,4.252990024458057
2024-11-08 04:00:00,2.55,3.645374984335796
2024-11-09 04:00:00,2.22,2.9154741761977925
2024-11-10 04:00:00,1.96,2.893427312988388
2024-11-11 04:00:00,3.0,2.556835824638054
2024-11-12 04:00:00,2.73,3.28025254185233
2024-11-13 04:00:00,2.36,2.9420840167509197
2024-11-14 04:00:00,4.11,2.6779787972914484
2024-11-15 04:00:00,2.8,3.712546671202495
2024-11-16 04:00:00,5.17,2.8887661959338784
2024-11-17 04:00:00,23.96,4.424323430638912
2024-11-18 04:00:00,18.21,13.416611020879218
2024-11-19 04:00:00,8.94,11.054856493955398
2024-11-20 04:00:00,7.0,7.360517497016107
2024-11-21 04:00:00,5.97,5.906914317826593
2024-11-22 04:00:00,4.7,5.854065081685457
2024-11-23 04:00:00,4.98,5.107410754298755
2024-11-24 04:00:00,21.02,5.099998737464647
2024-11-25 04:00:00,26.28,14.807406126948722
2024-11-26 04:00:00,15.3,16.991077142794623
2024-11-27 04:00:00,8.51,12.302283779459913
2024-11-28 04:00:00,23.46,7.769167397099627
2024-11-29 04:00:00,8.59,17.803969440486913
2024-11-30 04:00:00,8.1,8.684988868330727
2024-12-01 04:00:00,6.9,8.792699960019126
2024-12-02 04:00:00,13.0,7.604244943694576
2024-12-03 04:00:00,13.76,11.576991189179036
2024-12-04 04:00:00,7.93,12.130717337466391
2024-12-05 04:00:00,7.23,8.662640825382548
2024-12-06 04:00:00,37.4,7.697837818460171
2024-12-07 04:00:00,18.47,23.428820182419486
2024-12-08 04:00:00,12.23,15.210468108277277
2024-12-09 04:00:00,17.42,12.263816764256502
2024-12-10 04:00:00,14.37,14.166055187916205
2024-12-11 04:00:00,10.0,13.907083730674035
2024-12-12 04:00:00,9.05,11.162198054109348
2024-12-13 04:00:00,7.92,10.169819288732882
2024-12-14 04:00:00,7.2,8.394715740216073
2024-12-15 04:00:00,14.1,8.563842203863572
2024-12-16 04:00:00,29.75,13.531632782449076
2024-12-17 04:00:00,22.0,21.258440001558792
2024-12-18 04:00:00,16.01,17.72950987567399
2024-12-19 04:00:00,29.34,14.464568570682403
2024-12-20 04:00:00,26.0,23.14998671951055
2024-12-21 04:00:00,21.11,21.025421174814074
2024-12-22 04:00:00,24.15,19.90923114852557
2024-12-23 04:00:00,23.31,20.46060250352593
2024-12-24 04:00:00,14.51,21.23939106163913
2024-12-25 04:00:00,12.54,14.825487289631074
2024-12-26 04:00:00,9.85,14.038490173178609
2024-12-27 04:00:00,8.28,11.276364902778914
2024-12-28 04:00:00,6.43,10.258226840504198
2024-12-29 04:00:00,5.64,8.318128851853325
2024-12-30 04:00:00,16.41,7.643608054355343
2024-12-31 04:00:00,14.3,16.280802264557146
2025-01-01 04:00:00,23.72,12.9102800274605
2025-01-02 04:00:00,22.0,19.916919565313062
2025-01-03 04:00:00,12.97,17.215981696362494
2025-01-04 04:00:00,9.43,12.619254707084549
2025-01-05 04:00:00,7.6,10.07998336582138
2025-01-06 04:00:00,33.0,9.153740594994003
2025-01-07 04:00:00,22.22,25.910076357727114
2025-01-08 04:00:00,18.05,19.07823428579044
2025-01-09 04:00:00,10.83,17.323689377239294
2025-01-10 04:00:00,12.05,11.254684817903634
2025-01-11 04:00:00,8.95,12.993702714743607
2025-01-12 04:00:00,7.59,9.968340631172763
2025-01-13 04:00:00,6.26,9.49658532433935
2025-01-14 04:00:00,7.24,7.540218949208438
2025-01-15 04:00:00,8.7,8.627262473015048
2025-01-16 04:00:00,5.52,9.38324983688643
2025-01-17 04:00:00,4.88,6.55789018517892
2025-01-18 04:00:00,4.28,5.856128183256115
2025-01-19 04:00:00,3.7,5.194925071687321
2025-01-20 04:00:00,4.0,4.92289708153836
2025-01-21 04:00:00,3.92,4.873539146455529
2025-01-22 04:00:00,3.34,4.7008605759565
2025-01-23 04:00:00,3.79,4.045580504249141
2025-01-24 04:00:00,12.0,4.269416886849745
2025-01-25 04:00:00,7.57,9.157739280731883
2025-01-26 04:00:00,5.26,6.677771346514766
2025-01-27 04:00:00,40.0,5.5376381696258035
2025-01-28 04:00:00,18.0,21.006211934623316
2025-01-29 04:00:00,14.0,13.127092743354543
2025-01-30 04:00:00,9.98,12.502110443378198
2025-01-31 04:00:00,7.25,8.600853401892133
2025-02-01 04:00:00,5.91,7.58843102979003
2025-02-02 04:00:00,4.8,6.591378898382568
2025-02-03 04:00:00,4.38,5.967415289725383
2025-02-04 04:00:00,3.73,5.3531546317316145
2025-02-05 04:00:00,3.69,4.678978555402639
2025-02-06 04:00:00,3.12,4.55332325509801
2025-02-07 04:00:00,3.33,3.8941424595766283
2025-02-08 04:00:00,4.86,3.9049874241560993
2025-02-09 04:00:00,3.08,4.920814640466882
2025-02-10 04:00:00,2.7,3.6640143134931837
2025-02-11 04:00:00,9.63,3.2671711974416913
2025-02-12 04:00:00,5.16,7.511669441696341
2025-02-13 04:00:00,3.7,5.016197174930376
2025-02-14 04:00:00,2.99,4.033184307176358
2025-02-15 04:00:00,2.63,3.1821424813410144
2025-02-16 04:00:00,2.98,3.1475851478332464
2025-02-17 04:00:00,2.38,3.416815292491188
2025-02-18 04:00:00,2.15,2.834810158557438
2025-02-19 04:00:00,2.37,2.5721180439896694
2025-02-20 04:00:00,2.19,2.656629036428235
2025-02-21 04:00:00,1.99,2.4804194184129016
2025-02-22 04:00:00,14.88,2.296019080783447
2025-02-23 04:00:00,6.12,9.011502321729424
2025-02-24 04:00:00,16.53,4.96334551645903
2025-02-25 04:00:00,8.36,10.46041535057133
2025-02-26 04:00:00,5.37,6.025198106348054
2025-02-27 04:00:00,3.87,5.380994833389135
2025-02-28 04:00:00,3.08,3.7878461988147434
