DATE,ACTUAL_VALUE,D+1
2024-03-28 16:00:00,4.56,2.6118652649419003
2024-03-29 16:00:00,5.2,4.9428173071234545
2024-03-30 16:00:00,5.78,4.8716721113371095
2024-03-31 16:00:00,6.31,5.194574645516657
2024-04-01 16:00:00,7.98,5.050228483503545
2024-04-02 16:00:00,7.29,7.102377999343854
2024-04-03 16:00:00,4.98,6.2265418488745325
2024-04-04 16:00:00,4.57,4.586166289875676
2024-04-05 16:00:00,6.23,4.212982078164105
2024-04-06 16:00:00,7.95,6.249709991898331
2024-04-07 16:00:00,9.36,7.88291112250381
2024-04-08 16:00:00,6.17,9.230177428420705
2024-04-09 16:00:00,6.35,4.72166271737006
2024-04-10 16:00:00,6.16,7.010802412900702
2024-04-11 16:00:00,7.17,5.741015501061455
2024-04-12 16:00:00,8.39,7.8166389173399775
2024-04-13 16:00:00,11.63,8.490163568820503
2024-04-14 16:00:00,15.17,11.050427797593235
2024-04-15 16:00:00,13.98,11.962201598239188
2024-04-16 16:00:00,11.12,11.966989090491872
2024-04-17 16:00:00,8.91,9.225225652288417
2024-04-18 16:00:00,7.63,7.718086340593076
2024-04-19 16:00:00,8.8,7.692342307423977
2024-04-20 16:00:00,9.7,9.944321202616754
2024-04-21 16:00:00,11.93,9.586566755029343
2024-04-22 16:00:00,9.21,11.141310034833307
2024-04-23 16:00:00,7.54,7.581974502931514
2024-04-24 16:00:00,7.27,8.141537256376791
2024-04-25 16:00:00,7.98,6.932530074427317
2024-04-26 16:00:00,7.63,8.781148568733833
2024-04-27 16:00:00,10.49,7.8927264347963435
2024-04-28 16:00:00,17.66,10.975151543705925
2024-04-29 16:00:00,11.53,15.242350129655751
2024-04-30 16:00:00,10.05,9.37179783486018
2024-05-01 16:00:00,20.6,10.79667581568204
2024-05-02 16:00:00,13.81,17.27982304540384
2024-05-03 16:00:00,10.54,11.146796761027602
2024-05-04 16:00:00,9.78,10.93400673505626
2024-05-05 16:00:00,15.09,9.898954984533361
2024-05-06 16:00:00,10.04,13.885823479540273
2024-05-07 16:00:00,8.42,9.516702350927027
2024-05-08 16:00:00,7.01,8.755857953596658
2024-05-09 16:00:00,11.34,7.5723325007890105
2024-05-10 16:00:00,9.51,12.301793892189282
2024-05-11 16:00:00,11.55,9.349438094833346
2024-05-12 16:00:00,18.86,12.944762342258073
2024-05-13 16:00:00,12.47,16.739980730171922
2024-05-14 16:00:00,15.15,11.15225528775531
2024-05-15 16:00:00,15.36,15.09975792106777
2024-05-16 16:00:00,14.3,13.086457210903202
2024-05-17 16:00:00,13.03,13.629033543048175
2024-05-18 16:00:00,13.8,12.345789337311741
2024-05-19 16:00:00,20.83,15.86286806146923
2024-05-20 16:00:00,22.71,17.12368072688574
2024-05-21 16:00:00,17.57,21.32882176468006
2024-05-22 16:00:00,12.44,15.488500921414195
2024-05-23 16:00:00,10.68,10.813726287081032
2024-05-24 16:00:00,8.98,10.29723299273699
2024-05-25 16:00:00,11.66,10.224300989956864
2024-05-26 16:00:00,18.49,13.033058285682456
2024-05-27 16:00:00,13.03,17.079103397542376
2024-05-28 16:00:00,10.56,11.575823158187605
2024-05-29 16:00:00,9.84,10.731939528972323
2024-05-30 16:00:00,8.76,8.955374756839742
2024-05-31 16:00:00,7.58,9.307358950220145
2024-06-01 16:00:00,11.74,8.7818714651387
2024-06-02 16:00:00,21.8,12.966358263164453
2024-06-03 16:00:00,40.44,19.38464064973401
2024-06-04 16:00:00,53.14,33.72187270751773
2024-06-05 16:00:00,40.22,40.05151784639993
2024-06-06 16:00:00,30.52,30.887026339204755
2024-06-07 16:00:00,25.19,20.30738905146373
2024-06-08 16:00:00,27.57,29.93292349734543
2024-06-09 16:00:00,33.08,28.173373740455915
2024-06-10 16:00:00,24.09,25.726251756135664
2024-06-11 16:00:00,22.47,24.70788410666368
2024-06-12 16:00:00,19.5,20.192057519112545
2024-06-13 16:00:00,16.26,18.365851781874248
2024-06-14 16:00:00,14.03,16.766430919571498
2024-06-15 16:00:00,26.37,15.331192695903969
2024-06-16 16:00:00,27.92,32.34401650975448
2024-06-17 16:00:00,18.12,21.918057630622954
2024-06-18 16:00:00,14.74,17.546690467530027
2024-06-19 16:00:00,14.86,15.48041503901463
2024-06-20 16:00:00,13.29,14.308783527832034
2024-06-21 16:00:00,12.39,14.61625315458289
2024-06-22 16:00:00,19.83,14.824747201426899
2024-06-23 16:00:00,19.9,20.210520778791594
2024-06-24 16:00:00,14.47,18.090233905042922
2024-06-25 16:00:00,14.01,13.82847353946418
2024-06-26 16:00:00,12.72,13.477887060598274
2024-06-27 16:00:00,11.68,12.317094885683488
2024-06-28 16:00:00,18.14,12.381116785396275
2024-06-29 16:00:00,19.56,19.59991308755234
2024-06-30 16:00:00,21.68,18.444973276544054
2024-07-01 16:00:00,16.57,20.335183072726984
2024-07-02 16:00:00,13.84,14.0549617571646
2024-07-03 16:00:00,11.49,12.575444053501101
2024-07-04 16:00:00,22.31,14.07069150041335
2024-07-05 16:00:00,21.47,23.12099031081184
2024-07-06 16:00:00,27.13,20.340759361638383
2024-07-07 16:00:00,23.62,25.875885151226548
2024-07-08 16:00:00,16.93,18.20442017820617
2024-07-09 16:00:00,14.64,15.18309080104071
2024-07-10 16:00:00,12.92,13.617627856181693
2024-07-11 16:00:00,11.54,12.990965392471718
2024-07-12 16:00:00,9.71,12.052022923279218
2024-07-13 16:00:00,19.33,11.468102708975584
2024-07-14 16:00:00,21.64,22.087222141403966
2024-07-15 16:00:00,15.83,17.21568677636642
2024-07-16 16:00:00,29.3,16.583677440935897
2024-07-17 16:00:00,25.14,26.36674711899404
2024-07-18 16:00:00,18.02,19.803319260967292
2024-07-19 16:00:00,14.86,18.462926777076287
2024-07-20 16:00:00,18.57,13.600854544522981
2024-07-21 16:00:00,17.49,18.63605734408439
2024-07-22 16:00:00,13.88,16.519667140546
2024-07-23 16:00:00,11.53,14.440255740873374
2024-07-24 16:00:00,14.5,12.765617584045518
2024-07-25 16:00:00,12.89,14.480336929185174
2024-07-26 16:00:00,10.99,12.844750168262168
2024-07-27 16:00:00,10.28,11.374932517355205
2024-07-28 16:00:00,20.28,12.107409895367498
2024-07-29 16:00:00,15.99,18.081065410305705
2024-07-30 16:00:00,13.44,15.377681498797726
2024-07-31 16:00:00,11.69,12.798960580516285
2024-08-01 16:00:00,9.88,10.980161120441636
2024-08-02 16:00:00,8.3,9.510347557728291
2024-08-03 16:00:00,13.02,9.456710957528864
2024-08-04 16:00:00,20.07,14.577193010879267
2024-08-05 16:00:00,15.45,18.084137412467637
2024-08-06 16:00:00,13.39,13.403373204970771
2024-08-07 16:00:00,12.51,12.586971016101474
2024-08-08 16:00:00,11.66,11.133089404834886
2024-08-09 16:00:00,18.27,12.251094375760267
2024-08-10 16:00:00,24.29,21.47304700335434
2024-08-11 16:00:00,24.82,22.430161819569253
2024-08-12 16:00:00,17.52,20.42661706554517
2024-08-13 16:00:00,14.99,15.008738697007866
2024-08-14 16:00:00,13.32,14.030371266123312
2024-08-15 16:00:00,13.17,13.498366668211105
2024-08-16 16:00:00,11.97,14.107105425959354
2024-08-17 16:00:00,13.46,12.158997151794255
2024-08-18 16:00:00,15.97,13.929119249781976
2024-08-19 16:00:00,13.51,16.097701618956098
2024-08-20 16:00:00,12.53,13.695256442901348
2024-08-21 16:00:00,21.83,12.959673423176879
2024-08-22 16:00:00,23.46,21.557081705814554
2024-08-23 16:00:00,26.41,20.81939527501317
2024-08-24 16:00:00,27.01,26.75730247315521
2024-08-25 16:00:00,25.65,22.60423578263049
2024-08-26 16:00:00,16.87,20.219431832837817
2024-08-27 16:00:00,15.04,15.534605574029946
2024-08-28 16:00:00,13.63,15.556566200720342
2024-08-29 16:00:00,13.09,15.690350939824096
2024-08-30 16:00:00,11.61,12.989186934078845
2024-08-31 16:00:00,15.2,12.354567305115067
2024-09-01 16:00:00,17.97,15.134279495918024
2024-09-02 16:00:00,13.78,17.299565049267745
2024-09-03 16:00:00,11.22,14.392977216405507
2024-09-04 16:00:00,10.05,11.63376246105944
2024-09-05 16:00:00,16.93,9.337718994815036
2024-09-06 16:00:00,14.41,18.384470383144755
2024-09-07 16:00:00,15.42,13.732445818812925
2024-09-08 16:00:00,16.11,16.474967857899642
2024-09-09 16:00:00,11.64,12.80999374333063
2024-09-10 16:00:00,15.69,12.198445094724164
2024-09-11 16:00:00,13.38,15.595437941713612
2024-09-12 16:00:00,11.26,13.15902144890143
2024-09-13 16:00:00,11.55,11.631959332137408
2024-09-14 16:00:00,14.32,11.994275157195144
2024-09-15 16:00:00,14.73,15.04478838446635
2024-09-16 16:00:00,11.17,13.393220355182324
2024-09-17 16:00:00,10.75,11.877837476470027
2024-09-18 16:00:00,12.27,10.392883170744057
2024-09-19 16:00:00,12.89,11.988969004813319
2024-09-20 16:00:00,13.4,13.365929152142117
2024-09-21 16:00:00,14.71,13.30682087811689
2024-09-22 16:00:00,14.86,13.747318778493504
2024-09-23 16:00:00,10.94,14.075393243006786
2024-09-24 16:00:00,9.51,9.829383040085819
2024-09-25 16:00:00,8.13,10.301741616937294
2024-09-26 16:00:00,7.43,8.146019400141752
2024-09-27 16:00:00,12.95,8.792968950024465
2024-09-28 16:00:00,12.87,14.208475706921613
2024-09-29 16:00:00,11.23,11.527257738429316
2024-09-30 16:00:00,10.22,9.947986382460222
2024-10-01 16:00:00,8.62,9.858227822111045
2024-10-02 16:00:00,6.91,7.951136978000547
2024-10-03 16:00:00,6.2,7.4711672940171665
2024-10-04 16:00:00,5.77,6.913678033745489
2024-10-05 16:00:00,5.12,6.2597415654388895
2024-10-06 16:00:00,6.07,5.854138517442649
2024-10-07 16:00:00,4.91,6.216474233096939
2024-10-08 16:00:00,4.03,5.214361988062752
2024-10-09 16:00:00,3.6,5.197468607770034
2024-10-10 16:00:00,3.56,3.413666448059481
2024-10-11 16:00:00,3.97,4.094955888904857
2024-10-12 16:00:00,4.04,4.68747466176328
2024-10-13 16:00:00,9.95,4.374568829389849
2024-10-14 16:00:00,6.64,9.945866353428219
2024-10-15 16:00:00,7.77,5.433339677758246
2024-10-16 16:00:00,10.55,7.865282388815591
2024-10-17 16:00:00,8.31,7.43296981135021
2024-10-18 16:00:00,6.26,7.462545674171263
2024-10-19 16:00:00,5.33,5.944045170906718
2024-10-20 16:00:00,7.42,5.142758659127646
2024-10-21 16:00:00,5.48,7.868210028635177
2024-10-22 16:00:00,4.69,5.353213343594165
2024-10-23 16:00:00,3.77,5.315887844944536
2024-10-24 16:00:00,3.22,3.4688211283201555
2024-10-25 16:00:00,2.56,3.9668734857718144
2024-10-26 16:00:00,2.65,2.661175559421402
2024-10-27 16:00:00,2.91,3.3363539817922296
2024-10-28 16:00:00,2.4,3.2509933145652132
2024-10-29 16:00:00,1.87,2.7502631088016574
2024-10-30 16:00:00,1.52,1.7992075752446732
2024-10-31 16:00:00,1.41,1.6043380285313358
2024-11-01 16:00:00,1.86,1.7108278659427032
2024-11-02 16:00:00,1.67,2.1437660906251477
2024-11-03 16:00:00,1.67,1.759144533892088
2024-11-04 16:00:00,1.4,1.921063031940209
2024-11-05 16:00:00,1.13,1.6696908355206723
2024-11-06 16:00:00,1.03,1.227752692176762
2024-11-07 16:00:00,0.87,1.3257686228154413
2024-11-08 16:00:00,0.78,0.8431057929422193
2024-11-09 16:00:00,0.68,0.9177816824302395
2024-11-10 16:00:00,0.55,0.7091091896557382
2024-11-11 16:00:00,0.49,0.6603805935882905
2024-11-12 16:00:00,0.38,0.5659027175896432
2024-11-13 16:00:00,0.37,0.5899720621519703
2024-11-14 16:00:00,0.32,0.4481595972313913
2024-11-15 16:00:00,0.32,0.3370708987795998
2024-11-16 16:00:00,0.86,0.3241234234923777
2024-11-17 16:00:00,1.7,0.9896648348712167
2024-11-18 16:00:00,1.15,1.5415122328525224
2024-11-19 16:00:00,1.11,0.8541306658780996
2024-11-20 16:00:00,0.92,0.9136841908476395
2024-11-21 16:00:00,0.7,0.7068736744991239
2024-11-22 16:00:00,0.74,0.7144536756688095
2024-11-23 16:00:00,0.88,0.8009685716693483
2024-11-24 16:00:00,5.27,0.9090079642295751
2024-11-25 16:00:00,3.34,5.725366391413457
2024-11-26 16:00:00,1.95,1.972722758594063
2024-11-27 16:00:00,1.63,1.6985041665581329
2024-11-28 16:00:00,1.55,1.4414230604352936
2024-11-29 16:00:00,1.17,1.5363003784870537
2024-11-30 16:00:00,1.17,1.1801531163987953
2024-12-01 16:00:00,1.34,1.454294698030608
2024-12-02 16:00:00,1.07,1.413396971102946
2024-12-03 16:00:00,0.85,1.1067720966753327
2024-12-04 16:00:00,0.73,0.9960873010471891
2024-12-05 16:00:00,1.03,0.6535436060921154
2024-12-06 16:00:00,1.13,1.1928844466622621
2024-12-07 16:00:00,1.38,1.1301273341384495
2024-12-08 16:00:00,1.33,1.3960595764168466
2024-12-09 16:00:00,1.11,1.1688422504496292
2024-12-10 16:00:00,0.91,1.0736092650362914
2024-12-11 16:00:00,0.65,0.9564504323416275
2024-12-12 16:00:00,0.54,0.8680225926877831
2024-12-13 16:00:00,0.59,0.7360290780145989
2024-12-14 16:00:00,1.23,0.4577640570317159
2024-12-15 16:00:00,2.32,1.6003254695950735
2024-12-16 16:00:00,1.97,2.3689618632317453
2024-12-17 16:00:00,1.38,1.5683724907513705
2024-12-18 16:00:00,1.9,1.1201786354609076
2024-12-19 16:00:00,1.61,1.5039918485851356
2024-12-20 16:00:00,1.56,1.5538020344729893
2024-12-21 16:00:00,2.09,1.57448792827092
2024-12-22 16:00:00,2.08,2.095614265717312
2024-12-23 16:00:00,1.7,1.758815775473021
2024-12-24 16:00:00,1.22,1.5596445200247275
2024-12-25 16:00:00,1.0,1.216373362596121
2024-12-26 16:00:00,0.79,1.0093240802002301
2024-12-27 16:00:00,0.61,0.8945793053543819
2024-12-28 16:00:00,0.54,0.7239113323388545
2024-12-29 16:00:00,0.68,0.6466087755300078
2024-12-30 16:00:00,0.71,0.7905565004605086
2024-12-31 16:00:00,1.81,0.8172311528669363
2025-01-01 16:00:00,5.16,1.9251537441939708
2025-01-02 16:00:00,2.31,3.9681312910908884
2025-01-03 16:00:00,1.78,1.6581873984160753
2025-01-04 16:00:00,1.22,1.4444732999974899
2025-01-05 16:00:00,1.73,1.0332129003141577
2025-01-06 16:00:00,2.12,1.9465403427504635
2025-01-07 16:00:00,1.72,2.299259313611119
2025-01-08 16:00:00,1.02,1.7432246823765223
2025-01-09 16:00:00,0.8,0.9406406301067077
2025-01-10 16:00:00,0.65,0.8890372084986626
2025-01-11 16:00:00,0.71,0.714298372816767
2025-01-12 16:00:00,0.65,0.9427163012373964
2025-01-13 16:00:00,0.57,0.7653853071522424
2025-01-14 16:00:00,0.57,0.6546550666837735
2025-01-15 16:00:00,0.44,0.6210404052979763
2025-01-16 16:00:00,0.38,0.5262047358824824
2025-01-17 16:00:00,0.37,0.4341202124001565
2025-01-18 16:00:00,0.44,0.40505683711400786
2025-01-19 16:00:00,0.68,0.5076783856468449
2025-01-20 16:00:00,0.54,0.7901373676702139
2025-01-21 16:00:00,0.5,0.643735431506497
2025-01-22 16:00:00,0.64,0.44564062251142583
2025-01-23 16:00:00,0.72,0.5438175307288459
2025-01-24 16:00:00,1.11,0.7312953377260647
2025-01-25 16:00:00,1.18,1.0613968396872258
2025-01-26 16:00:00,1.04,0.9995263286576767
2025-01-27 16:00:00,1.21,0.8852984837801917
2025-01-28 16:00:00,1.1,1.0781313213237318
2025-01-29 16:00:00,1.03,0.971400415590388
2025-01-30 16:00:00,0.86,1.0333829136966508
2025-01-31 16:00:00,0.8,0.8122981925639726
2025-02-01 16:00:00,0.79,0.8097021220680402
2025-02-02 16:00:00,0.78,0.8110890512093818
2025-02-03 16:00:00,0.69,0.8747101372596349
2025-02-04 16:00:00,0.65,0.6945917801336985
2025-02-05 16:00:00,0.54,0.6781505454854574
2025-02-06 16:00:00,0.47,0.5710658843252355
2025-02-07 16:00:00,0.64,0.5094383041596573
2025-02-08 16:00:00,0.7,0.6984955572667719
2025-02-09 16:00:00,0.63,0.7238797816307413
2025-02-10 16:00:00,0.63,0.636118973506196
2025-02-11 16:00:00,0.61,0.6243714263303094
2025-02-12 16:00:00,0.56,0.6192694493629857
2025-02-13 16:00:00,0.5,0.5828769084688571
2025-02-14 16:00:00,0.45,0.5179913126133688
2025-02-15 16:00:00,0.61,0.47450704343777106
2025-02-16 16:00:00,0.76,0.6376135611810426
2025-02-17 16:00:00,0.62,0.8506072943379375
2025-02-18 16:00:00,0.55,0.6146578946799278
2025-02-19 16:00:00,0.52,0.5291194440562604
2025-02-20 16:00:00,0.52,0.4951367433808492
2025-02-21 16:00:00,0.55,0.5479170310544863
2025-02-22 16:00:00,0.56,0.5703169722959303
2025-02-23 16:00:00,0.58,0.5786916765867794
2025-02-24 16:00:00,0.53,0.5853608228725423
2025-02-25 16:00:00,0.47,0.49802585940534483
2025-02-26 16:00:00,0.46,0.5099813159245761
2025-02-27 16:00:00,0.43,0.4623735777065201
2025-02-28 16:00:00,0.37,0.4609556367181669
