DATE,ACTUAL_VALUE,D+1
2024-06-12 12:00:00,26.38,37.55314709045035
2024-06-13 12:00:00,20.99,22.649271881068504
2024-06-14 12:00:00,17.76,25.00811733258388
2024-06-15 12:00:00,14.05,17.73868235607815
2024-06-16 12:00:00,12.37,15.237722686908139
2024-06-17 12:00:00,13.39,15.144012262433003
2024-06-18 12:00:00,100.02,15.908434645917003
2024-06-19 12:00:00,26.64,48.101025837106356
2024-06-20 12:00:00,19.98,21.967977385646325
2024-06-21 12:00:00,17.7,23.06742850524497
2024-06-22 12:00:00,13.53,16.02002942166448
2024-06-23 12:00:00,12.1,15.426129335001859
2024-06-24 12:00:00,13.49,15.592180902218374
2024-06-25 12:00:00,13.0,15.637043292668032
2024-06-26 12:00:00,12.12,14.166816037167965
2024-06-27 12:00:00,14.75,13.227118044075295
2024-06-28 12:00:00,12.25,14.748192866313516
2024-06-29 12:00:00,11.55,13.38492188165042
2024-06-30 12:00:00,10.58,12.611110736859825
2024-07-01 12:00:00,13.26,11.013996718680762
2024-07-02 12:00:00,12.25,13.188171960206494
2024-07-03 12:00:00,12.17,12.62261269342407
2024-07-04 12:00:00,11.51,12.169078763543988
2024-07-05 12:00:00,10.78,11.32426659391978
2024-07-06 12:00:00,9.89,10.67101719525598
2024-07-07 12:00:00,9.08,10.200603073206562
2024-07-08 12:00:00,11.53,10.109631579308203
2024-07-09 12:00:00,10.77,11.46379487272471
2024-07-10 12:00:00,11.19,10.675820092048433
2024-07-11 12:00:00,10.1,11.398786976651913
2024-07-12 12:00:00,10.51,10.102053522729229
2024-07-13 12:00:00,9.08,10.12107156973937
2024-07-14 12:00:00,8.26,9.035221177988834
2024-07-15 12:00:00,10.14,9.261796536281267
2024-07-16 12:00:00,120.0,10.082224422552555
2024-07-17 12:00:00,38.32,39.67152109663003
2024-07-18 12:00:00,22.98,24.99498873360726
2024-07-19 12:00:00,16.68,22.638092487752367
2024-07-20 12:00:00,12.5,14.51143746030195
2024-07-21 12:00:00,10.83,13.25008016654118
2024-07-22 12:00:00,11.64,14.183917889169923
2024-07-23 12:00:00,11.62,14.61331056644232
2024-07-24 12:00:00,10.32,11.994013146797817
2024-07-25 12:00:00,10.16,10.560288932551753
2024-07-26 12:00:00,9.91,10.88496785398597
2024-07-27 12:00:00,9.0,10.931454355309592
2024-07-28 12:00:00,8.94,9.105206874168578
2024-07-29 12:00:00,9.7,10.170010402858132
2024-07-30 12:00:00,9.24,9.499592783484488
2024-07-31 12:00:00,13.06,9.881433612848557
2024-08-01 12:00:00,10.27,12.548606781993014
2024-08-02 12:00:00,12.79,10.225298113257091
2024-08-03 12:00:00,11.82,11.66433291301021
2024-08-04 12:00:00,9.85,10.366552100576946
2024-08-05 12:00:00,11.0,10.364391040015704
2024-08-06 12:00:00,10.5,10.939040655667615
2024-08-07 12:00:00,27.26,10.317349302956044
2024-08-08 12:00:00,18.91,20.424444486808994
2024-08-09 12:00:00,13.06,15.506596886298766
2024-08-10 12:00:00,11.46,13.128673232205465
2024-08-11 12:00:00,9.91,10.869323807777237
2024-08-12 12:00:00,10.56,10.887726687432293
2024-08-13 12:00:00,13.79,11.757729044217582
2024-08-14 12:00:00,16.0,14.336810143600808
2024-08-15 12:00:00,11.65,13.994842220047877
2024-08-16 12:00:00,10.74,11.789289374127149
2024-08-17 12:00:00,9.44,10.891863380161633
2024-08-18 12:00:00,9.03,10.09559942287717
2024-08-19 12:00:00,10.14,10.195285875346418
2024-08-20 12:00:00,9.44,10.411733814922092
2024-08-21 12:00:00,59.36,9.248387546983333
2024-08-22 12:00:00,24.19,33.73476529633893
2024-08-23 12:00:00,18.05,18.170813003068456
2024-08-24 12:00:00,14.67,19.114799762949094
2024-08-25 12:00:00,11.86,12.373887238454774
2024-08-26 12:00:00,11.75,13.44677801221107
2024-08-27 12:00:00,10.92,13.950058290799515
2024-08-28 12:00:00,12.76,13.135736156586885
2024-08-29 12:00:00,11.85,13.103797851522483
2024-08-30 12:00:00,11.47,11.760508226016077
2024-08-31 12:00:00,10.39,11.714965871647577
2024-09-01 12:00:00,9.4,11.335352784893079
2024-09-02 12:00:00,10.31,10.761146443782295
2024-09-03 12:00:00,11.37,10.395313035242225
2024-09-04 12:00:00,26.3,11.208088987251902
2024-09-05 12:00:00,13.84,19.927214952687358
2024-09-06 12:00:00,11.72,13.191803957386101
2024-09-07 12:00:00,10.24,12.081329141473212
2024-09-08 12:00:00,9.19,9.749576894974547
2024-09-09 12:00:00,10.68,10.687512028700489
2024-09-10 12:00:00,9.83,11.19716571469231
2024-09-11 12:00:00,10.1,10.814700342351326
2024-09-12 12:00:00,10.39,10.175866800949212
2024-09-13 12:00:00,9.8,9.92739604801195
2024-09-14 12:00:00,9.06,9.900579889650846
2024-09-15 12:00:00,8.34,9.438904990595152
2024-09-16 12:00:00,9.88,9.095477023511169
2024-09-17 12:00:00,83.75,9.614694787607474
2024-09-18 12:00:00,36.05,38.05118654419205
2024-09-19 12:00:00,20.15,24.20028393299857
2024-09-20 12:00:00,14.37,20.35247911853895
2024-09-21 12:00:00,11.39,12.665649297822187
2024-09-22 12:00:00,10.38,11.849985722848993
2024-09-23 12:00:00,10.95,13.775638598410275
2024-09-24 12:00:00,10.11,13.681878810372313
2024-09-25 12:00:00,10.04,11.425490273379403
2024-09-26 12:00:00,9.76,10.334735407363079
2024-09-27 12:00:00,9.77,10.249447311868948
2024-09-28 12:00:00,9.17,10.516277034567654
2024-09-29 12:00:00,8.15,9.99922286137801
2024-09-30 12:00:00,9.15,9.271426503067763
2024-10-01 12:00:00,10.02,9.236690599926463
2024-10-02 12:00:00,9.79,10.03358867514652
2024-10-03 12:00:00,9.09,10.223877367681675
2024-10-04 12:00:00,8.86,9.248362026960264
2024-10-05 12:00:00,7.96,8.873193654333754
2024-10-06 12:00:00,7.84,8.180367053119669
2024-10-07 12:00:00,8.82,8.478388484554543
2024-10-08 12:00:00,8.05,8.902840014859349
2024-10-09 12:00:00,20.45,8.25326391740129
2024-10-10 12:00:00,22.0,15.54485748748534
2024-10-11 12:00:00,14.26,15.827009673356194
2024-10-12 12:00:00,10.54,13.51163474496428
2024-10-13 12:00:00,8.82,10.243717416341244
2024-10-14 12:00:00,65.16,9.345491853926447
2024-10-15 12:00:00,32.05,39.34015462559218
2024-10-16 12:00:00,19.77,23.299980726332286
2024-10-17 12:00:00,17.0,21.819906845565882
2024-10-18 12:00:00,13.28,14.792702002731358
2024-10-19 12:00:00,10.98,13.658538837544864
2024-10-20 12:00:00,9.01,13.598267756091044
2024-10-21 12:00:00,11.56,12.520123795838382
2024-10-22 12:00:00,10.84,12.439198545259266
2024-10-23 12:00:00,33.0,10.916903217746919
2024-10-24 12:00:00,17.87,25.129467876385462
2024-10-25 12:00:00,11.99,16.236312422408275
2024-10-26 12:00:00,10.09,13.9676251758366
2024-10-27 12:00:00,8.74,10.205287553288134
2024-10-28 12:00:00,9.68,9.945681472448621
2024-10-29 12:00:00,9.47,11.487091429363641
2024-10-30 12:00:00,8.4,10.804006083100905
2024-10-31 12:00:00,7.64,9.165677158492965
2024-11-01 12:00:00,6.84,8.110855511540615
2024-11-02 12:00:00,7.06,7.713437924822227
2024-11-03 12:00:00,6.13,7.869238028947399
2024-11-04 12:00:00,7.65,7.001926124472974
2024-11-05 12:00:00,1057.48,7.732283364532858
2024-11-06 12:00:00,63.78,36.52859009096558
2024-11-07 12:00:00,33.9,32.43306472642035
2024-11-08 12:00:00,22.16,27.632080284925767
2024-11-09 12:00:00,13.78,17.727230865531187
2024-11-10 12:00:00,8.6,13.64765357210352
2024-11-11 12:00:00,8.56,11.827079549521173
2024-11-12 12:00:00,16.77,12.089138755346584
2024-11-13 12:00:00,14.58,16.448526487192208
2024-11-14 12:00:00,12.17,13.725526987840626
2024-11-15 12:00:00,9.24,13.081877011847851
2024-11-16 12:00:00,7.88,10.370106987364158
2024-11-17 12:00:00,6.31,9.183289088682677
2024-11-18 12:00:00,8.12,7.753460823591669
2024-11-19 12:00:00,8.75,9.081433323317501
2024-11-20 12:00:00,8.46,9.177314035389943
2024-11-21 12:00:00,7.88,8.911076378661472
2024-11-22 12:00:00,7.05,8.127564926184714
2024-11-23 12:00:00,6.14,7.413653480808272
2024-11-24 12:00:00,5.12,6.88952683186965
2024-11-25 12:00:00,13.0,5.907419541528291
2024-11-26 12:00:00,48.63,11.330965147686483
2024-11-27 12:00:00,32.34,26.369555010871444
2024-11-28 12:00:00,22.0,21.52418242724373
2024-11-29 12:00:00,18.68,17.418214063196903
2024-11-30 12:00:00,13.0,14.855606443489137
2024-12-01 12:00:00,9.98,12.853252220039098
2024-12-02 12:00:00,12.0,12.481064137343337
2024-12-03 12:00:00,15.24,13.632012807359022
2024-12-04 12:00:00,53.7,14.352750522711187
2024-12-05 12:00:00,26.26,34.920981084993386
2024-12-06 12:00:00,16.98,21.124974083155752
2024-12-07 12:00:00,12.31,18.508793550511488
2024-12-08 12:00:00,9.51,12.42807152405693
2024-12-09 12:00:00,9.83,11.365583426797572
2024-12-10 12:00:00,14.16,12.28170625088044
2024-12-11 12:00:00,53.71,15.34129619148248
2024-12-12 12:00:00,101.93,35.30931925021441
2024-12-13 12:00:00,49.58,44.232757761061684
2024-12-14 12:00:00,24.24,38.49229235876234
2024-12-15 12:00:00,15.0,21.783575119596204
2024-12-16 12:00:00,13.71,15.886471002767106
2024-12-17 12:00:00,21.47,16.318473789548477
2024-12-18 12:00:00,13.51,23.935688401708056
2024-12-19 12:00:00,12.78,16.320007090913563
2024-12-20 12:00:00,11.37,15.048961929427449
2024-12-21 12:00:00,9.5,11.979551964830309
2024-12-22 12:00:00,7.86,11.61145436460685
2024-12-23 12:00:00,8.63,10.263449223681285
2024-12-24 12:00:00,8.33,10.457210158389472
2024-12-25 12:00:00,7.37,9.11423996957292
2024-12-26 12:00:00,6.41,8.324794174685765
2024-12-27 12:00:00,7.57,7.594902829776311
2024-12-28 12:00:00,6.2,8.291344300897373
2024-12-29 12:00:00,5.5,6.880304008040728
2024-12-30 12:00:00,5.79,6.407874308529478
2024-12-31 12:00:00,4.97,6.054624841383275
2025-01-01 12:00:00,4.25,5.687170927676069
2025-01-02 12:00:00,6.5,5.028756079697942
2025-01-03 12:00:00,5.59,6.45942711462896
2025-01-04 12:00:00,6.16,5.59449107057631
2025-01-05 12:00:00,6.0,6.27513962441652
2025-01-06 12:00:00,4.9,5.7759828717757085
2025-01-07 12:00:00,6.51,5.100283459194416
2025-01-08 12:00:00,7.4,6.286190839520532
2025-01-09 12:00:00,17.34,6.75628172821996
2025-01-10 12:00:00,9.1,12.903178389820857
2025-01-11 12:00:00,6.52,7.895634702142866
2025-01-12 12:00:00,5.35,6.881261814516058
2025-01-13 12:00:00,7.18,5.439898674859597
2025-01-14 12:00:00,7.53,7.297955761477579
2025-01-15 12:00:00,67.88,7.639070598047775
2025-01-16 12:00:00,34.83,36.03318810129612
2025-01-17 12:00:00,21.35,19.9238368833468
2025-01-18 12:00:00,12.43,18.505783117469946
2025-01-19 12:00:00,9.02,10.729102209333792
2025-01-20 12:00:00,20.42,10.067294543716073
2025-01-21 12:00:00,25.02,19.75280161864718
2025-01-22 12:00:00,17.01,22.05464185362258
2025-01-23 12:00:00,15.98,16.571679365722837
2025-01-24 12:00:00,11.2,14.429437816706564
2025-01-25 12:00:00,8.25,11.506080195901575
2025-01-26 12:00:00,6.73,10.707017758004692
2025-01-27 12:00:00,6.9,8.928208290336908
2025-01-28 12:00:00,8.34,8.327215830271305
2025-01-29 12:00:00,15.34,8.867316094976703
2025-01-30 12:00:00,14.18,13.533814648614477
2025-01-31 12:00:00,10.9,12.905194418049705
2025-02-01 12:00:00,8.22,10.986982759724496
2025-02-02 12:00:00,6.81,8.369345143557823
2025-02-03 12:00:00,14.1,7.50901074145659
2025-02-04 12:00:00,12.88,13.130568441064792
2025-02-05 12:00:00,29.9,12.220968186674824
2025-02-06 12:00:00,14.08,23.141719986150104
2025-02-07 12:00:00,10.39,12.098894494645517
2025-02-08 12:00:00,7.84,11.146087479982215
2025-02-09 12:00:00,6.88,8.359777089985256
2025-02-10 12:00:00,7.44,8.462021943514353
2025-02-11 12:00:00,13.8,8.768809901566007
2025-02-12 12:00:00,11.93,12.89938579303841
2025-02-13 12:00:00,11.55,10.867787097549424
2025-02-14 12:00:00,11.53,11.240679976078432
2025-02-15 12:00:00,8.26,10.61556877031913
2025-02-16 12:00:00,6.49,8.795279572986157
2025-02-17 12:00:00,11.2,7.615117761864082
2025-02-18 12:00:00,1005.56,10.78422221170402
2025-02-19 12:00:00,69.75,40.19171442239093
2025-02-20 12:00:00,27.1,37.89310278517271
2025-02-21 12:00:00,14.54,23.58579582645227
2025-02-22 12:00:00,9.25,13.443519219941534
2025-02-23 12:00:00,6.91,10.425602526276165
2025-02-24 12:00:00,9.41,10.237625672050024
2025-02-25 12:00:00,12.34,12.958662026898722
2025-02-26 12:00:00,9.96,12.964851548101722
2025-02-27 12:00:00,8.73,10.23045932479843
2025-02-28 12:00:00,7.65,9.447351933432616
