DATE,ACTUAL_VALUE,D+1
2024-05-10 08:00:00,13.37,14.00748283905999
2024-05-11 08:00:00,12.78,12.829769835874187
2024-05-12 08:00:00,12.76,13.322282219468132
2024-05-13 08:00:00,174.72,13.171948033483142
2024-05-14 08:00:00,112.94,42.68320661908399
2024-05-15 08:00:00,64.27,31.156264102770216
2024-05-16 08:00:00,41.14,47.2462570621362
2024-05-17 08:00:00,28.78,35.155366012298195
2024-05-18 08:00:00,20.18,25.965905171106545
2024-05-19 08:00:00,15.13,21.21976283949409
2024-05-20 08:00:00,12.97,19.06882979503578
2024-05-21 08:00:00,14.79,16.040610794159807
2024-05-22 08:00:00,15.08,16.04779532912023
2024-05-23 08:00:00,15.21,16.31788519767533
2024-05-24 08:00:00,14.96,16.94962126084697
2024-05-25 08:00:00,13.82,15.652295560635748
2024-05-26 08:00:00,12.67,13.741448528068087
2024-05-27 08:00:00,12.26,13.622372882850613
2024-05-28 08:00:00,12.84,13.159047994613625
2024-05-29 08:00:00,12.72,13.404463984815985
2024-05-30 08:00:00,12.12,13.112420840580828
2024-05-31 08:00:00,11.46,12.538562168619888
2024-06-01 08:00:00,10.79,11.356630636195572
2024-06-02 08:00:00,10.11,10.954419848970245
2024-06-03 08:00:00,36.31,10.301008709873992
2024-06-04 08:00:00,44.49,32.34348157546909
2024-06-05 08:00:00,33.55,33.696051389013306
2024-06-06 08:00:00,27.39,31.884553293261217
2024-06-07 08:00:00,23.04,22.621075213057683
2024-06-08 08:00:00,19.4,18.39056546829055
2024-06-09 08:00:00,17.8,20.066138867437935
2024-06-10 08:00:00,18.46,22.351971741891575
2024-06-11 08:00:00,53.96,19.45246071370053
2024-06-12 08:00:00,46.7,41.188079859666225
2024-06-13 08:00:00,36.73,39.4455137544463
2024-06-14 08:00:00,26.82,38.94398465830635
2024-06-15 08:00:00,21.23,22.931270392303656
2024-06-16 08:00:00,18.31,20.80141739437892
2024-06-17 08:00:00,19.23,20.234473626697756
2024-06-18 08:00:00,55.61,22.253957734381956
2024-06-19 08:00:00,47.2,45.16174490303762
2024-06-20 08:00:00,31.62,40.0565670878701
2024-06-21 08:00:00,24.45,31.641373298986522
2024-06-22 08:00:00,20.03,22.730922895079736
2024-06-23 08:00:00,17.43,20.515746807897
2024-06-24 08:00:00,18.89,20.18165023181156
2024-06-25 08:00:00,18.84,21.799926573827843
2024-06-26 08:00:00,19.38,20.12210851483437
2024-06-27 08:00:00,19.77,20.13414857309726
2024-06-28 08:00:00,19.08,19.844056311983167
2024-06-29 08:00:00,18.24,19.8770369786644
2024-06-30 08:00:00,17.94,18.776348850013225
2024-07-01 08:00:00,19.21,17.945571348063904
2024-07-02 08:00:00,22.7,19.265979109230805
2024-07-03 08:00:00,23.1,22.34000777133387
2024-07-04 08:00:00,18.91,21.3379190888789
2024-07-05 08:00:00,18.05,19.064756827625263
2024-07-06 08:00:00,16.64,17.542924449633592
2024-07-07 08:00:00,14.51,16.60159925123029
2024-07-08 08:00:00,18.21,15.728304387251626
2024-07-09 08:00:00,18.13,19.419486332948804
2024-07-10 08:00:00,17.6,18.183211425249056
2024-07-11 08:00:00,17.75,18.393788322905472
2024-07-12 08:00:00,17.2,17.569509098790395
2024-07-13 08:00:00,15.47,16.178335767486868
2024-07-14 08:00:00,14.52,15.585152707551622
2024-07-15 08:00:00,15.87,15.652720727555028
2024-07-16 08:00:00,68.88,16.080641799612096
2024-07-17 08:00:00,45.4,43.3838377567523
2024-07-18 08:00:00,30.12,40.522783016089036
2024-07-19 08:00:00,21.01,29.65092090095043
2024-07-20 08:00:00,17.16,17.800860758464015
2024-07-21 08:00:00,14.83,16.68899248525823
2024-07-22 08:00:00,16.29,17.515287236394904
2024-07-23 08:00:00,16.21,20.144118826977675
2024-07-24 08:00:00,15.61,16.852359516029093
2024-07-25 08:00:00,15.29,15.62091940935679
2024-07-26 08:00:00,14.5,15.224226247863053
2024-07-27 08:00:00,13.1,15.426198574829904
2024-07-28 08:00:00,12.22,13.403753456989275
2024-07-29 08:00:00,13.92,13.596264436675561
2024-07-30 08:00:00,14.1,13.581055529063516
2024-07-31 08:00:00,14.46,14.40629713279725
2024-08-01 08:00:00,13.9,14.825706675632187
2024-08-02 08:00:00,12.84,13.84762510988824
2024-08-03 08:00:00,11.77,12.652708724653507
2024-08-04 08:00:00,11.02,11.515610129014611
2024-08-05 08:00:00,13.38,11.881721490021016
2024-08-06 08:00:00,28.89,13.54585421746406
2024-08-07 08:00:00,27.45,25.975429355460957
2024-08-08 08:00:00,20.89,23.221209118883912
2024-08-09 08:00:00,16.95,20.05058809077843
2024-08-10 08:00:00,14.23,14.761919361219894
2024-08-11 08:00:00,12.92,13.652506356259172
2024-08-12 08:00:00,13.61,14.831339567036194
2024-08-13 08:00:00,25.18,15.263922868573813
2024-08-14 08:00:00,23.7,24.512390675447612
2024-08-15 08:00:00,20.31,20.406025422068815
2024-08-16 08:00:00,17.03,20.659805613619113
2024-08-17 08:00:00,15.03,16.125607875542443
2024-08-18 08:00:00,13.34,15.399955055357273
2024-08-19 08:00:00,15.08,14.346011504149727
2024-08-20 08:00:00,40.65,15.978381976641188
2024-08-21 08:00:00,35.12,34.854278614831046
2024-08-22 08:00:00,27.98,29.948571942448503
2024-08-23 08:00:00,24.43,26.56392302210549
2024-08-24 08:00:00,20.6,20.04757047779287
2024-08-25 08:00:00,18.15,20.073249704998194
2024-08-26 08:00:00,17.23,21.462641722514743
2024-08-27 08:00:00,17.1,19.82018522728522
2024-08-28 08:00:00,17.3,17.887622733508447
2024-08-29 08:00:00,19.43,17.041199821243385
2024-08-30 08:00:00,19.27,20.01698498321573
2024-08-31 08:00:00,17.16,19.863627641204534
2024-09-01 08:00:00,15.44,17.30102619973453
2024-09-02 08:00:00,16.52,15.895719602690848
2024-09-03 08:00:00,23.08,16.61863375778575
2024-09-04 08:00:00,25.88,22.76114715573866
2024-09-05 08:00:00,22.57,25.26495584382577
2024-09-06 08:00:00,19.29,21.761968600277662
2024-09-07 08:00:00,17.04,17.99845319174786
2024-09-08 08:00:00,15.64,16.23953853711869
2024-09-09 08:00:00,18.33,17.212737170248154
2024-09-10 08:00:00,17.16,19.641803386220296
2024-09-11 08:00:00,16.4,17.54880699133351
2024-09-12 08:00:00,16.36,16.42659173934208
2024-09-13 08:00:00,15.9,16.032016523801307
2024-09-14 08:00:00,14.5,16.090148832912224
2024-09-15 08:00:00,13.02,15.3287312339421
2024-09-16 08:00:00,24.5,13.73231172815722
2024-09-17 08:00:00,46.84,22.711928675693773
2024-09-18 08:00:00,30.14,37.90029197121351
2024-09-19 08:00:00,23.95,28.18733532124043
2024-09-20 08:00:00,22.0,22.781134029105072
2024-09-21 08:00:00,18.37,18.796319172498954
2024-09-22 08:00:00,15.88,18.581084380728072
2024-09-23 08:00:00,19.11,19.08694176189794
2024-09-24 08:00:00,18.63,20.9145683318981
2024-09-25 08:00:00,17.02,17.829066003119454
2024-09-26 08:00:00,15.71,17.18724768383339
2024-09-27 08:00:00,14.35,16.19871874244826
2024-09-28 08:00:00,13.43,15.27902259138971
2024-09-29 08:00:00,12.28,14.204781947400962
2024-09-30 08:00:00,14.78,12.796566615146894
2024-10-01 08:00:00,15.06,15.364670326505916
2024-10-02 08:00:00,15.66,15.448077133967324
2024-10-03 08:00:00,14.33,16.22583992939705
2024-10-04 08:00:00,13.77,13.818919093910019
2024-10-05 08:00:00,12.86,13.682961171299581
2024-10-06 08:00:00,11.69,13.022175326897745
2024-10-07 08:00:00,13.67,12.554871653031793
2024-10-08 08:00:00,12.08,14.174598106523524
2024-10-09 08:00:00,11.24,11.86864687975093
2024-10-10 08:00:00,14.33,11.939067735770742
2024-10-11 08:00:00,14.7,13.720796158740205
2024-10-12 08:00:00,12.95,14.32701704887445
2024-10-13 08:00:00,10.57,12.911263820601443
2024-10-14 08:00:00,33.95,10.870889828716884
2024-10-15 08:00:00,37.7,28.601205159536683
2024-10-16 08:00:00,25.51,28.562418916181297
2024-10-17 08:00:00,21.32,26.59672849591686
2024-10-18 08:00:00,18.94,18.473248894808812
2024-10-19 08:00:00,15.47,17.08214449667954
2024-10-20 08:00:00,13.18,16.700070415986264
2024-10-21 08:00:00,14.96,16.1062922672341
2024-10-22 08:00:00,15.34,16.28369525614982
2024-10-23 08:00:00,32.46,14.616610676573558
2024-10-24 08:00:00,25.91,29.970070446206634
2024-10-25 08:00:00,19.81,22.53767765075377
2024-10-26 08:00:00,15.28,21.783027148607044
2024-10-27 08:00:00,12.17,13.83779087256857
2024-10-28 08:00:00,13.04,13.060122189949897
2024-10-29 08:00:00,12.17,14.721061644750124
2024-10-30 08:00:00,11.24,14.077492370052443
2024-10-31 08:00:00,9.75,12.405155565522866
2024-11-01 08:00:00,8.33,9.840396936093628
2024-11-02 08:00:00,7.52,9.224970293334051
2024-11-03 08:00:00,6.85,8.379860020745818
2024-11-04 08:00:00,9.1,7.8647512896909255
2024-11-05 08:00:00,50.27,9.392091723387944
2024-11-06 08:00:00,41.36,39.83313422450961
2024-11-07 08:00:00,36.95,27.25450973982799
2024-11-08 08:00:00,24.03,35.378354154385015
2024-11-09 08:00:00,15.68,17.136488577297477
2024-11-10 08:00:00,8.89,15.70078396676043
2024-11-11 08:00:00,8.05,10.974959670131186
2024-11-12 08:00:00,19.27,11.038232400012594
2024-11-13 08:00:00,27.25,19.71793552981257
2024-11-14 08:00:00,20.74,23.66151238411777
2024-11-15 08:00:00,16.91,20.41184082500516
2024-11-16 08:00:00,11.03,16.188834058104558
2024-11-17 08:00:00,7.97,10.325611077482776
2024-11-18 08:00:00,10.51,9.73756414388884
2024-11-19 08:00:00,10.73,12.132511337468241
2024-11-20 08:00:00,10.43,11.608895823421056
2024-11-21 08:00:00,10.35,11.323676912971681
2024-11-22 08:00:00,10.2,10.073952963952303
2024-11-23 08:00:00,8.55,10.146998336407881
2024-11-24 08:00:00,6.79,9.149688393740389
2024-11-25 08:00:00,9.91,7.300598271325327
2024-11-26 08:00:00,24.17,10.601735343129665
2024-11-27 08:00:00,39.15,19.846472670891405
2024-11-28 08:00:00,32.31,32.281269189608054
2024-11-29 08:00:00,31.08,26.498421217529845
2024-11-30 08:00:00,19.29,24.530749686337348
2024-12-01 08:00:00,14.05,15.252464317940852
2024-12-02 08:00:00,14.85,15.472025511350578
2024-12-03 08:00:00,15.76,16.604167329092103
2024-12-04 08:00:00,45.34,17.203155203780888
2024-12-05 08:00:00,30.15,41.3551436934809
2024-12-06 08:00:00,20.97,24.55921594857227
2024-12-07 08:00:00,14.97,22.84811165460256
2024-12-08 08:00:00,10.8,13.101269179382118
2024-12-09 08:00:00,10.8,11.99764041296644
2024-12-10 08:00:00,13.23,13.377520970071233
2024-12-11 08:00:00,48.15,15.54995976672884
2024-12-12 08:00:00,73.12,42.79444930400442
2024-12-13 08:00:00,53.77,38.593144652243225
2024-12-14 08:00:00,27.33,47.80983424704102
2024-12-15 08:00:00,16.42,21.48380983346925
2024-12-16 08:00:00,14.72,17.060043633496537
2024-12-17 08:00:00,18.26,15.815483069095098
2024-12-18 08:00:00,15.51,21.88932401390662
2024-12-19 08:00:00,14.04,16.991481376269807
2024-12-20 08:00:00,13.63,15.689370153163065
2024-12-21 08:00:00,11.74,13.337236595944391
2024-12-22 08:00:00,9.35,12.599872019570519
2024-12-23 08:00:00,8.93,11.09895966124316
2024-12-24 08:00:00,9.04,10.405217818674334
2024-12-25 08:00:00,8.34,9.579368363246783
2024-12-26 08:00:00,7.79,9.125361223603237
2024-12-27 08:00:00,7.59,8.709700559875671
2024-12-28 08:00:00,7.06,8.03380878362966
2024-12-29 08:00:00,6.42,7.514703964573253
2024-12-30 08:00:00,6.05,6.979975112139463
2024-12-31 08:00:00,5.63,6.35803071210727
2025-01-01 08:00:00,4.99,5.961020050986594
2025-01-02 08:00:00,6.63,5.4093988086462135
2025-01-03 08:00:00,6.74,7.037058043799632
2025-01-04 08:00:00,6.77,6.67375351785497
2025-01-05 08:00:00,6.01,7.05415460687951
2025-01-06 08:00:00,5.45,5.842512655587057
2025-01-07 08:00:00,6.05,5.512493564615842
2025-01-08 08:00:00,7.66,6.0693905689327226
2025-01-09 08:00:00,19.37,7.726579999024866
2025-01-10 08:00:00,14.84,17.162672457599765
2025-01-11 08:00:00,8.61,11.804473480933263
2025-01-12 08:00:00,6.19,8.079053798923082
2025-01-13 08:00:00,18.23,5.5339049566608525
2025-01-14 08:00:00,16.43,18.22488248294165
2025-01-15 08:00:00,62.75,14.218009682551315
2025-01-16 08:00:00,40.42,51.74850500094876
2025-01-17 08:00:00,26.79,26.463986193933216
2025-01-18 08:00:00,17.59,23.406436012413472
2025-01-19 08:00:00,10.56,14.465018359800611
2025-01-20 08:00:00,33.93,12.265053394990321
2025-01-21 08:00:00,41.19,35.70461493994106
2025-01-22 08:00:00,37.18,35.32075490060314
2025-01-23 08:00:00,26.4,36.265415541575315
2025-01-24 08:00:00,18.01,20.900343465111156
2025-01-25 08:00:00,11.87,17.702176806103836
2025-01-26 08:00:00,9.27,13.940773490236948
2025-01-27 08:00:00,8.09,12.343296431401455
2025-01-28 08:00:00,10.95,9.642409602761338
2025-01-29 08:00:00,13.36,12.157551502313636
2025-01-30 08:00:00,16.21,14.03445709008539
2025-01-31 08:00:00,14.07,17.115861880971053
2025-02-01 08:00:00,10.71,13.57188942836999
2025-02-02 08:00:00,8.39,10.721641272354228
2025-02-03 08:00:00,42.41,8.581750674396337
2025-02-04 08:00:00,33.74,41.62815014471652
2025-02-05 08:00:00,26.26,28.461639157362644
2025-02-06 08:00:00,23.56,27.457074109877656
2025-02-07 08:00:00,17.96,19.237104477655713
2025-02-08 08:00:00,12.23,15.847237170966595
2025-02-09 08:00:00,8.94,14.042294436937667
2025-02-10 08:00:00,16.02,11.449248943490781
2025-02-11 08:00:00,12.74,16.687261417671674
2025-02-12 08:00:00,16.19,12.009126782539232
2025-02-13 08:00:00,21.05,17.17977664339995
2025-02-14 08:00:00,25.61,19.121185788015406
2025-02-15 08:00:00,16.75,24.157454879570228
2025-02-16 08:00:00,10.69,15.654844127668733
2025-02-17 08:00:00,19.66,10.97031892145711
2025-02-18 08:00:00,19.16,18.816323898225722
2025-02-19 08:00:00,17.34,18.703209148001825
2025-02-20 08:00:00,14.53,19.560897051267073
2025-02-21 08:00:00,12.08,13.755764975748782
2025-02-22 08:00:00,9.45,11.758869953930985
2025-02-23 08:00:00,7.9,10.161558444501264
2025-02-24 08:00:00,10.21,9.233896621713813
2025-02-25 08:00:00,15.09,11.439844796347133
2025-02-26 08:00:00,14.0,14.635966232155196
2025-02-27 08:00:00,12.32,13.322433365727658
2025-02-28 08:00:00,26.7,12.020016642087146
