DATE,ACTUAL_VALUE,D+1
2024-01-12 20:00:00,1.91,2.073222707383462
2024-01-13 20:00:00,4.81,2.1032367899946025
2024-01-14 20:00:00,4.59,5.713238689322902
2024-01-15 20:00:00,3.73,3.86160378945316
2024-01-16 20:00:00,3.02,3.5702345082584013
2024-01-17 20:00:00,2.22,2.6895882329119822
2024-01-18 20:00:00,2.07,2.2046315037817603
2024-01-19 20:00:00,2.58,2.097886880401396
2024-01-20 20:00:00,3.22,2.815341614636684
2024-01-21 20:00:00,4.68,3.2500537706359887
2024-01-22 20:00:00,4.81,4.766424370745426
2024-01-23 20:00:00,4.41,4.3044116452873435
2024-01-24 20:00:00,4.22,4.089079251254075
2024-01-25 20:00:00,3.4,3.7984804611762097
2024-01-26 20:00:00,3.92,3.2084489312620854
2024-01-27 20:00:00,3.5,3.9481884878172804
2024-01-28 20:00:00,3.59,3.2792215059755216
2024-01-29 20:00:00,3.0,3.6114020633986197
2024-01-30 20:00:00,2.77,2.822023193389019
2024-01-31 20:00:00,3.14,2.86095619695397
2024-02-01 20:00:00,2.97,3.17404388447092
2024-02-02 20:00:00,4.19,2.9454369072464615
2024-02-03 20:00:00,4.86,4.575688819772486
2024-02-04 20:00:00,5.69,4.328176127931667
2024-02-05 20:00:00,4.8,5.561827689181675
2024-02-06 20:00:00,4.3,4.1192869188861865
2024-02-07 20:00:00,3.04,4.101347602669099
2024-02-08 20:00:00,2.8,2.7607921180641775
2024-02-09 20:00:00,2.4,2.9281172130732207
2024-02-10 20:00:00,2.25,2.3482990022956374
2024-02-11 20:00:00,2.16,2.422908999526903
2024-02-12 20:00:00,1.98,2.1963863521128695
2024-02-13 20:00:00,1.82,2.0793338767181933
2024-02-14 20:00:00,1.66,1.8594394952021187
2024-02-15 20:00:00,1.42,1.7320735223703159
2024-02-16 20:00:00,1.3,1.4498643277913152
2024-02-17 20:00:00,1.15,1.376165140672936
2024-02-18 20:00:00,1.41,1.2013813262818063
2024-02-19 20:00:00,1.4,1.5599530664256578
2024-02-20 20:00:00,1.42,1.3905128155887132
2024-02-21 20:00:00,1.53,1.4806697726559066
2024-02-22 20:00:00,5.07,1.566003020839725
2024-02-23 20:00:00,3.57,5.726738432160554
2024-02-24 20:00:00,3.19,2.619290853623911
2024-02-25 20:00:00,2.78,3.0763207442261824
2024-02-26 20:00:00,2.26,2.274237446896943
2024-02-27 20:00:00,1.76,2.2368165835559943
2024-02-28 20:00:00,1.61,1.6341263371869073
2024-02-29 20:00:00,1.77,1.7812466489929046
2024-03-01 20:00:00,1.75,1.763809951568936
2024-03-02 20:00:00,1.81,1.8175363342644155
2024-03-03 20:00:00,1.75,1.8280322550211048
2024-03-04 20:00:00,1.59,1.7630746477373522
2024-03-05 20:00:00,1.26,1.5762025204020553
2024-03-06 20:00:00,1.09,1.250931451336623
2024-03-07 20:00:00,1.3,1.1284351347952888
2024-03-08 20:00:00,1.85,1.4116681295152025
2024-03-09 20:00:00,2.51,1.9772480339935279
2024-03-10 20:00:00,2.54,2.4797803453397886
2024-03-11 20:00:00,2.16,2.3056898903581264
2024-03-12 20:00:00,1.62,1.9635206304789934
2024-03-13 20:00:00,1.53,1.490188384495585
2024-03-14 20:00:00,1.53,1.553261722016715
2024-03-15 20:00:00,1.51,1.5395528376442558
2024-03-16 20:00:00,1.76,1.5492547932929308
2024-03-17 20:00:00,1.74,1.8180467771933666
2024-03-18 20:00:00,1.36,1.702945271880587
2024-03-19 20:00:00,1.22,1.3140188166506446
2024-03-20 20:00:00,1.07,1.2430760351265304
2024-03-21 20:00:00,1.03,1.0904747062913418
2024-03-22 20:00:00,1.2,1.0935876146579084
2024-03-23 20:00:00,3.09,1.295934757718002
2024-03-24 20:00:00,3.12,3.4857345723991013
2024-03-25 20:00:00,2.12,2.59353392846555
2024-03-26 20:00:00,1.91,1.8744878027947276
2024-03-27 20:00:00,1.64,1.7507152656669642
2024-03-28 20:00:00,2.41,1.5849138262484959
2024-03-29 20:00:00,2.43,2.5530812569194397
2024-03-30 20:00:00,2.97,2.2614093805364077
2024-03-31 20:00:00,2.82,3.013276749036289
2024-04-01 20:00:00,3.05,2.5270550139846093
2024-04-02 20:00:00,2.79,2.9982291113116433
2024-04-03 20:00:00,2.61,2.5324274099852486
2024-04-04 20:00:00,2.58,2.5677771761355097
2024-04-05 20:00:00,2.55,2.466120456286827
2024-04-06 20:00:00,2.5,2.5345840180231174
2024-04-07 20:00:00,2.28,2.4303877072480295
2024-04-08 20:00:00,2.1,2.338222026548463
2024-04-09 20:00:00,2.28,2.036597674365796
2024-04-10 20:00:00,2.07,2.4383080222746445
2024-04-11 20:00:00,2.05,2.0052573422996285
2024-04-12 20:00:00,1.95,2.115483866703943
2024-04-13 20:00:00,2.41,1.9233404151037132
2024-04-14 20:00:00,2.33,2.523545826989741
2024-04-15 20:00:00,2.82,2.2829069353846916
2024-04-16 20:00:00,3.58,2.868943962548339
2024-04-17 20:00:00,4.51,3.2852023873448535
2024-04-18 20:00:00,3.87,4.268778305317765
2024-04-19 20:00:00,3.4,3.3641780993572667
2024-04-20 20:00:00,3.18,3.1735998767894924
2024-04-21 20:00:00,3.0,2.95824005563037
2024-04-22 20:00:00,2.59,2.961582982872355
2024-04-23 20:00:00,2.31,2.435942417663336
2024-04-24 20:00:00,3.59,2.450011371676072
2024-04-25 20:00:00,4.64,3.781549193019982
2024-04-26 20:00:00,3.91,4.647803011966656
2024-04-27 20:00:00,3.86,3.456527180675596
2024-04-28 20:00:00,3.66,3.7717392753892645
2024-04-29 20:00:00,3.22,3.3300633824453225
2024-04-30 20:00:00,2.88,3.11276780774314
2024-05-01 20:00:00,4.09,2.851880333817962
2024-05-02 20:00:00,3.49,4.312219309390124
2024-05-03 20:00:00,3.03,3.1059231450095344
2024-05-04 20:00:00,2.81,3.0601918328144873
2024-05-05 20:00:00,2.85,2.6601479154797145
2024-05-06 20:00:00,2.63,2.939494139684378
2024-05-07 20:00:00,2.38,2.7069704242344685
2024-05-08 20:00:00,2.19,2.353409927149983
2024-05-09 20:00:00,2.14,2.2031263214273724
2024-05-10 20:00:00,2.08,2.2270239719265454
2024-05-11 20:00:00,2.04,2.1098377429690904
2024-05-12 20:00:00,2.36,2.1042624756322694
2024-05-13 20:00:00,2.29,2.4544578095326486
2024-05-14 20:00:00,2.32,2.273569934140994
2024-05-15 20:00:00,2.36,2.3145285247693375
2024-05-16 20:00:00,2.31,2.308608782910822
2024-05-17 20:00:00,2.01,2.22513489690921
2024-05-18 20:00:00,1.9,1.9414766590047574
2024-05-19 20:00:00,1.87,2.041363886136765
2024-05-20 20:00:00,1.94,1.806838789150641
2024-05-21 20:00:00,1.99,2.0872178935790724
2024-05-22 20:00:00,1.88,1.9103999650574603
2024-05-23 20:00:00,1.82,1.9075790304708446
2024-05-24 20:00:00,1.64,1.7343835059343102
2024-05-25 20:00:00,1.74,1.6329104559718506
2024-05-26 20:00:00,1.81,1.7680536883770832
2024-05-27 20:00:00,1.89,1.8105594069851292
2024-05-28 20:00:00,1.93,1.8701185298198613
2024-05-29 20:00:00,1.89,1.9034565635203757
2024-05-30 20:00:00,1.73,1.8276723309829115
2024-05-31 20:00:00,1.54,1.6675895950470183
2024-06-01 20:00:00,1.55,1.633582426236476
2024-06-02 20:00:00,1.72,1.5087680763143363
2024-06-03 20:00:00,2.28,1.735308475592099
2024-06-04 20:00:00,9.15,2.3634478589827634
2024-06-05 20:00:00,7.82,10.183281343674716
2024-06-06 20:00:00,5.66,5.843754147541461
2024-06-07 20:00:00,4.61,4.707713562823293
2024-06-08 20:00:00,3.83,3.673277864590298
2024-06-09 20:00:00,3.27,3.5837559756359845
2024-06-10 20:00:00,2.75,3.0178636636866765
2024-06-11 20:00:00,2.49,2.771450769492304
2024-06-12 20:00:00,2.29,2.541252096954078
2024-06-13 20:00:00,2.19,2.3707481395614054
2024-06-14 20:00:00,2.1,2.2593627434051964
2024-06-15 20:00:00,2.24,2.215537283754065
2024-06-16 20:00:00,2.11,2.4450421342048854
2024-06-17 20:00:00,1.81,2.044372634555577
2024-06-18 20:00:00,1.67,1.9444518994427367
2024-06-19 20:00:00,1.6,1.5984382919094111
2024-06-20 20:00:00,1.51,1.7356493203243062
2024-06-21 20:00:00,1.48,1.51845661552506
2024-06-22 20:00:00,1.45,1.5328617408281922
2024-06-23 20:00:00,1.36,1.5310509229640112
2024-06-24 20:00:00,1.26,1.3885021986973198
2024-06-25 20:00:00,1.22,1.238795714741927
2024-06-26 20:00:00,1.13,1.2572333944111544
2024-06-27 20:00:00,1.14,1.1365039152898755
2024-06-28 20:00:00,1.17,1.167183217769535
2024-06-29 20:00:00,1.05,1.1952487598760437
2024-06-30 20:00:00,1.15,1.0588067751887607
2024-07-01 20:00:00,1.26,1.2257671556884095
2024-07-02 20:00:00,1.33,1.2462733611924641
2024-07-03 20:00:00,1.32,1.3298773970516882
2024-07-04 20:00:00,1.54,1.3187658901597556
2024-07-05 20:00:00,1.42,1.505357141823708
2024-07-06 20:00:00,2.65,1.4223411384288467
2024-07-07 20:00:00,2.01,2.7677170893878644
2024-07-08 20:00:00,1.73,1.697176010647651
2024-07-09 20:00:00,1.64,1.6266246843302794
2024-07-10 20:00:00,1.45,1.5052932208002747
2024-07-11 20:00:00,1.26,1.426829624008521
2024-07-12 20:00:00,1.2,1.23917208924293
2024-07-13 20:00:00,1.41,1.2663766937786558
2024-07-14 20:00:00,1.51,1.4860095788503271
2024-07-15 20:00:00,1.34,1.522826187372714
2024-07-16 20:00:00,1.52,1.2924118622029195
2024-07-17 20:00:00,1.58,1.554014445566115
2024-07-18 20:00:00,1.44,1.597603746673847
2024-07-19 20:00:00,1.32,1.4441770327176544
2024-07-20 20:00:00,1.36,1.2302443341230882
2024-07-21 20:00:00,1.29,1.3842464246637796
2024-07-22 20:00:00,1.16,1.2669030429826076
2024-07-23 20:00:00,1.12,1.1699586157772577
2024-07-24 20:00:00,1.06,1.2002215062966188
2024-07-25 20:00:00,1.04,1.1150778522545288
2024-07-26 20:00:00,0.95,1.0553842146144434
2024-07-27 20:00:00,1.07,0.9314248952777308
2024-07-28 20:00:00,1.25,1.2001681118261005
2024-07-29 20:00:00,1.13,1.2309641651626848
2024-07-30 20:00:00,1.04,1.0946514112072427
2024-07-31 20:00:00,1.02,0.9865297930843535
2024-08-01 20:00:00,0.99,1.0167006426615433
2024-08-02 20:00:00,0.95,1.0432956716325084
2024-08-03 20:00:00,1.05,0.9446136458962292
2024-08-04 20:00:00,1.11,1.0351653162988257
2024-08-05 20:00:00,0.97,1.1470862597328138
2024-08-06 20:00:00,0.95,0.9392204212504215
2024-08-07 20:00:00,0.91,0.9657995970177049
2024-08-08 20:00:00,0.85,0.9088104782548132
2024-08-09 20:00:00,0.96,0.8594551837874602
2024-08-10 20:00:00,1.0,0.9905061174007908
2024-08-11 20:00:00,1.0,0.9988613347357255
2024-08-12 20:00:00,0.97,1.0181374377198913
2024-08-13 20:00:00,1.12,0.9558005412360588
2024-08-14 20:00:00,1.12,1.1420377650678313
2024-08-15 20:00:00,1.1,1.078650707185082
2024-08-16 20:00:00,1.0,1.1264192926763266
2024-08-17 20:00:00,1.08,0.9382120588897296
2024-08-18 20:00:00,1.17,1.107197320287383
2024-08-19 20:00:00,1.06,1.2283006446444995
2024-08-20 20:00:00,1.09,1.0110057761989586
2024-08-21 20:00:00,1.32,1.0859370769680143
2024-08-22 20:00:00,1.74,1.336955522570419
2024-08-23 20:00:00,1.85,1.7613430013035467
2024-08-24 20:00:00,2.0,1.6695988008259195
2024-08-25 20:00:00,1.89,1.8874092802256421
2024-08-26 20:00:00,1.65,1.759165191793401
2024-08-27 20:00:00,1.62,1.5454320602261686
2024-08-28 20:00:00,1.61,1.5863520865679428
2024-08-29 20:00:00,1.59,1.744442684387623
2024-08-30 20:00:00,1.5,1.4832429019654492
2024-08-31 20:00:00,1.49,1.4471096230353133
2024-09-01 20:00:00,1.54,1.489741293027936
2024-09-02 20:00:00,1.59,1.5627655271179297
2024-09-03 20:00:00,1.52,1.6511790644634514
2024-09-04 20:00:00,1.63,1.548595110403997
2024-09-05 20:00:00,2.21,1.5516298299444433
2024-09-06 20:00:00,1.99,2.279676241404624
2024-09-07 20:00:00,1.89,1.7748971456419897
2024-09-08 20:00:00,1.74,1.8211733529495773
2024-09-09 20:00:00,2.01,1.6932385385749038
2024-09-10 20:00:00,2.54,2.03693573938183
2024-09-11 20:00:00,2.57,2.480180462495821
2024-09-12 20:00:00,2.33,2.437263509787991
2024-09-13 20:00:00,2.48,2.2299125236558845
2024-09-14 20:00:00,2.57,2.3453205213624666
2024-09-15 20:00:00,2.46,2.4503849195585987
2024-09-16 20:00:00,2.47,2.4860091106709015
2024-09-17 20:00:00,2.71,2.353908661887161
2024-09-18 20:00:00,3.24,2.668222807364765
2024-09-19 20:00:00,3.63,3.1474726692546446
2024-09-20 20:00:00,3.41,3.446446095062928
2024-09-21 20:00:00,2.88,3.0981465852125156
2024-09-22 20:00:00,2.57,2.7157013351958317
2024-09-23 20:00:00,2.46,2.5283500972243584
2024-09-24 20:00:00,2.39,2.408371274611617
2024-09-25 20:00:00,2.36,2.4323328258939556
2024-09-26 20:00:00,2.42,2.4089661221626217
2024-09-27 20:00:00,2.74,2.4408392836199457
2024-09-28 20:00:00,2.62,2.7511122527619305
2024-09-29 20:00:00,2.37,2.531509609711284
2024-09-30 20:00:00,3.06,2.3158042955483253
2024-10-01 20:00:00,2.81,3.153389941013359
2024-10-02 20:00:00,2.38,2.5624454305499236
2024-10-03 20:00:00,2.14,2.303431707939296
2024-10-04 20:00:00,1.92,2.09748145070176
2024-10-05 20:00:00,1.73,1.943881646925002
2024-10-06 20:00:00,2.08,1.7755948958278687
2024-10-07 20:00:00,2.02,2.1542595860225875
2024-10-08 20:00:00,1.91,2.010543558421765
2024-10-09 20:00:00,1.74,1.9402895337423955
2024-10-10 20:00:00,1.57,1.6886662086308926
2024-10-11 20:00:00,1.4,1.6005372478682898
2024-10-12 20:00:00,2.34,1.4183468471825906
2024-10-13 20:00:00,2.72,2.5984236436482533
2024-10-14 20:00:00,2.51,2.548729603740902
2024-10-15 20:00:00,5.69,2.4119221563369306
2024-10-16 20:00:00,6.7,5.931200913198846
2024-10-17 20:00:00,5.27,5.346232845930091
2024-10-18 20:00:00,4.64,4.42411179478474
2024-10-19 20:00:00,3.95,4.0035628276293656
2024-10-20 20:00:00,6.5,3.6644830167357156
2024-10-21 20:00:00,4.72,6.726341396035926
2024-10-22 20:00:00,3.83,3.9743526180668933
2024-10-23 20:00:00,3.32,3.7499238558960952
2024-10-24 20:00:00,2.77,3.1783465035785436
2024-10-25 20:00:00,2.32,2.816399013312453
2024-10-26 20:00:00,2.24,2.3302112996747883
2024-10-27 20:00:00,2.11,2.401592638778617
2024-10-28 20:00:00,1.66,2.1855976368571977
2024-10-29 20:00:00,1.38,1.7141789698751877
2024-10-30 20:00:00,1.24,1.4486168618389046
2024-10-31 20:00:00,1.66,1.3394856262030794
2024-11-01 20:00:00,2.12,1.8734680689348682
2024-11-02 20:00:00,1.8,2.213171047297489
2024-11-03 20:00:00,1.58,1.7043347621439928
2024-11-04 20:00:00,1.24,1.5797025270038763
2024-11-05 20:00:00,1.04,1.19841062351268
2024-11-06 20:00:00,0.88,1.1142400388835596
2024-11-07 20:00:00,0.78,0.8924274124933639
2024-11-08 20:00:00,0.83,0.8546803883998418
2024-11-09 20:00:00,0.86,0.8887076348729744
2024-11-10 20:00:00,0.74,0.9217821928209037
2024-11-11 20:00:00,0.84,0.7849870008207376
2024-11-12 20:00:00,0.9,0.8916242861024742
2024-11-13 20:00:00,1.23,0.9231006871236165
2024-11-14 20:00:00,1.19,1.282562786244689
2024-11-15 20:00:00,1.13,1.1096995650055979
2024-11-16 20:00:00,1.77,1.1110542015109859
2024-11-17 20:00:00,3.37,1.838416277696339
2024-11-18 20:00:00,2.02,3.211762529122353
2024-11-19 20:00:00,2.07,1.5818508343755098
2024-11-20 20:00:00,1.81,2.0265655114156584
2024-11-21 20:00:00,1.61,1.551526806577813
2024-11-22 20:00:00,1.69,1.6200627772866314
2024-11-23 20:00:00,3.7,1.6920878809440794
2024-11-24 20:00:00,9.72,4.00289494496989
2024-11-25 20:00:00,6.7,9.729370627862867
2024-11-26 20:00:00,3.38,4.7309638700092895
2024-11-27 20:00:00,5.06,2.822222261333867
2024-11-28 20:00:00,3.99,4.952773708732685
2024-11-29 20:00:00,3.02,3.4606319942556913
2024-11-30 20:00:00,2.78,2.9704916402315034
2024-12-01 20:00:00,2.86,2.7388561218403957
2024-12-02 20:00:00,2.23,2.9714389697541335
2024-12-03 20:00:00,2.03,2.119779285125495
2024-12-04 20:00:00,1.69,2.1937398443636424
2024-12-05 20:00:00,3.71,1.744946790225868
2024-12-06 20:00:00,2.95,4.390098718548162
2024-12-07 20:00:00,3.02,2.48059264550185
2024-12-08 20:00:00,2.9,3.1606469012882
2024-12-09 20:00:00,2.64,2.6153513087201157
2024-12-10 20:00:00,2.16,2.5755828552358953
2024-12-11 20:00:00,1.83,2.068513409138044
2024-12-12 20:00:00,2.16,1.9293317116691475
2024-12-13 20:00:00,2.38,2.2053699311825588
2024-12-14 20:00:00,3.58,2.3815522278357015
2024-12-15 20:00:00,8.92,3.7986671946172357
2024-12-16 20:00:00,7.0,8.776528284479511
2024-12-17 20:00:00,4.59,5.314184817034372
2024-12-18 20:00:00,7.05,3.99723912624584
2024-12-19 20:00:00,6.87,6.735530318557974
2024-12-20 20:00:00,6.48,6.057328905450211
2024-12-21 20:00:00,9.55,5.883531151972689
2024-12-22 20:00:00,7.82,9.573798293133816
2024-12-23 20:00:00,5.59,6.4591996062769175
2024-12-24 20:00:00,4.22,5.266549395010836
2024-12-25 20:00:00,3.27,3.9295238933959435
2024-12-26 20:00:00,2.59,3.3440973403050864
2024-12-27 20:00:00,1.96,2.667387321684261
2024-12-28 20:00:00,1.73,2.0769493200015723
2024-12-29 20:00:00,1.82,1.9242942967129877
2024-12-30 20:00:00,2.04,2.0126260618277247
2024-12-31 20:00:00,5.54,2.4649175865166324
2025-01-01 20:00:00,9.34,5.696702543506473
2025-01-02 20:00:00,4.68,8.436620734086517
2025-01-03 20:00:00,3.52,3.5390977295743378
2025-01-04 20:00:00,2.8,3.1967704355858406
2025-01-05 20:00:00,4.84,2.6086352956286416
2025-01-06 20:00:00,5.59,5.51272537997776
2025-01-07 20:00:00,4.68,4.945216662677104
2025-01-08 20:00:00,3.52,4.485834166640626
2025-01-09 20:00:00,2.78,3.145246714977583
2025-01-10 20:00:00,2.43,2.764519097972655
2025-01-11 20:00:00,2.18,2.393971967143953
2025-01-12 20:00:00,1.89,2.311000489617096
2025-01-13 20:00:00,1.78,1.958860908574599
2025-01-14 20:00:00,1.74,1.896883771012794
2025-01-15 20:00:00,1.41,1.8481454598765035
2025-01-16 20:00:00,1.47,1.4418290885046372
2025-01-17 20:00:00,1.43,1.5943391138234242
2025-01-18 20:00:00,1.3,1.4847970126304413
2025-01-19 20:00:00,1.24,1.3513512134357248
2025-01-20 20:00:00,1.06,1.2940661212526225
2025-01-21 20:00:00,1.05,1.1096455391453808
2025-01-22 20:00:00,1.14,1.103548332908466
2025-01-23 20:00:00,2.21,1.2095034924537083
2025-01-24 20:00:00,3.52,2.4406136640192932
2025-01-25 20:00:00,3.03,3.2585768307497305
2025-01-26 20:00:00,4.58,2.639951622380682
2025-01-27 20:00:00,4.69,4.359004888676519
2025-01-28 20:00:00,3.83,3.8708120580473615
2025-01-29 20:00:00,3.13,3.3635654365794645
2025-01-30 20:00:00,2.45,2.730844481798117
2025-01-31 20:00:00,2.0,2.3007921730453242
2025-02-01 20:00:00,1.73,1.9548957386229862
2025-02-02 20:00:00,1.6,1.776217569655862
2025-02-03 20:00:00,1.38,1.6935386923656923
2025-02-04 20:00:00,1.25,1.449878140714966
2025-02-05 20:00:00,1.1,1.3307933436572115
2025-02-06 20:00:00,0.99,1.1572813341738162
2025-02-07 20:00:00,1.1,1.0611421433767245
2025-02-08 20:00:00,0.92,1.1950102112996834
2025-02-09 20:00:00,0.85,0.9386085708150592
2025-02-10 20:00:00,1.06,0.914302016870891
2025-02-11 20:00:00,1.45,1.1400155666968417
2025-02-12 20:00:00,1.35,1.5219082701064799
2025-02-13 20:00:00,1.13,1.297275706418459
2025-02-14 20:00:00,0.95,1.1067685074329128
2025-02-15 20:00:00,0.91,0.9225676556471469
2025-02-16 20:00:00,0.86,0.9249393451058088
2025-02-17 20:00:00,0.78,0.8861094265933925
2025-02-18 20:00:00,0.76,0.8083846791897006
2025-02-19 20:00:00,0.76,0.7915261319317068
2025-02-20 20:00:00,0.89,0.7919763172286152
2025-02-21 20:00:00,1.94,0.9335424970990738
2025-02-22 20:00:00,1.77,2.1231614465053723
2025-02-23 20:00:00,1.77,1.5021564708424313
2025-02-24 20:00:00,1.48,1.6968450390583427
2025-02-25 20:00:00,1.15,1.2611231252000952
2025-02-26 20:00:00,1.02,1.154909355704107
2025-02-27 20:00:00,0.89,0.9828024302453175
2025-02-28 20:00:00,0.76,0.9001217744542048
