DATE,ACTUAL_VALUE,D+1
2024-01-19 16:00:00,1.87,1.7870007698906178
2024-01-20 16:00:00,2.41,1.9276833683685624
2024-01-21 16:00:00,3.96,2.360312697751355
2024-01-22 16:00:00,3.05,3.3642328909604813
2024-01-23 16:00:00,2.39,2.4901072849716672
2024-01-24 16:00:00,2.38,2.2739489265713395
2024-01-25 16:00:00,1.88,2.21799779261997
2024-01-26 16:00:00,2.5,2.1106440420781105
2024-01-27 16:00:00,2.01,2.404966348400095
2024-01-28 16:00:00,3.04,2.1439711822405267
2024-01-29 16:00:00,2.13,2.8219240354688635
2024-01-30 16:00:00,1.9,2.1118855931620937
2024-01-31 16:00:00,1.82,1.9052920240964553
2024-02-01 16:00:00,1.72,1.8523112659350134
2024-02-02 16:00:00,2.15,1.9140165739572905
2024-02-03 16:00:00,4.0,2.3689301747324736
2024-02-04 16:00:00,11.38,3.314541061847219
2024-02-05 16:00:00,5.0,7.027541838631651
2024-02-06 16:00:00,3.78,3.644582961235946
2024-02-07 16:00:00,2.79,3.0619053342899125
2024-02-08 16:00:00,2.15,2.5404419235174163
2024-02-09 16:00:00,1.85,2.6488667480348336
2024-02-10 16:00:00,1.71,2.1651319323301244
2024-02-11 16:00:00,2.13,2.180598721028265
2024-02-12 16:00:00,1.7,2.3598656611877273
2024-02-13 16:00:00,1.4,2.013079825387425
2024-02-14 16:00:00,1.18,1.58049903411155
2024-02-15 16:00:00,1.09,1.4380831136538554
2024-02-16 16:00:00,1.15,1.3438423412367668
2024-02-17 16:00:00,1.2,1.3359448391439297
2024-02-18 16:00:00,1.52,1.3658181614519844
2024-02-19 16:00:00,1.38,1.6114238668786522
2024-02-20 16:00:00,1.25,1.4086060963852267
2024-02-21 16:00:00,1.29,1.2932540119401197
2024-02-22 16:00:00,7.96,1.334918308927372
2024-02-23 16:00:00,3.59,5.343555203039123
2024-02-24 16:00:00,3.43,2.5387845961376874
2024-02-25 16:00:00,2.9,2.655186481333146
2024-02-26 16:00:00,2.42,2.181385090612851
2024-02-27 16:00:00,1.87,2.531471068576275
2024-02-28 16:00:00,1.62,2.0700355456534636
2024-02-29 16:00:00,1.75,1.905848434927539
2024-03-01 16:00:00,1.43,1.744868229925382
2024-03-02 16:00:00,1.66,1.687173930490962
2024-03-03 16:00:00,2.2,1.7824440374861739
2024-03-04 16:00:00,1.58,2.2665354753374714
2024-03-05 16:00:00,1.36,1.637260360270134
2024-03-06 16:00:00,1.18,1.4875006494186633
2024-03-07 16:00:00,1.85,1.3180143880170083
2024-03-08 16:00:00,3.37,1.9354210030488612
2024-03-09 16:00:00,5.23,2.8417020801778774
2024-03-10 16:00:00,7.29,3.880894245669996
2024-03-11 16:00:00,3.84,4.5322669169050105
2024-03-12 16:00:00,2.54,2.9407619741266418
2024-03-13 16:00:00,2.01,2.3290507435839856
2024-03-14 16:00:00,1.8,2.110106468044943
2024-03-15 16:00:00,1.85,2.1514011530867436
2024-03-16 16:00:00,4.41,2.1689869398465413
2024-03-17 16:00:00,3.25,3.951427815122078
2024-03-18 16:00:00,2.31,3.013112536845979
2024-03-19 16:00:00,1.9,2.2942853048873144
2024-03-20 16:00:00,1.58,2.037444056094326
2024-03-21 16:00:00,1.31,1.9093168892510801
2024-03-22 16:00:00,1.67,1.6443160352579382
2024-03-23 16:00:00,9.17,2.0442034637337225
2024-03-24 16:00:00,10.26,6.992137699085737
2024-03-25 16:00:00,5.2,6.471837941705292
2024-03-26 16:00:00,4.27,3.5910036544257617
2024-03-27 16:00:00,3.22,3.250897066758869
2024-03-28 16:00:00,7.28,3.1735027476624658
2024-03-29 16:00:00,6.8,6.473772941712831
2024-03-30 16:00:00,7.33,5.904736015847593
2024-03-31 16:00:00,8.41,6.140547144885957
2024-04-01 16:00:00,10.44,6.29620660565522
2024-04-02 16:00:00,9.4,8.72791895544979
2024-04-03 16:00:00,5.7,7.515795270695837
2024-04-04 16:00:00,5.7,5.4977737952737815
2024-04-05 16:00:00,8.32,5.375267867333407
2024-04-06 16:00:00,13.47,8.16051222875888
2024-04-07 16:00:00,13.14,11.508008913041078
2024-04-08 16:00:00,7.61,11.771509214589189
2024-04-09 16:00:00,7.62,6.149907418103361
2024-04-10 16:00:00,13.1,8.692947567809506
2024-04-11 16:00:00,9.02,11.742056501949053
2024-04-12 16:00:00,11.75,9.539986190067674
2024-04-13 16:00:00,16.52,11.79736781197015
2024-04-14 16:00:00,27.77,14.543601385021615
2024-04-15 16:00:00,17.57,19.020638761140514
2024-04-16 16:00:00,14.55,14.09643747519142
2024-04-17 16:00:00,9.65,11.975474662647242
2024-04-18 16:00:00,8.44,8.560194859848881
2024-04-19 16:00:00,12.25,9.665443782894878
2024-04-20 16:00:00,13.51,14.018320999638812
2024-04-21 16:00:00,17.91,13.57839622973736
2024-04-22 16:00:00,11.34,14.583144203142705
2024-04-23 16:00:00,8.3,9.4184299590979
2024-04-24 16:00:00,14.4,9.647931651319551
2024-04-25 16:00:00,11.7,12.891730334224635
2024-04-26 16:00:00,8.3,12.42511876089807
2024-04-27 16:00:00,15.43,9.375576683603919
2024-04-28 16:00:00,26.0,14.642946164159225
2024-04-29 16:00:00,13.64,19.107621713980148
2024-04-30 16:00:00,12.39,11.994070509166688
2024-05-01 16:00:00,27.72,14.244724760368614
2024-05-02 16:00:00,16.35,20.441614221795017
2024-05-03 16:00:00,12.1,13.759709867627697
2024-05-04 16:00:00,11.01,12.470995199323593
2024-05-05 16:00:00,21.73,12.233100594951004
2024-05-06 16:00:00,11.26,17.929812750433886
2024-05-07 16:00:00,8.84,11.615334524881085
2024-05-08 16:00:00,7.9,10.136441711823734
2024-05-09 16:00:00,14.78,9.774453532323706
2024-05-10 16:00:00,12.3,15.87336679276803
2024-05-11 16:00:00,15.72,12.633066337231202
2024-05-12 16:00:00,25.06,16.81780487579872
2024-05-13 16:00:00,15.9,19.58860280157548
2024-05-14 16:00:00,22.72,15.345993214387633
2024-05-15 16:00:00,18.32,19.683463418166767
2024-05-16 16:00:00,16.84,16.249997085144695
2024-05-17 16:00:00,14.26,15.421937765024538
2024-05-18 16:00:00,19.76,14.113236763720499
2024-05-19 16:00:00,29.95,24.237459511142177
2024-05-20 16:00:00,34.91,21.1027541072406
2024-05-21 16:00:00,19.63,29.010137159640077
2024-05-22 16:00:00,14.98,17.18236853558759
2024-05-23 16:00:00,11.88,13.72170498772189
2024-05-24 16:00:00,9.99,12.157260813442464
2024-05-25 16:00:00,16.64,13.448892834505465
2024-05-26 16:00:00,23.9,17.099913647878584
2024-05-27 16:00:00,14.76,19.856045372399315
2024-05-28 16:00:00,12.53,13.492290219663413
2024-05-29 16:00:00,10.44,13.19665478438592
2024-05-30 16:00:00,10.2,10.043454940411786
2024-05-31 16:00:00,8.62,11.318220140225847
2024-06-01 16:00:00,15.01,10.780272404870386
2024-06-02 16:00:00,29.88,16.083322597168838
2024-06-03 16:00:00,285.97,22.32186391374173
2024-06-04 16:00:00,102.38,41.46214872367459
2024-06-05 16:00:00,52.0,57.281996164182445
2024-06-06 16:00:00,36.21,38.40042269118984
2024-06-07 16:00:00,28.2,22.654326209524346
2024-06-08 16:00:00,34.89,39.3235674816101
2024-06-09 16:00:00,44.67,39.85399957919114
2024-06-10 16:00:00,26.62,29.87318504769952
2024-06-11 16:00:00,28.27,30.302011879440407
2024-06-12 16:00:00,22.0,25.6691830162111
2024-06-13 16:00:00,18.75,20.942667634109622
2024-06-14 16:00:00,15.3,20.530077073278722
2024-06-15 16:00:00,31.22,18.04439415783579
2024-06-16 16:00:00,37.05,37.849261033061914
2024-06-17 16:00:00,22.27,27.241525667934724
2024-06-18 16:00:00,16.22,21.388284246601224
2024-06-19 16:00:00,18.03,18.802369988417347
2024-06-20 16:00:00,15.41,18.112597506135565
2024-06-21 16:00:00,13.75,17.33602496956939
2024-06-22 16:00:00,22.72,18.1208500219674
2024-06-23 16:00:00,23.78,22.021002641491847
2024-06-24 16:00:00,17.23,22.205570777015897
2024-06-25 16:00:00,15.15,16.919132133317127
2024-06-26 16:00:00,13.63,14.729755578348215
2024-06-27 16:00:00,12.5,13.823938474132593
2024-06-28 16:00:00,35.22,13.780453739077338
2024-06-29 16:00:00,25.19,31.336098699909876
2024-06-30 16:00:00,25.25,22.608084529875594
2024-07-01 16:00:00,18.08,21.9731517194439
2024-07-02 16:00:00,14.75,15.57229365532546
2024-07-03 16:00:00,12.46,14.377951249055902
2024-07-04 16:00:00,29.4,17.80942699523926
2024-07-05 16:00:00,24.73,27.86742725667829
2024-07-06 16:00:00,38.32,23.473141143708133
2024-07-07 16:00:00,30.9,32.864421172882565
2024-07-08 16:00:00,19.98,22.625915396501217
2024-07-09 16:00:00,17.85,18.169586041862278
2024-07-10 16:00:00,13.87,15.749716129968357
2024-07-11 16:00:00,12.49,14.445169210584385
2024-07-12 16:00:00,10.6,13.393005238672954
2024-07-13 16:00:00,24.5,14.428717539748037
2024-07-14 16:00:00,26.0,25.832719084482555
2024-07-15 16:00:00,17.43,18.952243636388783
2024-07-16 16:00:00,80.35,18.496626700925372
2024-07-17 16:00:00,31.7,44.90542654737207
2024-07-18 16:00:00,20.29,23.861717593105833
2024-07-19 16:00:00,15.94,20.89819380090713
2024-07-20 16:00:00,20.88,15.02216404518396
2024-07-21 16:00:00,19.45,22.059126392471903
2024-07-22 16:00:00,14.84,18.97945904430963
2024-07-23 16:00:00,13.37,16.41708311441395
2024-07-24 16:00:00,18.67,16.10355721792183
2024-07-25 16:00:00,13.51,18.75694321267015
2024-07-26 16:00:00,11.53,14.098145125923377
2024-07-27 16:00:00,11.57,12.8632864875339
2024-07-28 16:00:00,26.7,15.223884819019451
2024-07-29 16:00:00,18.43,20.95307653946081
2024-07-30 16:00:00,15.25,18.35853866876586
2024-07-31 16:00:00,13.06,14.850884525469995
2024-08-01 16:00:00,10.61,12.898169950603195
2024-08-02 16:00:00,9.33,11.219241797994146
2024-08-03 16:00:00,18.9,11.376988785130152
2024-08-04 16:00:00,35.1,18.830113544741746
2024-08-05 16:00:00,18.42,25.49077572955771
2024-08-06 16:00:00,15.67,15.574589375433172
2024-08-07 16:00:00,13.4,14.264085430462883
2024-08-08 16:00:00,12.39,12.711316860579377
2024-08-09 16:00:00,26.13,14.082991258888619
2024-08-10 16:00:00,30.6,27.842374270877297
2024-08-11 16:00:00,29.82,26.749638844898605
2024-08-12 16:00:00,19.38,22.234821238985912
2024-08-13 16:00:00,17.63,16.93588088918022
2024-08-14 16:00:00,14.6,17.164634473921925
2024-08-15 16:00:00,14.06,15.548038039612061
2024-08-16 16:00:00,13.38,15.5853284330199
2024-08-17 16:00:00,16.78,14.223418565481007
2024-08-18 16:00:00,18.91,17.414208228399435
2024-08-19 16:00:00,14.77,18.980543258795944
2024-08-20 16:00:00,13.95,15.89283523825067
2024-08-21 16:00:00,33.23,14.99210209422949
2024-08-22 16:00:00,26.93,29.428040386724575
2024-08-23 16:00:00,32.82,23.40949228554434
2024-08-24 16:00:00,31.03,30.70043601292157
2024-08-25 16:00:00,27.92,25.275312411239526
2024-08-26 16:00:00,19.08,21.958943449576665
2024-08-27 16:00:00,16.6,18.212782192087154
2024-08-28 16:00:00,15.08,17.761817726126406
2024-08-29 16:00:00,16.0,18.95192654577635
2024-08-30 16:00:00,12.5,16.126043602788616
2024-08-31 16:00:00,19.03,14.337601241985231
2024-09-01 16:00:00,23.32,17.842207143231548
2024-09-02 16:00:00,15.2,20.27881185908769
2024-09-03 16:00:00,12.21,16.953067682372705
2024-09-04 16:00:00,11.44,13.640979821454705
2024-09-05 16:00:00,22.75,11.545296410545783
2024-09-06 16:00:00,16.43,21.47184240859031
2024-09-07 16:00:00,17.49,15.439324869750378
2024-09-08 16:00:00,17.37,17.40329027145236
2024-09-09 16:00:00,13.23,13.903000382483029
2024-09-10 16:00:00,22.09,15.98543506898762
2024-09-11 16:00:00,19.72,19.39898718532075
2024-09-12 16:00:00,12.51,18.693344543563732
2024-09-13 16:00:00,15.06,13.004806802851961
2024-09-14 16:00:00,18.17,16.1715117056916
2024-09-15 16:00:00,18.3,19.394652938272042
2024-09-16 16:00:00,12.9,16.45745538194013
2024-09-17 16:00:00,15.57,14.426223016284386
2024-09-18 16:00:00,15.94,14.899092847498096
2024-09-19 16:00:00,16.52,14.983872743098965
2024-09-20 16:00:00,15.25,16.98567728448077
2024-09-21 16:00:00,18.23,14.593598487843002
2024-09-22 16:00:00,16.66,17.15124430317213
2024-09-23 16:00:00,11.92,16.622214753090585
2024-09-24 16:00:00,10.03,11.568407988521233
2024-09-25 16:00:00,9.1,11.512694496467393
2024-09-26 16:00:00,8.98,10.105422786570571
2024-09-27 16:00:00,16.68,11.364103820665502
2024-09-28 16:00:00,16.25,17.63692209920235
2024-09-29 16:00:00,12.69,14.213755305255221
2024-09-30 16:00:00,12.24,10.450819787159912
2024-10-01 16:00:00,9.15,12.075075960285066
2024-10-02 16:00:00,7.95,9.02326751050863
2024-10-03 16:00:00,7.74,9.010497180253113
2024-10-04 16:00:00,6.4,9.047804104098999
2024-10-05 16:00:00,5.74,7.538128459187395
2024-10-06 16:00:00,8.28,7.201765650942144
2024-10-07 16:00:00,5.4,8.060972706976841
2024-10-08 16:00:00,4.65,6.247068642528298
2024-10-09 16:00:00,3.95,6.981035429430646
2024-10-10 16:00:00,8.66,4.2082522853064415
2024-10-11 16:00:00,4.93,9.023124949679453
2024-10-12 16:00:00,4.88,5.969995283117749
2024-10-13 16:00:00,17.48,5.406503595462099
2024-10-14 16:00:00,9.9,12.090073834770253
2024-10-15 16:00:00,19.58,9.0599168409424
2024-10-16 16:00:00,15.7,14.895251026051453
2024-10-17 16:00:00,9.98,9.115476014534863
2024-10-18 16:00:00,6.98,8.798453299063338
2024-10-19 16:00:00,6.21,6.779841047844509
2024-10-20 16:00:00,10.38,7.015003452325109
2024-10-21 16:00:00,6.22,10.753554679620706
2024-10-22 16:00:00,5.0,7.0964520444370836
2024-10-23 16:00:00,4.41,6.069215453506003
2024-10-24 16:00:00,3.5,4.582762458821463
2024-10-25 16:00:00,2.89,5.215916834401332
2024-10-26 16:00:00,3.65,3.405317983234418
2024-10-27 16:00:00,5.08,4.515651501498809
2024-10-28 16:00:00,2.81,5.522481349612005
2024-10-29 16:00:00,2.19,3.5646428387371367
2024-10-30 16:00:00,1.66,2.2912445846046414
2024-10-31 16:00:00,2.0,1.9346665154695184
2024-11-01 16:00:00,2.98,2.681185960518948
2024-11-02 16:00:00,1.91,3.158424101299622
2024-11-03 16:00:00,2.35,2.101195586406832
2024-11-04 16:00:00,1.52,2.71482579029122
2024-11-05 16:00:00,1.28,2.328745877614391
2024-11-06 16:00:00,1.13,1.8383227386843928
2024-11-07 16:00:00,0.96,1.7594270607460585
2024-11-08 16:00:00,0.88,1.0867065952079984
2024-11-09 16:00:00,1.0,1.0650487745567048
2024-11-10 16:00:00,0.8,1.0664376214992386
2024-11-11 16:00:00,0.6,0.9766487788123507
2024-11-12 16:00:00,0.45,0.7488447495593431
2024-11-13 16:00:00,0.47,0.8852522014475442
2024-11-14 16:00:00,0.46,0.6626632547870971
2024-11-15 16:00:00,0.42,0.5167351912532953
2024-11-16 16:00:00,1.98,0.4181277819486367
2024-11-17 16:00:00,3.18,1.5721277229541306
2024-11-18 16:00:00,1.54,2.079158697546239
2024-11-19 16:00:00,1.32,1.057499616534733
2024-11-20 16:00:00,1.11,0.94690814537504
2024-11-21 16:00:00,0.9,0.9327793686608278
2024-11-22 16:00:00,1.12,0.9420418204070437
2024-11-23 16:00:00,1.3,1.1593250963092463
2024-11-24 16:00:00,13.07,1.2649589819047278
2024-11-25 16:00:00,4.71,7.790981244585127
2024-11-26 16:00:00,2.76,2.6702384795228054
2024-11-27 16:00:00,2.4,2.1522698809936087
2024-11-28 16:00:00,1.79,1.788846425651288
2024-11-29 16:00:00,1.3,2.1296600203761975
2024-11-30 16:00:00,1.33,1.4073028547101885
2024-12-01 16:00:00,1.68,1.9059986007484155
2024-12-02 16:00:00,1.25,1.9466586193677224
2024-12-03 16:00:00,0.98,1.595210584004679
2024-12-04 16:00:00,0.83,1.3310879447731592
2024-12-05 16:00:00,2.14,0.7924821468904322
2024-12-06 16:00:00,1.49,2.026722522900389
2024-12-07 16:00:00,2.16,1.449052027345828
2024-12-08 16:00:00,1.6,1.818014924670653
2024-12-09 16:00:00,1.28,1.328774900569115
2024-12-10 16:00:00,1.02,1.4067974674439214
2024-12-11 16:00:00,0.8,1.1816385939072427
2024-12-12 16:00:00,0.6,1.429461944774955
2024-12-13 16:00:00,1.35,1.0629421640239325
2024-12-14 16:00:00,2.25,0.8686950397907447
2024-12-15 16:00:00,3.3,2.04172567647364
2024-12-16 16:00:00,2.3,2.785988414622967
2024-12-17 16:00:00,1.78,1.526981543860892
2024-12-18 16:00:00,2.5,1.5023826882510267
2024-12-19 16:00:00,2.24,1.8060861606153042
2024-12-20 16:00:00,1.78,2.162257621612736
2024-12-21 16:00:00,2.87,1.6805454844123582
2024-12-22 16:00:00,2.7,2.632681417088942
2024-12-23 16:00:00,1.87,2.2253358941778516
2024-12-24 16:00:00,1.44,1.8106086904569096
2024-12-25 16:00:00,1.15,1.5480341439245608
2024-12-26 16:00:00,1.0,1.2860978582804623
2024-12-27 16:00:00,0.8,1.2512619104139509
2024-12-28 16:00:00,0.72,1.0698833135739672
2024-12-29 16:00:00,0.9,0.9159805324899652
2024-12-30 16:00:00,0.89,1.0524295190510375
2024-12-31 16:00:00,3.57,1.0780837985628366
2025-01-01 16:00:00,10.5,2.7858610722167314
2025-01-02 16:00:00,3.3,5.174425961588647
2025-01-03 16:00:00,2.08,2.1885279693052446
2025-01-04 16:00:00,1.52,1.4693296586638687
2025-01-05 16:00:00,2.14,1.500185159817594
2025-01-06 16:00:00,4.42,2.4040746629911887
2025-01-07 16:00:00,2.18,4.153548572451243
2025-01-08 16:00:00,1.25,2.282961441110245
2025-01-09 16:00:00,1.0,1.347498519703617
2025-01-10 16:00:00,0.9,1.2635168515325321
2025-01-11 16:00:00,0.98,1.155383698379478
2025-01-12 16:00:00,0.95,1.3156985481824244
2025-01-13 16:00:00,0.84,1.2487559847033782
2025-01-14 16:00:00,0.71,1.0429994138723868
2025-01-15 16:00:00,0.52,0.8685188087763184
2025-01-16 16:00:00,0.49,0.7674686610851248
2025-01-17 16:00:00,0.42,0.620199573668703
2025-01-18 16:00:00,1.0,0.49531268635692716
2025-01-19 16:00:00,1.02,1.0320692824729358
2025-01-20 16:00:00,0.75,1.053994117671346
2025-01-21 16:00:00,1.0,1.039031649854926
2025-01-22 16:00:00,0.86,0.7793798792686473
2025-01-23 16:00:00,1.25,0.6727691955264793
2025-01-24 16:00:00,2.0,1.1734679683539153
2025-01-25 16:00:00,1.31,1.5003349446860557
2025-01-26 16:00:00,1.28,1.0814440072970264
2025-01-27 16:00:00,2.0,1.0603869304804303
2025-01-28 16:00:00,1.42,1.6459206187299318
2025-01-29 16:00:00,1.22,1.296831448386175
2025-01-30 16:00:00,1.16,1.2249412067829517
2025-01-31 16:00:00,0.89,1.1099851817157116
2025-02-01 16:00:00,1.0,0.9732054866894727
2025-02-02 16:00:00,0.95,1.098276647664212
2025-02-03 16:00:00,0.79,1.1591201560294515
2025-02-04 16:00:00,0.7,0.8661623482248799
2025-02-05 16:00:00,0.65,0.773184707115087
2025-02-06 16:00:00,0.6,0.7616649625075265
2025-02-07 16:00:00,1.0,0.6860448812457638
2025-02-08 16:00:00,0.9,0.9668873922338977
2025-02-09 16:00:00,0.77,0.8956017662685257
2025-02-10 16:00:00,0.93,0.7691316049178367
2025-02-11 16:00:00,0.72,0.8668552855408261
2025-02-12 16:00:00,0.64,0.7896520029421757
2025-02-13 16:00:00,0.57,0.7088081265422184
2025-02-14 16:00:00,0.55,0.6232823811885987
2025-02-15 16:00:00,0.97,0.6295025951448071
2025-02-16 16:00:00,0.9,0.9361827903746278
2025-02-17 16:00:00,0.76,1.0301808510712114
2025-02-18 16:00:00,0.65,0.8021842780873464
2025-02-19 16:00:00,0.66,0.6348426902448367
2025-02-20 16:00:00,0.77,0.663423812600175
2025-02-21 16:00:00,0.65,0.7816334116151235
2025-02-22 16:00:00,0.97,0.656218680881473
2025-02-23 16:00:00,0.72,0.8995027284298275
2025-02-24 16:00:00,0.66,0.7242331020367536
2025-02-25 16:00:00,0.55,0.6387675873601525
2025-02-26 16:00:00,0.52,0.6250668735913477
2025-02-27 16:00:00,0.48,0.5717862535679494
2025-02-28 16:00:00,0.46,0.5458164334989039
