DATE,ACTUAL_VALUE,D+1
2024-03-19 08:00:00,3.64,4.089480323680003
2024-03-20 08:00:00,3.83,3.512981143057419
2024-03-21 08:00:00,3.3,3.838649532006844
2024-03-22 08:00:00,4.32,3.6519347523597583
2024-03-23 08:00:00,9.74,4.647948713775043
2024-03-24 08:00:00,14.86,8.030945821924284
2024-03-25 08:00:00,8.25,9.791334169031645
2024-03-26 08:00:00,7.09,7.225941631180898
2024-03-27 08:00:00,5.86,6.261140291058983
2024-03-28 08:00:00,5.25,5.20574842751818
2024-03-29 08:00:00,11.26,6.030859481930597
2024-03-30 08:00:00,12.42,10.676012117738335
2024-03-31 08:00:00,13.17,10.014539283611805
2024-04-01 08:00:00,11.89,11.775578546391356
2024-04-02 08:00:00,12.25,9.007246488993873
2024-04-03 08:00:00,7.89,11.474104007976655
2024-04-04 08:00:00,6.62,8.044683927740582
2024-04-05 08:00:00,6.37,7.200215349951124
2024-04-06 08:00:00,8.05,6.518950218003907
2024-04-07 08:00:00,12.56,8.419841800386065
2024-04-08 08:00:00,8.17,12.165691811508383
2024-04-09 08:00:00,6.95,7.907608339083902
2024-04-10 08:00:00,6.4,8.093921390786194
2024-04-11 08:00:00,8.43,6.326237963260686
2024-04-12 08:00:00,11.27,9.452416433382695
2024-04-13 08:00:00,15.32,12.63696822958771
2024-04-14 08:00:00,19.25,15.27355623544957
2024-04-15 08:00:00,14.96,12.69894210687016
2024-04-16 08:00:00,15.0,12.945059029943781
2024-04-17 08:00:00,14.23,12.478232083985718
2024-04-18 08:00:00,11.84,12.103483639347752
2024-04-19 08:00:00,10.83,11.511991846195208
2024-04-20 08:00:00,10.98,11.561835020443018
2024-04-21 08:00:00,12.9,10.80457445806919
2024-04-22 08:00:00,10.24,12.504359694201963
2024-04-23 08:00:00,8.85,9.541826804452421
2024-04-24 08:00:00,7.43,9.520486234064675
2024-04-25 08:00:00,6.99,7.597453366075778
2024-04-26 08:00:00,7.92,8.049296225080385
2024-04-27 08:00:00,11.44,8.729409387406832
2024-04-28 08:00:00,22.88,12.624347987855414
2024-04-29 08:00:00,15.54,16.399096555671054
2024-04-30 08:00:00,13.22,12.347168904214678
2024-05-01 08:00:00,24.45,14.556734535224717
2024-05-02 08:00:00,16.87,18.106667031505744
2024-05-03 08:00:00,13.87,13.61694337693839
2024-05-04 08:00:00,12.82,15.029424901092877
2024-05-05 08:00:00,18.17,12.168196831488777
2024-05-06 08:00:00,13.02,16.113781583056067
2024-05-07 08:00:00,11.38,11.635845979580278
2024-05-08 08:00:00,10.01,14.021660012800051
2024-05-09 08:00:00,14.59,11.439507482443545
2024-05-10 08:00:00,11.92,13.526407903089828
2024-05-11 08:00:00,15.48,14.60266014404867
2024-05-12 08:00:00,22.09,15.503120281285769
2024-05-13 08:00:00,45.63,17.66122026662126
2024-05-14 08:00:00,71.33,36.09593340083777
2024-05-15 08:00:00,49.21,65.100356959618
2024-05-16 08:00:00,33.56,36.33755107822681
2024-05-17 08:00:00,25.13,19.638943315041704
2024-05-18 08:00:00,24.82,25.511498001329127
2024-05-19 08:00:00,31.25,32.14978205622889
2024-05-20 08:00:00,34.21,29.301929046658618
2024-05-21 08:00:00,27.18,25.84420947777646
2024-05-22 08:00:00,21.55,25.952107359765076
2024-05-23 08:00:00,18.61,20.36973522364803
2024-05-24 08:00:00,14.14,18.71050290421307
2024-05-25 08:00:00,16.51,16.319113586359194
2024-05-26 08:00:00,26.7,19.605646556153488
2024-05-27 08:00:00,17.45,22.442465037295108
2024-05-28 08:00:00,15.47,16.613476958016683
2024-05-29 08:00:00,14.2,17.161148589277442
2024-05-30 08:00:00,13.24,13.6081960732988
2024-05-31 08:00:00,10.9,13.730324446145543
2024-06-01 08:00:00,14.16,13.390592182654599
2024-06-02 08:00:00,26.58,15.270221719505495
2024-06-03 08:00:00,28.09,25.70066771727687
2024-06-04 08:00:00,37.76,22.410001945674747
2024-06-05 08:00:00,31.32,31.31363212109281
2024-06-06 08:00:00,24.77,24.714061073156824
2024-06-07 08:00:00,21.12,23.65309584994063
2024-06-08 08:00:00,26.67,27.51492787739388
2024-06-09 08:00:00,38.93,29.573206768760556
2024-06-10 08:00:00,28.62,27.476590253585965
2024-06-11 08:00:00,54.94,24.408575885969714
2024-06-12 08:00:00,46.4,52.870707560498715
2024-06-13 08:00:00,31.97,30.734545099760428
2024-06-14 08:00:00,23.92,29.7419897949142
2024-06-15 08:00:00,30.99,30.62369645809539
2024-06-16 08:00:00,34.43,31.671854121133507
2024-06-17 08:00:00,25.1,30.823966873910045
2024-06-18 08:00:00,28.88,24.390438041930636
2024-06-19 08:00:00,26.33,37.27580868182922
2024-06-20 08:00:00,23.02,22.042588772173925
2024-06-21 08:00:00,20.56,24.958494028340674
2024-06-22 08:00:00,26.83,24.088500859343114
2024-06-23 08:00:00,29.62,29.524270762590536
2024-06-24 08:00:00,22.67,26.92113955981648
2024-06-25 08:00:00,22.18,24.26493120665638
2024-06-26 08:00:00,22.73,21.068886144177203
2024-06-27 08:00:00,23.57,20.146112033478154
2024-06-28 08:00:00,24.29,23.867673161689375
2024-06-29 08:00:00,27.12,24.653251311419893
2024-06-30 08:00:00,28.13,26.239004532260882
2024-07-01 08:00:00,21.49,26.82064427426453
2024-07-02 08:00:00,25.02,20.458744967844265
2024-07-03 08:00:00,23.72,23.822210641243874
2024-07-04 08:00:00,25.53,26.879477232486817
2024-07-05 08:00:00,30.75,25.607288630822424
2024-07-06 08:00:00,32.62,30.16262703206925
2024-07-07 08:00:00,30.97,29.878341091040404
2024-07-08 08:00:00,21.87,28.43978058884941
2024-07-09 08:00:00,19.77,20.951862357814456
2024-07-10 08:00:00,17.93,18.89061698930705
2024-07-11 08:00:00,16.55,17.050115988282677
2024-07-12 08:00:00,14.12,18.37525756427332
2024-07-13 08:00:00,20.58,19.539350540405554
2024-07-14 08:00:00,26.13,23.194297075217253
2024-07-15 08:00:00,20.28,20.78556316348403
2024-07-16 08:00:00,56.07,20.436856224880504
2024-07-17 08:00:00,41.51,46.68655465394024
2024-07-18 08:00:00,26.66,28.459575191717867
2024-07-19 08:00:00,19.93,27.28482933042779
2024-07-20 08:00:00,22.39,19.944463670306103
2024-07-21 08:00:00,24.16,24.67971871952405
2024-07-22 08:00:00,17.98,22.38671763007827
2024-07-23 08:00:00,15.36,19.12838681675233
2024-07-24 08:00:00,15.19,17.294589996306712
2024-07-25 08:00:00,14.24,15.434590690063834
2024-07-26 08:00:00,12.59,15.767586001458067
2024-07-27 08:00:00,13.5,15.27126873072141
2024-07-28 08:00:00,21.42,19.142304920066376
2024-07-29 08:00:00,17.16,15.344299776105075
2024-07-30 08:00:00,16.38,17.96623654073849
2024-07-31 08:00:00,15.66,16.34814149673133
2024-08-01 08:00:00,13.47,14.256843110986381
2024-08-02 08:00:00,11.44,12.81222185720639
2024-08-03 08:00:00,17.61,12.999599909395268
2024-08-04 08:00:00,32.02,20.053592171095705
2024-08-05 08:00:00,23.94,23.07773057475658
2024-08-06 08:00:00,25.95,22.196201117936283
2024-08-07 08:00:00,25.28,22.637589684927566
2024-08-08 08:00:00,20.64,20.36574004359871
2024-08-09 08:00:00,21.57,20.766607847859667
2024-08-10 08:00:00,29.92,24.117336505218034
2024-08-11 08:00:00,35.05,30.04606413090888
2024-08-12 08:00:00,26.21,25.58831886909188
2024-08-13 08:00:00,26.74,25.803990553953525
2024-08-14 08:00:00,21.76,23.51237221575421
2024-08-15 08:00:00,21.26,22.304551820610747
2024-08-16 08:00:00,18.87,20.794137198552598
2024-08-17 08:00:00,20.78,19.879344322085856
2024-08-18 08:00:00,22.8,22.020474823546216
2024-08-19 08:00:00,19.6,21.273792392478118
2024-08-20 08:00:00,51.01,22.478129426210888
2024-08-21 08:00:00,47.88,53.670209666254465
2024-08-22 08:00:00,35.62,33.47505143330217
2024-08-23 08:00:00,33.71,38.38383232128057
2024-08-24 08:00:00,34.23,32.80704552912188
2024-08-25 08:00:00,33.8,35.71229476253345
2024-08-26 08:00:00,25.31,25.59315433803495
2024-08-27 08:00:00,22.06,26.0299808673906
2024-08-28 08:00:00,19.94,21.801195065678947
2024-08-29 08:00:00,18.41,21.294163086069226
2024-08-30 08:00:00,16.13,19.389462048816668
2024-08-31 08:00:00,20.59,18.882947958709455
2024-09-01 08:00:00,28.26,23.698350097541486
2024-09-02 08:00:00,21.08,23.146972713172502
2024-09-03 08:00:00,18.62,20.93632449941503
2024-09-04 08:00:00,16.91,19.864026151888623
2024-09-05 08:00:00,18.57,16.502212314663677
2024-09-06 08:00:00,17.12,19.243295897054438
2024-09-07 08:00:00,19.5,17.952610313313155
2024-09-08 08:00:00,24.39,22.052127659583544
2024-09-09 08:00:00,17.36,19.772627649830586
2024-09-10 08:00:00,18.44,18.35388958338009
2024-09-11 08:00:00,17.18,18.003451956506968
2024-09-12 08:00:00,14.55,17.193292131268226
2024-09-13 08:00:00,12.79,15.772430626842322
2024-09-14 08:00:00,18.48,15.368156102528049
2024-09-15 08:00:00,23.41,19.182851148423858
2024-09-16 08:00:00,17.59,20.95497851890789
2024-09-17 08:00:00,27.41,18.568018490035737
2024-09-18 08:00:00,20.03,26.29156865634209
2024-09-19 08:00:00,19.91,16.50838915510294
2024-09-20 08:00:00,19.0,22.38660850620957
2024-09-21 08:00:00,22.01,17.411043727602774
2024-09-22 08:00:00,24.15,23.776665210629943
2024-09-23 08:00:00,17.82,20.176504171586846
2024-09-24 08:00:00,15.59,17.149342567841437
2024-09-25 08:00:00,16.59,16.416396183414406
2024-09-26 08:00:00,14.21,16.57291232619355
2024-09-27 08:00:00,22.73,16.09020494829609
2024-09-28 08:00:00,21.73,24.010942865878942
2024-09-29 08:00:00,22.09,18.98036437538794
2024-09-30 08:00:00,18.56,20.234405296235092
2024-10-01 08:00:00,14.93,18.080668229687955
2024-10-02 08:00:00,11.05,14.262437281739478
2024-10-03 08:00:00,10.48,11.830893739647664
2024-10-04 08:00:00,9.84,11.375229730313047
2024-10-05 08:00:00,9.15,11.566932732844315
2024-10-06 08:00:00,14.35,10.603543298818407
2024-10-07 08:00:00,11.33,13.700693315638544
2024-10-08 08:00:00,8.48,10.048135958885798
2024-10-09 08:00:00,7.52,10.28036782536779
2024-10-10 08:00:00,12.88,7.542981792532336
2024-10-11 08:00:00,12.85,13.110520572524262
2024-10-12 08:00:00,12.93,12.36032135504421
2024-10-13 08:00:00,22.32,13.771622657360922
2024-10-14 08:00:00,15.09,15.530729384895631
2024-10-15 08:00:00,15.18,12.869672643998287
2024-10-16 08:00:00,21.2,18.212279458938667
2024-10-17 08:00:00,19.65,16.466159994714356
2024-10-18 08:00:00,14.58,16.688132778780552
2024-10-19 08:00:00,12.13,13.922445223876148
2024-10-20 08:00:00,15.88,13.548010573085579
2024-10-21 08:00:00,11.38,15.305598050316538
2024-10-22 08:00:00,9.06,11.215179222537428
2024-10-23 08:00:00,7.78,10.713279163400713
2024-10-24 08:00:00,6.3,8.463182117278617
2024-10-25 08:00:00,5.36,7.876868911656569
2024-10-26 08:00:00,4.63,6.344818881837708
2024-10-27 08:00:00,8.4,5.933835902305319
2024-10-28 08:00:00,5.98,8.39730298869337
2024-10-29 08:00:00,4.6,6.142397780275382
2024-10-30 08:00:00,3.91,5.464404616030519
2024-10-31 08:00:00,3.7,4.017203238577724
2024-11-01 08:00:00,9.0,4.431484357302832
2024-11-02 08:00:00,7.31,8.663575836603172
2024-11-03 08:00:00,10.45,6.656275647428284
2024-11-04 08:00:00,6.25,9.276566491365942
2024-11-05 08:00:00,6.06,5.502125231659389
2024-11-06 08:00:00,6.08,7.0468150134281835
2024-11-07 08:00:00,5.26,6.508047661574703
2024-11-08 08:00:00,4.41,5.475858420991887
2024-11-09 08:00:00,4.07,4.730035116606631
2024-11-10 08:00:00,3.78,4.376530194812584
2024-11-11 08:00:00,3.01,4.243171524780553
2024-11-12 08:00:00,2.61,3.7455720715725827
2024-11-13 08:00:00,2.3,3.1506334748916958
2024-11-14 08:00:00,2.08,2.8162935515183096
2024-11-15 08:00:00,1.77,2.458064515032303
2024-11-16 08:00:00,2.92,2.0695414114528004
2024-11-17 08:00:00,7.46,3.3586232028383436
2024-11-18 08:00:00,5.2,5.2368872484675535
2024-11-19 08:00:00,4.07,4.5972872643098155
2024-11-20 08:00:00,3.69,3.616416964116792
2024-11-21 08:00:00,3.29,3.2180055574054944
2024-11-22 08:00:00,2.95,3.4829644583943007
2024-11-23 08:00:00,3.18,3.4206940137297
2024-11-24 08:00:00,13.41,3.1971961316841053
2024-11-25 08:00:00,8.98,11.701292375496434
2024-11-26 08:00:00,5.74,5.4611347503782515
2024-11-27 08:00:00,3.72,7.422709453331023
2024-11-28 08:00:00,3.64,2.909541555323604
2024-11-29 08:00:00,2.83,4.193201839031009
2024-11-30 08:00:00,3.25,3.4564131931664406
2024-12-01 08:00:00,3.49,4.211814089661915
2024-12-02 08:00:00,2.98,3.059232237915055
2024-12-03 08:00:00,2.36,3.1238962031876603
2024-12-04 08:00:00,1.89,2.6645786050449813
2024-12-05 08:00:00,1.79,2.1645408501324805
2024-12-06 08:00:00,2.64,2.0488400064250767
2024-12-07 08:00:00,3.88,2.777481478932396
2024-12-08 08:00:00,3.62,3.853866700860382
2024-12-09 08:00:00,2.97,3.4208086363098094
2024-12-10 08:00:00,2.36,2.698651696257131
2024-12-11 08:00:00,1.73,2.5180146221238995
2024-12-12 08:00:00,1.3,2.176474278512171
2024-12-13 08:00:00,1.26,1.76258748822712
2024-12-14 08:00:00,2.03,1.2493081631007934
2024-12-15 08:00:00,3.93,2.3379605931659535
2024-12-16 08:00:00,3.49,3.4506800565144253
2024-12-17 08:00:00,2.79,3.0356440505248985
2024-12-18 08:00:00,2.86,2.5334814912522092
2024-12-19 08:00:00,2.92,2.358515267770686
2024-12-20 08:00:00,2.7,2.7593121779918546
2024-12-21 08:00:00,2.82,2.8689368482532442
2024-12-22 08:00:00,6.06,2.7672979358004266
2024-12-23 08:00:00,3.93,4.562563742610341
2024-12-24 08:00:00,2.54,3.322856507057351
2024-12-25 08:00:00,2.56,3.0570875769250327
2024-12-26 08:00:00,2.35,2.3267643677039054
2024-12-27 08:00:00,1.79,2.442450565349588
2024-12-28 08:00:00,1.52,2.1824098795169995
2024-12-29 08:00:00,1.48,1.948462611444366
2024-12-30 08:00:00,1.54,1.5332629897807515
2024-12-31 08:00:00,2.18,1.72730214557217
2025-01-01 08:00:00,8.62,2.37348259841644
2025-01-02 08:00:00,5.32,6.762422605241651
2025-01-03 08:00:00,3.99,3.6232116946168103
2025-01-04 08:00:00,2.78,3.6471542210096732
2025-01-05 08:00:00,2.63,2.3691960161893446
2025-01-06 08:00:00,4.07,3.1078886957424046
2025-01-07 08:00:00,3.93,4.124263657036257
2025-01-08 08:00:00,2.99,3.6480991012520363
2025-01-09 08:00:00,1.91,2.829467272655444
2025-01-10 08:00:00,1.78,2.146651208315962
2025-01-11 08:00:00,1.7,2.1004271090749045
2025-01-12 08:00:00,1.81,2.1216272022502096
2025-01-13 08:00:00,1.61,2.030907648062708
2025-01-14 08:00:00,1.61,1.857014430908336
2025-01-15 08:00:00,1.49,1.907500746909133
2025-01-16 08:00:00,1.28,1.6569955542140302
2025-01-17 08:00:00,1.13,1.442048338763161
2025-01-18 08:00:00,1.26,1.2774240668140344
2025-01-19 08:00:00,1.47,1.346937111871299
2025-01-20 08:00:00,1.22,1.6049827559541376
2025-01-21 08:00:00,1.25,1.4018000606058103
2025-01-22 08:00:00,1.17,1.2946008688690598
2025-01-23 08:00:00,1.27,1.1260724487652651
2025-01-24 08:00:00,1.74,1.4194757380708718
2025-01-25 08:00:00,1.72,1.6074927187336303
2025-01-26 08:00:00,1.47,1.5110031024397061
2025-01-27 08:00:00,3.62,1.4372845591783543
2025-01-28 08:00:00,3.21,2.9680889253965663
2025-01-29 08:00:00,2.9,2.420642855927512
2025-01-30 08:00:00,2.37,2.6691726563767264
2025-01-31 08:00:00,1.75,1.8958722958261125
2025-02-01 08:00:00,1.73,1.7341829997577975
2025-02-02 08:00:00,1.63,1.744054868501671
2025-02-03 08:00:00,1.28,1.9546208043799025
2025-02-04 08:00:00,1.25,1.4494197664717756
2025-02-05 08:00:00,1.3,1.3316514102920511
2025-02-06 08:00:00,1.12,1.3862846002537572
2025-02-07 08:00:00,1.32,1.2785890440494598
2025-02-08 08:00:00,1.63,1.3996518240013864
2025-02-09 08:00:00,1.54,1.4912710659529558
2025-02-10 08:00:00,1.3,1.5674801770237654
2025-02-11 08:00:00,1.77,1.4226618728271494
2025-02-12 08:00:00,1.69,1.653382055185634
2025-02-13 08:00:00,1.45,1.5538831804460007
2025-02-14 08:00:00,1.28,1.545476297857801
2025-02-15 08:00:00,1.42,1.2842904478734598
2025-02-16 08:00:00,1.9,1.423537326182641
2025-02-17 08:00:00,1.7,1.8730078807856
2025-02-18 08:00:00,1.56,1.7635159872915367
2025-02-19 08:00:00,1.87,1.594619528595478
2025-02-20 08:00:00,2.33,1.694862522336308
2025-02-21 08:00:00,2.01,1.9882410583462813
2025-02-22 08:00:00,3.71,1.874360566732236
2025-02-23 08:00:00,3.74,3.079992099260436
2025-02-24 08:00:00,3.68,2.8515454200242902
2025-02-25 08:00:00,2.99,3.051606586740904
2025-02-26 08:00:00,2.25,2.560431756343494
2025-02-27 08:00:00,2.02,2.1731510227352775
2025-02-28 08:00:00,1.8,2.003537831098137
