DATE,ACTUAL_VALUE,D+1
2024-02-19 12:00:00,2.62,2.1364001896835667
2024-02-20 12:00:00,2.57,2.6661444321042196
2024-02-21 12:00:00,11.99,2.521844516044238
2024-02-22 12:00:00,7.81,10.14978898313475
2024-02-23 12:00:00,5.18,5.7222994894199175
2024-02-24 12:00:00,3.89,4.504885089343488
2024-02-25 12:00:00,3.19,3.307164583598304
2024-02-26 12:00:00,3.1,3.514204521143571
2024-02-27 12:00:00,3.09,3.488461923966106
2024-02-28 12:00:00,3.06,3.557930511636967
2024-02-29 12:00:00,2.97,3.006969189423759
2024-03-01 12:00:00,3.12,2.849608127380579
2024-03-02 12:00:00,2.81,2.9795217806339025
2024-03-03 12:00:00,2.47,3.0052469818359615
2024-03-04 12:00:00,2.74,2.7407627760227
2024-03-05 12:00:00,2.89,2.9393583242383556
2024-03-06 12:00:00,2.83,2.852377908640399
2024-03-07 12:00:00,7.55,2.8325309313476694
2024-03-08 12:00:00,7.6,6.976212814733446
2024-03-09 12:00:00,4.75,5.971423492809326
2024-03-10 12:00:00,4.08,4.5293727461232685
2024-03-11 12:00:00,4.31,3.6466412634578496
2024-03-12 12:00:00,4.2,3.9031630788857505
2024-03-13 12:00:00,3.83,4.64629173267711
2024-03-14 12:00:00,3.45,4.145851471703309
2024-03-15 12:00:00,3.16,3.453276707659718
2024-03-16 12:00:00,2.87,3.1235607094209703
2024-03-17 12:00:00,2.64,3.0582553200416354
2024-03-18 12:00:00,2.68,2.8884934247793645
2024-03-19 12:00:00,2.54,2.867068095024409
2024-03-20 12:00:00,2.6,2.5926700063729107
2024-03-21 12:00:00,2.55,2.6837221296020046
2024-03-22 12:00:00,3.07,2.562378926072317
2024-03-23 12:00:00,3.62,3.0755028423889006
2024-03-24 12:00:00,3.51,3.417133054352066
2024-03-25 12:00:00,3.52,3.398938294037504
2024-03-26 12:00:00,3.28,3.186666144241009
2024-03-27 12:00:00,3.07,3.1288971015956517
2024-03-28 12:00:00,2.98,3.025912459689574
2024-03-29 12:00:00,2.87,3.060619656740911
2024-03-30 12:00:00,2.94,2.9261488736893324
2024-03-31 12:00:00,3.32,2.9729225596317943
2024-04-01 12:00:00,3.29,3.22316207400577
2024-04-02 12:00:00,3.31,3.228384632820868
2024-04-03 12:00:00,3.5,3.2426202358012826
2024-04-04 12:00:00,3.33,3.3653512105611396
2024-04-05 12:00:00,3.27,3.317108041445689
2024-04-06 12:00:00,2.88,3.20307103873597
2024-04-07 12:00:00,2.45,2.846118737984346
2024-04-08 12:00:00,2.92,2.5317291442014738
2024-04-09 12:00:00,2.75,3.0857797430180463
2024-04-10 12:00:00,2.89,2.6547642642435854
2024-04-11 12:00:00,3.22,2.9654084209474747
2024-04-12 12:00:00,4.05,3.10739967892218
2024-04-13 12:00:00,4.48,3.864996632532241
2024-04-14 12:00:00,4.62,3.784091945602817
2024-04-15 12:00:00,4.97,4.535230423206128
2024-04-16 12:00:00,19.36,4.557590182183346
2024-04-17 12:00:00,19.14,17.114131143679714
2024-04-18 12:00:00,13.11,12.946174331401062
2024-04-19 12:00:00,10.61,12.003086015025703
2024-04-20 12:00:00,9.06,8.5208852354492
2024-04-21 12:00:00,7.43,9.058796252378585
2024-04-22 12:00:00,9.61,7.742780902916079
2024-04-23 12:00:00,10.76,11.248524522591197
2024-04-24 12:00:00,9.71,11.013717144553489
2024-04-25 12:00:00,9.16,9.382540741828144
2024-04-26 12:00:00,8.88,8.459771508968748
2024-04-27 12:00:00,13.38,8.358285652638884
2024-04-28 12:00:00,10.59,12.78493199100606
2024-04-29 12:00:00,10.23,10.510842995617217
2024-04-30 12:00:00,10.34,10.796292698200803
2024-05-01 12:00:00,9.65,8.918289433818812
2024-05-02 12:00:00,9.34,9.241510830622392
2024-05-03 12:00:00,9.15,9.69561314190172
2024-05-04 12:00:00,8.68,9.678069846868686
2024-05-05 12:00:00,7.87,8.297505528039832
2024-05-06 12:00:00,8.29,7.967944644229411
2024-05-07 12:00:00,14.49,8.358090298109518
2024-05-08 12:00:00,13.28,14.106749818020466
2024-05-09 12:00:00,11.26,11.916550340505463
2024-05-10 12:00:00,10.2,10.662486957881491
2024-05-11 12:00:00,9.31,9.009621839417616
2024-05-12 12:00:00,8.4,9.127982420101194
2024-05-13 12:00:00,9.17,8.922162609936215
2024-05-14 12:00:00,9.51,9.585282956025358
2024-05-15 12:00:00,9.81,9.260529439756967
2024-05-16 12:00:00,15.38,9.111449942202054
2024-05-17 12:00:00,21.38,14.688031590584718
2024-05-18 12:00:00,12.59,18.42610454373536
2024-05-19 12:00:00,9.53,11.272940562178723
2024-05-20 12:00:00,8.43,9.328145489716604
2024-05-21 12:00:00,8.03,8.405043256144534
2024-05-22 12:00:00,8.48,8.82251342960683
2024-05-23 12:00:00,9.05,9.523768934094067
2024-05-24 12:00:00,8.86,10.065413598434553
2024-05-25 12:00:00,8.26,8.577264098557201
2024-05-26 12:00:00,7.81,7.775292256288646
2024-05-27 12:00:00,8.1,8.400081020688157
2024-05-28 12:00:00,8.52,8.445342907240608
2024-05-29 12:00:00,8.62,8.729295493796334
2024-05-30 12:00:00,8.36,8.66636824121317
2024-05-31 12:00:00,8.45,8.243278103210859
2024-06-01 12:00:00,7.77,8.297924615025453
2024-06-02 12:00:00,7.2,7.625681074683306
2024-06-03 12:00:00,45.84,7.424148774336557
2024-06-04 12:00:00,44.8,37.3117726956465
2024-06-05 12:00:00,30.92,28.303761038217377
2024-06-06 12:00:00,24.65,25.41009281383301
2024-06-07 12:00:00,20.46,20.324814056438147
2024-06-08 12:00:00,15.57,19.411517684838305
2024-06-09 12:00:00,12.89,15.652967485513233
2024-06-10 12:00:00,12.11,16.598215079918624
2024-06-11 12:00:00,18.02,12.955692572528745
2024-06-12 12:00:00,22.4,17.42159387244375
2024-06-13 12:00:00,18.91,20.989662265435964
2024-06-14 12:00:00,16.23,18.939534356002966
2024-06-15 12:00:00,13.25,16.094580129856233
2024-06-16 12:00:00,11.41,12.437568372440259
2024-06-17 12:00:00,11.72,12.246172741572343
2024-06-18 12:00:00,24.34,13.202557759165623
2024-06-19 12:00:00,22.26,24.032914212288855
2024-06-20 12:00:00,17.04,19.496240471665118
2024-06-21 12:00:00,14.58,15.873552366606766
2024-06-22 12:00:00,12.47,13.126955051912075
2024-06-23 12:00:00,11.01,12.681544667637164
2024-06-24 12:00:00,11.61,12.437249290921184
2024-06-25 12:00:00,11.19,12.638011997935221
2024-06-26 12:00:00,11.2,11.291858646550988
2024-06-27 12:00:00,11.18,11.40076281686217
2024-06-28 12:00:00,11.01,10.892546406834759
2024-06-29 12:00:00,10.26,11.357293280194796
2024-06-30 12:00:00,9.91,10.280060451230467
2024-07-01 12:00:00,10.87,10.202536916166578
2024-07-02 12:00:00,11.14,10.787663360688038
2024-07-03 12:00:00,11.11,11.128148032975604
2024-07-04 12:00:00,10.38,10.439213017046328
2024-07-05 12:00:00,10.07,10.315216655453229
2024-07-06 12:00:00,9.32,9.773062351013019
2024-07-07 12:00:00,8.47,9.084076021087576
2024-07-08 12:00:00,10.49,8.978586618300708
2024-07-09 12:00:00,10.18,10.64800738848228
2024-07-10 12:00:00,9.92,10.241928375233922
2024-07-11 12:00:00,9.61,10.029589769355699
2024-07-12 12:00:00,9.19,9.210765879132998
2024-07-13 12:00:00,8.5,8.805513863579236
2024-07-14 12:00:00,7.92,8.36706192322303
2024-07-15 12:00:00,8.76,8.66363631719455
2024-07-16 12:00:00,47.53,8.789178596102424
2024-07-17 12:00:00,30.06,40.693087076769196
2024-07-18 12:00:00,19.53,21.478827810729605
2024-07-19 12:00:00,14.43,16.893148930322454
2024-07-20 12:00:00,11.77,12.026655906867255
2024-07-21 12:00:00,9.76,13.165220490305208
2024-07-22 12:00:00,10.73,12.218665893003411
2024-07-23 12:00:00,10.32,12.369431456424975
2024-07-24 12:00:00,9.84,9.968991473927206
2024-07-25 12:00:00,9.5,9.829800998420001
2024-07-26 12:00:00,9.31,9.582924820985417
2024-07-27 12:00:00,8.66,9.524518190759913
2024-07-28 12:00:00,8.02,8.399952656002757
2024-07-29 12:00:00,8.99,9.434260845504646
2024-07-30 12:00:00,8.68,8.702165258140058
2024-07-31 12:00:00,8.7,8.786423386723168
2024-08-01 12:00:00,9.31,8.984867893430462
2024-08-02 12:00:00,8.81,9.333530517619364
2024-08-03 12:00:00,8.77,8.480105682286087
2024-08-04 12:00:00,8.64,8.044751999317855
2024-08-05 12:00:00,9.95,8.680664826222914
2024-08-06 12:00:00,9.74,9.788556715597654
2024-08-07 12:00:00,10.98,9.364377889359249
2024-08-08 12:00:00,13.81,10.965339401127379
2024-08-09 12:00:00,12.2,12.673466741030117
2024-08-10 12:00:00,10.34,10.793488825508703
2024-08-11 12:00:00,9.46,9.856904446309484
2024-08-12 12:00:00,9.82,9.899218092925135
2024-08-13 12:00:00,10.18,10.014812700547761
2024-08-14 12:00:00,11.53,10.617904790778427
2024-08-15 12:00:00,10.9,11.008372228951393
2024-08-16 12:00:00,9.37,10.745751014030576
2024-08-17 12:00:00,9.02,8.906467168564772
2024-08-18 12:00:00,8.38,9.19599722099406
2024-08-19 12:00:00,9.25,8.671085383760838
2024-08-20 12:00:00,9.0,9.382567666191417
2024-08-21 12:00:00,21.67,8.556874858653414
2024-08-22 12:00:00,19.61,20.809751914916653
2024-08-23 12:00:00,16.29,15.592391278345895
2024-08-24 12:00:00,12.87,14.65136638787475
2024-08-25 12:00:00,11.34,10.943471248875966
2024-08-26 12:00:00,10.91,12.621855399488133
2024-08-27 12:00:00,10.34,11.963521998651807
2024-08-28 12:00:00,9.94,10.951207581465756
2024-08-29 12:00:00,10.44,10.318082012087947
2024-08-30 12:00:00,10.68,10.324280590322681
2024-08-31 12:00:00,9.7,9.991281150319324
2024-09-01 12:00:00,8.76,9.947562490957587
2024-09-02 12:00:00,9.61,9.592661082934557
2024-09-03 12:00:00,9.79,9.514271384475325
2024-09-04 12:00:00,13.84,9.751304856409725
2024-09-05 12:00:00,12.12,13.378206773104127
2024-09-06 12:00:00,10.7,11.433214546561297
2024-09-07 12:00:00,9.74,10.072993479395686
2024-09-08 12:00:00,8.73,9.144404961574958
2024-09-09 12:00:00,9.5,9.829856247551723
2024-09-10 12:00:00,9.15,9.319649382483389
2024-09-11 12:00:00,8.86,9.734759870719111
2024-09-12 12:00:00,9.41,8.788156715075743
2024-09-13 12:00:00,9.3,9.069469338492128
2024-09-14 12:00:00,8.64,9.155831002887512
2024-09-15 12:00:00,7.99,8.563440934958045
2024-09-16 12:00:00,9.04,8.453183860775093
2024-09-17 12:00:00,49.49,8.98421856381009
2024-09-18 12:00:00,21.03,39.471482236719986
2024-09-19 12:00:00,16.01,16.988524031907925
2024-09-20 12:00:00,13.19,16.995386022649694
2024-09-21 12:00:00,10.95,10.511672807428113
2024-09-22 12:00:00,9.54,11.82190456823006
2024-09-23 12:00:00,9.72,11.837604880302862
2024-09-24 12:00:00,9.44,10.610834187610285
2024-09-25 12:00:00,9.2,9.865382779455052
2024-09-26 12:00:00,9.09,9.02253214114177
2024-09-27 12:00:00,8.72,8.850766527380125
2024-09-28 12:00:00,8.24,8.260991895179796
2024-09-29 12:00:00,7.87,8.758127479011138
2024-09-30 12:00:00,8.33,8.097746131727323
2024-10-01 12:00:00,8.85,8.30839967591666
2024-10-02 12:00:00,8.93,9.106417316094634
2024-10-03 12:00:00,8.3,8.95863796037825
2024-10-04 12:00:00,8.13,8.108552654259535
2024-10-05 12:00:00,7.67,8.135981916540029
2024-10-06 12:00:00,7.04,7.574192972245778
2024-10-07 12:00:00,7.6,7.422267160669282
2024-10-08 12:00:00,7.64,7.573462457244217
2024-10-09 12:00:00,7.77,7.677175737397258
2024-10-10 12:00:00,13.01,7.881279211751518
2024-10-11 12:00:00,11.47,12.228793832363493
2024-10-12 12:00:00,9.35,10.02392107491199
2024-10-13 12:00:00,7.96,9.301877849342041
2024-10-14 12:00:00,23.58,7.7659310132041925
2024-10-15 12:00:00,24.16,22.874125658243724
2024-10-16 12:00:00,16.91,18.894553334322833
2024-10-17 12:00:00,13.88,15.643215136177083
2024-10-18 12:00:00,12.24,12.227620635920294
2024-10-19 12:00:00,10.08,11.321763808078366
2024-10-20 12:00:00,8.52,10.283377780990666
2024-10-21 12:00:00,10.1,10.303522451375654
2024-10-22 12:00:00,9.69,10.553049831012661
2024-10-23 12:00:00,16.78,9.519183584449289
2024-10-24 12:00:00,14.34,16.667463713614048
2024-10-25 12:00:00,11.36,12.542534557023945
2024-10-26 12:00:00,9.67,11.522866530675845
2024-10-27 12:00:00,8.08,9.241131138464468
2024-10-28 12:00:00,8.34,8.71838524968977
2024-10-29 12:00:00,8.33,9.450451977179767
2024-10-30 12:00:00,8.02,9.041044050380998
2024-10-31 12:00:00,7.34,8.215811118816518
2024-11-01 12:00:00,6.32,7.318454683679043
2024-11-02 12:00:00,5.92,6.633115379904006
2024-11-03 12:00:00,5.53,6.364319528684749
2024-11-04 12:00:00,6.87,6.022663455102799
2024-11-05 12:00:00,160.71,7.060267092728403
2024-11-06 12:00:00,47.69,38.24266275343322
2024-11-07 12:00:00,28.83,28.361297833250443
2024-11-08 12:00:00,16.81,25.00402829515142
2024-11-09 12:00:00,12.4,12.53827181538796
2024-11-10 12:00:00,8.04,12.405978326891008
2024-11-11 12:00:00,7.33,10.226618282679532
2024-11-12 12:00:00,9.67,10.0615192003352
2024-11-13 12:00:00,10.54,10.484904820145584
2024-11-14 12:00:00,9.49,10.498318940449131
2024-11-15 12:00:00,8.64,9.386256934426303
2024-11-16 12:00:00,6.88,8.95568677909685
2024-11-17 12:00:00,5.79,7.259422880021479
2024-11-18 12:00:00,6.98,6.342332532560228
2024-11-19 12:00:00,7.25,7.514195384811698
2024-11-20 12:00:00,7.16,7.516038203157374
2024-11-21 12:00:00,7.08,7.3222268094178915
2024-11-22 12:00:00,6.73,6.933867956455207
2024-11-23 12:00:00,5.76,6.627030866134046
2024-11-24 12:00:00,4.75,5.833664347856315
2024-11-25 12:00:00,7.15,4.90792455430632
2024-11-26 12:00:00,25.07,7.73283175048913
2024-11-27 12:00:00,24.43,22.28192450886091
2024-11-28 12:00:00,20.0,17.743818875912986
2024-11-29 12:00:00,15.28,16.16333635593835
2024-11-30 12:00:00,10.61,12.441456631266792
2024-12-01 12:00:00,8.66,10.597192602753971
2024-12-02 12:00:00,9.49,10.45055621138965
2024-12-03 12:00:00,10.92,10.899834650938729
2024-12-04 12:00:00,33.27,11.450349512867781
2024-12-05 12:00:00,21.48,30.75261752149857
2024-12-06 12:00:00,14.67,17.48334361907848
2024-12-07 12:00:00,10.93,14.04449154502295
2024-12-08 12:00:00,8.86,10.247832671256631
2024-12-09 12:00:00,8.91,10.055413452796765
2024-12-10 12:00:00,11.25,10.699422007477587
2024-12-11 12:00:00,36.74,12.577848539240163
2024-12-12 12:00:00,55.97,32.11127029675728
2024-12-13 12:00:00,38.26,31.93086148053556
2024-12-14 12:00:00,20.88,31.411531236364016
2024-12-15 12:00:00,13.23,16.773065943592343
2024-12-16 12:00:00,11.02,13.887122282314758
2024-12-17 12:00:00,13.63,13.126573113183985
2024-12-18 12:00:00,11.56,16.5988025518564
2024-12-19 12:00:00,10.61,12.331438852447286
2024-12-20 12:00:00,10.43,11.500100280798534
2024-12-21 12:00:00,8.89,10.362048999461054
2024-12-22 12:00:00,7.28,9.688109165484011
2024-12-23 12:00:00,6.88,8.225958403515506
2024-12-24 12:00:00,7.16,7.8499034808284875
2024-12-25 12:00:00,6.78,7.605250426998606
2024-12-26 12:00:00,6.18,7.163059030412088
2024-12-27 12:00:00,6.06,6.576846001769494
2024-12-28 12:00:00,5.64,6.349265808356953
2024-12-29 12:00:00,5.09,5.826717133096545
2024-12-30 12:00:00,4.98,5.360935464225904
2024-12-31 12:00:00,4.47,4.96041898377913
2025-01-01 12:00:00,3.84,4.898416096280009
2025-01-02 12:00:00,4.99,4.094219307115023
2025-01-03 12:00:00,4.98,5.236923299709188
2025-01-04 12:00:00,5.06,4.945840530384818
2025-01-05 12:00:00,4.63,5.1117361341444205
2025-01-06 12:00:00,4.46,4.497070563641696
2025-01-07 12:00:00,4.66,4.423683543388806
2025-01-08 12:00:00,6.03,4.633784855777773
2025-01-09 12:00:00,8.76,6.073093702586489
2025-01-10 12:00:00,7.36,8.076874613795852
2025-01-11 12:00:00,5.65,6.408458985991219
2025-01-12 12:00:00,4.77,5.272494420377494
2025-01-13 12:00:00,5.96,4.725861594814598
2025-01-14 12:00:00,5.92,6.075367815745492
2025-01-15 12:00:00,42.63,6.006100345624714
2025-01-16 12:00:00,27.17,37.34176954796021
2025-01-17 12:00:00,18.29,16.503482308912705
2025-01-18 12:00:00,11.44,14.962356046108027
2025-01-19 12:00:00,7.15,8.780039510022192
2025-01-20 12:00:00,12.58,7.907583824201956
2025-01-21 12:00:00,14.41,15.728436903326772
2025-01-22 12:00:00,13.95,15.913206703966416
2025-01-23 12:00:00,12.32,12.894134987471213
2025-01-24 12:00:00,9.96,10.636430542768835
2025-01-25 12:00:00,7.72,9.932630590236162
2025-01-26 12:00:00,6.14,8.823002702970541
2025-01-27 12:00:00,5.3,7.175024664813058
2025-01-28 12:00:00,6.64,5.959205315059035
2025-01-29 12:00:00,7.87,7.267460915328813
2025-01-30 12:00:00,9.64,8.213933951963504
2025-01-31 12:00:00,8.77,9.613210195713224
2025-02-01 12:00:00,7.08,8.174499354614156
2025-02-02 12:00:00,5.99,6.7509595917871135
2025-02-03 12:00:00,10.44,6.116041794231425
2025-02-04 12:00:00,10.27,10.94394941606375
2025-02-05 12:00:00,14.34,9.782179236971764
2025-02-06 12:00:00,12.47,13.490201827638485
2025-02-07 12:00:00,9.65,10.169461025758118
2025-02-08 12:00:00,7.58,9.040618217776318
2025-02-09 12:00:00,6.13,7.5729110411868055
2025-02-10 12:00:00,6.22,6.843297469273966
2025-02-11 12:00:00,6.54,7.052138431038696
2025-02-12 12:00:00,8.94,6.953890256297597
2025-02-13 12:00:00,10.09,9.051294118774262
2025-02-14 12:00:00,9.99,9.32582942169972
2025-02-15 12:00:00,7.59,9.350425360913611
2025-02-16 12:00:00,5.97,7.137623818240406
2025-02-17 12:00:00,7.89,6.072622898172038
2025-02-18 12:00:00,184.93,8.313817231992862
2025-02-19 12:00:00,46.79,39.960730265616554
2025-02-20 12:00:00,22.64,30.025813818300364
2025-02-21 12:00:00,12.81,17.74278008084928
2025-02-22 12:00:00,8.32,10.28979664765376
2025-02-23 12:00:00,6.09,8.880933029454383
2025-02-24 12:00:00,7.0,8.171780632444458
2025-02-25 12:00:00,9.17,9.609691507492501
2025-02-26 12:00:00,8.86,10.180087060573667
2025-02-27 12:00:00,7.97,8.497877075687265
2025-02-28 12:00:00,7.24,7.947493355515773
