DATE,ACTUAL_VALUE,D+1
2024-01-13 20:00:00,4.86,5.382403723472581
2024-01-14 20:00:00,4.35,5.084746602856909
2024-01-15 20:00:00,4.37,4.629135225759607
2024-01-16 20:00:00,4.69,4.624468875811449
2024-01-17 20:00:00,5.04,4.747861372867282
2024-01-18 20:00:00,4.95,5.055618646964048
2024-01-19 20:00:00,4.54,4.891054427612737
2024-01-20 20:00:00,4.47,4.57114471544756
2024-01-21 20:00:00,4.57,4.4778797759808375
2024-01-22 20:00:00,4.53,4.586824670419515
2024-01-23 20:00:00,4.6,4.584167012760545
2024-01-24 20:00:00,4.49,4.5998824115985295
2024-01-25 20:00:00,6.47,4.480317048814578
2024-01-26 20:00:00,4.94,6.118344312466281
2024-01-27 20:00:00,5.56,4.643123651546554
2024-01-28 20:00:00,5.1,5.874018251501935
2024-01-29 20:00:00,5.67,4.563520131511683
2024-01-30 20:00:00,5.2,6.039188712711569
2024-01-31 20:00:00,4.83,4.865332639862562
2024-02-01 20:00:00,5.04,5.250348898905804
2024-02-02 20:00:00,4.33,4.8021694449421695
2024-02-03 20:00:00,4.19,4.480549737686262
2024-02-04 20:00:00,4.0,4.275514809650529
2024-02-05 20:00:00,3.97,4.160413697615842
2024-02-06 20:00:00,3.95,4.125467842608837
2024-02-07 20:00:00,4.92,4.03333827279826
2024-02-08 20:00:00,4.77,4.855657780477239
2024-02-09 20:00:00,4.04,4.552984844002673
2024-02-10 20:00:00,3.78,4.235253011855094
2024-02-11 20:00:00,3.48,3.8035240871638796
2024-02-12 20:00:00,3.46,3.633540098824847
2024-02-13 20:00:00,3.3,3.6433535649747575
2024-02-14 20:00:00,3.11,3.448514103081955
2024-02-15 20:00:00,2.91,3.244251652662496
2024-02-16 20:00:00,2.74,3.001997347243627
2024-02-17 20:00:00,3.25,2.886864474149815
2024-02-18 20:00:00,3.37,3.286299194425175
2024-02-19 20:00:00,3.62,3.2787188531428137
2024-02-20 20:00:00,3.54,3.5970613276843966
2024-02-21 20:00:00,3.34,3.3447700298073806
2024-02-22 20:00:00,3.14,3.305233038362864
2024-02-23 20:00:00,6.25,3.1415317928077706
2024-02-24 20:00:00,7.15,5.604831450859065
2024-02-25 20:00:00,5.32,5.807188359054957
2024-02-26 20:00:00,4.67,5.382149693558355
2024-02-27 20:00:00,4.98,4.352419677989129
2024-02-28 20:00:00,4.66,4.768489656711432
2024-02-29 20:00:00,4.38,4.634232954959336
2024-03-01 20:00:00,4.27,4.873231869737701
2024-03-02 20:00:00,4.05,4.228291336096668
2024-03-03 20:00:00,3.83,4.162828830204959
2024-03-04 20:00:00,4.32,3.943464553978581
2024-03-05 20:00:00,4.29,4.443847836770817
2024-03-06 20:00:00,4.17,4.183636233901075
2024-03-07 20:00:00,3.9,4.254186245640846
2024-03-08 20:00:00,3.68,3.8530180712531603
2024-03-09 20:00:00,3.54,3.7880733723639013
2024-03-10 20:00:00,3.19,3.6278586826307553
2024-03-11 20:00:00,3.85,3.3538015469864897
2024-03-12 20:00:00,4.03,3.852768055497045
2024-03-13 20:00:00,3.86,3.859244322090187
2024-03-14 20:00:00,3.64,3.9491972801434096
2024-03-15 20:00:00,3.7,3.578229024997761
2024-03-16 20:00:00,4.35,3.714874506439273
2024-03-17 20:00:00,4.33,4.204279631588996
2024-03-18 20:00:00,4.81,4.229326624297009
2024-03-19 20:00:00,5.12,4.665431854063223
2024-03-20 20:00:00,6.43,4.695184236506994
2024-03-21 20:00:00,5.96,5.949163663429953
2024-03-22 20:00:00,5.6,5.4423684564553225
2024-03-23 20:00:00,5.7,5.571708966600133
2024-03-24 20:00:00,5.35,5.356594468151421
2024-03-25 20:00:00,7.54,5.397065656729266
2024-03-26 20:00:00,7.23,7.225081651623017
2024-03-27 20:00:00,6.69,6.686322819253831
2024-03-28 20:00:00,7.03,6.844251254911259
2024-03-29 20:00:00,7.49,6.549334649372483
2024-03-30 20:00:00,7.84,7.343951565607208
2024-03-31 20:00:00,8.45,7.565193342034739
2024-04-01 20:00:00,7.94,8.20028580178291
2024-04-02 20:00:00,7.53,7.540536686345399
2024-04-03 20:00:00,7.43,7.5332339761616245
2024-04-04 20:00:00,7.33,7.370719711668422
2024-04-05 20:00:00,6.68,7.467533365031644
2024-04-06 20:00:00,6.43,6.822253111761752
2024-04-07 20:00:00,6.28,6.684873081037306
2024-04-08 20:00:00,6.87,6.245602490135495
2024-04-09 20:00:00,6.4,7.058041647040758
2024-04-10 20:00:00,9.18,6.314465477208713
2024-04-11 20:00:00,12.78,8.94607796981938
2024-04-12 20:00:00,14.63,10.681641608505569
2024-04-13 20:00:00,13.58,13.20378543593335
2024-04-14 20:00:00,11.92,11.940915736432933
2024-04-15 20:00:00,10.94,11.216358674478062
2024-04-16 20:00:00,18.65,10.435398907210846
2024-04-17 20:00:00,23.41,17.7245381343645
2024-04-18 20:00:00,22.12,19.942576387909263
2024-04-19 20:00:00,18.32,20.86808889663438
2024-04-20 20:00:00,16.9,16.73932255623154
2024-04-21 20:00:00,13.78,17.078820282198468
2024-04-22 20:00:00,23.58,14.20953238756718
2024-04-23 20:00:00,25.75,24.47872428682298
2024-04-24 20:00:00,22.23,21.68145711350532
2024-04-25 20:00:00,25.25,23.004149479848174
2024-04-26 20:00:00,25.06,22.03016476464698
2024-04-27 20:00:00,20.4,24.501062444625447
2024-04-28 20:00:00,17.44,20.690488579190305
2024-04-29 20:00:00,21.96,18.937236857749493
2024-04-30 20:00:00,19.82,21.159062485244014
2024-05-01 20:00:00,17.1,19.73874787521609
2024-05-02 20:00:00,16.02,18.49987647794344
2024-05-03 20:00:00,16.62,16.467224393533623
2024-05-04 20:00:00,16.02,17.043534055172778
2024-05-05 20:00:00,14.81,16.33863682428957
2024-05-06 20:00:00,17.62,15.640337165751479
2024-05-07 20:00:00,17.66,16.91304045528764
2024-05-08 20:00:00,16.97,17.18805507651963
2024-05-09 20:00:00,16.38,17.283902952166066
2024-05-10 20:00:00,18.21,16.193969769673398
2024-05-11 20:00:00,18.4,17.859097772872413
2024-05-12 20:00:00,16.24,17.81027882586525
2024-05-13 20:00:00,17.88,16.727003806213688
2024-05-14 20:00:00,17.28,17.574068856440856
2024-05-15 20:00:00,17.11,16.858591555288566
2024-05-16 20:00:00,16.86,17.498965854634505
2024-05-17 20:00:00,18.84,16.838598874266886
2024-05-18 20:00:00,26.28,18.748697189238236
2024-05-19 20:00:00,31.73,23.212229337532037
2024-05-20 20:00:00,29.46,27.996455612783883
2024-05-21 20:00:00,28.3,26.641366147107735
2024-05-22 20:00:00,33.24,26.877249721255406
2024-05-23 20:00:00,35.44,28.216969431934373
2024-05-24 20:00:00,31.49,30.796554316121426
2024-05-25 20:00:00,29.06,30.847912349508025
2024-05-26 20:00:00,26.76,28.648042483483717
2024-05-27 20:00:00,26.66,27.070250832002333
2024-05-28 20:00:00,25.92,27.317075762626562
2024-05-29 20:00:00,25.21,26.442976989205853
2024-05-30 20:00:00,24.79,26.082832506986012
2024-05-31 20:00:00,22.67,25.20431306016595
2024-06-01 20:00:00,20.54,22.50972858108423
2024-06-02 20:00:00,18.97,21.6475849181063
2024-06-03 20:00:00,55.44,19.90864048274877
2024-06-04 20:00:00,53.79,30.126063532528352
2024-06-05 20:00:00,51.61,27.751200497842365
2024-06-06 20:00:00,46.94,30.315820966503942
2024-06-07 20:00:00,41.34,27.59884938236033
2024-06-08 20:00:00,33.91,31.08524381831232
2024-06-09 20:00:00,29.53,30.377599386643023
2024-06-10 20:00:00,28.67,30.208692503717366
2024-06-11 20:00:00,26.58,28.711480010029973
2024-06-12 20:00:00,26.83,27.066257076973137
2024-06-13 20:00:00,29.83,27.497706974829377
2024-06-14 20:00:00,26.89,29.8900924464762
2024-06-15 20:00:00,24.64,26.777643321842202
2024-06-16 20:00:00,23.7,24.975479212890683
2024-06-17 20:00:00,32.93,24.20869137536668
2024-06-18 20:00:00,36.68,29.7740394824125
2024-06-19 20:00:00,34.99,30.037625072181708
2024-06-20 20:00:00,33.49,30.771362686932676
2024-06-21 20:00:00,30.65,29.07848944361249
2024-06-22 20:00:00,27.36,30.570114663516282
2024-06-23 20:00:00,24.93,27.33700320765501
2024-06-24 20:00:00,32.31,26.15821536827615
2024-06-25 20:00:00,30.06,31.012386707857928
2024-06-26 20:00:00,28.63,29.4960389596718
2024-06-27 20:00:00,30.24,29.923475871469627
2024-06-28 20:00:00,28.61,29.388299375666687
2024-06-29 20:00:00,26.82,28.624860835897216
2024-06-30 20:00:00,25.21,27.39430468672594
2024-07-01 20:00:00,28.75,25.496874533564863
2024-07-02 20:00:00,27.21,28.821106211061213
2024-07-03 20:00:00,27.16,26.871497858448414
2024-07-04 20:00:00,26.17,27.61063284932584
2024-07-05 20:00:00,25.85,25.837866640421353
2024-07-06 20:00:00,23.41,25.755608972069272
2024-07-07 20:00:00,27.06,23.826929047351232
2024-07-08 20:00:00,35.18,27.279457307740586
2024-07-09 20:00:00,32.3,29.76888160514309
2024-07-10 20:00:00,31.39,30.689296223757545
2024-07-11 20:00:00,30.1,30.399291902015438
2024-07-12 20:00:00,26.85,29.559094974920438
2024-07-13 20:00:00,23.59,27.12468720399172
2024-07-14 20:00:00,22.39,24.709723425597577
2024-07-15 20:00:00,28.0,23.43808081403883
2024-07-16 20:00:00,41.46,28.125409726124346
2024-07-17 20:00:00,41.47,29.682900070805413
2024-07-18 20:00:00,38.47,29.898790465589904
2024-07-19 20:00:00,34.74,29.006785070029427
2024-07-20 20:00:00,28.53,30.888950558106146
2024-07-21 20:00:00,24.75,28.697713242816974
2024-07-22 20:00:00,28.47,26.019011828364626
2024-07-23 20:00:00,27.78,28.727060769768404
2024-07-24 20:00:00,27.16,26.63709805452903
2024-07-25 20:00:00,30.85,27.625445659497476
2024-07-26 20:00:00,28.66,29.6510471349176
2024-07-27 20:00:00,24.96,28.800912374914766
2024-07-28 20:00:00,21.11,25.351848851015102
2024-07-29 20:00:00,26.39,22.35942972061717
2024-07-30 20:00:00,26.69,26.966891461189235
2024-07-31 20:00:00,24.75,26.356819865497165
2024-08-01 20:00:00,23.21,26.15782162948286
2024-08-02 20:00:00,21.54,22.342526566815526
2024-08-03 20:00:00,20.12,22.22382381425915
2024-08-04 20:00:00,18.89,21.348257675911828
2024-08-05 20:00:00,25.29,20.03233763367548
2024-08-06 20:00:00,27.25,25.0174753977731
2024-08-07 20:00:00,27.39,25.346382733839945
2024-08-08 20:00:00,29.33,27.150138727256657
2024-08-09 20:00:00,26.25,27.40367225214672
2024-08-10 20:00:00,23.66,25.85669618104802
2024-08-11 20:00:00,22.46,24.254013593323176
2024-08-12 20:00:00,25.32,22.873922681977355
2024-08-13 20:00:00,27.88,25.60372047188279
2024-08-14 20:00:00,30.93,27.04666225440739
2024-08-15 20:00:00,29.1,29.971884970264014
2024-08-16 20:00:00,31.41,27.31431878130767
2024-08-17 20:00:00,27.9,30.88793334924643
2024-08-18 20:00:00,24.62,27.006188890134275
2024-08-19 20:00:00,33.02,25.606012751316346
2024-08-20 20:00:00,28.24,30.43604669750329
2024-08-21 20:00:00,25.01,27.754047954659587
2024-08-22 20:00:00,24.28,26.542781703479413
2024-08-23 20:00:00,23.33,24.125296034437874
2024-08-24 20:00:00,21.25,24.406862871750864
2024-08-25 20:00:00,19.86,22.236983533049784
2024-08-26 20:00:00,30.52,20.85277058065075
2024-08-27 20:00:00,29.82,29.45126672163882
2024-08-28 20:00:00,29.04,27.230117366727693
2024-08-29 20:00:00,29.9,28.23484779885955
2024-08-30 20:00:00,29.05,27.69303421539666
2024-08-31 20:00:00,26.13,29.648138501489722
2024-09-01 20:00:00,22.74,26.733337748649
2024-09-02 20:00:00,25.36,23.925915980878965
2024-09-03 20:00:00,29.97,25.31253423913468
2024-09-04 20:00:00,31.72,28.595696322786296
2024-09-05 20:00:00,28.41,30.685488332218313
2024-09-06 20:00:00,25.34,28.024276958782558
2024-09-07 20:00:00,22.89,25.71509881249766
2024-09-08 20:00:00,20.69,23.770279039400087
2024-09-09 20:00:00,21.1,21.805635759669716
2024-09-10 20:00:00,19.88,22.256666205365615
2024-09-11 20:00:00,21.95,20.403814033726395
2024-09-12 20:00:00,28.9,22.514642356669626
2024-09-13 20:00:00,23.31,26.657285227725808
2024-09-14 20:00:00,20.38,22.97235084067051
2024-09-15 20:00:00,17.88,21.488400539120946
2024-09-16 20:00:00,19.19,17.708003234432795
2024-09-17 20:00:00,19.35,20.489906904544068
2024-09-18 20:00:00,17.46,19.426422487570154
2024-09-19 20:00:00,16.76,18.682090236653362
2024-09-20 20:00:00,15.86,16.91872323909106
2024-09-21 20:00:00,14.79,16.5670992254901
2024-09-22 20:00:00,14.09,15.50199054959719
2024-09-23 20:00:00,19.15,14.64510910448335
2024-09-24 20:00:00,18.3,18.91289204482321
2024-09-25 20:00:00,16.93,17.271547577850004
2024-09-26 20:00:00,15.37,17.268355722085264
2024-09-27 20:00:00,14.13,14.91067871511103
2024-09-28 20:00:00,13.14,14.961632542016225
2024-09-29 20:00:00,13.55,13.61104393827054
2024-09-30 20:00:00,13.51,14.2896614425507
2024-10-01 20:00:00,14.11,13.505857162172417
2024-10-02 20:00:00,13.79,14.587583769277678
2024-10-03 20:00:00,13.42,13.691094581766471
2024-10-04 20:00:00,13.32,13.690837555924281
2024-10-05 20:00:00,12.48,13.203084950965936
2024-10-06 20:00:00,11.52,12.735317120424227
2024-10-07 20:00:00,12.33,12.021183318816028
2024-10-08 20:00:00,10.85,12.527942079689764
2024-10-09 20:00:00,9.98,10.988811609039256
2024-10-10 20:00:00,8.95,10.67341115324095
2024-10-11 20:00:00,12.56,9.219866406755656
2024-10-12 20:00:00,11.58,12.749608772540967
2024-10-13 20:00:00,9.76,10.806098008096347
2024-10-14 20:00:00,29.99,10.445285591850492
2024-10-15 20:00:00,27.38,24.573830318599104
2024-10-16 20:00:00,18.62,20.378419866639376
2024-10-17 20:00:00,19.31,20.08017744314728
2024-10-18 20:00:00,16.37,17.217280787385253
2024-10-19 20:00:00,13.67,16.888546317228148
2024-10-20 20:00:00,11.5,14.89186093866373
2024-10-21 20:00:00,13.82,12.716922503938951
2024-10-22 20:00:00,12.94,14.350398267653716
2024-10-23 20:00:00,13.15,13.024671533410022
2024-10-24 20:00:00,11.94,14.003712092401258
2024-10-25 20:00:00,11.52,11.884178016354676
2024-10-26 20:00:00,9.99,12.237153067078703
2024-10-27 20:00:00,8.99,10.022835990088266
2024-10-28 20:00:00,9.06,9.874934286694943
2024-10-29 20:00:00,9.27,9.332337912417623
2024-10-30 20:00:00,8.87,9.665756516632944
2024-10-31 20:00:00,8.27,9.096997874311551
2024-11-01 20:00:00,7.25,8.553788696855575
2024-11-02 20:00:00,6.83,7.48127273055228
2024-11-03 20:00:00,6.38,7.342017520490416
2024-11-04 20:00:00,8.2,6.654953023551868
2024-11-05 20:00:00,10.17,8.379174588202751
2024-11-06 20:00:00,18.8,9.197865507978765
2024-11-07 20:00:00,18.89,16.405196446153603
2024-11-08 20:00:00,14.36,14.858214890357504
2024-11-09 20:00:00,10.03,14.267339685213127
2024-11-10 20:00:00,7.05,9.740261722102888
2024-11-11 20:00:00,6.87,8.003437489835278
2024-11-12 20:00:00,9.94,7.806422727326448
2024-11-13 20:00:00,9.3,10.418886457155045
2024-11-14 20:00:00,8.09,9.188534761534681
2024-11-15 20:00:00,7.26,8.5424583749889
2024-11-16 20:00:00,6.3,7.22412149282808
2024-11-17 20:00:00,5.7,6.790713513346823
2024-11-18 20:00:00,8.19,6.157230287162316
2024-11-19 20:00:00,7.65,8.303137402333396
2024-11-20 20:00:00,6.95,7.2120760536039015
2024-11-21 20:00:00,6.58,7.382784933712434
2024-11-22 20:00:00,5.93,6.389197354785326
2024-11-23 20:00:00,5.44,6.235637854881696
2024-11-24 20:00:00,5.52,5.688489457557913
2024-11-25 20:00:00,9.83,5.665767746496484
2024-11-26 20:00:00,12.12,9.336094406514084
2024-11-27 20:00:00,9.57,10.114738098332536
2024-11-28 20:00:00,8.22,9.192907224900958
2024-11-29 20:00:00,8.1,7.840985489921264
2024-11-30 20:00:00,7.21,8.176649001592645
2024-12-01 20:00:00,6.58,7.48656039343433
2024-12-02 20:00:00,7.14,7.1381755075627655
2024-12-03 20:00:00,8.68,7.302435282777144
2024-12-04 20:00:00,19.66,8.464708847749863
2024-12-05 20:00:00,13.9,16.905477546553442
2024-12-06 20:00:00,11.67,11.766819879462794
2024-12-07 20:00:00,9.45,12.651806400516602
2024-12-08 20:00:00,7.58,8.542586127797149
2024-12-09 20:00:00,7.53,8.839442021663224
2024-12-10 20:00:00,9.62,8.094675566639962
2024-12-11 20:00:00,14.31,10.059443309769666
2024-12-12 20:00:00,24.86,12.670622773750587
2024-12-13 20:00:00,20.24,21.1768916209581
2024-12-14 20:00:00,12.71,16.764971874751517
2024-12-15 20:00:00,8.88,12.737229427407307
2024-12-16 20:00:00,8.73,9.263379904057786
2024-12-17 20:00:00,10.22,10.15009409593649
2024-12-18 20:00:00,9.13,10.781968275446083
2024-12-19 20:00:00,9.32,9.602716164748687
2024-12-20 20:00:00,9.15,9.461423076555427
2024-12-21 20:00:00,7.97,9.12781562726214
2024-12-22 20:00:00,6.73,8.299006219291842
2024-12-23 20:00:00,6.89,7.284314919598486
2024-12-24 20:00:00,7.26,7.256144660524618
2024-12-25 20:00:00,6.36,7.489193288294918
2024-12-26 20:00:00,5.76,6.639023149102685
2024-12-27 20:00:00,5.85,6.1135529727788676
2024-12-28 20:00:00,5.66,6.06298453837725
2024-12-29 20:00:00,5.19,5.789555553943378
2024-12-30 20:00:00,5.04,5.445525882081004
2024-12-31 20:00:00,4.54,4.967760451579094
2025-01-01 20:00:00,5.0,4.895988564531671
2025-01-02 20:00:00,5.78,5.181760311167514
2025-01-03 20:00:00,5.71,5.683518228198012
2025-01-04 20:00:00,6.18,5.5793466085723855
2025-01-05 20:00:00,5.49,5.991023877245668
2025-01-06 20:00:00,4.99,5.254467570138293
2025-01-07 20:00:00,5.02,5.2238029877467875
2025-01-08 20:00:00,6.07,5.029453553274985
2025-01-09 20:00:00,5.54,6.096031390376259
2025-01-10 20:00:00,5.76,5.398755024004199
2025-01-11 20:00:00,5.03,5.964121295324446
2025-01-12 20:00:00,4.69,4.848283420554382
2025-01-13 20:00:00,5.51,5.029481081448411
2025-01-14 20:00:00,5.72,5.42977679354211
2025-01-15 20:00:00,19.6,5.644669852316543
2025-01-16 20:00:00,13.37,16.560436838876758
2025-01-17 20:00:00,9.36,9.852668864803807
2025-01-18 20:00:00,6.7,10.122791359566143
2025-01-19 20:00:00,5.29,5.9346156458912835
2025-01-20 20:00:00,10.42,6.496469773991371
2025-01-21 20:00:00,10.27,10.195592415583844
2025-01-22 20:00:00,9.11,9.554996367180424
2025-01-23 20:00:00,7.76,8.986343759386013
2025-01-24 20:00:00,6.44,7.3712218862652845
2025-01-25 20:00:00,5.97,7.01049400768702
2025-01-26 20:00:00,5.27,6.4781316083693765
2025-01-27 20:00:00,5.17,5.742078620920738
2025-01-28 20:00:00,5.42,5.539331159492261
2025-01-29 20:00:00,5.55,5.629826138964703
2025-01-30 20:00:00,6.67,5.655714759598458
2025-01-31 20:00:00,6.57,6.618470447095482
2025-02-01 20:00:00,6.01,6.266674229954155
2025-02-02 20:00:00,5.54,6.086654003160063
2025-02-03 20:00:00,9.71,5.492753816335948
2025-02-04 20:00:00,8.41,9.297057718101144
2025-02-05 20:00:00,7.65,7.338728508913351
2025-02-06 20:00:00,6.85,7.997521575351308
2025-02-07 20:00:00,6.16,6.3116829504372545
2025-02-08 20:00:00,5.68,6.695335445066944
2025-02-09 20:00:00,5.18,5.855225379161181
2025-02-10 20:00:00,4.72,5.642654953258179
2025-02-11 20:00:00,4.87,4.923438085558431
2025-02-12 20:00:00,5.43,5.214726158293503
2025-02-13 20:00:00,5.73,5.391916897855585
2025-02-14 20:00:00,12.69,5.686119722619072
2025-02-15 20:00:00,8.56,10.991880622813328
2025-02-16 20:00:00,6.12,7.14030814517912
2025-02-17 20:00:00,9.89,6.728378895641385
2025-02-18 20:00:00,7.96,8.670662332473622
2025-02-19 20:00:00,6.95,7.838660162887664
2025-02-20 20:00:00,6.2,7.498577044641275
2025-02-21 20:00:00,5.41,6.0906483729958465
2025-02-22 20:00:00,4.79,5.877889513183772
2025-02-23 20:00:00,4.39,5.203448170167835
2025-02-24 20:00:00,5.78,4.878122768951929
2025-02-25 20:00:00,9.61,5.930167444323086
2025-02-26 20:00:00,8.85,8.579506531559293
2025-02-27 20:00:00,7.96,7.827618873367703
2025-02-28 20:00:00,7.23,7.722138362011701
