DATE,ACTUAL_VALUE,D+1
2024-01-28 16:00:00,10.11,12.01370332122268
2024-01-29 16:00:00,15.18,9.361050895262567
2024-01-30 16:00:00,11.53,14.977822403274724
2024-01-31 16:00:00,10.36,11.373341999410963
2024-02-01 16:00:00,10.31,11.648088770510793
2024-02-02 16:00:00,9.29,9.643068386657799
2024-02-03 16:00:00,8.85,9.458236043442591
2024-02-04 16:00:00,7.98,9.608273970408861
2024-02-05 16:00:00,8.99,8.718781972515352
2024-02-06 16:00:00,8.82,9.204440452339892
2024-02-07 16:00:00,14.93,8.693756484241472
2024-02-08 16:00:00,12.77,14.546265600288358
2024-02-09 16:00:00,10.42,11.604874696178342
2024-02-10 16:00:00,8.91,10.972998114482909
2024-02-11 16:00:00,7.93,8.341299564535754
2024-02-12 16:00:00,8.37,8.243094386724426
2024-02-13 16:00:00,8.98,9.026670366701552
2024-02-14 16:00:00,8.44,9.626842183385449
2024-02-15 16:00:00,9.38,8.633399555936167
2024-02-16 16:00:00,8.46,9.243675454252072
2024-02-17 16:00:00,9.67,8.351533456338428
2024-02-18 16:00:00,8.61,9.925345738817208
2024-02-19 16:00:00,9.79,8.451615306615935
2024-02-20 16:00:00,9.3,9.877213396461773
2024-02-21 16:00:00,8.6,8.802010587946214
2024-02-22 16:00:00,7.78,8.881702049153864
2024-02-23 16:00:00,9.91,7.910071149513413
2024-02-24 16:00:00,10.67,9.909337215096114
2024-02-25 16:00:00,9.0,10.135721608991913
2024-02-26 16:00:00,8.66,9.312508297855
2024-02-27 16:00:00,12.92,8.586576335413488
2024-02-28 16:00:00,14.36,11.677931876380432
2024-02-29 16:00:00,11.28,13.12305507699982
2024-03-01 16:00:00,10.29,11.568286550874209
2024-03-02 16:00:00,9.52,10.053091870996987
2024-03-03 16:00:00,8.56,8.961287274850273
2024-03-04 16:00:00,9.77,9.073333855007643
2024-03-05 16:00:00,9.87,10.401558994414021
2024-03-06 16:00:00,11.38,9.893657189011952
2024-03-07 16:00:00,9.87,11.125351451403278
2024-03-08 16:00:00,8.84,9.46225037888037
2024-03-09 16:00:00,7.81,9.2461327733836
2024-03-10 16:00:00,6.93,8.025270651097037
2024-03-11 16:00:00,8.22,7.435609310401624
2024-03-12 16:00:00,11.49,8.544433349431069
2024-03-13 16:00:00,9.84,11.117351824576938
2024-03-14 16:00:00,9.35,9.707992284650865
2024-03-15 16:00:00,8.93,9.451845541207515
2024-03-16 16:00:00,8.31,8.355186632380837
2024-03-17 16:00:00,8.02,8.539120843171647
2024-03-18 16:00:00,15.88,8.381187465330285
2024-03-19 16:00:00,20.32,14.948662373029466
2024-03-20 16:00:00,23.9,16.386122397384646
2024-03-21 16:00:00,19.98,21.18178493330861
2024-03-22 16:00:00,16.85,16.405309575451795
2024-03-23 16:00:00,14.0,15.405325018886678
2024-03-24 16:00:00,11.39,13.132979072359731
2024-03-25 16:00:00,22.22,12.378179507328907
2024-03-26 16:00:00,16.66,21.92305108950275
2024-03-27 16:00:00,19.15,15.305863963148985
2024-03-28 16:00:00,15.67,20.15133713771608
2024-03-29 16:00:00,13.88,13.80773576373554
2024-03-30 16:00:00,12.76,14.718360462147816
2024-03-31 16:00:00,12.09,13.04232785904382
2024-04-01 16:00:00,11.26,13.2700736061295
2024-04-02 16:00:00,10.53,11.74072595422168
2024-04-03 16:00:00,10.76,11.21609967923636
2024-04-04 16:00:00,9.99,11.26220974815517
2024-04-05 16:00:00,9.09,10.672540573560417
2024-04-06 16:00:00,8.5,9.742807222446933
2024-04-07 16:00:00,8.19,8.968117405673137
2024-04-08 16:00:00,10.11,8.500944529257525
2024-04-09 16:00:00,9.45,10.612107206835919
2024-04-10 16:00:00,11.66,9.262154008890972
2024-04-11 16:00:00,13.31,11.815602422946599
2024-04-12 16:00:00,14.84,11.847958233902101
2024-04-13 16:00:00,12.79,13.809774905910368
2024-04-14 16:00:00,10.71,11.990140827772368
2024-04-15 16:00:00,10.62,10.90975926370977
2024-04-16 16:00:00,21.08,10.422293882064647
2024-04-17 16:00:00,25.48,19.550806497464176
2024-04-18 16:00:00,21.66,22.299109309809445
2024-04-19 16:00:00,17.95,20.65444925622931
2024-04-20 16:00:00,16.14,15.416231024816348
2024-04-21 16:00:00,13.53,15.191219623376305
2024-04-22 16:00:00,20.52,14.279786977220544
2024-04-23 16:00:00,20.83,22.260626153917208
2024-04-24 16:00:00,19.73,18.87441164218783
2024-04-25 16:00:00,20.0,19.729089060086075
2024-04-26 16:00:00,20.89,18.152723135862143
2024-04-27 16:00:00,17.86,20.17055409045778
2024-04-28 16:00:00,15.14,17.95569940585716
2024-04-29 16:00:00,19.54,16.304138799174183
2024-04-30 16:00:00,18.3,19.351562261690816
2024-05-01 16:00:00,16.13,17.243779672435906
2024-05-02 16:00:00,15.79,17.46133055086259
2024-05-03 16:00:00,15.93,16.200295173377896
2024-05-04 16:00:00,15.23,15.922121315054348
2024-05-05 16:00:00,14.29,15.363862243380142
2024-05-06 16:00:00,17.22,15.498615743239528
2024-05-07 16:00:00,17.83,17.196123736306053
2024-05-08 16:00:00,17.12,17.184938153131874
2024-05-09 16:00:00,15.79,16.808243657154655
2024-05-10 16:00:00,15.3,15.615858635421977
2024-05-11 16:00:00,14.74,15.305945048659725
2024-05-12 16:00:00,13.7,14.685543402017686
2024-05-13 16:00:00,15.26,14.236247908740792
2024-05-14 16:00:00,15.29,15.4535640611532
2024-05-15 16:00:00,15.35,14.992977157381688
2024-05-16 16:00:00,15.2,15.610756735267836
2024-05-17 16:00:00,15.31,15.179362990727359
2024-05-18 16:00:00,14.7,15.285585189058548
2024-05-19 16:00:00,13.65,14.071224107457878
2024-05-20 16:00:00,13.24,14.448597677767715
2024-05-21 16:00:00,16.48,13.439555476020454
2024-05-22 16:00:00,21.26,16.42375123540364
2024-05-23 16:00:00,22.59,20.07961656840213
2024-05-24 16:00:00,20.51,21.55387618040679
2024-05-25 16:00:00,18.49,19.015125884614818
2024-05-26 16:00:00,17.22,17.428444315298428
2024-05-27 16:00:00,17.43,17.226129075089876
2024-05-28 16:00:00,16.83,18.074331951036292
2024-05-29 16:00:00,15.93,17.132193980330374
2024-05-30 16:00:00,15.31,16.488693671643922
2024-05-31 16:00:00,14.15,15.62314945580969
2024-06-01 16:00:00,13.02,14.48596689906483
2024-06-02 16:00:00,12.05,13.633402744811734
2024-06-03 16:00:00,88.84,12.92132574312503
2024-06-04 16:00:00,71.08,40.965473273218684
2024-06-05 16:00:00,48.75,32.83824075743898
2024-06-06 16:00:00,39.48,44.54557683448121
2024-06-07 16:00:00,30.81,29.959054560725612
2024-06-08 16:00:00,25.47,26.627955123511363
2024-06-09 16:00:00,21.01,25.910358291996953
2024-06-10 16:00:00,21.64,25.49398505010281
2024-06-11 16:00:00,20.24,22.77233729262816
2024-06-12 16:00:00,19.43,21.425954810166385
2024-06-13 16:00:00,18.83,21.00696478347887
2024-06-14 16:00:00,17.67,20.55049046390134
2024-06-15 16:00:00,15.48,18.839397336729807
2024-06-16 16:00:00,14.45,15.799822175387517
2024-06-17 16:00:00,19.08,15.985220271965195
2024-06-18 16:00:00,20.5,19.202370403894008
2024-06-19 16:00:00,19.27,19.91046142692926
2024-06-20 16:00:00,18.35,19.791130745842132
2024-06-21 16:00:00,17.34,17.808461326742822
2024-06-22 16:00:00,15.04,16.831244642578053
2024-06-23 16:00:00,13.96,15.660891300118504
2024-06-24 16:00:00,18.62,15.031963079436014
2024-06-25 16:00:00,18.22,18.602769485993253
2024-06-26 16:00:00,17.85,17.522307390879654
2024-06-27 16:00:00,18.1,18.46615677249927
2024-06-28 16:00:00,17.11,17.487675485329895
2024-06-29 16:00:00,15.8,16.74041458143287
2024-06-30 16:00:00,14.68,16.003511155657147
2024-07-01 16:00:00,17.46,15.272140215058899
2024-07-02 16:00:00,17.14,17.660460720760664
2024-07-03 16:00:00,17.4,17.1259796952994
2024-07-04 16:00:00,15.98,16.893826060265685
2024-07-05 16:00:00,14.68,15.79611182736234
2024-07-06 16:00:00,13.2,14.681463195773498
2024-07-07 16:00:00,12.63,13.667972484729582
2024-07-08 16:00:00,17.39,13.618950191739163
2024-07-09 16:00:00,17.31,17.567981287963523
2024-07-10 16:00:00,17.22,16.97371945664017
2024-07-11 16:00:00,16.64,17.614269767888736
2024-07-12 16:00:00,15.91,15.971167313800073
2024-07-13 16:00:00,13.78,15.222313089349045
2024-07-14 16:00:00,12.98,13.848691227046814
2024-07-15 16:00:00,15.75,14.30617800818244
2024-07-16 16:00:00,33.84,15.325860847519643
2024-07-17 16:00:00,30.53,29.766316830500113
2024-07-18 16:00:00,23.56,26.25211129893907
2024-07-19 16:00:00,19.18,23.385048290072497
2024-07-20 16:00:00,15.81,17.251392118799096
2024-07-21 16:00:00,13.73,15.768736983519176
2024-07-22 16:00:00,15.99,15.753197757145934
2024-07-23 16:00:00,15.41,17.929828568532457
2024-07-24 16:00:00,14.33,15.19427127517739
2024-07-25 16:00:00,15.63,14.907262060204982
2024-07-26 16:00:00,14.76,15.64645506323147
2024-07-27 16:00:00,13.54,15.272646448970129
2024-07-28 16:00:00,11.61,13.76642176215655
2024-07-29 16:00:00,14.28,12.37109180606082
2024-07-30 16:00:00,14.18,14.145943740159574
2024-07-31 16:00:00,13.64,14.235014054701743
2024-08-01 16:00:00,13.06,14.279509732154605
2024-08-02 16:00:00,12.44,13.113209907163506
2024-08-03 16:00:00,11.43,12.324055836489226
2024-08-04 16:00:00,10.72,11.72550333844218
2024-08-05 16:00:00,13.79,11.531134857050063
2024-08-06 16:00:00,14.3,13.940132073840738
2024-08-07 16:00:00,15.29,13.580609374078119
2024-08-08 16:00:00,16.51,15.149653835201779
2024-08-09 16:00:00,14.51,15.378606266835858
2024-08-10 16:00:00,12.73,13.687149201726555
2024-08-11 16:00:00,11.58,12.808009881571785
2024-08-12 16:00:00,13.73,11.997326019821603
2024-08-13 16:00:00,18.35,14.027931061723425
2024-08-14 16:00:00,21.97,17.628957955820457
2024-08-15 16:00:00,19.27,20.64429754394046
2024-08-16 16:00:00,18.1,17.875902035026076
2024-08-17 16:00:00,16.87,16.94764305049144
2024-08-18 16:00:00,14.74,15.999458969365351
2024-08-19 16:00:00,20.39,15.289602807275365
2024-08-20 16:00:00,19.1,20.34459580948538
2024-08-21 16:00:00,17.68,17.843946739610672
2024-08-22 16:00:00,18.48,17.920574179907742
2024-08-23 16:00:00,16.9,17.60477207215087
2024-08-24 16:00:00,15.63,16.486010589107245
2024-08-25 16:00:00,13.94,16.302870991472076
2024-08-26 16:00:00,19.61,14.91997994647
2024-08-27 16:00:00,21.37,19.457563900877425
2024-08-28 16:00:00,22.57,20.035179832259924
2024-08-29 16:00:00,24.08,21.849802837965925
2024-08-30 16:00:00,24.83,22.505610924624825
2024-08-31 16:00:00,21.85,22.783976576999795
2024-09-01 16:00:00,18.6,21.542013923644582
2024-09-02 16:00:00,23.8,19.3088685871071
2024-09-03 16:00:00,29.33,22.979524296053704
2024-09-04 16:00:00,37.91,26.788034455041966
2024-09-05 16:00:00,29.42,36.19152406003433
2024-09-06 16:00:00,25.15,27.055807069604807
2024-09-07 16:00:00,22.51,25.053278380342856
2024-09-08 16:00:00,19.17,21.430619705925473
2024-09-09 16:00:00,20.7,21.22872361794614
2024-09-10 16:00:00,19.36,21.936455861880514
2024-09-11 16:00:00,20.96,20.193167790924345
2024-09-12 16:00:00,30.81,21.109561413709137
2024-09-13 16:00:00,24.46,29.088180989657754
2024-09-14 16:00:00,20.36,23.45439940792135
2024-09-15 16:00:00,17.79,21.33522511121915
2024-09-16 16:00:00,19.0,17.73675856916799
2024-09-17 16:00:00,20.39,19.402434143761933
2024-09-18 16:00:00,19.16,21.64277157869729
2024-09-19 16:00:00,18.6,20.373914329616753
2024-09-20 16:00:00,17.83,18.54648662632751
2024-09-21 16:00:00,17.0,17.591924622493142
2024-09-22 16:00:00,17.01,17.743532024633744
2024-09-23 16:00:00,31.64,17.873025165002105
2024-09-24 16:00:00,26.7,30.049406767143143
2024-09-25 16:00:00,22.89,23.462019637528147
2024-09-26 16:00:00,19.65,23.78892153771024
2024-09-27 16:00:00,17.77,18.007494064030183
2024-09-28 16:00:00,16.34,18.257704737217402
2024-09-29 16:00:00,19.63,17.762651151618286
2024-09-30 16:00:00,19.16,21.483386824066457
2024-10-01 16:00:00,21.57,18.67371717254883
2024-10-02 16:00:00,21.59,21.763249793160217
2024-10-03 16:00:00,20.23,20.465363646517982
2024-10-04 16:00:00,21.74,20.53208924191077
2024-10-05 16:00:00,20.37,21.353176781525878
2024-10-06 16:00:00,18.57,19.775477506985723
2024-10-07 16:00:00,26.41,19.400527332707398
2024-10-08 16:00:00,31.29,25.43996506622419
2024-10-09 16:00:00,28.39,27.270233679317396
2024-10-10 16:00:00,23.79,28.35158739664735
2024-10-11 16:00:00,29.57,22.69601595782204
2024-10-12 16:00:00,23.6,27.29585952076334
2024-10-13 16:00:00,18.46,22.905042649870982
2024-10-14 16:00:00,70.32,21.118449876772107
2024-10-15 16:00:00,48.11,42.99237344174884
2024-10-16 16:00:00,34.33,38.10443707754611
2024-10-17 16:00:00,37.78,37.65535546524004
2024-10-18 16:00:00,33.27,33.77611698280756
2024-10-19 16:00:00,27.29,30.183872282456402
2024-10-20 16:00:00,22.48,29.761223449849393
2024-10-21 16:00:00,36.37,25.112419279262138
2024-10-22 16:00:00,31.28,36.12741024526187
2024-10-23 16:00:00,44.39,28.59984167797279
2024-10-24 16:00:00,33.6,46.51319531567517
2024-10-25 16:00:00,37.28,29.743689551459372
2024-10-26 16:00:00,26.89,38.936802517490946
2024-10-27 16:00:00,21.48,25.69138639286661
2024-10-28 16:00:00,27.04,25.001565478562487
2024-10-29 16:00:00,37.82,27.387179826721177
2024-10-30 16:00:00,42.68,37.795217839166746
2024-10-31 16:00:00,27.79,41.60173469760956
2024-11-01 16:00:00,20.89,27.94497502780135
2024-11-02 16:00:00,28.18,21.708664742237588
2024-11-03 16:00:00,21.72,27.99430315513157
2024-11-04 16:00:00,54.22,23.35422472900246
2024-11-05 16:00:00,95.66,47.297350704553615
2024-11-06 16:00:00,176.64,37.511383333614965
2024-11-07 16:00:00,156.74,44.27357541799602
2024-11-08 16:00:00,56.37,42.48970620528594
2024-11-09 16:00:00,33.34,46.37667310465811
2024-11-10 16:00:00,20.42,34.82458435579209
2024-11-11 16:00:00,21.63,23.466321902752707
2024-11-12 16:00:00,85.63,23.57676063288071
2024-11-13 16:00:00,67.29,43.20792482644392
2024-11-14 16:00:00,48.14,46.025493164377835
2024-11-15 16:00:00,36.16,49.881559323643856
2024-11-16 16:00:00,21.9,32.33890217662074
2024-11-17 16:00:00,17.36,23.361218170760843
2024-11-18 16:00:00,25.52,20.938528553148753
2024-11-19 16:00:00,24.81,30.130859829332664
2024-11-20 16:00:00,23.52,26.095932230158116
2024-11-21 16:00:00,26.12,25.373595485396173
2024-11-22 16:00:00,20.79,24.874010732615986
2024-11-23 16:00:00,17.71,22.116131349929947
2024-11-24 16:00:00,14.26,20.287853429533676
2024-11-25 16:00:00,22.97,15.499269595797045
2024-11-26 16:00:00,26.96,23.64807382461809
2024-11-27 16:00:00,22.14,25.1291435261798
2024-11-28 16:00:00,20.13,23.6476192505078
2024-11-29 16:00:00,25.75,19.563377502229088
2024-11-30 16:00:00,22.54,23.792265669992208
2024-12-01 16:00:00,17.41,22.05106844298828
2024-12-02 16:00:00,21.01,19.910380095684683
2024-12-03 16:00:00,43.96,20.605048052594928
2024-12-04 16:00:00,162.04,36.435577668561486
2024-12-05 16:00:00,52.83,42.90276559445196
2024-12-06 16:00:00,33.2,44.22790538515725
2024-12-07 16:00:00,21.09,28.689747051406435
2024-12-08 16:00:00,15.95,21.180668406745937
2024-12-09 16:00:00,16.41,18.371070917140884
2024-12-10 16:00:00,29.92,19.78028900960755
2024-12-11 16:00:00,119.37,30.88360809547795
2024-12-12 16:00:00,170.69,39.72705237419652
2024-12-13 16:00:00,111.9,39.88834131731314
2024-12-14 16:00:00,41.37,45.34192379819346
2024-12-15 16:00:00,22.95,35.597826311701645
2024-12-16 16:00:00,20.9,24.012584966210166
2024-12-17 16:00:00,27.77,23.868190579742972
2024-12-18 16:00:00,20.41,28.43579078694947
2024-12-19 16:00:00,20.87,23.230947897767425
2024-12-20 16:00:00,21.23,23.731303886557136
2024-12-21 16:00:00,17.75,20.697680092789255
2024-12-22 16:00:00,14.72,19.1449349117778
2024-12-23 16:00:00,16.69,17.034085134687217
2024-12-24 16:00:00,17.36,18.483465185753637
2024-12-25 16:00:00,14.2,18.0735926482558
2024-12-26 16:00:00,13.07,15.525363865748806
2024-12-27 16:00:00,16.95,14.124952761461179
2024-12-28 16:00:00,15.0,17.07294213111328
2024-12-29 16:00:00,11.92,15.334451958045946
2024-12-30 16:00:00,12.85,13.474872032385875
2024-12-31 16:00:00,10.11,13.004841627218653
2025-01-01 16:00:00,8.59,10.479456014622167
2025-01-02 16:00:00,13.5,10.170770182521954
2025-01-03 16:00:00,14.06,14.069556170706424
2025-01-04 16:00:00,17.89,13.565580173016423
2025-01-05 16:00:00,12.91,17.598462318896384
2025-01-06 16:00:00,10.76,11.790526932895157
2025-01-07 16:00:00,11.6,11.246654064812653
2025-01-08 16:00:00,18.78,11.579309552892171
2025-01-09 16:00:00,15.57,18.695212287251124
2025-01-10 16:00:00,17.74,14.994504262833424
2025-01-11 16:00:00,13.68,17.74863380739637
2025-01-12 16:00:00,13.27,11.89067458691098
2025-01-13 16:00:00,15.87,13.916900973570158
2025-01-14 16:00:00,15.59,15.655100511538768
2025-01-15 16:00:00,136.53,15.892103876864034
2025-01-16 16:00:00,66.91,39.287957476556606
2025-01-17 16:00:00,40.2,34.614206554044316
2025-01-18 16:00:00,23.41,37.7219405398042
2025-01-19 16:00:00,15.66,20.13374410484627
2025-01-20 16:00:00,54.91,16.166208363395846
2025-01-21 16:00:00,80.69,43.35161021799209
2025-01-22 16:00:00,50.14,44.3714160653111
2025-01-23 16:00:00,28.7,50.21562117926665
2025-01-24 16:00:00,17.77,22.862176495157257
2025-01-25 16:00:00,15.23,18.67476378969879
2025-01-26 16:00:00,12.67,18.076128592433673
2025-01-27 16:00:00,12.69,17.043835103674297
2025-01-28 16:00:00,17.63,15.078676730858914
2025-01-29 16:00:00,17.17,18.22799431451445
2025-01-30 16:00:00,33.15,17.28658602932182
2025-01-31 16:00:00,33.24,33.4931743379062
2025-02-01 16:00:00,23.19,27.957744949825337
2025-02-02 16:00:00,16.54,22.530357007162223
2025-02-03 16:00:00,68.54,15.595861076450415
2025-02-04 16:00:00,46.63,44.374704715628546
2025-02-05 16:00:00,36.1,39.45341334342138
2025-02-06 16:00:00,27.29,37.675408278921495
2025-02-07 16:00:00,18.41,23.014351687133356
2025-02-08 16:00:00,14.98,19.056291210317493
2025-02-09 16:00:00,12.29,18.46664659138537
2025-02-10 16:00:00,11.62,15.718047504074669
2025-02-11 16:00:00,15.19,13.634561011322292
2025-02-12 16:00:00,22.45,15.819217875889613
2025-02-13 16:00:00,27.06,22.42017112244319
2025-02-14 16:00:00,69.16,25.9513106461827
2025-02-15 16:00:00,34.32,40.41028695746608
2025-02-16 16:00:00,16.51,27.191303715777764
2025-02-17 16:00:00,49.87,16.65792973383125
2025-02-18 16:00:00,33.87,43.273808698357044
2025-02-19 16:00:00,25.14,29.313638242539458
2025-02-20 16:00:00,18.73,30.85284135754005
2025-02-21 16:00:00,14.51,17.430398338270894
2025-02-22 16:00:00,12.31,16.178699605075064
2025-02-23 16:00:00,11.66,15.036295776110608
2025-02-24 16:00:00,14.33,14.878999631121497
2025-02-25 16:00:00,53.75,15.856119998265335
2025-02-26 16:00:00,36.85,40.7105642991461
2025-02-27 16:00:00,26.86,29.732828805158682
2025-02-28 16:00:00,21.68,27.04902987701219
