DATE,ACTUAL_VALUE,D+1
2024-01-21 04:00:00,6.33,5.465915870878371
2024-01-22 04:00:00,13.77,6.186862795292018
2024-01-23 04:00:00,13.18,12.467058136351328
2024-01-24 04:00:00,17.91,10.73144765599632
2024-01-25 04:00:00,13.47,15.316612460096586
2024-01-26 04:00:00,9.4,10.820741661979342
2024-01-27 04:00:00,8.32,9.037651105997858
2024-01-28 04:00:00,6.77,8.16278680121783
2024-01-29 04:00:00,7.18,7.240529508667437
2024-01-30 04:00:00,5.96,7.569889566187923
2024-01-31 04:00:00,5.04,6.253023795160832
2024-02-01 04:00:00,8.2,5.479820942315958
2024-02-02 04:00:00,7.66,8.478791670270487
2024-02-03 04:00:00,15.38,7.760878054739454
2024-02-04 04:00:00,18.54,14.144145085484917
2024-02-05 04:00:00,16.9,14.99008962461043
2024-02-06 04:00:00,16.04,14.84312462376917
2024-02-07 04:00:00,13.63,13.750910386129299
2024-02-08 04:00:00,7.84,12.57933586058193
2024-02-09 04:00:00,7.53,7.969041399983197
2024-02-10 04:00:00,6.19,8.163307283359824
2024-02-11 04:00:00,8.52,6.712373967777105
2024-02-12 04:00:00,6.8,9.436160817398575
2024-02-13 04:00:00,5.87,7.006668337707552
2024-02-14 04:00:00,5.14,6.365962086402084
2024-02-15 04:00:00,4.22,5.390915221486459
2024-02-16 04:00:00,3.79,4.778431874244324
2024-02-17 04:00:00,3.4,4.223353429581978
2024-02-18 04:00:00,3.48,3.7023674287745454
2024-02-19 04:00:00,3.89,3.8722692358184783
2024-02-20 04:00:00,3.72,4.176052293011587
2024-02-21 04:00:00,4.08,3.9074748866727456
2024-02-22 04:00:00,4.67,4.186002503447957
2024-02-23 04:00:00,11.59,4.722148926189616
2024-02-24 04:00:00,6.32,10.397993864273682
2024-02-25 04:00:00,5.06,5.387991401547432
2024-02-26 04:00:00,4.38,4.926821077731072
2024-02-27 04:00:00,3.76,4.221410939348124
2024-02-28 04:00:00,3.14,4.166599568374032
2024-02-29 04:00:00,3.41,3.447916722063873
2024-03-01 04:00:00,3.14,3.6054768178617524
2024-03-02 04:00:00,3.21,3.3079686841429736
2024-03-03 04:00:00,3.61,3.429542393388465
2024-03-04 04:00:00,3.09,3.668804018566615
2024-03-05 04:00:00,2.93,3.1669206390128046
2024-03-06 04:00:00,2.5,3.036457789864642
2024-03-07 04:00:00,2.34,2.610967181533185
2024-03-08 04:00:00,2.35,2.5314211411685204
2024-03-09 04:00:00,3.14,2.4777358092299417
2024-03-10 04:00:00,4.54,3.2317328479235123
2024-03-11 04:00:00,3.7,4.2863346881624205
2024-03-12 04:00:00,2.94,3.509064791145169
2024-03-13 04:00:00,2.5,2.8575076779536692
2024-03-14 04:00:00,2.3,2.523600341905849
2024-03-15 04:00:00,2.9,2.459285871468668
2024-03-16 04:00:00,4.99,2.9850955887011437
2024-03-17 04:00:00,4.12,4.787637962138672
2024-03-18 04:00:00,3.38,3.7610351317757202
2024-03-19 04:00:00,2.94,3.225497479104255
2024-03-20 04:00:00,2.56,2.856288946261705
2024-03-21 04:00:00,2.2,2.7101940335771384
2024-03-22 04:00:00,2.48,2.3171394598683053
2024-03-23 04:00:00,3.25,2.6215418418196554
2024-03-24 04:00:00,7.08,3.3031341102370417
2024-03-25 04:00:00,5.15,6.490772023056112
2024-03-26 04:00:00,4.08,4.352441620482931
2024-03-27 04:00:00,3.51,3.792216807478669
2024-03-28 04:00:00,3.16,3.288835984520204
2024-03-29 04:00:00,7.35,3.3288409104779637
2024-03-30 04:00:00,5.74,7.0541622640725725
2024-03-31 04:00:00,5.5,5.053834833365611
2024-04-01 04:00:00,5.19,5.2386901286256515
2024-04-02 04:00:00,5.5,4.6770933650256845
2024-04-03 04:00:00,4.58,5.4910480975085525
2024-04-04 04:00:00,4.26,4.448048474711997
2024-04-05 04:00:00,3.7,4.310746732521272
2024-04-06 04:00:00,3.82,3.7671996123900526
2024-04-07 04:00:00,6.04,4.0328830555730795
2024-04-08 04:00:00,4.39,6.026324619312171
2024-04-09 04:00:00,3.84,4.225356756238474
2024-04-10 04:00:00,4.83,4.007649423017784
2024-04-11 04:00:00,5.44,4.687677414291696
2024-04-12 04:00:00,4.84,5.460853399668943
2024-04-13 04:00:00,4.96,4.693820536424543
2024-04-14 04:00:00,7.35,4.985273584361277
2024-04-15 04:00:00,4.84,6.719226645353348
2024-04-16 04:00:00,11.52,4.73126773311707
2024-04-17 04:00:00,9.49,10.554918347145398
2024-04-18 04:00:00,7.19,7.772156009831672
2024-04-19 04:00:00,6.68,6.9370188802274075
2024-04-20 04:00:00,7.4,6.237872305646281
2024-04-21 04:00:00,6.94,7.401930627709532
2024-04-22 04:00:00,5.4,6.767410546834951
2024-04-23 04:00:00,4.86,5.4206523308096
2024-04-24 04:00:00,4.44,5.1018198652298645
2024-04-25 04:00:00,3.94,4.762875153683043
2024-04-26 04:00:00,3.34,4.299673125206894
2024-04-27 04:00:00,3.34,3.614637652581395
2024-04-28 04:00:00,5.1,3.6694829915604834
2024-04-29 04:00:00,4.41,5.247198689751486
2024-04-30 04:00:00,3.83,4.330977519613008
2024-05-01 04:00:00,4.27,3.908084434530566
2024-05-02 04:00:00,4.28,4.218055633955665
2024-05-03 04:00:00,3.85,4.328183515873523
2024-05-04 04:00:00,3.65,3.8711108000166172
2024-05-05 04:00:00,4.2,3.7072029941840743
2024-05-06 04:00:00,3.68,4.227103019949249
2024-05-07 04:00:00,3.18,3.7074000352833187
2024-05-08 04:00:00,2.85,3.3123797778289252
2024-05-09 04:00:00,2.75,2.9598804352425803
2024-05-10 04:00:00,2.72,2.9481579550299855
2024-05-11 04:00:00,2.78,2.883388158460743
2024-05-12 04:00:00,3.73,2.9063861041311427
2024-05-13 04:00:00,3.9,3.71739752215904
2024-05-14 04:00:00,5.79,3.752377257548705
2024-05-15 04:00:00,7.26,5.373124113885926
2024-05-16 04:00:00,6.31,6.284380933080376
2024-05-17 04:00:00,5.21,5.519763672400303
2024-05-18 04:00:00,5.03,4.732814973890242
2024-05-19 04:00:00,5.51,4.950347190741489
2024-05-20 04:00:00,5.22,5.283311403402225
2024-05-21 04:00:00,4.83,5.081651461609627
2024-05-22 04:00:00,5.8,4.834277855589433
2024-05-23 04:00:00,5.19,5.583829047067365
2024-05-24 04:00:00,3.89,5.007802404887828
2024-05-25 04:00:00,4.05,3.9481864723194513
2024-05-26 04:00:00,4.13,4.2077897744956605
2024-05-27 04:00:00,3.88,4.251745458947069
2024-05-28 04:00:00,3.47,4.011341041603206
2024-05-29 04:00:00,3.42,3.5847427468333666
2024-05-30 04:00:00,3.25,3.560325882541254
2024-05-31 04:00:00,2.95,3.3818821049396735
2024-06-01 04:00:00,2.96,3.121297186960878
2024-06-02 04:00:00,5.88,3.0810625302185497
2024-06-03 04:00:00,21.94,5.795452284938797
2024-06-04 04:00:00,27.23,17.602537471758236
2024-06-05 04:00:00,20.62,18.47890500337371
2024-06-06 04:00:00,12.81,14.94369945730581
2024-06-07 04:00:00,8.42,10.038100061013086
2024-06-08 04:00:00,7.43,8.306983045751524
2024-06-09 04:00:00,8.57,7.819376090220035
2024-06-10 04:00:00,7.09,8.807875573926186
2024-06-11 04:00:00,7.83,7.300986652890725
2024-06-12 04:00:00,8.14,8.097970562903038
2024-06-13 04:00:00,7.31,8.065308223892643
2024-06-14 04:00:00,6.14,7.436040079008895
2024-06-15 04:00:00,6.67,6.318889936333567
2024-06-16 04:00:00,7.76,6.9477117804081665
2024-06-17 04:00:00,6.26,7.80365289253551
2024-06-18 04:00:00,5.18,6.373898651793701
2024-06-19 04:00:00,4.71,5.353770125336124
2024-06-20 04:00:00,4.12,5.002178667436964
2024-06-21 04:00:00,3.82,4.477927794541214
2024-06-22 04:00:00,4.73,4.204179754943566
2024-06-23 04:00:00,5.71,5.100460028181459
2024-06-24 04:00:00,4.82,5.67699727394821
2024-06-25 04:00:00,4.16,4.775904408801931
2024-06-26 04:00:00,3.79,4.185598970271761
2024-06-27 04:00:00,3.98,3.904735913088229
2024-06-28 04:00:00,4.42,4.20257989887881
2024-06-29 04:00:00,4.6,4.498747349439742
2024-06-30 04:00:00,5.38,4.599710437266595
2024-07-01 04:00:00,4.75,5.2256826135862875
2024-07-02 04:00:00,4.28,4.605900058249363
2024-07-03 04:00:00,4.06,4.255376347129269
2024-07-04 04:00:00,5.31,4.101486293044049
2024-07-05 04:00:00,5.42,5.35377209106305
2024-07-06 04:00:00,5.57,5.194647602006979
2024-07-07 04:00:00,6.93,5.32747964317631
2024-07-08 04:00:00,5.54,6.4310124942773
2024-07-09 04:00:00,4.89,5.25581074212493
2024-07-10 04:00:00,4.65,4.8121159709145855
2024-07-11 04:00:00,4.19,4.605402176887541
2024-07-12 04:00:00,3.65,4.379294034709722
2024-07-13 04:00:00,3.82,3.8276606886444666
2024-07-14 04:00:00,4.81,4.038245294140913
2024-07-15 04:00:00,4.36,4.877935225874522
2024-07-16 04:00:00,12.72,4.352601078796471
2024-07-17 04:00:00,11.2,11.528660096963554
2024-07-18 04:00:00,7.08,8.980382343270634
2024-07-19 04:00:00,5.08,6.461088756042682
2024-07-20 04:00:00,4.83,4.764833970577254
2024-07-21 04:00:00,5.28,5.182710547381957
2024-07-22 04:00:00,4.56,5.520087496716443
2024-07-23 04:00:00,4.25,4.730616825606222
2024-07-24 04:00:00,4.07,4.454327906871892
2024-07-25 04:00:00,3.57,4.247366598583071
2024-07-26 04:00:00,3.38,3.8182630977285186
2024-07-27 04:00:00,3.27,3.5692384532618453
2024-07-28 04:00:00,3.96,3.533872899846176
2024-07-29 04:00:00,3.65,4.09817280940345
2024-07-30 04:00:00,3.31,3.715541781018003
2024-07-31 04:00:00,2.94,3.3747175319285594
2024-08-01 04:00:00,2.75,3.051046544675145
2024-08-02 04:00:00,2.41,2.915978025525721
2024-08-03 04:00:00,2.38,2.54599695943851
2024-08-04 04:00:00,3.21,2.570558616612057
2024-08-05 04:00:00,2.7,3.3310127228061828
2024-08-06 04:00:00,2.43,2.7281222765168796
2024-08-07 04:00:00,2.2,2.5093315911085754
2024-08-08 04:00:00,2.46,2.2536961663519923
2024-08-09 04:00:00,2.43,2.594517361435478
2024-08-10 04:00:00,2.82,2.476331508526733
2024-08-11 04:00:00,3.4,2.8229014227851503
2024-08-12 04:00:00,2.94,3.2492922690914354
2024-08-13 04:00:00,4.91,2.853619827283188
2024-08-14 04:00:00,4.45,4.597454174768034
2024-08-15 04:00:00,3.92,3.9170038497680695
2024-08-16 04:00:00,3.4,3.7577309701997477
2024-08-17 04:00:00,3.41,3.145591729265706
2024-08-18 04:00:00,3.42,3.4378000146302767
2024-08-19 04:00:00,3.24,3.4520614799586524
2024-08-20 04:00:00,6.19,3.2783317541694474
2024-08-21 04:00:00,6.16,5.838656725779926
2024-08-22 04:00:00,5.24,5.386147084616122
2024-08-23 04:00:00,5.49,4.828739307260918
2024-08-24 04:00:00,5.14,4.913814446022361
2024-08-25 04:00:00,6.89,5.023914962929185
2024-08-26 04:00:00,5.4,6.537224087932796
2024-08-27 04:00:00,4.6,5.023467969201117
2024-08-28 04:00:00,4.17,4.599275625421019
2024-08-29 04:00:00,3.8,4.177252240108812
2024-08-30 04:00:00,3.31,4.016122462085214
2024-08-31 04:00:00,3.32,3.5111699664034886
2024-09-01 04:00:00,3.72,3.50518506970312
2024-09-02 04:00:00,3.4,3.8582815128720114
2024-09-03 04:00:00,3.19,3.553593115463427
2024-09-04 04:00:00,2.94,3.295517580168737
2024-09-05 04:00:00,3.22,3.073087350055689
2024-09-06 04:00:00,5.02,3.336287061204281
2024-09-07 04:00:00,4.34,4.797759043220121
2024-09-08 04:00:00,4.62,4.111996433389409
2024-09-09 04:00:00,3.98,4.444116123285504
2024-09-10 04:00:00,4.45,3.7494169314655212
2024-09-11 04:00:00,5.96,4.498124835367644
2024-09-12 04:00:00,5.35,5.558260145936577
2024-09-13 04:00:00,4.79,5.0984301640502965
2024-09-14 04:00:00,5.68,4.566338889787572
2024-09-15 04:00:00,5.8,5.364138206428252
2024-09-16 04:00:00,5.25,5.577564878285713
2024-09-17 04:00:00,5.88,5.094152991860923
2024-09-18 04:00:00,5.75,5.633082811200431
2024-09-19 04:00:00,5.43,5.545603883890526
2024-09-20 04:00:00,5.18,5.398818392787055
2024-09-21 04:00:00,5.02,5.036652945308482
2024-09-22 04:00:00,4.78,5.03612962127639
2024-09-23 04:00:00,4.32,4.829922692127977
2024-09-24 04:00:00,4.21,4.425218962835678
2024-09-25 04:00:00,5.81,4.315311128897317
2024-09-26 04:00:00,5.53,5.852029144141948
2024-09-27 04:00:00,10.13,5.356942445596701
2024-09-28 04:00:00,9.75,9.41376767529058
2024-09-29 04:00:00,7.69,8.124343404955805
2024-09-30 04:00:00,7.79,7.133149965766936
2024-10-01 04:00:00,10.39,7.130010738950291
2024-10-02 04:00:00,7.88,9.895473524060568
2024-10-03 04:00:00,6.8,7.338474654537566
2024-10-04 04:00:00,6.11,6.814455314483456
2024-10-05 04:00:00,5.32,6.048371291058566
2024-10-06 04:00:00,5.26,5.682504673589332
2024-10-07 04:00:00,5.7,5.484738263630263
2024-10-08 04:00:00,5.38,5.942278916651287
2024-10-09 04:00:00,4.91,5.485357503625244
2024-10-10 04:00:00,5.19,5.081800163887414
2024-10-11 04:00:00,5.72,5.28842118802918
2024-10-12 04:00:00,5.34,5.786521139595673
2024-10-13 04:00:00,11.2,5.356439397867979
2024-10-14 04:00:00,8.9,10.584215975477381
2024-10-15 04:00:00,8.64,7.861369573897776
2024-10-16 04:00:00,14.2,8.271353812480415
2024-10-17 04:00:00,15.88,12.157842579851419
2024-10-18 04:00:00,11.48,13.870026027740945
2024-10-19 04:00:00,8.6,10.034659679140743
2024-10-20 04:00:00,7.35,8.112226677000642
2024-10-21 04:00:00,12.5,7.5797095787157645
2024-10-22 04:00:00,10.13,12.652861334148987
2024-10-23 04:00:00,7.51,9.601761092117336
2024-10-24 04:00:00,6.5,7.617440732265567
2024-10-25 04:00:00,5.36,6.75844530706536
2024-10-26 04:00:00,4.44,5.872278005654588
2024-10-27 04:00:00,4.12,4.928385941299189
2024-10-28 04:00:00,3.73,4.665457168103564
2024-10-29 04:00:00,3.33,4.177309558292872
2024-10-30 04:00:00,2.93,3.729341805852106
2024-10-31 04:00:00,2.72,3.252822865477653
2024-11-01 04:00:00,3.8,3.081374471295908
2024-11-02 04:00:00,3.93,4.082062934533263
2024-11-03 04:00:00,3.53,3.9208105121605397
2024-11-04 04:00:00,2.92,3.5908243664380426
2024-11-05 04:00:00,3.17,2.9909209939545183
2024-11-06 04:00:00,2.68,3.339185942292717
2024-11-07 04:00:00,2.56,2.8263652437803928
2024-11-08 04:00:00,2.3,2.7481120718316543
2024-11-09 04:00:00,2.07,2.4068082563814084
2024-11-10 04:00:00,1.83,2.269004924697572
2024-11-11 04:00:00,1.59,2.006441239233351
2024-11-12 04:00:00,1.88,1.7633529332525084
2024-11-13 04:00:00,1.97,2.0217718558583915
2024-11-14 04:00:00,2.47,2.0318139857808784
2024-11-15 04:00:00,2.2,2.476932964236256
2024-11-16 04:00:00,2.79,2.113640736032938
2024-11-17 04:00:00,11.36,2.706055801336734
2024-11-18 04:00:00,12.49,9.82277218440659
2024-11-19 04:00:00,7.22,8.663730760962128
2024-11-20 04:00:00,6.31,5.829614651655874
2024-11-21 04:00:00,5.13,5.276162582498947
2024-11-22 04:00:00,4.3,4.977928569901584
2024-11-23 04:00:00,4.33,4.371110086131864
2024-11-24 04:00:00,14.47,4.321241065533609
2024-11-25 04:00:00,15.59,13.822311695257765
2024-11-26 04:00:00,9.22,12.20803437048314
2024-11-27 04:00:00,6.42,7.952382309782609
2024-11-28 04:00:00,9.63,5.846623757347502
2024-11-29 04:00:00,7.47,10.072435294063387
2024-11-30 04:00:00,6.86,7.166242404058533
2024-12-01 04:00:00,6.43,6.950299737176383
2024-12-02 04:00:00,6.34,6.625721755307859
2024-12-03 04:00:00,6.46,6.352672747524877
2024-12-04 04:00:00,5.8,6.581567479090329
2024-12-05 04:00:00,5.77,6.004722136044308
2024-12-06 04:00:00,17.57,5.925253465324637
2024-12-07 04:00:00,13.64,15.844204914667364
2024-12-08 04:00:00,10.96,11.191305615152457
2024-12-09 04:00:00,10.9,10.145195774651352
2024-12-10 04:00:00,10.22,9.637848604309623
2024-12-11 04:00:00,8.57,10.14155957365319
2024-12-12 04:00:00,7.3,8.634782238557655
2024-12-13 04:00:00,7.07,7.649961501363426
2024-12-14 04:00:00,6.58,7.002970624236696
2024-12-15 04:00:00,11.34,7.077590018853264
2024-12-16 04:00:00,18.89,11.540850502783847
2024-12-17 04:00:00,16.48,16.282767480453202
2024-12-18 04:00:00,14.48,14.07590077381324
2024-12-19 04:00:00,19.53,12.834743532501713
2024-12-20 04:00:00,17.93,17.983745676201558
2024-12-21 04:00:00,17.32,16.100911610511815
2024-12-22 04:00:00,17.37,16.89652207348214
2024-12-23 04:00:00,16.8,15.84985693518688
2024-12-24 04:00:00,13.06,16.289184405460656
2024-12-25 04:00:00,11.22,12.505395503587016
2024-12-26 04:00:00,9.35,11.840315208926507
2024-12-27 04:00:00,7.35,9.687502468339211
2024-12-28 04:00:00,5.86,8.131931416138622
2024-12-29 04:00:00,4.93,6.619980099152978
2024-12-30 04:00:00,10.08,5.801032908409404
2024-12-31 04:00:00,10.76,11.461748750307182
2025-01-01 04:00:00,18.47,9.912436412312637
2025-01-02 04:00:00,14.08,17.22627387222043
2025-01-03 04:00:00,11.48,11.733172175849907
2025-01-04 04:00:00,8.73,10.804890066270056
2025-01-05 04:00:00,6.8,8.400402857456207
2025-01-06 04:00:00,16.99,7.558814224961625
2025-01-07 04:00:00,16.54,17.295697424608708
2025-01-08 04:00:00,14.55,14.82251459261427
2025-01-09 04:00:00,8.71,13.565427185499958
2025-01-10 04:00:00,8.29,8.232219556001139
2025-01-11 04:00:00,7.19,9.038339266632843
2025-01-12 04:00:00,6.5,7.507777531361706
2025-01-13 04:00:00,5.25,7.386595545587501
2025-01-14 04:00:00,5.15,5.611996022762179
2025-01-15 04:00:00,5.19,5.83004584755026
2025-01-16 04:00:00,5.03,5.643870169315871
2025-01-17 04:00:00,4.26,5.358764075179102
2025-01-18 04:00:00,3.83,4.482956113822452
2025-01-19 04:00:00,3.39,4.133020655878384
2025-01-20 04:00:00,2.87,3.7908772524901346
2025-01-21 04:00:00,2.84,3.2086722423058074
2025-01-22 04:00:00,2.89,3.176359740391714
2025-01-23 04:00:00,2.9,3.1388349385327445
2025-01-24 04:00:00,7.15,3.097683898309341
2025-01-25 04:00:00,6.78,6.822824453640795
2025-01-26 04:00:00,4.66,5.789103139828011
2025-01-27 04:00:00,18.98,4.456135673815014
2025-01-28 04:00:00,13.66,15.838355393995146
2025-01-29 04:00:00,11.67,10.48991587081564
2025-01-30 04:00:00,8.43,10.482685559212172
2025-01-31 04:00:00,6.4,6.971023525726688
2025-02-01 04:00:00,5.24,6.497690928732126
2025-02-02 04:00:00,4.53,5.453254185982217
2025-02-03 04:00:00,3.83,5.083770811022371
2025-02-04 04:00:00,3.43,4.215222337875157
2025-02-05 04:00:00,3.19,3.853176169704556
2025-02-06 04:00:00,2.8,3.573821651952065
2025-02-07 04:00:00,2.88,3.1167546548988607
2025-02-08 04:00:00,3.17,3.140756198730096
2025-02-09 04:00:00,2.82,3.3345171287104476
2025-02-10 04:00:00,2.42,2.9934270955514437
2025-02-11 04:00:00,4.62,2.5838633052236
2025-02-12 04:00:00,3.83,4.685572782022622
2025-02-13 04:00:00,3.2,3.632988092076388
2025-02-14 04:00:00,2.69,3.2254041880968756
2025-02-15 04:00:00,2.45,2.637723768108354
2025-02-16 04:00:00,2.48,2.6414547181375543
2025-02-17 04:00:00,2.11,2.6450685602223034
2025-02-18 04:00:00,1.84,2.247523869962113
2025-02-19 04:00:00,1.88,1.987462145505527
2025-02-20 04:00:00,1.97,2.026287197143719
2025-02-21 04:00:00,1.83,2.0724312073763826
2025-02-22 04:00:00,5.0,1.914434585591093
2025-02-23 04:00:00,4.54,4.750982723907433
2025-02-24 04:00:00,8.49,3.8496097570572454
2025-02-25 04:00:00,6.57,7.1360980934561455
2025-02-26 04:00:00,4.11,5.079090630471331
2025-02-27 04:00:00,3.43,3.836726295237594
2025-02-28 04:00:00,2.73,3.219313292086533
