DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 20:00:00,31.78,37.116867034773406,"(2, 0, 1)","(0, 0, 0, 7)",48.99105980400412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.78,28.48214974685108,5.336867034773405,0.1679316247568724,0,0.0
2024-07-12 20:00:00,27.79,27.788887346444604,"(2, 0, 1)","(0, 0, 0, 7)",48.98685057844327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.79,1.2379979343344291e-06,0.0011126535553955819,4.003791131326311e-05,1,27.788887346444604
2024-07-13 20:00:00,25.34,24.7860979849582,"(2, 0, 1)","(0, 0, 0, 7)",49.18549515024209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.34,0.3068074422673661,0.5539020150417997,0.021858800909305434,1,24.7860979849582
2024-07-14 20:00:00,23.92,27.94001118513253,"(2, 0, 1)","(0, 0, 0, 7)",49.48314684091093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.92,16.160489928590636,4.020011185132528,0.16806066827477123,0,0.0
2024-07-15 20:00:00,34.4,29.49447598463961,"(2, 0, 1)","(0, 0, 0, 7)",49.15004071110383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.4,24.064165865277506,4.905524015360388,0.14260244230698804,1,29.49447598463961
2024-07-16 20:00:00,107.17,28.11431449101643,"(2, 0, 1)","(0, 0, 0, 7)",50.263477689741606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,107.17,6249.801411295315,79.05568550898357,0.7376661893158867,1,28.11431449101643
2024-07-17 20:00:00,50.31,46.4533974516,"(2, 0, 1)","(0, 0, 0, 7)",52.06653391469328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,50.31,14.873383216325413,3.856602548400005,0.0766567789385809,1,46.4533974516
2024-07-18 20:00:00,46.86,44.65885746422383,"(2, 0, 1)","(0, 0, 0, 7)",53.97498496374436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.86,4.8450284628031515,2.201142535776171,0.046972738706277654,1,44.65885746422383
2024-07-19 20:00:00,37.48,40.802520184429646,"(2, 0, 1)","(0, 0, 0, 7)",54.9092638956422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.48,11.03914037594243,3.3225201844296492,0.08864781708723718,0,0.0
2024-07-20 20:00:00,30.85,28.858967543118112,"(2, 0, 1)","(0, 0, 0, 7)",54.02404216674326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.85,3.9642102443571328,1.9910324568818893,0.06453913960719251,1,28.858967543118112
2024-07-21 20:00:00,25.98,30.985593663547967,"(2, 0, 1)","(1, 0, 1, 7)",53.899334013070224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.98,25.05596792455155,5.005593663547966,0.19267104170700408,0,0.0
2024-07-22 20:00:00,31.01,33.00268220930805,"(2, 0, 1)","(0, 0, 0, 7)",54.75220041472797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.01,3.970782387292798,1.9926822093080467,0.06425934244785704,0,0.0
2024-07-23 20:00:00,29.98,29.0391323369932,"(2, 0, 1)","(0, 0, 0, 7)",54.575856672780176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.98,0.8852319592918749,0.9408676630067987,0.03138317755192791,1,29.0391323369932
2024-07-24 20:00:00,29.0,30.090581274416184,"(2, 0, 1)","(0, 0, 0, 7)",54.5949131073283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.0,1.1893675161072286,1.0905812744161842,0.03760625084193739,0,0.0
2024-07-25 20:00:00,37.22,31.458003353235767,"(2, 0, 1)","(0, 0, 0, 7)",51.81033016508337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.22,33.200605357322246,5.761996646764231,0.1548091522505167,1,31.458003353235767
2024-07-26 20:00:00,31.25,35.4344660414947,"(2, 0, 1)","(1, 0, 1, 7)",50.05647732469406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.25,17.509756052422336,4.1844660414947015,0.13390291332783044,0,0.0
2024-07-27 20:00:00,26.33,32.031894459589246,"(2, 0, 1)","(1, 0, 1, 7)",48.8821671003223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.33,32.51160042829456,5.701894459589248,0.21655504973753317,0,0.0
2024-07-28 20:00:00,23.38,21.1070255174271,"(2, 0, 1)","(1, 0, 1, 7)",48.805903439333726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.38,5.166412998427536,2.2729744825728986,0.09721875460106495,1,21.1070255174271
2024-07-29 20:00:00,29.02,32.76699517673152,"(2, 0, 1)","(1, 0, 1, 7)",48.82874733756487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.02,14.039972854449276,3.74699517673152,0.12911768355380843,0,0.0
2024-07-30 20:00:00,30.68,33.85039735513835,"(2, 0, 1)","(1, 0, 1, 7)",48.48153427712309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.68,10.051419389468235,3.1703973551383484,0.10333759306187576,0,0.0
2024-07-31 20:00:00,29.45,26.55322955447029,"(2, 0, 1)","(1, 0, 1, 7)",48.3106848136559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.45,8.3912790140944,2.896770445529711,0.09836232412664554,1,26.55322955447029
2024-08-01 20:00:00,25.09,29.801928718680568,"(2, 0, 1)","(1, 0, 1, 7)",49.8321558206996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.09,22.202272249926697,4.711928718680568,0.187801064913534,0,0.0
2024-08-02 20:00:00,22.97,26.670086310497616,"(2, 0, 1)","(1, 0, 2, 7)",49.90550143702337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.97,13.690638705131873,3.7000863104976176,0.1610834266651118,0,0.0
2024-08-03 20:00:00,21.39,22.721211598157456,"(2, 0, 1)","(1, 0, 1, 7)",49.48862833209425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.39,1.7721243190689273,1.3312115981574557,0.062235231330409334,0,0.0
2024-08-04 20:00:00,19.72,18.938030078946905,"(2, 0, 1)","(1, 0, 1, 7)",49.45055323523522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.72,0.6114769574317812,0.7819699210530935,0.03965364711222584,1,18.938030078946905
2024-08-05 20:00:00,32.45,82.5101509537072,"(2, 0, 1)","(1, 0, 1, 7)",48.71943653135663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.45,2506.0187135079514,50.06015095370719,1.5426856996519935,0,0.0
2024-08-06 20:00:00,31.26,30.08423153073062,"(1, 0, 2)","(1, 0, 1, 7)",51.21133246794381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.26,1.3824314933280661,1.1757684692693822,0.03761255499902054,1,30.08423153073062
2024-08-07 20:00:00,31.85,26.382283259432693,"(1, 0, 2)","(1, 0, 1, 7)",49.75822980755861,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.85,29.89592635507999,5.467716740567308,0.17167085527683856,1,26.382283259432693
2024-08-08 20:00:00,35.0,46.99790881215639,"(2, 0, 1)","(1, 0, 1, 7)",47.04180580574671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.0,143.94981586481993,11.997908812156389,0.3427973946330397,0,0.0
2024-08-09 20:00:00,27.67,20.974873800402133,"(1, 0, 2)","(1, 0, 2, 7)",46.13098018467891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.67,44.82471482854181,6.695126199597869,0.24196336102630533,1,20.974873800402133
2024-08-10 20:00:00,24.9,26.50037974835688,"(1, 0, 2)","(1, 0, 1, 7)",46.19008123940104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.9,2.5612153389508383,1.6003797483568825,0.06427227905047721,0,0.0
2024-08-11 20:00:00,24.46,24.28432336226547,"(1, 0, 2)","(1, 0, 1, 7)",46.2044930890333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.46,0.030862281045709063,0.17567663773452935,0.007182201052106678,1,24.28432336226547
2024-08-12 20:00:00,27.91,27.306833957842425,"(1, 0, 2)","(1, 0, 1, 7)",45.95166515402266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.91,0.36380927441203365,0.6031660421575751,0.021611108640543716,1,27.306833957842425
2024-08-13 20:00:00,35.62,30.77164738689191,"(1, 0, 2)","(1, 0, 1, 7)",45.98359826594304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.62,23.506523061032016,4.848352613108087,0.13611321204683008,1,30.77164738689191
2024-08-14 20:00:00,36.64,35.27019827350956,"(1, 0, 2)","(1, 0, 1, 7)",46.71591429007699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.64,1.8763567698962,1.3698017264904436,0.03738541829941167,1,35.27019827350956
2024-08-15 20:00:00,30.48,50.80201693576852,"(2, 0, 1)","(1, 0, 1, 7)",47.090461347572095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.48,412.98437233766253,20.32201693576852,0.666732839100017,0,0.0
2024-08-16 20:00:00,41.09,32.08230465998898,"(1, 0, 2)","(1, 0, 2, 7)",46.51076037231064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.09,81.13857533845635,9.007695340011026,0.21921867461696337,1,32.08230465998898
2024-08-17 20:00:00,29.31,33.03095609256175,"(1, 0, 2)","(1, 0, 1, 7)",43.67542455055569,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.31,13.84551424277243,3.720956092561753,0.12695176023752144,0,0.0
2024-08-18 20:00:00,25.9,22.667936905784288,"(1, 0, 2)","(1, 0, 1, 7)",43.87785309481141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.9,10.446231844991235,3.232063094215711,0.12479008085774947,1,22.667936905784288
2024-08-19 20:00:00,42.3,33.237238503110945,"(1, 0, 2)","(1, 0, 1, 7)",43.90279982462536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.3,82.1336459494947,9.062761496889053,0.214249680777519,1,33.237238503110945
2024-08-20 20:00:00,30.73,42.45372556144381,"(1, 0, 3)","(1, 0, 1, 7)",46.11435702747945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.73,137.445741040051,11.72372556144381,0.38150750281301044,0,0.0
2024-08-21 20:00:00,26.85,26.34978268690985,"(1, 0, 2)","(1, 0, 1, 7)",44.25601160884251,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.85,0.25021736031512953,0.5002173130901504,0.018630067526635024,1,26.34978268690985
2024-08-22 20:00:00,31.21,22.389013759252265,"(1, 0, 1)","(1, 0, 1, 7)",42.31685695367071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.21,77.80979825946088,8.820986240747736,0.28263333036679705,1,22.389013759252265
2024-08-23 20:00:00,25.0,29.22757025250061,"(2, 0, 2)","(2, 0, 2, 7)",-0.1276459002323591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.0,17.872350239828062,4.227570252500609,0.16910281010002437,0,0.0
2024-08-24 20:00:00,22.0,17.76561868679547,"(1, 0, 2)","(2, 0, 2, 7)",-37.43358434367652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,17.929985105615717,4.23438131320453,0.19247187787293318,1,17.76561868679547
2024-08-25 20:00:00,21.12,43.404759358772296,"(2, 0, 1)","(1, 0, 1, 7)",-38.33549810876712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.12,496.6104996783894,22.284759358772295,1.055149590850961,0,0.0
2024-08-26 20:00:00,37.61,31.344477391934877,"(1, 0, 2)","(2, 0, 2, 7)",-41.72150195929602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.61,39.256773552175176,6.2655226080651225,0.1665919332109844,1,31.344477391934877
2024-08-27 20:00:00,34.45,34.02477997730118,"(1, 0, 3)","(1, 0, 1, 7)",-37.68404386661619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.45,0.18081206770398808,0.42522002269882364,0.012343106609544952,1,34.02477997730118
2024-08-28 20:00:00,30.78,30.48637865137005,"(1, 0, 2)","(2, 0, 2, 7)",-39.06588703189461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.78,0.08621349637127151,0.2936213486299515,0.009539355056203751,1,30.48637865137005
2024-08-29 20:00:00,34.2,34.31850132560326,"(1, 0, 2)","(1, 0, 1, 7)",-39.61243930939041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.2,0.014042564169728605,0.11850132560325477,0.003464951041030841,0,0.0
2024-08-30 20:00:00,32.98,28.67917437342389,"(1, 0, 2)","(1, 0, 1, 7)",-40.86954110244484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.98,18.497101070213755,4.300825626576106,0.1304070838864799,1,28.67917437342389
2024-08-31 20:00:00,27.36,24.83369935267421,"(1, 0, 2)","(2, 0, 2, 7)",-41.56914389870307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.36,6.382194960678707,2.5263006473257903,0.09233554997535784,1,24.83369935267421
2024-09-01 20:00:00,24.14,22.30818935759322,"(1, 0, 2)","(2, 0, 2, 7)",-41.54320034558802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.14,3.3555302296347373,1.8318106424067793,0.07588279380309773,1,22.30818935759322
2024-09-02 20:00:00,29.08,33.37428029925453,"(1, 0, 2)","(1, 0, 1, 7)",-42.06875157646074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.08,18.440843288565585,4.294280299254531,0.1476712620101283,0,0.0
2024-09-03 20:00:00,37.24,34.20867215956335,"(1, 0, 2)","(2, 0, 2, 7)",-41.19335513999641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,37.24,9.188948476206342,3.031327840436653,0.08139978089249873,1,34.20867215956335
2024-09-04 20:00:00,40.92,30.499185654173253,"(1, 0, 2)","(2, 0, 2, 7)",-39.08217101685345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.92,108.59337163018857,10.420814345826749,0.2546631071805168,1,30.499185654173253
2024-09-05 20:00:00,30.0,24.619141629115997,"(2, 0, 3)","(2, 0, 2, 7)",-39.77207636801457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.0,28.953636807512442,5.3808583708840025,0.17936194569613342,1,24.619141629115997
2024-09-06 20:00:00,26.69,32.900816919725614,"(2, 0, 2)","(2, 0, 2, 7)",-35.984603392704564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.69,38.57424681034995,6.2108169197256125,0.2327020202220162,0,0.0
2024-09-07 20:00:00,23.97,28.304136728542083,"(1, 0, 2)","(1, 0, 1, 7)",-36.496558847008906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.97,18.78474118169748,4.334136728542084,0.18081504916737942,0,0.0
2024-09-08 20:00:00,22.49,26.738366449146653,"(2, 0, 2)","(2, 0, 2, 7)",-36.12290069721151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.49,18.048617486234956,4.248366449146655,0.1889002422919811,0,0.0
2024-09-09 20:00:00,24.69,22.95649644050386,"(1, 0, 2)","(1, 0, 1, 7)",-36.80234103162286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.69,3.005034590785796,1.7335035594961425,0.07021075575116008,1,22.95649644050386
2024-09-10 20:00:00,21.07,22.111166027797303,"(1, 0, 2)","(1, 0, 1, 7)",-36.684607987723794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.07,1.0840266974392136,1.0411660277973027,0.0494146192594828,0,0.0
2024-09-11 20:00:00,26.32,30.14451566446281,"(1, 0, 2)","(2, 0, 2, 7)",-34.55726678717252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.32,14.626920067721395,3.824515664462808,0.14530834591424044,0,0.0
2024-09-12 20:00:00,38.02,33.433770561728615,"(1, 0, 2)","(2, 0, 2, 7)",-35.902919564483454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.02,21.033500460467096,4.586229438271388,0.12062676060682241,1,33.433770561728615
2024-09-13 20:00:00,28.0,21.861774724367283,"(1, 0, 2)","(1, 0, 1, 7)",-31.86144759584656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.0,37.67780953441634,6.138225275632717,0.21922233127259702,1,21.861774724367283
2024-09-14 20:00:00,21.55,25.70401140318325,"(1, 0, 3)","(1, 0, 1, 7)",-29.43461086148893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.55,17.255810737776482,4.154011403183251,0.19276155003170536,0,0.0
2024-09-15 20:00:00,19.5,21.700465129629816,"(2, 0, 2)","(2, 0, 2, 7)",-32.394832980779505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.5,4.842046786716762,2.2004651296298157,0.11284436562204182,0,0.0
2024-09-16 20:00:00,21.43,22.697235826043663,"(2, 0, 2)","(2, 0, 2, 7)",-36.48022404130776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.43,1.6058866388085653,1.2672358260436631,0.05913372963339539,0,0.0
2024-09-17 20:00:00,21.14,23.144954244581808,"(1, 0, 2)","(2, 0, 1, 7)",-40.014895052854726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.14,4.019841522866604,2.004954244581807,0.09484173342392653,0,0.0
2024-09-18 20:00:00,18.7,18.19905849074936,"(1, 0, 2)","(1, 0, 1, 7)",-36.669850449246034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.7,0.2509423956903099,0.5009415092506408,0.02678831600270807,1,18.19905849074936
2024-09-19 20:00:00,17.48,18.75815021998856,"(1, 0, 2)","(1, 0, 1, 7)",-36.25234353855937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.48,1.6336679848568063,1.2781502199885608,0.07312072196730897,0,0.0
2024-09-20 20:00:00,16.59,17.11091826788239,"(1, 0, 2)","(1, 0, 1, 7)",-32.77118774380336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.59,0.27135584181358946,0.52091826788239,0.03139953392901688,0,0.0
2024-09-21 20:00:00,15.31,14.636447208268525,"(1, 0, 1)","(1, 0, 1, 7)",-33.587393557082514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.31,0.4536733632492649,0.6735527917314759,0.043994303836151265,1,14.636447208268525
2024-09-22 20:00:00,14.82,13.726236285527936,"(1, 0, 0)","(1, 0, 1, 7)",-33.92166814161747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.82,1.196319063095728,1.0937637144720647,0.07380321960000435,1,13.726236285527936
2024-09-23 20:00:00,22.54,18.42114375043837,"(2, 0, 2)","(1, 0, 1, 7)",-40.96127552355856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.54,16.964976804552876,4.118856249561627,0.18273541479865252,1,18.42114375043837
2024-09-24 20:00:00,19.06,13.438698651335782,"(1, 0, 2)","(1, 0, 1, 7)",-40.33378494304779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.06,31.59902885249414,5.6213013486642165,0.2949266185028445,1,13.438698651335782
2024-09-25 20:00:00,17.88,16.009029892617548,"(1, 0, 2)","(0, 0, 2, 7)",-36.32405104899164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.88,3.500529142718701,1.8709701073824512,0.10464038631892904,1,16.009029892617548
2024-09-26 20:00:00,15.99,12.220625121235951,"(1, 0, 0)","(2, 0, 1, 7)",-47.57236528624334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.99,14.20818697665749,3.769374878764049,0.23573326321226074,1,12.220625121235951
2024-09-27 20:00:00,14.62,14.697944541185766,"(1, 0, 0)","(2, 0, 0, 7)",-39.56403072602041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.62,0.0060753515006597095,0.07794454118576688,0.005331363966194725,0,0.0
2024-09-28 20:00:00,14.05,11.311885688099965,"(1, 0, 0)","(0, 0, 2, 7)",-38.82400468318463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.05,7.497269985031807,2.738114311900036,0.19488358091815203,1,11.311885688099965
2024-09-29 20:00:00,17.6,12.15219953474908,"(1, 0, 0)","(2, 0, 0, 7)",-42.72879683037127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.6,29.678529909188153,5.447800465250921,0.3095341173438023,1,12.15219953474908
2024-09-30 20:00:00,15.38,14.681373206658472,"(1, 0, 0)","(2, 0, 0, 7)",-42.42105702002032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.38,0.4880793963746667,0.6986267933415284,0.045424368877862706,1,14.681373206658472
