DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-17 20:00:00,2.0,2.0934942748130387,"(1, 0, 0)","(1, 0, 0, 7)",33.4510869873812,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.00874117942281601,0.09349427481303874,0.04674713740651937,0,0.0
2024-07-18 20:00:00,1.65,1.770547316886112,"(1, 0, 0)","(1, 0, 0, 7)",33.75852024809497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.65,0.014531655608440752,0.1205473168861122,0.0730589799309771,0,0.0
2024-07-19 20:00:00,1.46,1.607558090365105,"(1, 0, 0)","(1, 0, 0, 7)",32.92695331019421,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.46,0.021773390032196503,0.14755809036510503,0.1010671851815788,0,0.0
2024-07-20 20:00:00,1.64,2.022718433809572,"(1, 0, 0)","(1, 0, 0, 7)",33.4483682295652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.64,0.14647339957765187,0.38271843380957216,0.2333648986643733,0,0.0
2024-07-21 20:00:00,1.44,1.5224614816208857,"(1, 0, 0)","(1, 0, 0, 7)",31.252024931960488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.44,0.006799895951111676,0.08246148162088573,0.05726491779228176,0,0.0
2024-07-22 20:00:00,1.3,1.225853921864115,"(1, 0, 0)","(1, 0, 0, 7)",10.239288647643694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,0.005497640902932785,0.07414607813588514,0.05703544471991164,1,1.225853921864115
2024-07-23 20:00:00,1.28,1.925436184235446,"(1, 0, 0)","(1, 0, 0, 7)",9.407515641232964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.28,0.41658786792041247,0.6454361842354459,0.5042470189339421,0,0.0
2024-07-24 20:00:00,1.25,1.112763394293122,"(1, 0, 0)","(1, 0, 0, 7)",9.797137704306998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.01883388594594507,0.1372366057068779,0.10978928456550233,1,1.112763394293122
2024-07-25 20:00:00,1.15,1.0628466165051444,"(1, 0, 0)","(1, 0, 0, 7)",7.523140234302286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.15,0.0075957122546013445,0.08715338349485546,0.07578555086509171,1,1.0628466165051444
2024-07-26 20:00:00,1.12,1.0211433347579375,"(1, 0, 0)","(1, 0, 0, 7)",8.031059605294512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.12,0.009772640262781228,0.0988566652420626,0.08826487968041304,1,1.0211433347579375
2024-07-27 20:00:00,1.33,1.2059650167540923,"(1, 0, 0)","(1, 0, 0, 7)",6.962951461558752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.33,0.015384677068812623,0.12403498324590778,0.09325938589917877,1,1.2059650167540923
2024-07-28 20:00:00,1.49,1.2659754487413817,"(1, 0, 0)","(1, 0, 0, 7)",6.856313251323986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.49,0.050186999566625305,0.2240245512586183,0.15035204782457604,1,1.2659754487413817
2024-07-29 20:00:00,1.31,1.3294590816247356,"(1, 0, 0)","(1, 0, 0, 7)",6.314416490128286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.31,0.00037865585767811997,0.01945908162473553,0.014854260782240862,0,0.0
2024-07-30 20:00:00,1.3,1.251874271422863,"(1, 0, 0)","(1, 0, 0, 7)",6.53905251173097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.3,0.0023160857510802647,0.04812572857713704,0.037019791213182336,1,1.251874271422863
2024-07-31 20:00:00,1.19,1.3123032280455325,"(1, 0, 0)","(1, 0, 0, 7)",3.9545177706144834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.19,0.01495807959035753,0.12230322804553251,0.10277582188700211,0,0.0
2024-08-01 20:00:00,1.15,1.128055857908543,"(1, 0, 0)","(1, 0, 0, 7)",2.3234558335809883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.15,0.0004815453721300552,0.02194414209145701,0.019081862688223487,1,1.128055857908543
2024-08-02 20:00:00,1.08,1.1120944412265756,"(1, 0, 0)","(1, 0, 0, 7)",-0.1790650215440585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.08,0.0010300531576461134,0.032094441226575565,0.02971707520979219,0,0.0
2024-08-03 20:00:00,1.27,1.2683051954155111,"(1, 0, 0)","(1, 0, 0, 7)",-0.7111496322564008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.27,2.872362579604579e-06,0.001694804584488896,0.0013344917988101542,1,1.2683051954155111
2024-08-04 20:00:00,1.25,1.3873144660969885,"(1, 0, 0)","(1, 0, 0, 7)",-0.8707616745919786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.25,0.018855262599501002,0.1373144660969885,0.1098515728775908,0,0.0
2024-08-05 20:00:00,1.11,1.1180500699516338,"(1, 0, 0)","(1, 0, 0, 7)",-2.3701804802101574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.11,6.480362622619595e-05,0.00805006995163371,0.00725231527174208,0,0.0
2024-08-06 20:00:00,1.08,1.1263398119563832,"(1, 0, 0)","(1, 0, 0, 7)",-11.196160913695238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.08,0.0021473781721529504,0.04633981195638315,0.04290723329294736,0,0.0
2024-08-07 20:00:00,0.98,1.0012165049579538,"(1, 0, 0)","(1, 0, 0, 7)",-12.697236002962487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.98,0.000450140082630878,0.021216504957953797,0.021649494855054897,0,0.0
2024-08-08 20:00:00,0.9,0.9374400054111228,"(1, 0, 0)","(2, 0, 0, 7)",-13.530315866843914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,0.9,0.0014017540051849047,0.0374400054111228,0.041600006012358665,0,0.0
2024-08-09 20:00:00,1.18,0.9487682000933042,"(1, 0, 0)","(2, 0, 0, 7)",-13.20325362577116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.05346814528809017,0.23123179990669573,0.19595915246330148,1,0.9487682000933042
2024-08-10 20:00:00,1.18,1.31236873686585,"(1, 0, 0)","(2, 0, 0, 7)",-12.834894872342192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.01752148249946068,0.13236873686585016,0.11217689564902557,0,0.0
2024-08-11 20:00:00,1.12,1.1736530792171138,"(1, 0, 0)","(2, 0, 0, 7)",-12.739542007136697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.12,0.002878652909477879,0.05365307921711371,0.047904535015280095,0,0.0
2024-08-12 20:00:00,1.11,1.063684332276476,"(1, 0, 0)","(2, 0, 0, 7)",-12.316115441286506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.11,0.0021451410766758954,0.046315667723524134,0.041725826777949664,1,1.063684332276476
2024-08-13 20:00:00,2.19,1.0801803776958223,"(1, 0, 0)","(2, 0, 0, 7)",-12.303068307924857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,1.2316995940513875,1.1098196223041776,0.5067669508238254,1,1.0801803776958223
2024-08-14 20:00:00,1.41,1.8749153384741808,"(1, 0, 0)","(1, 0, 0, 7)",-5.890377993189617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.41,0.21614627194856217,0.4649153384741809,0.3297271904072205,0,0.0
2024-08-15 20:00:00,1.23,1.3316965590849823,"(1, 0, 0)","(1, 0, 1, 7)",-4.040731520214914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.23,0.0103421901297253,0.10169655908498232,0.082680129337384,0,0.0
2024-08-16 20:00:00,1.18,1.2434235511531224,"(1, 0, 0)","(1, 0, 1, 7)",-3.7017695544581137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.18,0.004022546840872744,0.06342355115312248,0.053748772163663125,0,0.0
2024-08-17 20:00:00,1.29,1.288805216185323,"(1, 0, 0)","(1, 0, 1, 7)",-3.3528699478338524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.29,1.4275083638143166e-06,0.0011947838146770806,0.0009261890036256438,1,1.288805216185323
2024-08-18 20:00:00,1.54,1.2951514741277206,"(1, 0, 0)","(1, 0, 1, 7)",-10.137788232086956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.54,0.0599508006218283,0.24484852587227945,0.15899254926771392,1,1.2951514741277206
2024-08-19 20:00:00,1.21,1.4081049360829614,"(1, 0, 0)","(1, 0, 1, 7)",-10.04798967237705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.21,0.039245565700434235,0.19810493608296142,0.16372308767186894,0,0.0
2024-08-20 20:00:00,1.39,1.582099571364921,"(1, 0, 0)","(1, 0, 1, 7)",-8.998967466486693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.39,0.03690224531858644,0.19209957136492117,0.13820113047836058,0,0.0
2024-08-21 20:00:00,3.35,1.1918106238182284,"(1, 0, 0)","(1, 0, 1, 7)",-9.881359885424942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.35,4.657781383463865,2.1581893761817716,0.6442356346811259,1,1.1918106238182284
2024-08-22 20:00:00,2.58,2.806516587101316,"(1, 0, 0)","(1, 0, 0, 7)",-2.656479268865949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.58,0.05130976423202795,0.22651658710131573,0.0877971267834557,0,0.0
2024-08-23 20:00:00,2.31,2.443258285644666,"(1, 0, 0)","(1, 0, 1, 7)",-7.843373501956222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.31,0.01775777069295534,0.1332582856446658,0.05768756954314536,0,0.0
2024-08-24 20:00:00,2.3,2.4827035187488025,"(1, 0, 0)","(1, 0, 1, 7)",-8.970033649374894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.3,0.03338057576319408,0.18270351874880264,0.07943631249947941,0,0.0
2024-08-25 20:00:00,2.68,2.083005868941426,"(1, 0, 0)","(1, 0, 1, 7)",-10.27862981247005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.3564019925183821,0.5969941310585742,0.22275900412633365,1,2.083005868941426
2024-08-26 20:00:00,1.96,2.050023453154461,"(1, 0, 0)","(1, 0, 0, 7)",-10.544219168127803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.00810422211785344,0.09002345315446103,0.045930333242071957,0,0.0
2024-08-27 20:00:00,1.93,2.1342432355735954,"(1, 0, 0)","(1, 0, 0, 7)",-10.400359665340993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.93,0.04171529927757121,0.20424323557359547,0.10582551065989403,0,0.0
2024-08-28 20:00:00,1.9,3.784009531971906,"(1, 0, 0)","(1, 0, 0, 7)",-10.456930337821404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.9,3.5494919165609997,1.884009531971906,0.99158396419574,0,0.0
2024-08-29 20:00:00,1.75,1.5877327257292633,"(1, 0, 0)","(1, 0, 1, 7)",-10.092016051252802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.75,0.026330668299254498,0.16226727427073673,0.09272415672613528,1,1.5877327257292633
2024-08-30 20:00:00,1.66,1.7221470215872228,"(1, 0, 0)","(1, 0, 1, 7)",-11.296619495787446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.66,0.003862252292162743,0.06214702158722285,0.03743796481158003,0,0.0
2024-08-31 20:00:00,1.7,1.7317785909840664,"(1, 0, 0)","(1, 0, 1, 7)",-12.450284620679804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.7,0.0010098788449325886,0.031778590984066435,0.018693288814156727,0,0.0
2024-09-01 20:00:00,2.29,1.8624088177287184,"(1, 0, 0)","(1, 0, 1, 7)",-13.848655446954648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.29,0.18283421915615244,0.4275911822712817,0.1867210402931361,1,1.8624088177287184
2024-09-02 20:00:00,1.98,1.8441366914744728,"(1, 0, 0)","(1, 0, 1, 7)",-12.847769697684104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.01845883860350259,0.1358633085255272,0.0686178325886501,1,1.8441366914744728
2024-09-03 20:00:00,2.2,1.9861670897886623,"(1, 0, 0)","(1, 0, 1, 7)",-13.035551098668634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.2,0.045724513489450086,0.21383291021133788,0.09719677736878994,1,1.9861670897886623
2024-09-04 20:00:00,1.96,2.4108530721500943,"(1, 0, 0)","(1, 0, 1, 7)",-13.173343771073627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.96,0.20326849266717814,0.4508530721500943,0.23002707762759914,0,0.0
2024-09-05 20:00:00,4.57,1.939934583308808,"(1, 0, 0)","(1, 0, 1, 7)",-12.8121246189582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.57,6.917244096075015,2.6300654166911923,0.5755066557311143,1,1.939934583308808
2024-09-06 20:00:00,2.31,3.649178701495996,"(1, 0, 0)","(1, 0, 0, 7)",0.585422944502243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.31,1.7933995945405017,1.339178701495996,0.5797310396086562,0,0.0
2024-09-07 20:00:00,2.05,2.3484794263830944,"(1, 0, 1)","(1, 0, 0, 7)",3.45685788838644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.05,0.08908996797398115,0.29847942638309455,0.1455997201868754,0,0.0
2024-09-08 20:00:00,2.0,2.5512109603463866,"(1, 0, 1)","(1, 0, 0, 7)",-0.1575079585791599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.0,0.3038335228059858,0.5512109603463866,0.2756054801731933,0,0.0
2024-09-09 20:00:00,4.5,2.082132269721904,"(1, 0, 1)","(1, 0, 0, 7)",0.0271151797229993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.5,5.846084361120152,2.417867730278096,0.5373039400617992,1,2.082132269721904
2024-09-10 20:00:00,4.72,4.104399036493666,"(1, 0, 1)","(1, 0, 0, 7)",11.107112155617536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.72,0.37896454626992676,0.615600963506334,0.1304239329462572,1,4.104399036493666
2024-09-11 20:00:00,3.85,5.318507678489223,"(2, 0, 1)","(0, 0, 0, 7)",9.073305767953675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.85,2.156514801781808,1.4685076784892233,0.3814305658413567,0,0.0
2024-09-12 20:00:00,2.6,4.798278796668471,"(2, 0, 1)","(0, 0, 0, 7)",7.827534393890867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.6,4.832429667882178,2.1982787966684705,0.8454918448724886,0,0.0
2024-09-13 20:00:00,3.6,3.500292484445529,"(2, 0, 1)","(0, 0, 0, 7)",9.303050167037616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,0.009941588658045097,0.0997075155544711,0.027696532098464195,1,3.500292484445529
2024-09-14 20:00:00,3.03,4.5803573888871565,"(2, 0, 1)","(0, 0, 0, 7)",10.71672331332467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.03,2.4036080332770022,1.5503573888871567,0.511669105243286,0,0.0
2024-09-15 20:00:00,2.99,3.80208875778909,"(2, 0, 1)","(0, 0, 0, 7)",10.83633171924864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.99,0.659488150527427,0.8120887577890898,0.2716015912338093,0,0.0
2024-09-16 20:00:00,3.52,3.9835677591154095,"(2, 0, 1)","(0, 0, 0, 7)",9.845823870403034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.52,0.2148950672912823,0.4635677591154095,0.13169538611233225,0,0.0
2024-09-17 20:00:00,4.5,4.608448361908709,"(2, 0, 1)","(0, 0, 0, 7)",9.421973117791389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.5,0.011761047200682394,0.10844836190870932,0.024099635979713183,0,0.0
2024-09-18 20:00:00,4.96,6.335565805856585,"(2, 0, 1)","(0, 0, 0, 7)",10.541944063242886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.96,1.8921812862418759,1.375565805856585,0.27733181569689214,0,0.0
2024-09-19 20:00:00,6.0,6.904687581710267,"(2, 0, 1)","(0, 0, 0, 7)",11.466224130931325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,0.8184596205007704,0.9046875817102666,0.15078126361837776,0,0.0
2024-09-20 20:00:00,3.82,7.504674736007488,"(2, 0, 1)","(0, 0, 0, 7)",16.13320882277513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.82,13.576827910171856,3.6846747360074885,0.9645745382218557,0,0.0
2024-09-21 20:00:00,3.32,4.930527693522101,"(2, 0, 1)","(0, 0, 0, 7)",15.858277156570036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.32,2.593799451601618,1.610527693522101,0.4850987028681027,0,0.0
2024-09-22 20:00:00,3.09,4.311034944561195,"(2, 0, 1)","(0, 0, 0, 7)",8.230135351699001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.09,1.4909263358395606,1.221034944561195,0.3951569399874418,0,0.0
2024-09-23 20:00:00,2.99,5.2216584908595145,"(2, 0, 1)","(0, 0, 0, 7)",3.5730518357606518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.99,4.980299619825365,2.2316584908595143,0.7463740772105398,0,0.0
2024-09-24 20:00:00,2.9,2.993050153548475,"(1, 0, 1)","(0, 0, 0, 7)",2.163501588177203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.9,0.008658331075394798,0.09305015354847512,0.032086259844301766,0,0.0
2024-09-25 20:00:00,2.6,2.723880565602237,"(1, 0, 1)","(0, 0, 0, 7)",-0.3074624529832626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.6,0.015346394533930099,0.12388056560223681,0.04764637138547569,0,0.0
2024-09-26 20:00:00,3.09,2.6589723051871115,"(1, 0, 1)","(0, 0, 0, 7)",-0.4976708701032404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.09,0.18578487369571245,0.4310276948128884,0.1394911633698668,1,2.6589723051871115
2024-09-27 20:00:00,3.57,2.798489276709786,"(1, 0, 1)","(0, 0, 0, 7)",-0.0461157383386172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.5952287961517886,0.7715107232902136,0.21610944629977974,1,2.798489276709786
2024-09-28 20:00:00,2.9,3.025134226001757,"(1, 0, 1)","(0, 0, 0, 7)",-8.387240063114213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.9,0.015658574517058783,0.12513422600175694,0.04314973310405412,0,0.0
2024-09-29 20:00:00,2.57,2.7579336438883217,"(1, 0, 1)","(0, 0, 0, 7)",-9.390313627826956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.57,0.03531905450514259,0.1879336438883219,0.07312593147405522,0,0.0
