DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-13 16:00:00,24.5,19.893707806477646,"(1, 0, 3)","(1, 0, 1, 7)",145.22260724940398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.5,21.217927772104975,4.6062921935223535,0.18801192626621852,1,19.893707806477646
2024-07-14 16:00:00,26.0,26.334630163392,"(1, 0, 3)","(1, 0, 1, 7)",146.65969801553393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.0,0.11197734625175611,0.33463016339199925,0.012870390899692278,0,0.0
2024-07-15 16:00:00,17.43,17.386778687335074,"(1, 0, 3)","(1, 0, 1, 7)",145.8034505401692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.43,0.0018680818684792843,0.043221312664925904,0.00247970812764922,1,17.386778687335074
2024-07-16 16:00:00,80.35,19.299595758921043,"(3, 0, 2)","(1, 0, 1, 7)",146.05658357040193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,80.35,3727.1518579991507,61.05040424107895,0.7598059021913995,1,19.299595758921043
2024-07-17 16:00:00,31.7,23.365591999044494,"(1, 0, 3)","(1, 0, 1, 7)",151.62953550423626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.7,69.46235672639115,8.334408000955506,0.26291507889449545,1,23.365591999044494
2024-07-18 16:00:00,20.29,26.00102598654496,"(3, 0, 2)","(1, 0, 1, 7)",151.19537522782244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.29,32.61581781899184,5.711025986544961,0.2814699845512548,0,0.0
2024-07-19 16:00:00,15.94,17.690734860208444,"(1, 0, 3)","(1, 0, 1, 7)",152.2662914834381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.94,3.0650725507490817,1.7507348602084445,0.10983280176966402,0,0.0
2024-07-20 16:00:00,20.88,27.565687817444378,"(3, 0, 2)","(1, 0, 1, 7)",151.28257457676025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.88,44.69842159232418,6.685687817444379,0.32019577669752775,0,0.0
2024-07-21 16:00:00,19.45,24.557977017661237,"(1, 0, 3)","(1, 0, 1, 7)",152.43221999717042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.45,26.091429212955394,5.107977017661238,0.2626209263579043,0,0.0
2024-07-22 16:00:00,14.84,18.277534140128925,"(1, 0, 3)","(1, 0, 1, 7)",150.05488221073824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.84,11.816640964551906,3.4375341401289248,0.23163976685504883,0,0.0
2024-07-23 16:00:00,13.37,16.39131815719917,"(1, 0, 3)","(1, 0, 1, 7)",152.18900775658696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.37,9.12836340702139,3.02131815719917,0.2259774238742835,0,0.0
2024-07-24 16:00:00,18.67,17.329286062592505,"(3, 0, 2)","(1, 0, 1, 7)",153.714213751135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.67,1.7975138619587125,1.3407139374074966,0.07181113751513103,1,17.329286062592505
2024-07-25 16:00:00,13.51,14.262335814788033,"(1, 0, 3)","(1, 0, 1, 7)",152.3658063167043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.51,0.5660091782127735,0.752335814788033,0.05568732899985441,0,0.0
2024-07-26 16:00:00,11.53,11.889396934407122,"(1, 0, 3)","(1, 0, 1, 7)",152.5589219389677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.53,0.1291661564612376,0.3593969344071226,0.03117059274996727,0,0.0
2024-07-27 16:00:00,11.57,13.58280760550902,"(1, 0, 3)","(1, 0, 1, 7)",148.77410530057608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.57,4.051394456794952,2.0128076055090194,0.17396781378643209,0,0.0
2024-07-28 16:00:00,26.7,18.646229037183268,"(1, 0, 3)","(1, 0, 1, 7)",150.57684677637522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.7,64.86322672150995,8.053770962816731,0.30163936190324836,1,18.646229037183268
2024-07-29 16:00:00,18.43,16.04063736392479,"(1, 0, 3)","(1, 0, 1, 7)",153.60122825254777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.43,5.70905380667227,2.3893626360752087,0.12964528681905635,1,16.04063736392479
2024-07-30 16:00:00,15.25,16.267728824967556,"(1, 0, 3)","(1, 0, 1, 7)",153.27196468066228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.25,1.0357719611698413,1.0177288249675556,0.06673631639131512,0,0.0
2024-07-31 16:00:00,13.06,15.36365601986059,"(1, 0, 3)","(1, 0, 1, 7)",154.04215852840767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,5.306831057839934,2.3036560198605898,0.17639020060188282,0,0.0
2024-08-01 16:00:00,10.61,10.79308095933022,"(1, 0, 3)","(1, 0, 1, 7)",153.16735434800114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.61,0.033518637669274015,0.18308095933022095,0.017255509833197076,0,0.0
2024-08-02 16:00:00,9.33,10.396600872825829,"(1, 0, 3)","(1, 0, 1, 7)",153.72834645725723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.33,1.1376374219128196,1.0666008728258287,0.11431949333610168,0,0.0
2024-08-03 16:00:00,18.9,12.454581203913422,"(1, 0, 3)","(1, 0, 1, 7)",152.6620440554716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.9,41.54342345694613,6.445418796086576,0.3410274495283903,1,12.454581203913422
2024-08-04 16:00:00,35.1,28.4537316123078,"(1, 0, 3)","(1, 0, 1, 7)",150.0696934602339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.1,44.17288348123672,6.646268387692203,0.18935237571772656,1,28.4537316123078
2024-08-05 16:00:00,18.42,19.62130901055962,"(1, 0, 3)","(1, 0, 1, 7)",147.66066272283223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.42,1.4431433388517312,1.2013090105596191,0.06521764443863295,0,0.0
2024-08-06 16:00:00,15.67,16.01671170155936,"(1, 0, 3)","(1, 0, 1, 7)",147.4181506101618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.67,0.12020900399818606,0.34671170155935904,0.02212582651942304,0,0.0
2024-08-07 16:00:00,13.4,14.411251633038816,"(1, 0, 3)","(1, 0, 1, 7)",142.5832544969519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.4,1.0226298653236716,1.0112516330388157,0.0754665397790161,0,0.0
2024-08-08 16:00:00,12.39,12.128624718138193,"(1, 0, 3)","(1, 0, 1, 7)",140.10590188172534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,0.06831703796833948,0.2613752818618078,0.021095664395626133,1,12.128624718138193
2024-08-09 16:00:00,26.13,15.6475867792561,"(1, 0, 3)","(1, 0, 1, 7)",139.7536409617014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.13,109.88098693042647,10.482413220743899,0.40116391966107534,1,15.6475867792561
2024-08-10 16:00:00,30.6,32.8319708916292,"(1, 0, 3)","(1, 0, 1, 7)",143.61677070550027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.6,4.981694061080027,2.231970891629196,0.07294022521664038,0,0.0
2024-08-11 16:00:00,29.82,32.35661301514309,"(1, 0, 3)","(1, 0, 1, 7)",143.6038238917561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.82,6.434405588593315,2.5366130151430895,0.08506415208393996,0,0.0
2024-08-12 16:00:00,19.38,18.514647862527127,"(1, 0, 3)","(1, 0, 1, 7)",143.62198836701594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.38,0.7488343218288681,0.8653521374728719,0.044651813079095555,1,18.514647862527127
2024-08-13 16:00:00,17.63,15.927737670105063,"(2, 0, 3)","(1, 0, 1, 7)",148.026270794495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.63,2.8976970397793345,1.7022623298949355,0.09655486840016651,1,15.927737670105063
2024-08-14 16:00:00,14.6,14.83871113506371,"(1, 0, 3)","(1, 0, 1, 7)",143.5444024313118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.6,0.056983006003404744,0.2387111350637099,0.016350077744089718,0,0.0
2024-08-15 16:00:00,14.06,15.888657460481694,"(1, 0, 3)","(1, 0, 1, 7)",143.5255166466279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.06,3.343988107775356,1.8286574604816934,0.13006098580950878,0,0.0
2024-08-16 16:00:00,13.38,13.303037100168634,"(1, 0, 3)","(1, 0, 1, 7)",142.9363822757151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.38,0.005923287950452988,0.07696289983136673,0.005752085189190338,1,13.303037100168634
2024-08-17 16:00:00,16.78,18.300156035998626,"(1, 0, 3)","(1, 0, 1, 7)",143.09583626971948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.78,2.3108743737830517,1.5201560359986246,0.09059332753269514,0,0.0
2024-08-18 16:00:00,18.91,23.776328317197898,"(1, 0, 3)","(1, 0, 1, 7)",142.3904076998988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.91,23.68115129076212,4.8663283171978975,0.2573415292013695,0,0.0
2024-08-19 16:00:00,14.77,13.660279130847083,"(1, 0, 3)","(1, 0, 1, 7)",140.20538817095078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.77,1.2314804074335035,1.1097208691529161,0.07513343731570184,1,13.660279130847083
2024-08-20 16:00:00,13.95,16.249683742371722,"(1, 0, 3)","(1, 0, 1, 7)",139.67648235260174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.95,5.288545314928814,2.299683742371723,0.16485188117360022,0,0.0
2024-08-21 16:00:00,33.23,19.953829765223045,"(2, 0, 3)","(1, 0, 1, 7)",142.45789992220267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.23,176.2566961027775,13.276170234776952,0.39952363029723004,1,19.953829765223045
2024-08-22 16:00:00,26.93,23.995498044819158,"(1, 0, 3)","(1, 0, 1, 7)",131.59610922029697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.93,8.611301724960185,2.934501955180842,0.10896776662387085,1,23.995498044819158
2024-08-23 16:00:00,32.82,30.98579904646398,"(1, 0, 3)","(1, 0, 1, 7)",119.2309150732494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.82,3.3642931379524414,1.834200953536019,0.055886683532480774,1,30.98579904646398
2024-08-24 16:00:00,31.03,35.27441579799179,"(1, 0, 3)","(1, 0, 1, 7)",118.6647774550256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.03,18.015065466242298,4.244415797991792,0.13678426677382508,0,0.0
2024-08-25 16:00:00,27.92,26.48746007653264,"(2, 0, 3)","(1, 0, 1, 7)",122.6488520030693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.92,2.0521706323278788,1.4325399234673633,0.05130873651387404,1,26.48746007653264
2024-08-26 16:00:00,19.08,18.05884794692668,"(2, 0, 3)","(1, 0, 1, 7)",122.78783689719592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.08,1.0427515154958544,1.021152053073319,0.0535194996369664,1,18.05884794692668
2024-08-27 16:00:00,16.6,17.291083169355858,"(1, 0, 3)","(1, 0, 1, 7)",117.1464062011888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.6,0.4775959469669352,0.6910831693558563,0.0416315162262564,0,0.0
2024-08-28 16:00:00,15.08,20.471662429433607,"(2, 0, 3)","(1, 0, 1, 7)",122.87865503205325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.08,29.070023752965906,5.391662429433607,0.3575372963815389,0,0.0
2024-08-29 16:00:00,16.0,12.923052901971795,"(1, 0, 0)","(1, 0, 1, 7)",127.30809333082549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.0,9.46760344406419,3.0769470980282048,0.1923091936267628,1,12.923052901971795
2024-08-30 16:00:00,12.5,18.230567132308494,"(2, 0, 2)","(1, 0, 1, 7)",121.35867071010271,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.5,32.83939965789439,5.730567132308494,0.4584453705846795,0,0.0
2024-08-31 16:00:00,19.03,18.150327552498076,"(1, 0, 3)","(1, 0, 1, 7)",117.54873793840136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.03,0.7738236148940264,0.8796724475019246,0.04622556213882946,1,18.150327552498076
2024-09-01 16:00:00,23.32,25.54159123861272,"(1, 0, 3)","(1, 0, 1, 7)",117.27431615279458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.32,4.935467631480803,2.221591238612721,0.09526549050654892,0,0.0
2024-09-02 16:00:00,15.2,16.090138205835697,"(1, 0, 3)","(1, 0, 1, 7)",117.22378006261935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.2,0.7923460254883942,0.8901382058356972,0.05856172406813798,0,0.0
2024-09-03 16:00:00,12.21,13.235225283466642,"(2, 0, 2)","(1, 0, 1, 7)",122.23495721525698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.21,1.0510868818592547,1.025225283466641,0.08396603468195259,0,0.0
2024-09-04 16:00:00,11.44,12.676571180565462,"(1, 0, 2)","(1, 0, 1, 7)",122.32597451553318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.44,1.529108284605062,1.2365711805654627,0.10809188641306493,0,0.0
2024-09-05 16:00:00,22.75,21.8208046821294,"(1, 0, 3)","(1, 0, 1, 7)",116.23141943719092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.75,0.8634039387526471,0.929195317870601,0.04084375023607037,1,21.8208046821294
2024-09-06 16:00:00,16.43,14.765380405994168,"(1, 0, 0)","(1, 0, 1, 7)",130.2227102471082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.43,2.7709583927481387,1.6646195940058313,0.10131586086462759,1,14.765380405994168
2024-09-07 16:00:00,17.49,17.483361426389774,"(1, 0, 3)","(1, 0, 1, 7)",122.47852628126095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.49,4.407065957837308e-05,0.006638573610224796,0.00037956395713120624,1,17.483361426389774
2024-09-08 16:00:00,17.37,18.40108745097062,"(1, 0, 2)","(1, 0, 1, 7)",117.98008461028724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.37,1.0631413315490912,1.0310874509706203,0.05936024473060565,0,0.0
2024-09-09 16:00:00,13.23,15.160688116221388,"(1, 0, 2)","(1, 0, 1, 7)",119.24501593940424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.23,3.727556602118492,1.930688116221388,0.14593258626012004,0,0.0
2024-09-10 16:00:00,22.09,15.443962670926084,"(1, 0, 2)","(1, 0, 1, 7)",119.86503028670306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.09,44.16981217944396,6.646037329073916,0.30086180756332803,1,15.443962670926084
2024-09-11 16:00:00,19.72,14.861635847769506,"(1, 0, 2)","(1, 0, 1, 7)",120.59929803845122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.72,23.603702235678316,4.858364152230493,0.2463673505187877,1,14.861635847769506
2024-09-12 16:00:00,12.51,14.368327299710089,"(1, 0, 2)","(2, 0, 1, 7)",120.9167494279452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.51,3.45338035284779,1.8583272997100888,0.14854734609992717,0,0.0
2024-09-13 16:00:00,15.06,16.78400151968065,"(2, 0, 3)","(2, 0, 2, 7)",125.2881363143491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.06,2.9721812398611904,1.72400151968065,0.11447553251531539,0,0.0
2024-09-14 16:00:00,18.17,20.414221567586797,"(1, 0, 2)","(2, 0, 1, 7)",122.1490645024566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.17,5.036530444421731,2.244221567586795,0.12351246932233323,0,0.0
2024-09-15 16:00:00,18.3,19.037204486681667,"(1, 0, 2)","(2, 0, 1, 7)",123.21556615610696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,0.5434704551835784,0.7372044866816658,0.040284398179326,0,0.0
2024-09-16 16:00:00,12.9,14.954893583917292,"(1, 0, 2)","(1, 0, 1, 7)",119.88059021413537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.9,4.222587641224449,2.0548935839172913,0.15929407627265824,0,0.0
2024-09-17 16:00:00,15.57,14.03839093414299,"(1, 0, 2)","(1, 0, 1, 7)",117.77245065471816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.57,2.345826330615383,1.53160906585701,0.09836923993943546,1,14.03839093414299
2024-09-18 16:00:00,15.94,18.536958179098438,"(1, 0, 3)","(1, 0, 1, 7)",119.18683001530644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.94,6.744191783986276,2.596958179098438,0.16292083934118182,0,0.0
2024-09-19 16:00:00,16.52,14.714499597625592,"(1, 0, 2)","(2, 0, 1, 7)",121.1546137975956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.52,3.259831702974149,1.805500402374408,0.10929179191128377,1,14.714499597625592
2024-09-20 16:00:00,15.25,15.827336591921869,"(1, 0, 2)","(1, 0, 1, 7)",118.46431060003002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.25,0.3333175403719584,0.5773365919218687,0.037858137175204504,0,0.0
2024-09-21 16:00:00,18.23,15.692828536466482,"(1, 0, 2)","(2, 0, 1, 7)",117.06051092694636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.23,6.4372390353688145,2.537171463533518,0.1391756151142906,1,15.692828536466482
2024-09-22 16:00:00,16.66,17.344013863284086,"(1, 0, 2)","(2, 0, 1, 7)",112.65018071540202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.66,0.4678749651648206,0.6840138632840862,0.04105725469892474,0,0.0
2024-09-23 16:00:00,11.92,10.676298147782866,"(1, 0, 0)","(2, 0, 1, 7)",89.61581581682361,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.92,1.5467942972083297,1.243701852217134,0.1043374037094911,1,10.676298147782866
2024-09-24 16:00:00,10.03,17.314468390230346,"(1, 0, 0)","(2, 0, 1, 7)",89.849857057803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.03,53.063479728265094,7.284468390230346,0.7262680349182798,0,0.0
2024-09-25 16:00:00,9.1,9.979799421063118,"(1, 0, 0)","(2, 0, 1, 7)",90.16206067962196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.1,0.7740470213029991,0.8797994210631188,0.09668125506188119,0,0.0
2024-09-26 16:00:00,8.98,11.834630535624935,"(1, 0, 0)","(2, 0, 0, 7)",100.4991420176636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.98,8.148915494922303,2.854630535624935,0.31788758748607293,0,0.0
2024-09-27 16:00:00,16.68,9.30723665601022,"(1, 0, 0)","(2, 0, 0, 7)",100.3015194066342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.68,54.35763932647936,7.37276334398978,0.4420121908866774,1,9.30723665601022
2024-09-28 16:00:00,16.25,16.638584743372093,"(1, 0, 0)","(2, 0, 0, 7)",90.54374192265844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.25,0.15099810278155507,0.3885847433720926,0.023912907284436468,0,0.0
2024-09-29 16:00:00,12.69,13.0237625128901,"(1, 0, 0)","(1, 0, 0, 7)",95.53023974877355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.69,0.11139741501071436,0.3337625128901003,0.026301222449968503,0,0.0
2024-09-30 16:00:00,12.24,13.690370071848944,"(2, 0, 2)","(1, 0, 1, 7)",86.05812767200956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,2.103573345315111,1.450370071848944,0.1184942869157634,0,0.0
2024-10-01 16:00:00,9.15,8.116070512574293,"(1, 0, 0)","(2, 0, 0, 7)",91.35153261867964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,1.0690101849683862,1.0339294874257074,0.1129977581886019,1,8.116070512574293
