DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,12.92,14.11310334016707,"(1, 0, 1)","(1, 0, 1, 7)",-251.1583699460598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.98,1.42349558031782,1.1931033401670703,0.09234545976525312,0,0.0
2024-07-12 04:00:00,12.4,12.73396230755709,"(3, 0, 0)","(1, 0, 1, 7)",-250.65927794677748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.09,0.11153082286885556,0.3339623075570888,0.02693244415782974,1,12.73396230755709
2024-07-13 04:00:00,11.06,10.400449465143344,"(1, 0, 1)","(1, 0, 1, 7)",-251.4479951562325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.04,0.4350069080297012,0.6595505348566562,0.05963386391109007,1,10.400449465143344
2024-07-14 04:00:00,10.19,10.41150224273063,"(1, 0, 1)","(1, 0, 1, 7)",-251.40901766380608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.78,0.04906324353469948,0.22150224273063124,0.02173721714726509,1,10.41150224273063
2024-07-15 04:00:00,12.46,12.52382152963722,"(1, 0, 1)","(1, 0, 1, 7)",-251.75060904280616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.29,0.004073187645234351,0.06382152963721843,0.005122113133003084,1,12.52382152963722
2024-07-16 04:00:00,16.75,12.152650487517436,"(1, 0, 1)","(1, 0, 1, 7)",-255.10210647899825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.94,21.13562253992367,4.597349512482564,0.27446862761089935,1,12.152650487517436
2024-07-17 04:00:00,15.99,16.216220325220068,"(1, 0, 1)","(1, 0, 1, 7)",-249.64272296836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.92,0.05117563554267306,0.2262203252200674,0.014147612584119288,1,16.216220325220068
2024-07-18 04:00:00,13.57,16.227863120620064,"(1, 0, 1)","(1, 0, 1, 7)",-249.3244047054715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.69,7.064236367952225,2.657863120620064,0.19586316290494207,0,0.0
2024-07-19 04:00:00,12.29,13.258340895038309,"(1, 0, 1)","(1, 0, 1, 7)",-248.80984893763127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.65,0.9376840890035947,0.9683408950383097,0.07879095972646946,1,13.258340895038309
2024-07-20 04:00:00,11.23,11.4656719112167,"(1, 0, 1)","(1, 0, 1, 7)",-248.82060701447983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.72,0.05554124973653226,0.23567191121670028,0.020985922637284084,1,11.4656719112167
2024-07-21 04:00:00,9.96,9.86058195746206,"(1, 0, 1)","(1, 0, 1, 7)",-248.88063957238808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.89,0.009883947182075881,0.09941804253794118,0.00998173117850815,1,9.86058195746206
2024-07-22 04:00:00,11.36,12.315609657797776,"(3, 0, 0)","(1, 0, 1, 7)",-249.52561039837752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.66,0.9131898180763829,0.9556096577977762,0.08412056846811411,1,12.315609657797776
2024-07-23 04:00:00,11.02,14.586618876891356,"(3, 0, 0)","(1, 0, 1, 7)",-249.59123483777705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.21,12.720770212997758,3.566618876891356,0.3236496258522102,0,0.0
2024-07-24 04:00:00,10.42,10.764989459528508,"(1, 0, 3)","(1, 0, 1, 7)",-249.72885419886404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.05,0.11901772718577183,0.3449894595285077,0.03310839342883951,1,10.764989459528508
2024-07-25 04:00:00,10.55,9.12421299719519,"(1, 0, 1)","(1, 0, 1, 7)",-249.2950751539209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.93,2.032868577367124,1.4257870028048103,0.13514568746965025,1,9.12421299719519
2024-07-26 04:00:00,9.91,9.80962489772396,"(1, 0, 1)","(1, 0, 1, 7)",-249.29812460258572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.28,0.010075161156925439,0.10037510227603974,0.010128668241779994,1,9.80962489772396
2024-07-27 04:00:00,8.93,9.183228598889183,"(1, 0, 1)","(1, 0, 1, 7)",-249.26139154086803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.46,0.06412472329537904,0.2532285988891836,0.028357065945037358,1,9.183228598889183
2024-07-28 04:00:00,8.3,7.790943468459464,"(3, 0, 0)","(1, 0, 1, 7)",-248.7641108184396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.23,0.25913855230408184,0.5090565315405371,0.06133211223379965,1,7.790943468459464
2024-07-29 04:00:00,10.48,9.887603674928148,"(3, 0, 0)","(1, 0, 1, 7)",-248.67809701847483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.89,0.3509334059586364,0.5923963250718529,0.05652636689616917,1,9.887603674928148
2024-07-30 04:00:00,10.52,11.117446524742045,"(1, 0, 1)","(1, 0, 1, 7)",-248.7968345561078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.92,0.35694234992634705,0.5974465247420451,0.05679149474734269,1,11.117446524742045
2024-07-31 04:00:00,11.13,10.12525483251416,"(1, 0, 1)","(1, 0, 1, 7)",-248.9164779951084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.58,1.009512851586149,1.00474516748584,0.09027359995380413,1,10.12525483251416
2024-08-01 04:00:00,10.65,10.068594310429264,"(1, 0, 1)","(1, 0, 1, 7)",-248.6254134399179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.18,0.33803257586522384,0.5814056895707367,0.0545920835277687,1,10.068594310429264
2024-08-02 04:00:00,9.73,10.000682544575753,"(3, 0, 0)","(1, 0, 1, 7)",-248.4698775127514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.09,0.07326903993800417,0.27068254457575236,0.027819377654239707,1,10.000682544575753
2024-08-03 04:00:00,9.07,8.80006405431413,"(1, 0, 3)","(1, 0, 1, 7)",-249.0282466446304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.48,0.07286541477332464,0.2699359456858694,0.029761405257537975,1,8.80006405431413
2024-08-04 04:00:00,9.38,8.05189362633763,"(1, 0, 3)","(1, 0, 1, 7)",-249.03960922015523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.32,1.7638665397626119,1.3281063736623704,0.14158916563564716,1,8.05189362633763
2024-08-05 04:00:00,12.18,11.146265276564003,"(1, 0, 1)","(1, 0, 1, 7)",-248.04605561469867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,1.0686074784372959,1.0337347234359964,0.08487148796683057,1,11.146265276564003
2024-08-06 04:00:00,13.04,12.14622575332974,"(1, 0, 1)","(1, 0, 1, 7)",-247.68396214394727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.58,0.7988324040109905,0.8937742466702598,0.06854096983667637,1,12.14622575332974
2024-08-07 04:00:00,12.97,12.551357533286202,"(1, 0, 1)","(1, 0, 1, 7)",-247.68223093478636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.64,0.17526151493621384,0.41864246671379846,0.032277753794433185,1,12.551357533286202
2024-08-08 04:00:00,11.99,11.961988315983506,"(1, 0, 1)","(1, 0, 1, 7)",-248.88875280965203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.06,0.0007846544414399246,0.028011684016494343,0.0023362538796075348,1,11.961988315983506
2024-08-09 04:00:00,10.96,10.096145452170678,"(1, 0, 1)","(1, 0, 1, 7)",-248.7185057592826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.35,0.7462446798054043,0.8638545478293231,0.07881884560486524,1,10.096145452170678
2024-08-10 04:00:00,9.71,10.030702516617165,"(3, 0, 0)","(1, 0, 1, 7)",-248.0640345773044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.36,0.10285010416458233,0.320702516617164,0.03302806556304469,1,10.030702516617165
2024-08-11 04:00:00,9.31,10.271214934741888,"(1, 0, 1)","(1, 0, 1, 7)",-248.9144183055339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.67,0.923934150770851,0.9612149347418875,0.10324542800664742,1,10.271214934741888
2024-08-12 04:00:00,11.64,12.13062852441912,"(3, 0, 0)","(1, 0, 1, 7)",-247.8531281484411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.3,0.2407163489736819,0.49062852441911886,0.042150216874494745,1,12.13062852441912
2024-08-13 04:00:00,14.45,11.975754114157652,"(3, 0, 0)","(1, 0, 1, 7)",-248.0739400083463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.47,6.12189270360778,2.474245885842347,0.17122808898562955,1,11.975754114157652
2024-08-14 04:00:00,14.53,13.82183281687252,"(1, 0, 1)","(1, 0, 1, 7)",-247.04067828496235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.85,0.5015007592587083,0.708167183127479,0.04873827826066614,1,13.82183281687252
2024-08-15 04:00:00,13.41,12.814372542020353,"(3, 0, 0)","(1, 0, 1, 7)",-247.30665971093023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.22,0.35477206869929667,0.5956274579796474,0.0444166635331579,1,12.814372542020353
2024-08-16 04:00:00,11.94,12.877219686557334,"(3, 0, 0)","(1, 0, 1, 7)",-246.69541045793272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.8,0.878380740870628,0.9372196865573343,0.0784941111019543,0,0.0
2024-08-17 04:00:00,11.02,11.865367143449882,"(3, 0, 0)","(1, 0, 1, 7)",-247.4299152920663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.41,0.7146456072246145,0.8453671434498826,0.07671208198274797,0,0.0
2024-08-18 04:00:00,10.28,10.874682862367338,"(3, 0, 0)","(1, 0, 1, 7)",-247.4857052389276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.16,0.3536477067934115,0.594682862367339,0.057848527467639986,1,10.874682862367338
2024-08-19 04:00:00,12.44,12.372138353495432,"(4, 0, 0)","(1, 0, 1, 7)",-247.0753049634818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.2,0.004605203066310923,0.06786164650456783,0.005455116278502237,1,12.372138353495432
2024-08-20 04:00:00,14.77,13.39965773358396,"(3, 0, 0)","(1, 0, 1, 7)",-247.516583267666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.08,1.87783792712625,1.3703422664160403,0.09277875872823564,1,13.39965773358396
2024-08-21 04:00:00,14.66,12.67009303387436,"(3, 0, 0)","(1, 0, 1, 7)",-245.9286058980688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.73,3.9597297338353465,1.9899069661256394,0.13573717367842014,1,12.67009303387436
2024-08-22 04:00:00,12.13,13.254707899137172,"(4, 0, 0)","(1, 0, 1, 7)",-246.8951632854555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.75,1.2649678583815485,1.1247078991371708,0.09272117882416907,1,13.254707899137172
2024-08-23 04:00:00,10.76,11.210561211190225,"(1, 0, 1)","(1, 0, 1, 7)",-245.4145073577372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.69,0.2030054050292024,0.45056121119022485,0.041873718512102684,1,11.210561211190225
2024-08-24 04:00:00,9.87,11.087438237311176,"(3, 0, 0)","(1, 0, 1, 7)",-245.49701536228395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.47,1.4821558616673445,1.2174382373111765,0.12334733913993684,0,0.0
2024-08-25 04:00:00,9.22,8.662090246970287,"(1, 0, 1)","(1, 0, 1, 7)",-245.47471272493948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.66,0.31126329252567614,0.5579097530297137,0.0605108192006197,1,8.662090246970287
2024-08-26 04:00:00,11.7,12.478655834592084,"(3, 0, 0)","(1, 0, 1, 7)",-246.402913897678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.4,0.6063049087442962,0.7786558345920849,0.06655178073436624,0,0.0
2024-08-27 04:00:00,12.66,14.828844187481,"(4, 0, 0)","(1, 0, 1, 7)",-245.02604600264655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.06,4.703885109570117,2.1688441874809996,0.17131470675205368,1,14.828844187481
2024-08-28 04:00:00,12.4,13.35952483396882,"(4, 0, 0)","(1, 0, 1, 7)",-246.2030724894198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.63,0.9206879070028904,0.9595248339688194,0.07738103499748543,1,13.35952483396882
2024-08-29 04:00:00,12.38,11.391379876955044,"(1, 0, 1)","(1, 0, 1, 7)",-248.6297870204254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.34,0.977369747689425,0.9886201230449565,0.07985622964821942,1,11.391379876955044
2024-08-30 04:00:00,12.96,11.591474481595966,"(1, 0, 1)","(1, 0, 1, 7)",-250.74700953867412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.76,1.872862094523031,1.3685255184040344,0.1055961048151261,1,11.591474481595966
2024-08-31 04:00:00,11.78,10.237188910002146,"(1, 0, 1)","(1, 0, 1, 7)",-253.08314088629987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.14,2.3802660594203635,1.542811089997853,0.13096868336144765,1,10.237188910002146
2024-09-01 04:00:00,10.52,10.40051161408866,"(3, 0, 0)","(1, 0, 1, 7)",-253.18740763190212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.08,0.014277474367697059,0.11948838591133892,0.011358211588530316,1,10.40051161408866
2024-09-02 04:00:00,11.91,12.970080224430848,"(1, 0, 1)","(1, 0, 1, 7)",-254.34897307130376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.56,1.1237700822293577,1.0600802244308483,0.0890075755189629,1,12.970080224430848
2024-09-03 04:00:00,13.39,14.712965006638276,"(3, 0, 0)","(1, 0, 1, 7)",-254.4069854777323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.05,1.7502364087894127,1.3229650066382757,0.09880246502152917,1,14.712965006638276
2024-09-04 04:00:00,16.96,14.719564356005826,"(3, 0, 0)","(1, 0, 1, 7)",-253.694720397988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.68,5.0195518748795935,2.240435643994175,0.13210115825437352,1,14.719564356005826
2024-09-05 04:00:00,16.03,12.66137317556466,"(1, 0, 1)","(1, 0, 1, 7)",-249.09159163016147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.35,11.347646682305326,3.3686268244353403,0.21014515436277856,1,12.66137317556466
2024-09-06 04:00:00,13.24,13.342178465211369,"(1, 0, 1)","(1, 0, 1, 7)",-249.7989211298088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.56,0.010440438752950826,0.10217846521136842,0.007717406738018763,1,13.342178465211369
2024-09-07 04:00:00,11.84,13.577352720467909,"(1, 0, 1)","(1, 0, 1, 7)",-248.814833601577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.2,3.018394475317244,1.737352720467909,0.14673587166114097,0,0.0
2024-09-08 04:00:00,10.39,11.985079800012796,"(1, 0, 1)","(1, 0, 1, 7)",-250.206433586417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.05,2.5442795684088604,1.5950798000127957,0.15352067372596687,0,0.0
2024-09-09 04:00:00,12.79,13.13944337998177,"(1, 0, 1)","(1, 0, 1, 7)",-248.5906469684924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.17,0.12211067581308463,0.34944337998177133,0.027321609068160387,1,13.13944337998177
2024-09-10 04:00:00,11.49,13.314619468822285,"(1, 0, 1)","(1, 0, 1, 7)",-253.23454454103347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.85,3.329236206005315,1.8246194688222843,0.1588006500280491,0,0.0
2024-09-11 04:00:00,10.9,12.570171334606728,"(3, 0, 0)","(1, 0, 1, 7)",-248.4285279115038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.62,2.789472286942019,1.670171334606728,0.15322672794557138,0,0.0
2024-09-12 04:00:00,11.07,12.98305964258899,"(4, 0, 0)","(1, 0, 1, 7)",-248.55119858881105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.97,3.659797196102716,1.9130596425889905,0.1728147825283641,0,0.0
2024-09-13 04:00:00,10.8,11.474191126438534,"(3, 0, 0)","(1, 0, 1, 7)",-250.42740672004837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.15,0.4545336749684579,0.674191126438533,0.062425104299864156,0,0.0
2024-09-14 04:00:00,9.64,8.316561117449856,"(3, 0, 0)","(1, 0, 1, 7)",-250.4447260734799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.04,1.751490475845575,1.3234388825501444,0.1372861911359071,1,8.316561117449856
2024-09-15 04:00:00,8.58,9.119940252848664,"(2, 0, 0)","(1, 0, 1, 7)",-249.5128497468692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.96,0.29153547664627955,0.5399402528486643,0.06293009939961122,0,0.0
2024-09-16 04:00:00,11.98,11.038510140206848,"(1, 0, 2)","(1, 0, 1, 7)",-248.54566996191977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.99,0.8864031560933308,0.9414898597931529,0.07858846909792595,1,11.038510140206848
2024-09-17 04:00:00,13.93,11.166845849616331,"(1, 0, 1)","(1, 0, 1, 7)",-249.47087000257196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.64,7.635020858782492,2.7631541503836683,0.19835995336566176,1,11.166845849616331
2024-09-18 04:00:00,13.51,13.3143700577127,"(1, 0, 1)","(1, 0, 1, 7)",-247.5175003063932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.58,0.03827107431933199,0.19562994228729913,0.014480380628223474,1,13.3143700577127
2024-09-19 04:00:00,12.76,12.439225764336571,"(1, 0, 1)","(1, 0, 1, 7)",-251.19937472054028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.76,0.10289611026545673,0.32077423566342844,0.025139046682086868,1,12.439225764336571
2024-09-20 04:00:00,12.31,11.721897332494642,"(1, 0, 1)","(1, 0, 2, 7)",-253.0735361725645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.05,0.3458647475269184,0.5881026675053587,0.0477743840378033,1,11.721897332494642
2024-09-21 04:00:00,10.91,10.994027397283478,"(1, 0, 1)","(1, 0, 2, 7)",-255.40754864343404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.4,0.00706060349423544,0.08402739728347797,0.0077018695951858816,1,10.994027397283478
2024-09-22 04:00:00,9.99,10.798885738418848,"(1, 0, 1)","(1, 0, 1, 7)",-257.0397499642787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.41,0.6542961378174048,0.8088857384188479,0.08096954338527006,0,0.0
2024-09-23 04:00:00,16.38,12.58756563186418,"(2, 0, 0)","(1, 0, 1, 7)",-257.7434265700925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.86,14.382558436617726,3.792434368135819,0.23152834970304145,1,12.58756563186418
2024-09-24 04:00:00,15.64,14.970578736529763,"(1, 0, 1)","(1, 0, 1, 7)",-252.86414023644983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.91,0.44812482798608905,0.6694212634702374,0.04280187106587196,1,14.970578736529763
2024-09-25 04:00:00,13.4,13.22566457083051,"(1, 0, 1)","(1, 0, 1, 7)",-252.69423851234345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.88,0.030392841863710367,0.1743354291694903,0.013010106654439574,1,13.22566457083051
2024-09-26 04:00:00,11.95,11.835833443810168,"(1, 0, 1)","(1, 0, 1, 7)",-249.573775922412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.53,0.013034002552245854,0.11416655618983107,0.009553686710446116,1,11.835833443810168
2024-09-27 04:00:00,10.42,10.19692670659306,"(1, 0, 1)","(1, 0, 1, 7)",-251.07887459944948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.8,0.04976169423141832,0.22307329340693904,0.02140818554769089,1,10.19692670659306
2024-09-28 04:00:00,9.5,10.538367584819705,"(2, 0, 0)","(1, 0, 1, 7)",-249.5166047954449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.95,1.0782072412043067,1.0383675848197047,0.10930185103365313,0,0.0
2024-09-29 04:00:00,8.65,9.984770189468442,"(1, 0, 1)","(2, 0, 0, 7)",-227.7410449356699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.16,1.7816114586936196,1.3347701894684416,0.15430869242409728,0,0.0
