DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 16:00:00,18.0,24.46802040006742,"(2, 0, 0)","(1, 0, 0, 7)",17.117661791676255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.0,41.83528789568831,6.46802040006742,0.35933446667041224,0,0.0
2024-07-12 16:00:00,16.7,18.06681216027873,"(2, 0, 0)","(2, 0, 1, 7)",-4.801831199279832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.7,1.8681754814858094,1.3668121602787302,0.08184503953764852,0,0.0
2024-07-13 16:00:00,15.01,12.884822231258044,"(2, 0, 1)","(2, 0, 2, 7)",-6.140641185828194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.01,4.5163805487550395,2.125177768741956,0.14158412849713234,1,12.884822231258044
2024-07-14 16:00:00,13.49,14.003044725606294,"(2, 0, 1)","(1, 0, 1, 7)",-7.125916060447281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.49,0.2632148904724375,0.513044725606294,0.03803148447785722,0,0.0
2024-07-15 16:00:00,17.84,19.552774599494292,"(1, 0, 1)","(2, 0, 1, 7)",-6.274733023531184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.84,2.9335968286728322,1.712774599494292,0.09600754481470247,0,0.0
2024-07-16 16:00:00,96.0,14.217026404763535,"(2, 0, 1)","(1, 0, 1, 7)",-9.004954780433401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,96.0,6688.454770079145,81.78297359523647,0.8519059749503799,1,14.217026404763535
2024-07-17 16:00:00,39.47,26.54543818397887,"(2, 0, 1)","(1, 0, 1, 7)",-2.623897101887117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,39.47,167.04429813615138,12.924561816021129,0.32745279493339574,1,26.54543818397887
2024-07-18 16:00:00,25.56,38.6882785665065,"(2, 0, 0)","(1, 0, 1, 7)",-7.894913195427186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.56,172.35169811979392,13.128278566506498,0.5136259220072965,0,0.0
2024-07-19 16:00:00,21.96,25.37421500489105,"(2, 0, 1)","(1, 0, 1, 7)",-7.940480439060849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.96,11.65686409962318,3.414215004891048,0.1554742716252754,0,0.0
2024-07-20 16:00:00,17.07,21.033778375415903,"(2, 0, 1)","(1, 0, 1, 7)",-8.664262943511083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.07,15.71153900941473,3.9637783754159024,0.2322072861989398,0,0.0
2024-07-21 16:00:00,14.86,15.959997818793214,"(2, 0, 0)","(1, 0, 1, 7)",-8.598230449073903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.86,1.2099952013498299,1.0999978187932147,0.07402407932659588,0,0.0
2024-07-22 16:00:00,17.1,17.590431735016,"(2, 0, 1)","(1, 0, 1, 7)",-10.614505710060437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.1,0.24052328671080328,0.49043173501599924,0.028680218421988257,0,0.0
2024-07-23 16:00:00,17.53,25.288913587414942,"(2, 0, 1)","(1, 0, 1, 7)",-8.292234452017546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.53,60.200740056972194,7.758913587414941,0.4426077345929801,0,0.0
2024-07-24 16:00:00,14.98,14.543999265454572,"(2, 0, 1)","(1, 0, 1, 7)",-8.509036341993983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.98,0.19009664052415354,0.43600073454542887,0.029105523000362406,1,14.543999265454572
2024-07-25 16:00:00,16.87,15.36025276292199,"(1, 0, 1)","(1, 0, 1, 7)",-17.07022212459286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.87,2.279336719864689,1.5097472370780114,0.0894930193881453,1,15.36025276292199
2024-07-26 16:00:00,15.69,15.343823107018853,"(2, 0, 0)","(1, 0, 1, 7)",-22.10824746883632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.69,0.11983844123408025,0.3461768929811466,0.02206353683754918,1,15.343823107018853
2024-07-27 16:00:00,14.02,16.23617328535765,"(2, 0, 1)","(1, 0, 1, 7)",-21.9016431947896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.02,4.9114240307329275,2.2161732853576517,0.15807227427658002,0,0.0
2024-07-28 16:00:00,12.31,9.268789503282868,"(2, 0, 0)","(2, 0, 1, 7)",-22.25353531378273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.31,9.24896128534247,3.0412104967171327,0.24705203060252906,1,9.268789503282868
2024-07-29 16:00:00,15.72,16.535751364060268,"(2, 0, 0)","(1, 0, 1, 7)",-25.69344203365589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.72,0.6654502879661862,0.8157513640602669,0.051892580410958455,0,0.0
2024-07-30 16:00:00,14.99,19.76392769991273,"(2, 0, 1)","(1, 0, 1, 7)",-34.36582589718125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.99,22.790385683994057,4.773927699912731,0.31847416276936164,0,0.0
2024-07-31 16:00:00,14.6,14.90863349387504,"(1, 0, 1)","(2, 0, 1, 7)",-30.67820386001422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.6,0.09525463354151485,0.3086334938750408,0.021139280402400054,0,0.0
2024-08-01 16:00:00,13.9,13.549140207688763,"(1, 0, 1)","(2, 0, 1, 7)",-31.742321452259446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.9,0.12310259386068427,0.3508597923112369,0.0252417116770674,1,13.549140207688763
2024-08-02 16:00:00,13.08,11.893239674916336,"(3, 0, 1)","(1, 0, 1, 7)",-35.299917745506555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.08,1.408400069192685,1.1867603250836645,0.09073091170364407,1,11.893239674916336
2024-08-03 16:00:00,12.23,11.02830990246119,"(2, 0, 1)","(2, 0, 1, 7)",-32.400542541985274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.23,1.4440590905228348,1.20169009753881,0.09825757134413819,1,11.02830990246119
2024-08-04 16:00:00,11.34,9.73612168184744,"(1, 0, 0)","(2, 0, 1, 7)",-31.45829717301001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.34,2.5724256594398853,1.6038783181525602,0.14143547779123106,1,9.73612168184744
2024-08-05 16:00:00,15.12,14.793482040952709,"(1, 0, 0)","(1, 0, 0, 7)",-11.1434899920581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.12,0.10661397758040803,0.3265179590472904,0.021595103111593284,1,14.793482040952709
2024-08-06 16:00:00,17.17,13.280095140114232,"(1, 0, 0)","(1, 0, 0, 7)",-10.824419058091364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.17,15.131359818962926,3.8899048598857693,0.22655240884599703,1,13.280095140114232
2024-08-07 16:00:00,20.41,17.212121737083162,"(1, 0, 0)","(1, 0, 0, 7)",-20.50978729092302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.41,10.226425384436013,3.197878262916838,0.15668193350890924,1,17.212121737083162
2024-08-08 16:00:00,18.42,20.28133939896724,"(2, 0, 1)","(2, 0, 0, 7)",-33.92026082391058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.42,3.464584358147722,1.8613393989672389,0.1010499130818262,0,0.0
2024-08-09 16:00:00,15.5,13.964394008219164,"(2, 0, 1)","(2, 0, 0, 7)",-37.5777092269773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.5,2.3580857619932036,1.5356059917808356,0.09907135430844101,1,13.964394008219164
2024-08-10 16:00:00,13.39,15.50165005981633,"(2, 0, 1)","(1, 0, 1, 7)",-47.2219251104943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.39,4.459065975122305,2.111650059816329,0.15770351454938975,0,0.0
2024-08-11 16:00:00,12.36,16.960065463881374,"(2, 0, 1)","(2, 0, 0, 7)",-37.11961390954586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.36,21.16060227199417,4.600065463881375,0.37217358122017596,0,0.0
2024-08-12 16:00:00,16.61,14.534001777034224,"(2, 0, 1)","(2, 0, 0, 7)",-38.726780313352165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.61,4.309768621757059,2.075998222965776,0.12498484184020324,1,14.534001777034224
2024-08-13 16:00:00,28.36,17.760729057328273,"(2, 0, 1)","(2, 0, 0, 7)",-38.34116231176206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.36,112.34454451616519,10.599270942671726,0.37374016017883377,1,17.760729057328273
2024-08-14 16:00:00,27.5,26.698246175591137,"(2, 0, 0)","(1, 0, 2, 7)",-46.4428842503058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.5,0.6428091949542374,0.8017538244088627,0.029154684523958644,1,26.698246175591137
2024-08-15 16:00:00,20.9,19.074469449836567,"(2, 0, 2)","(1, 0, 1, 7)",-52.01414173809347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.9,3.332561789580002,1.8255305501634318,0.08734595933796326,1,19.074469449836567
2024-08-16 16:00:00,21.23,23.59078032638413,"(1, 0, 0)","(1, 0, 1, 7)",-55.13190589741468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.23,5.5732837494423615,2.3607803263841305,0.11120020378634624,0,0.0
2024-08-17 16:00:00,18.18,19.77559021551552,"(1, 0, 0)","(1, 0, 1, 7)",-59.62414674993119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.18,2.5459081358488684,1.5955902155155215,0.0877662384772014,0,0.0
2024-08-18 16:00:00,16.15,15.99818587469756,"(1, 0, 0)","(1, 0, 1, 7)",-58.87929237704532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.15,0.02304752864134451,0.15181412530243854,0.009400255436683502,1,15.99818587469756
2024-08-19 16:00:00,24.32,20.11316880236156,"(1, 0, 0)","(1, 0, 1, 7)",-59.33290623340447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.32,17.69742872542407,4.20683119763844,0.17297825648184376,1,20.11316880236156
2024-08-20 16:00:00,20.82,28.05127439294408,"(1, 0, 0)","(1, 0, 1, 7)",-57.53543256456737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.82,52.29132934604877,7.23127439294408,0.3473234578743554,0,0.0
2024-08-21 16:00:00,24.33,15.431948208405435,"(1, 0, 0)","(1, 0, 1, 7)",-56.95904194468824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.33,79.17532568589921,8.898051791594563,0.3657234604025715,1,15.431948208405435
2024-08-22 16:00:00,20.13,23.68806797681465,"(2, 0, 1)","(1, 0, 1, 7)",-57.227077169890336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.13,12.65984772763391,3.5580679768146517,0.17675449462566575,0,0.0
2024-08-23 16:00:00,18.27,16.60798931468165,"(1, 0, 0)","(1, 0, 1, 7)",-84.72100692676567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.27,2.7622795181123716,1.66201068531835,0.09096938616958676,1,16.60798931468165
2024-08-24 16:00:00,16.23,16.934394696490237,"(1, 0, 0)","(1, 0, 1, 7)",-86.05615979789584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.23,0.4961718884435728,0.7043946964902368,0.04340078228528877,0,0.0
2024-08-25 16:00:00,14.82,17.98539904832573,"(1, 0, 0)","(1, 0, 1, 7)",-88.86453435007058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.82,10.019751135141426,3.165399048325728,0.21358967937420567,0,0.0
2024-08-26 16:00:00,28.71,21.31171051069974,"(1, 0, 0)","(1, 0, 1, 7)",-89.48817389964624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.71,54.734687367490714,7.398289489300261,0.25769033400558206,1,21.31171051069974
2024-08-27 16:00:00,31.95,32.36471212793659,"(1, 0, 0)","(1, 0, 1, 7)",-106.46781030127326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.95,0.17198614905769677,0.4147121279365926,0.012980035303179737,0,0.0
2024-08-28 16:00:00,25.43,34.97896928172592,"(1, 0, 0)","(1, 0, 1, 7)",-103.5933992961592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.43,91.18281434334517,9.548969281725917,0.37550016837302075,0,0.0
2024-08-29 16:00:00,30.4,22.54362410842149,"(1, 0, 0)","(1, 0, 2, 7)",-101.51792010670756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.4,61.72264214977601,7.856375891578509,0.2584334174861352,1,22.54362410842149
2024-08-30 16:00:00,31.99,29.85522609107612,"(1, 0, 0)","(1, 0, 1, 7)",-102.2948841666902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.99,4.55725964222214,2.1347739089238793,0.06673253857217504,1,29.85522609107612
2024-08-31 16:00:00,22.95,24.98997212568791,"(2, 0, 0)","(1, 0, 1, 7)",-100.96275061672408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.95,4.161486273583652,2.0399721256879104,0.08888767432191332,0,0.0
2024-09-01 16:00:00,20.11,19.55158186678573,"(1, 0, 0)","(2, 0, 2, 7)",-99.80495953324872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.11,0.31183081150250763,0.5584181332142677,0.027768181661574725,1,19.55158186678573
2024-09-02 16:00:00,30.96,31.28696503793914,"(1, 0, 1)","(2, 0, 2, 7)",-97.73071971378432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.96,0.10690613603454283,0.32696503793913934,0.010560886238344294,0,0.0
2024-09-03 16:00:00,46.95,35.13178603404629,"(1, 0, 0)","(2, 0, 1, 7)",-97.51581429655906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,46.95,139.67018134506333,11.81821396595371,0.25171914730465833,1,35.13178603404629
2024-09-04 16:00:00,59.84,33.23324359023389,"(1, 0, 2)","(2, 0, 2, 7)",-84.1646311178775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,59.84,707.9194866486301,26.606756409766113,0.4446316244947545,1,33.23324359023389
2024-09-05 16:00:00,32.95,22.337839576318917,"(1, 0, 0)","(2, 0, 2, 7)",-82.56211964675384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.95,112.61794885794313,10.612160423681086,0.322068601629168,1,22.337839576318917
2024-09-06 16:00:00,27.23,34.863956280668575,"(1, 0, 2)","(2, 0, 2, 7)",-77.28812252296515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.23,58.27728849515917,7.633956280668574,0.28035094677446104,0,0.0
2024-09-07 16:00:00,24.08,28.537781677463745,"(1, 0, 1)","(2, 0, 2, 7)",-81.18844103966856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.08,19.87181748393149,4.457781677463746,0.18512382381493964,0,0.0
2024-09-08 16:00:00,20.15,25.72788747954551,"(2, 0, 2)","(2, 0, 2, 7)",-75.42141703614351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.15,31.112828734470597,5.577887479545513,0.2768182371982885,0,0.0
2024-09-09 16:00:00,22.99,26.04305779414621,"(1, 0, 0)","(1, 0, 1, 7)",-84.78739472058405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.99,9.321161894396939,3.0530577941462127,0.1327993820855247,0,0.0
2024-09-10 16:00:00,20.58,24.755592815409205,"(1, 0, 2)","(1, 0, 1, 7)",-78.0348404921952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.58,17.435575360096987,4.175592815409207,0.20289566644359608,0,0.0
2024-09-11 16:00:00,26.38,30.082525740583403,"(1, 0, 2)","(1, 0, 1, 7)",-77.78351147189862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.38,13.708696859682684,3.702525740583404,0.14035351556419273,0,0.0
2024-09-12 16:00:00,47.0,31.092860112073524,"(1, 0, 1)","(1, 0, 2, 7)",-87.77697628848627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.0,253.03709941406154,15.907139887926476,0.3384497848494995,1,31.092860112073524
2024-09-13 16:00:00,28.98,27.83692582513535,"(1, 0, 0)","(1, 0, 2, 7)",-67.18209491786385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.98,1.306618569242503,1.1430741748646511,0.03944355330795898,1,27.83692582513535
2024-09-14 16:00:00,21.37,22.23399343322072,"(2, 0, 2)","(1, 0, 2, 7)",-57.21150097086336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.37,0.7464846526485275,0.8639934332207204,0.040430202771208255,0,0.0
2024-09-15 16:00:00,18.72,19.74826619380483,"(2, 0, 2)","(1, 0, 2, 7)",-56.622008484669735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.72,1.0573313653218765,1.028266193804832,0.05492874966906155,0,0.0
2024-09-16 16:00:00,21.58,24.49283580883133,"(2, 0, 1)","(1, 0, 1, 7)",-63.01345130999053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.58,8.48461244921008,2.912835808831332,0.1349784897512202,0,0.0
2024-09-17 16:00:00,27.22,25.419054712302547,"(1, 0, 1)","(2, 0, 2, 7)",-62.87108942496626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.22,3.2434039292796584,1.800945287697452,0.06616257486030316,1,25.419054712302547
2024-09-18 16:00:00,20.64,25.395122136633088,"(1, 0, 1)","(1, 0, 2, 7)",-82.16580850596684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.64,22.611186534298017,4.755122136633087,0.23038382444927746,0,0.0
2024-09-19 16:00:00,20.17,22.473106408737173,"(3, 0, 1)","(1, 0, 2, 7)",-72.8004023572897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.17,5.304299129966233,2.3031064087371718,0.11418475006133721,0,0.0
2024-09-20 16:00:00,19.22,20.85348297793165,"(2, 0, 2)","(1, 0, 1, 7)",-72.37475016045528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.22,2.6682666391924608,1.6334829779316529,0.08498870852922231,0,0.0
2024-09-21 16:00:00,18.56,17.72470322206373,"(1, 0, 2)","(2, 0, 1, 7)",-72.98421914348965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.56,0.6977207072307108,0.8352967779362679,0.04500521432846271,1,17.72470322206373
2024-09-22 16:00:00,18.82,16.295355036084565,"(1, 0, 2)","(2, 0, 1, 7)",-75.12033624807196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.82,6.373832193823568,2.524644963915435,0.13414691625480527,1,16.295355036084565
2024-09-23 16:00:00,55.72,23.721150610417247,"(1, 0, 2)","(2, 0, 1, 7)",-72.8450077743365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,55.72,1023.9263622572005,31.99884938958275,0.5742794219235957,1,23.721150610417247
2024-09-24 16:00:00,30.83,34.04444685954631,"(1, 0, 2)","(1, 0, 2, 7)",-49.041445908185125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.83,10.33266861284716,3.214446859546314,0.10426360232067187,0,0.0
2024-09-25 16:00:00,25.38,31.24288071353229,"(1, 0, 0)","(2, 0, 2, 7)",-48.92718535610774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.38,34.37337026110891,5.862880713532292,0.23100396822428257,0,0.0
2024-09-26 16:00:00,21.52,20.999117564172785,"(1, 0, 0)","(1, 0, 1, 7)",-55.85680428264854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.52,0.2713185119532923,0.5208824358272146,0.024204574155539713,1,20.999117564172785
2024-09-27 16:00:00,18.98,17.85636358869126,"(1, 0, 0)","(2, 0, 2, 7)",-55.57238841868727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.98,1.2625587848187865,1.1236364113087411,0.059201075411419446,1,17.85636358869126
2024-09-28 16:00:00,17.32,18.700253219043457,"(1, 0, 0)","(1, 0, 2, 7)",-57.10947392763586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.32,1.9050989486798249,1.3802532190434569,0.07969129440204717,0,0.0
2024-09-29 16:00:00,26.98,18.69454504603045,"(2, 0, 2)","(1, 0, 1, 7)",-48.92992448819624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.98,68.64876379425858,8.285454953969552,0.30709618065120653,1,18.69454504603045
2024-09-30 16:00:00,21.75,30.272159349778065,"(1, 0, 0)","(2, 0, 1, 7)",-50.41972139922999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.75,72.62719998300969,8.522159349778065,0.3918234183806007,0,0.0
