DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-20 08:00:00,17.16,19.026875435317557,"(1, 0, 0)","(1, 0, 2, 7)",26.19384776772444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.43,3.485223890992116,1.8668754353175565,0.10879227478540539,0,0.0
2024-07-21 08:00:00,14.83,15.528557399149562,"(1, 0, 0)","(1, 0, 2, 7)",26.234938739151115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.26,0.487982439906601,0.6985573991495624,0.04710434249154163,1,15.528557399149562
2024-07-22 08:00:00,16.29,17.518568049973076,"(1, 0, 0)","(1, 0, 2, 7)",26.274603801539676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.6,1.5093794534146499,1.2285680499730773,0.07541854204868492,1,17.518568049973076
2024-07-23 08:00:00,16.21,27.19962897881013,"(1, 0, 0)","(1, 0, 2, 7)",26.272877843951026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.57,120.77194509190333,10.989628978810128,0.67795366926651,0,0.0
2024-07-24 08:00:00,15.61,16.370926377154188,"(1, 0, 0)","(1, 0, 2, 7)",26.595890256849177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.4,0.579008951448998,0.7609263771541883,0.04874608437887177,1,16.370926377154188
2024-07-25 08:00:00,15.29,13.40653552352831,"(1, 0, 0)","(1, 0, 2, 7)",25.616220717756757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.44,3.5474384341307728,1.8834644764716888,0.12318276497525761,1,13.40653552352831
2024-07-26 08:00:00,14.5,13.976263167675691,"(1, 0, 0)","(1, 0, 2, 7)",25.394875516230936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.32,0.2743002695331009,0.5237368323243086,0.03611978153960749,1,13.976263167675691
2024-07-27 08:00:00,13.1,13.527277956512282,"(1, 0, 0)","(2, 0, 2, 7)",24.849731144879517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.03,0.18256645212131226,0.42727795651228284,0.03261663790170098,1,13.527277956512282
2024-07-28 08:00:00,12.22,11.2843747064244,"(1, 0, 0)","(1, 0, 2, 7)",25.237978300191543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.67,0.8753946899784297,0.9356252935756011,0.07656508130733233,1,11.2843747064244
2024-07-29 08:00:00,13.92,13.435627468378922,"(1, 0, 0)","(2, 0, 1, 7)",26.99088466560048,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.11,0.2346167493890125,0.4843725316210783,0.03479687727162919,1,13.435627468378922
2024-07-30 08:00:00,14.1,19.992115816931488,"(1, 0, 0)","(2, 0, 1, 7)",26.991095956642425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.3,34.717028800134216,5.892115816931488,0.41788055439230415,0,0.0
2024-07-31 08:00:00,14.46,14.529031972978771,"(1, 0, 0)","(2, 0, 1, 7)",27.50122300975077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.22,0.004765413293341671,0.06903197297877028,0.004773995365060186,1,14.529031972978771
2024-08-01 08:00:00,13.9,13.417580126594649,"(1, 0, 0)","(2, 0, 1, 7)",27.43879682199496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.57,0.23272893425643562,0.48241987340535175,0.03470646571261523,1,13.417580126594649
2024-08-02 08:00:00,12.84,12.615325430735368,"(1, 0, 0)","(2, 0, 1, 7)",27.45581312613917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.57,0.05047866207424798,0.22467456926463214,0.017498019413133344,1,12.615325430735368
2024-08-03 08:00:00,11.77,11.459621739710398,"(1, 0, 0)","(2, 0, 1, 7)",27.383205779560623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.46,0.09633466446039961,0.31037826028960147,0.026370285496142863,1,11.459621739710398
2024-08-04 08:00:00,11.02,10.877085560270238,"(1, 0, 0)","(2, 0, 1, 7)",27.3615346603519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.96,0.020424537083271563,0.14291443972976126,0.012968642443716993,1,10.877085560270238
2024-08-05 08:00:00,13.38,13.095671429953605,"(1, 0, 0)","(2, 0, 1, 7)",27.28126751961714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.66,0.08084273574462844,0.2843285700463962,0.021250266819611077,1,13.095671429953605
2024-08-06 08:00:00,28.89,15.473435040612747,"(1, 0, 0)","(2, 0, 1, 7)",27.351781285675813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,56.03,180.0042153094579,13.416564959387253,0.4644016946828402,1,15.473435040612747
2024-08-07 08:00:00,27.45,28.310990452393654,"(1, 0, 0)","(2, 0, 1, 7)",32.16600408293635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.05,0.7413045591130294,0.8609904523936542,0.03136577240049742,1,28.310990452393654
2024-08-08 08:00:00,20.89,24.343600925940592,"(1, 0, 0)","(2, 0, 1, 7)",30.409491882406414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.39,11.92735935565771,3.4536009259405915,0.16532316543516473,0,0.0
2024-08-09 08:00:00,16.95,16.24858462105081,"(1, 0, 0)","(1, 0, 2, 7)",27.600064958298343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.54,0.4919835338264348,0.7014153789491893,0.04138143828608786,1,16.24858462105081
2024-08-10 08:00:00,14.23,15.254618989042152,"(1, 0, 0)","(2, 0, 1, 7)",30.090278699097617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.99,1.0498440727057607,1.0246189890421515,0.07200414540001064,1,15.254618989042152
2024-08-11 08:00:00,12.92,13.59454119048022,"(1, 0, 0)","(2, 0, 1, 7)",30.16689763665214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.3,0.45500581765447196,0.6745411904802197,0.05220907047060524,1,13.59454119048022
2024-08-12 08:00:00,13.61,14.907311345611108,"(1, 0, 0)","(2, 0, 1, 7)",30.16638970534674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.6,1.6830167274513044,1.2973113456111083,0.09532045155114682,1,14.907311345611108
2024-08-13 08:00:00,25.18,20.846144550293143,"(1, 0, 0)","(2, 0, 1, 7)",30.232807143127737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.86,18.78230305895382,4.333855449706856,0.17211499005984338,1,20.846144550293143
2024-08-14 08:00:00,23.7,24.78251794388934,"(1, 0, 0)","(1, 0, 1, 7)",32.534455830757764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.9,1.1718450988424027,1.0825179438893393,0.045675862611364526,1,24.78251794388934
2024-08-15 08:00:00,20.31,19.148882956847608,"(1, 0, 0)","(1, 0, 1, 7)",32.480160441439125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.0,1.3481927878989513,1.161117043152391,0.05716972147476076,1,19.148882956847608
2024-08-16 08:00:00,17.03,17.38354004951576,"(1, 0, 0)","(1, 0, 1, 7)",32.478020909368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.54,0.12499056661160424,0.35354004951575746,0.02075983849182369,1,17.38354004951576
2024-08-17 08:00:00,15.03,15.992217391540388,"(1, 0, 0)","(1, 0, 1, 7)",32.47298115287377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.71,0.9258623085827892,0.9622173915403884,0.0640197865296333,0,0.0
2024-08-18 08:00:00,13.34,14.24271611268056,"(1, 0, 0)","(1, 0, 1, 7)",32.47425026810391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.58,0.8148963800931012,0.9027161126805598,0.06766987351428484,1,14.24271611268056
2024-08-19 08:00:00,15.08,13.967714963157883,"(1, 0, 0)","(1, 0, 1, 7)",32.1809847879611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.0,1.2371780031828694,1.1122850368421169,0.0737589546977531,1,13.967714963157883
2024-08-20 08:00:00,40.65,24.178288946813016,"(1, 0, 0)","(1, 0, 1, 7)",31.819124944758897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,67.76,271.3172650196822,16.471711053186983,0.4052081439898397,1,24.178288946813016
2024-08-21 08:00:00,35.12,34.22794792197481,"(1, 0, 0)","(1, 0, 2, 7)",38.42191225843195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,44.39,0.7957569099090556,0.8920520780251877,0.025400116116890314,1,34.22794792197481
2024-08-22 08:00:00,27.98,29.89393911693789,"(1, 0, 0)","(1, 0, 2, 7)",38.30429178450491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.47,3.663162943344989,1.9139391169378897,0.06840382833945281,1,29.89393911693789
2024-08-23 08:00:00,24.43,22.13358886220288,"(1, 0, 0)","(1, 0, 2, 7)",38.20799270233722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.85,5.273504113798657,2.2964111377971186,0.09399963724097907,1,22.13358886220288
2024-08-24 08:00:00,20.6,21.523640126485876,"(1, 0, 0)","(1, 0, 2, 7)",37.94427643444952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.75,0.853111083254843,0.9236401264858749,0.04483689934397451,1,21.523640126485876
2024-08-25 08:00:00,18.15,17.701986138615293,"(1, 0, 0)","(1, 0, 2, 7)",37.93255655083073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.9,0.20071641999283396,0.44801386138470534,0.024683959304942445,1,17.701986138615293
2024-08-26 08:00:00,17.23,20.91473138606224,"(1, 0, 0)","(1, 0, 2, 7)",37.96718435326103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.25,13.577245387432152,3.6847313860622393,0.21385556506455247,0,0.0
2024-08-27 08:00:00,17.1,32.67189539117277,"(1, 0, 0)","(1, 0, 2, 7)",38.03236064383008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.0,242.48392607362766,15.571895391172767,0.9106371573785242,0,0.0
2024-08-28 08:00:00,17.3,16.72613629017076,"(1, 0, 0)","(1, 0, 2, 7)",38.70902823944795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.8,0.32931955745897823,0.5738637098292401,0.03317131270689249,1,16.72613629017076
2024-08-29 08:00:00,19.43,14.91874321269801,"(1, 0, 0)","(1, 0, 2, 7)",38.646721131817486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.91,20.351437800978275,4.51125678730199,0.2321799684663917,1,14.91874321269801
2024-08-30 08:00:00,19.27,17.834313720481468,"(1, 0, 0)","(1, 0, 2, 7)",38.28462299865573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.35,2.061195093197763,1.4356862795185314,0.07450369898902602,1,17.834313720481468
2024-08-31 08:00:00,17.16,15.86461761095193,"(1, 0, 0)","(1, 0, 2, 7)",37.38801368455417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.3,1.678015533855886,1.2953823890480702,0.0754884842102605,1,15.86461761095193
2024-09-01 08:00:00,15.44,14.74905403508119,"(1, 0, 0)","(1, 0, 1, 7)",38.87743051172585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.16,0.477406326437584,0.690945964918809,0.04475038632893841,1,14.74905403508119
2024-09-02 08:00:00,16.52,16.47444524380219,"(1, 0, 0)","(2, 0, 1, 7)",38.847436248618045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.62,0.0020752358122418497,0.045554756197809354,0.0027575518279545613,1,16.47444524380219
2024-09-03 08:00:00,23.08,26.800497006668785,"(1, 0, 0)","(2, 0, 1, 7)",38.818219006867615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.6,13.842097976631399,3.7204970066687864,0.16120004361649856,1,26.800497006668785
2024-09-04 08:00:00,25.88,23.11073014521955,"(1, 0, 0)","(2, 0, 1, 7)",38.43879402902238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.25,7.668855528595737,2.7692698547804504,0.10700424477513333,1,23.11073014521955
2024-09-05 08:00:00,22.57,21.04929988988053,"(1, 0, 0)","(2, 0, 1, 7)",38.77468064735838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.41,2.31252882491737,1.5207001101194706,0.0673770540593474,1,21.04929988988053
2024-09-06 08:00:00,19.29,21.280217460496942,"(1, 0, 0)","(2, 0, 1, 7)",37.96872282717024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.96,3.9609655400669013,1.9902174604969431,0.1031735334627757,1,21.280217460496942
2024-09-07 08:00:00,17.04,17.06264176225857,"(1, 0, 0)","(2, 0, 1, 7)",37.86061009664868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.43,0.0005126493981735726,0.022641762258569287,0.0013287419165827047,1,17.06264176225857
2024-09-08 08:00:00,15.64,15.517669582245396,"(1, 0, 0)","(2, 0, 1, 7)",37.660265384804745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.46,0.01496473110801595,0.12233041775460407,0.007821637963849364,1,15.517669582245396
2024-09-09 08:00:00,18.33,16.7773710099892,"(1, 0, 0)","(2, 0, 1, 7)",36.94126734692654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.06,2.4106567806219537,1.552628990010799,0.08470425477418435,1,16.7773710099892
2024-09-10 08:00:00,17.16,24.334524501894133,"(1, 0, 0)","(2, 0, 1, 7)",34.95954853955677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.7,51.473801828279264,7.174524501894133,0.41809583344371404,0,0.0
2024-09-11 08:00:00,16.4,19.54416904661633,"(2, 0, 0)","(1, 0, 1, 7)",36.80614541752852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.41,9.885798993700242,3.14416904661633,0.19171762479367868,0,0.0
2024-09-12 08:00:00,16.36,17.03075111854925,"(1, 0, 0)","(2, 0, 1, 7)",36.83444642922408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.44,0.4499070630350719,0.6707511185492514,0.040999457124037374,1,17.03075111854925
2024-09-13 08:00:00,15.9,15.43237985480162,"(1, 0, 0)","(2, 0, 1, 7)",36.833414039902216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.0,0.2186686001953537,0.4676201451983797,0.029410072025055325,1,15.43237985480162
2024-09-14 08:00:00,14.5,13.182286440743274,"(1, 0, 0)","(2, 0, 1, 7)",36.73486143316067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.97,1.7363690242490284,1.3177135592567257,0.09087679719011901,1,13.182286440743274
2024-09-15 08:00:00,13.02,13.46831356442034,"(1, 0, 0)","(2, 0, 1, 7)",36.72255815514586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.81,0.20098505204327072,0.4483135644203404,0.03443268543935026,1,13.46831356442034
2024-09-16 08:00:00,24.5,14.956229394682758,"(1, 0, 0)","(2, 0, 1, 7)",36.34418224175888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,35.6,91.08355736691743,9.543770605317242,0.38954165735988744,1,14.956229394682758
2024-09-17 08:00:00,46.84,25.885388546061492,"(2, 0, 0)","(2, 0, 1, 7)",40.28437257166425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,81.22,439.09574118553104,20.95461145393851,0.4473657441062876,1,25.885388546061492
2024-09-18 08:00:00,30.14,39.283117083331504,"(2, 0, 0)","(2, 0, 1, 7)",43.43625975404864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,34.75,83.59658999950838,9.143117083331504,0.3033549131828634,0,0.0
2024-09-19 08:00:00,23.95,29.88635215131825,"(2, 0, 0)","(1, 0, 1, 7)",44.19876144719363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.49,35.24027686446081,5.93635215131825,0.24786439045170147,0,0.0
2024-09-20 08:00:00,22.0,22.50890466591314,"(1, 0, 1)","(1, 0, 1, 7)",41.4876707475254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,23.98,0.25898395898816373,0.5089046659131391,0.02313203026877905,1,22.50890466591314
2024-09-21 08:00:00,18.37,19.99564154387737,"(2, 0, 0)","(1, 0, 1, 7)",41.11437689543658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.22,2.6427104291799925,1.625641543877368,0.0884943682023608,0,0.0
2024-09-22 08:00:00,15.88,16.935458716868226,"(1, 0, 2)","(1, 0, 1, 7)",13.103475307592085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.53,1.11399310301312,1.055458716868225,0.06646465471462373,1,16.935458716868226
2024-09-23 08:00:00,19.11,21.94052752963568,"(2, 0, 0)","(1, 0, 1, 7)",3.619032128856532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.0,8.01188609602547,2.830527529635681,0.1481176101326887,1,21.94052752963568
2024-09-24 08:00:00,18.63,29.87300814689537,"(1, 0, 1)","(1, 0, 1, 7)",3.994957503007683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.88,126.40523219115566,11.24300814689537,0.6034894335424247,0,0.0
2024-09-25 08:00:00,17.02,15.886277559877575,"(2, 0, 0)","(2, 0, 1, 7)",5.401804373240012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.24,1.2853265712371442,1.1337224401224244,0.06661118919638216,1,15.886277559877575
2024-09-26 08:00:00,15.71,13.5263237077165,"(3, 0, 3)","(1, 0, 1, 7)",12.631515998698347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.84,4.768442149481016,2.1836762922835007,0.1389991274528008,1,13.5263237077165
2024-09-27 08:00:00,14.35,13.058783225932933,"(2, 0, 0)","(1, 0, 1, 7)",4.681340875925493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.03,1.6672407576321626,1.2912167740670668,0.08998026300118933,1,13.058783225932933
2024-09-28 08:00:00,13.43,13.954486865586995,"(2, 0, 0)","(1, 0, 1, 7)",3.898002614089791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.07,0.275086472173271,0.5244868655869954,0.039053377929039124,1,13.954486865586995
2024-09-29 08:00:00,12.28,12.577669821591302,"(2, 0, 0)","(1, 0, 1, 7)",3.461618110491408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.02,0.08860732268619786,0.2976698215913025,0.024240213484633757,1,12.577669821591302
