DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-02,14.68,12.50639227033976,"(1, 0, 0)","(1, 0, 1, 7)",-104.94186196810982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.37,4.724570562438744,2.1736077296602403,0.14806592163898094,1,12.50639227033976
2024-10-03,10.76,10.681502727370182,"(1, 0, 0)","(1, 0, 1, 7)",-101.2509597377224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.91,0.006161821810319954,0.07849727262981787,0.007295285560391995,1,10.681502727370182
2024-10-04,9.16,10.2094941761968,"(1, 0, 0)","(0, 0, 0, 7)",-99.58126955397329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.09,1.1014380258710008,1.0494941761968004,0.11457360002148476,0,0.0
2024-10-05,7.61,8.392681294798049,"(1, 0, 0)","(0, 0, 0, 7)",-99.6372145342458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.19,0.6125900092267496,0.7826812947980484,0.10284905319291042,0,0.0
2024-10-06,7.04,7.87353867996275,"(1, 0, 0)","(0, 0, 0, 7)",-99.2689277962335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.31,0.6947867309940438,0.83353867996275,0.11840038067652699,0,0.0
2024-10-07,7.97,7.454891425726536,"(1, 0, 0)","(0, 0, 0, 7)",-101.48941570292412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.97,0.2653368432900408,0.515108574273464,0.06463093780093651,1,7.454891425726536
2024-10-08,6.88,7.396209678071611,"(1, 0, 0)","(0, 0, 0, 7)",-102.56443923819884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.51,0.2664724317347965,0.5162096780716112,0.07503047646389698,1,7.396209678071611
2024-10-09,7.35,6.758014734300308,"(1, 0, 0)","(0, 0, 0, 7)",-103.37722050643004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.85,0.35044655480553466,0.5919852656996918,0.08054221302036624,1,6.758014734300308
2024-10-10,7.6,7.563022405103855,"(1, 0, 0)","(0, 0, 0, 7)",-110.96337619709124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.21,0.0013673425243034124,0.03697759489614505,0.004865473012650665,1,7.563022405103855
2024-10-11,7.24,7.214842395949692,"(1, 0, 0)","(0, 0, 0, 7)",-110.9754924827188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.01,0.0006329050415521004,0.025157604050308535,0.0034748071892691345,1,7.214842395949692
2024-10-12,6.76,6.9809327329853215,"(1, 0, 0)","(0, 0, 0, 7)",-112.16142220025152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.24,0.04881127250436344,0.22093273298532168,0.032682356950491376,1,6.9809327329853215
2024-10-13,11.42,7.670479484076197,"(1, 0, 0)","(0, 0, 0, 7)",-112.1838594036494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.68,14.0589040993335,3.7495205159238028,0.32832929211241707,1,7.670479484076197
2024-10-14,10.69,10.4070260373014,"(1, 0, 0)","(0, 0, 0, 7)",-105.41195992319884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.9,0.08007426356534872,0.2829739626986001,0.026470903900710954,1,10.4070260373014
2024-10-15,9.59,9.409196959571338,"(1, 0, 0)","(0, 0, 0, 7)",-110.00230801747144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.26,0.032689739428248474,0.18080304042866224,0.018853288887243195,1,9.409196959571338
2024-10-16,16.26,10.792347105445671,"(1, 0, 0)","(0, 0, 0, 7)",-118.98709653985236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.25,29.89522817532835,5.46765289455433,0.3362640156552478,1,10.792347105445671
2024-10-17,25.3,11.298137424272658,"(1, 0, 0)","(0, 0, 0, 7)",-120.32832893388694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,41.46,196.05215558955393,14.001862575727342,0.5534333033884324,1,11.298137424272658
2024-10-18,16.3,10.335329087310509,"(1, 0, 0)","(0, 0, 0, 7)",-114.95980613057031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.2,35.577299096684094,5.964670912689492,0.3659307308398461,1,10.335329087310509
2024-10-19,12.29,12.626079031734212,"(1, 0, 0)","(0, 0, 0, 7)",-106.33842696562913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.3,0.11294911557140633,0.3360790317342133,0.027345730816453483,1,12.626079031734212
2024-10-20,10.09,12.676828950912048,"(1, 0, 0)","(0, 0, 0, 7)",-106.47989874391868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.88,6.691684021276728,2.5868289509120483,0.2563755154521356,0,0.0
2024-10-21,23.68,10.66602285000425,"(1, 0, 0)","(0, 0, 0, 7)",-106.29592997084056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.32,169.3636012606115,13.01397714999575,0.5495767377531989,1,10.66602285000425
2024-10-22,14.32,11.52550852817953,"(1, 0, 0)","(0, 0, 0, 7)",-94.90203176340572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.23,7.809182586077335,2.7944914718204696,0.19514605250142944,1,11.52550852817953
2024-10-23,10.28,13.76389537517059,"(1, 0, 0)","(0, 0, 0, 7)",-90.02956301491221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.73,12.137526985135027,3.48389537517059,0.33890032832398737,0,0.0
2024-10-24,8.52,10.119005481157412,"(1, 0, 0)","(0, 0, 0, 7)",-88.59468605395284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.22,2.5568185287714487,1.5990054811574126,0.187676699666363,0,0.0
2024-10-25,6.95,8.658963558023967,"(1, 0, 0)","(0, 0, 0, 7)",-88.56082321849858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.49,2.9205564426539348,1.7089635580239664,0.24589403712575056,0,0.0
2024-10-26,5.72,6.563337678896947,"(1, 0, 0)","(0, 0, 0, 7)",-88.27200979713196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.02,0.711218440647291,0.8433376788969476,0.14743665714981602,0,0.0
2024-10-27,5.39,6.0088816656819946,"(1, 0, 0)","(0, 0, 0, 7)",-87.43874277923953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.38,0.38301451611732046,0.6188816656819949,0.1148203461376614,1,6.0088816656819946
2024-10-28,4.98,5.142477580820231,"(1, 0, 0)","(0, 0, 0, 7)",-90.39848777040092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.7,0.026398964269194698,0.162477580820231,0.0326260202450263,1,5.142477580820231
2024-10-29,4.42,4.8828944423715495,"(1, 0, 0)","(0, 0, 0, 7)",-90.66814188746226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.83,0.21427126477846778,0.46289444237154953,0.10472724940532795,0,0.0
2024-10-30,3.92,4.32218345905966,"(1, 0, 0)","(0, 0, 0, 7)",-90.53891463595824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.42,0.16175153474119358,0.40218345905966046,0.10259782118868889,1,4.32218345905966
2024-10-31,3.62,3.877087080713658,"(1, 0, 0)","(0, 0, 0, 7)",-91.89106647221134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.83,0.06609376706987082,0.2570870807136578,0.07101853058388337,0,0.0
2024-11-01,5.78,3.889970816275316,"(1, 0, 0)","(0, 0, 0, 7)",-91.7780655276046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.0,3.5722103153309956,1.890029183724684,0.3269946684644782,1,3.889970816275316
2024-11-02,5.59,5.536784610629254,"(1, 0, 0)","(0, 0, 0, 7)",-87.79789686231446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.68,0.002831877665880117,0.0532153893707461,0.009519747651296262,1,5.536784610629254
2024-11-03,4.87,5.32561364142047,"(1, 0, 0)","(0, 0, 0, 7)",-88.557764346307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.18,0.20758379024842072,0.4556136414204701,0.09355516250933678,0,0.0
2024-11-04,4.1,4.775295815121383,"(1, 0, 0)","(0, 0, 0, 7)",-88.34997841226019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.69,0.45602443792045316,0.675295815121383,0.16470629637106904,0,0.0
2024-11-05,3.47,4.066331708866135,"(1, 0, 0)","(0, 0, 0, 7)",-87.72357950586192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.88,0.3556115069992041,0.5963317088661344,0.17185351840522603,0,0.0
2024-11-06,2.67,3.3313509921388533,"(1, 0, 0)","(0, 0, 0, 7)",-87.28343413983072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.22,0.43738513480304575,0.6613509921388534,0.24769700080106868,0,0.0
2024-11-07,2.42,2.6929906607531096,"(1, 0, 0)","(0, 0, 0, 7)",-85.51804704642319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.75,0.0745239008584194,0.2729906607531096,0.11280605816244199,1,2.6929906607531096
2024-11-08,2.13,2.463007631662174,"(1, 0, 0)","(0, 0, 0, 7)",-85.05130077904246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.38,0.11089408274525012,0.33300763166217395,0.15634161110900185,0,0.0
2024-11-09,2.03,2.180039749312201,"(1, 0, 0)","(0, 0, 0, 7)",-84.3883882489527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.38,0.022511926373668185,0.1500397493122012,0.07391120655773459,1,2.180039749312201
2024-11-10,1.98,1.976193259445388,"(1, 0, 0)","(0, 0, 0, 7)",-84.19420711495829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.22,1.4491273650128086e-05,0.0038067405546120536,0.0019225962397030575,1,1.976193259445388
2024-11-11,1.86,1.980475215362868,"(1, 0, 0)","(0, 0, 0, 7)",-84.05088838722335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.014514277516729394,0.12047521536286787,0.06477162116283218,1,1.980475215362868
2024-11-12,2.42,1.836682899553443,"(1, 0, 0)","(0, 0, 0, 7)",-86.22628483460085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.82,0.3402588396733786,0.5833171004465569,0.2410401241514698,1,1.836682899553443
2024-11-13,3.73,2.3507152041419954,"(1, 0, 0)","(0, 0, 0, 7)",-85.31362980698191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.44,1.9024265480850573,1.3792847958580046,0.3697814466107251,1,2.3507152041419954
2024-11-14,5.02,3.917424948048253,"(1, 0, 0)","(0, 0, 0, 7)",-81.2209652465441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.76,1.215671745186397,1.1025750519517468,0.2196364645322205,1,3.917424948048253
2024-11-15,4.24,4.745231419207758,"(2, 0, 0)","(0, 0, 0, 7)",-79.35483781859325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.92,0.2552587869546849,0.5052314192077576,0.11915835358673528,1,4.745231419207758
2024-11-16,3.92,4.506558933940018,"(1, 0, 0)","(0, 0, 0, 7)",-78.78597496627424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.4,0.3440513829848503,0.5865589339400179,0.14963238110714744,0,0.0
2024-11-17,8.88,4.113854432950756,"(1, 0, 0)","(0, 0, 0, 7)",-78.66616916090169,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.44,22.716143566303167,4.766145567049245,0.5367281043974375,1,4.113854432950756
2024-11-18,17.21,8.871886272035262,"(1, 0, 0)","(0, 0, 0, 7)",-61.83657644099304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.36,69.52414054047404,8.338113727964739,0.48449237233961295,1,8.871886272035262
2024-11-19,9.35,11.472912721758023,"(1, 0, 1)","(0, 0, 0, 7)",-56.40603353933632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.32,4.506758424202059,2.1229127217580235,0.2270494889580774,1,11.472912721758023
2024-11-20,8.26,9.447877562266028,"(1, 0, 1)","(0, 0, 0, 7)",-53.11607183640208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.6,1.4110531029350808,1.1878775622660278,0.14381084288934962,1,9.447877562266028
2024-11-21,6.81,8.626781790482951,"(1, 0, 1)","(0, 0, 0, 7)",-53.31443226123604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.14,3.30069607423044,1.8167817904829517,0.2667814670312705,0,0.0
2024-11-22,5.8,6.542044027695622,"(1, 0, 1)","(0, 0, 0, 7)",-55.80227874816796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.4,0.5506293390387419,0.7420440276956226,0.12793862546476253,0,0.0
2024-11-23,6.39,6.591536474629989,"(1, 0, 1)","(0, 0, 0, 7)",-55.51949928648085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.0,0.04061695060628439,0.20153647462998947,0.03153935440218928,1,6.591536474629989
2024-11-24,15.34,6.9987694146391926,"(1, 0, 1)","(0, 0, 0, 7)",-56.3016443619792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,22.61,69.57612767815861,8.341230585360808,0.5437568830091791,1,6.9987694146391926
2024-11-25,16.69,11.223435627291504,"(1, 0, 1)","(0, 0, 0, 7)",-39.0423024272336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.82,29.883326040965844,5.466564372708497,0.3275353129244156,1,11.223435627291504
2024-11-26,9.97,11.46394942620876,"(1, 0, 1)","(0, 0, 0, 7)",-35.64706418735463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.0,2.231884888069482,1.4939494262087596,0.149844476049023,1,11.46394942620876
2024-11-27,8.27,9.371363840681914,"(3, 0, 0)","(0, 0, 0, 7)",-33.60851079245514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.88,1.2130023095616174,1.1013638406819144,0.13317579693856282,1,9.371363840681914
2024-11-28,22.76,11.032322036746733,"(3, 0, 0)","(0, 0, 0, 7)",-33.6653014055379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.15,137.53843040977634,11.727677963253269,0.5152758331833598,1,11.032322036746733
2024-11-29,13.33,10.14069766822467,"(3, 0, 0)","(0, 0, 0, 7)",-20.46133814342352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.64,10.17164936346756,3.1893023317753304,0.23925748925546364,1,10.14069766822467
2024-11-30,10.86,11.9746929421688,"(3, 0, 0)","(0, 0, 0, 7)",-19.86515004083805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.95,1.2425403553209389,1.1146929421688014,0.10264207570615115,1,11.9746929421688
2024-12-01,9.49,10.895998628886751,"(3, 0, 0)","(0, 0, 0, 7)",-18.34539233131051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.23,1.9768321444314236,1.405998628886751,0.14815580915561127,0,0.0
2024-12-02,10.1,11.75886294811713,"(3, 0, 0)","(0, 0, 0, 7)",-25.011206823384896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.4,2.751826280635858,1.6588629481171306,0.16424385624922086,1,11.75886294811713
2024-12-03,7.88,9.350150945440229,"(3, 0, 0)","(0, 0, 0, 7)",-24.979955019235533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.94,2.161343802378798,1.4701509454402286,0.18656737886297317,1,9.350150945440229
2024-12-04,6.88,7.144060256995098,"(3, 0, 0)","(0, 0, 0, 7)",-43.99682336872121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.89,0.06972781932431711,0.26406025699509783,0.03838085130742701,1,7.144060256995098
2024-12-05,6.57,7.14457193129557,"(3, 0, 0)","(0, 0, 0, 7)",-43.89563231004121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.61,0.3301329042327214,0.5745719312955702,0.08745387082124355,1,7.14457193129557
2024-12-06,30.37,8.511596954507974,"(3, 0, 0)","(0, 0, 0, 7)",-52.958255485041626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,60.46,477.789783699175,21.858403045492025,0.7197366824330598,1,8.511596954507974
2024-12-07,15.77,10.149066859736312,"(1, 0, 2)","(0, 0, 0, 7)",-30.33832766484804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.49,31.5948893673146,5.620933140263688,0.3564320317224913,1,10.149066859736312
2024-12-08,13.22,11.116741682650211,"(3, 0, 0)","(0, 0, 0, 7)",-27.988886085529337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.92,4.423695549501067,2.1032583173497894,0.15909669571481008,1,11.116741682650211
2024-12-09,17.31,13.50080484090987,"(3, 0, 0)","(0, 0, 0, 7)",-27.96453645583214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.57,14.50996776003567,3.8091951590901285,0.22005749041537429,1,13.50080484090987
2024-12-10,14.89,14.764489778205302,"(3, 0, 0)","(0, 0, 0, 7)",-21.55577568506122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.05,0.015752815774954385,0.1255102217946984,0.008429161974123465,1,14.764489778205302
2024-12-11,10.21,10.214115663482543,"(3, 0, 0)","(0, 0, 0, 7)",-21.596828843155293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.82,1.693868590153247e-05,0.004115663482542331,0.000403101222580052,1,10.214115663482543
2024-12-12,7.76,10.494770235597096,"(3, 0, 0)","(0, 0, 0, 7)",-20.479343012556704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.47,7.4789682415078,2.7347702355970966,0.3524188447934403,0,0.0
2024-12-13,6.09,8.94728777697962,"(3, 0, 0)","(0, 0, 0, 7)",-19.797897840221296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.4,8.164093440477137,2.8572877769796197,0.4691769748735008,0,0.0
2024-12-14,5.63,8.050637812588233,"(3, 0, 0)","(0, 0, 0, 7)",-18.32694593832124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.34,5.859487419731947,2.4206378125882333,0.4299534302998638,0,0.0
2024-12-15,11.11,8.465400896868063,"(3, 0, 0)","(0, 0, 0, 7)",-18.129436894877617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.1,6.993904416286242,2.6445991031319362,0.2380377230541797,1,8.465400896868063
2024-12-16,24.87,10.868394127923343,"(3, 0, 0)","(0, 0, 0, 7)",-10.51509145734537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,40.97,196.04496699697154,14.001605872076658,0.5629917922025194,1,10.868394127923343
2024-12-17,23.77,10.668052945292168,"(3, 0, 0)","(0, 0, 0, 7)",-7.832187868644226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.35,171.66101662436722,13.101947054707832,0.5511967629241831,1,10.668052945292168
2024-12-18,17.97,10.776389627463592,"(3, 0, 0)","(0, 0, 0, 7)",-4.3114032075510735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.63,51.74803019186338,7.193610372536407,0.4003122077093159,1,10.776389627463592
2024-12-19,26.97,16.703681344596642,"(3, 0, 0)","(0, 0, 0, 7)",1.5171600535554006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,42.85,105.39729873428298,10.266318655403357,0.38065697647027646,1,16.703681344596642
2024-12-20,29.26,15.922193408648566,"(3, 0, 0)","(0, 0, 0, 7)",2.899998136912423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,45.58,177.89708466829782,13.337806591351436,0.4558375458424961,1,15.922193408648566
2024-12-21,22.76,16.813889553901404,"(3, 0, 0)","(0, 0, 0, 7)",7.673016572695474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.0,35.356229437202856,5.946110446098597,0.26125265580398055,1,16.813889553901404
2024-12-22,25.41,19.07218096755915,"(3, 0, 0)","(0, 0, 0, 7)",12.496636018095622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,36.4,40.16795008796949,6.337819032440851,0.2494222366171134,1,19.07218096755915
2024-12-23,24.03,14.472892890769732,"(1, 0, 0)","(0, 0, 0, 7)",46.55228692932516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.0,91.33829629729976,9.55710710923027,0.3977156516533612,1,14.472892890769732
2024-12-24,16.97,14.342763098298349,"(1, 0, 0)","(0, 0, 0, 7)",49.55812950646934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.05,6.902373737662886,2.62723690170165,0.15481655284040366,1,14.342763098298349
2024-12-25,13.5,12.721684250467552,"(1, 0, 0)","(0, 0, 0, 7)",50.01114299510537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.4,0.6057754059702559,0.7783157495324478,0.057653018483885016,1,12.721684250467552
2024-12-26,9.68,10.202936772484874,"(1, 0, 0)","(0, 0, 0, 7)",50.27350739273262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.09,0.2734628680168968,0.5229367724848739,0.05402239385174318,1,10.202936772484874
2024-12-27,7.04,7.286411967761594,"(1, 0, 0)","(0, 0, 0, 7)",50.70297478967335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.78,0.06071885785614069,0.2464119677615937,0.03500169996613547,1,7.286411967761594
2024-12-28,5.45,5.521416547801072,"(1, 0, 0)","(0, 0, 0, 7)",50.91037643801239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.41,0.005100323299822831,0.0714165478010722,0.013103953724967378,1,5.521416547801072
2024-12-29,4.67,5.166863845967044,"(1, 0, 0)","(0, 0, 0, 7)",51.64812015111707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.13,0.24687368142916266,0.49686384596704425,0.1063948278302022,0,0.0
2024-12-30,10.54,5.177309650301115,"(1, 0, 0)","(0, 0, 0, 7)",51.986600772362806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.16,28.758447786753536,5.362690349698884,0.5087941508253211,1,5.177309650301115
2024-12-31,10.83,8.176747554366589,"(1, 0, 0)","(0, 0, 0, 7)",59.55323136525495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.53,7.039748540259678,2.6532524456334112,0.24499099220991793,1,8.176747554366589
2025-01-01,20.29,10.80782270519361,"(1, 0, 0)","(0, 0, 0, 7)",59.51637844934483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,28.8,89.91168625014181,9.48217729480639,0.467332542868723,1,10.80782270519361
2025-01-02,17.48,14.96416260574174,"(1, 0, 0)","(0, 0, 0, 7)",65.29388682224932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.8,6.3294377943481965,2.515837394258261,0.14392662438548404,1,14.96416260574174
2025-01-03,13.15,9.813424135274277,"(1, 0, 0)","(0, 0, 0, 7)",65.32524627399548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.67,11.132738501070211,3.3365758647257238,0.2537320049221083,1,9.813424135274277
2025-01-04,10.23,9.46042409688054,"(1, 0, 0)","(0, 0, 0, 7)",65.45447114419734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.13,0.5922470706621321,0.7695759031194598,0.07522736100874484,1,9.46042409688054
2025-01-05,7.84,7.27846230434058,"(1, 0, 0)","(0, 0, 0, 7)",65.82285773380876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.54,0.3153245836464917,0.5615376956594202,0.07162470607900769,1,7.27846230434058
